jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460221.9630556,3,2467463055615,18.687599182128906,/ztf/archive/sci/2023/1004/463056/ztf_20231004463056_000664_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2467,56,664,25.509599685668945,8.641600288683549e-06,0.0446196012198925,0.1892479956150055,3.84993982152082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460221.9701273,3,2467470120715,19.01219940185547,/ztf/archive/sci/2023/1004/470127/ztf_20231004470127_000708_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2467,7,708,25.53380012512207,1.913010055432096e-05,0.0648626983165741,0.1698790043592453,8.975309901870787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460221.9936574,2,2467493650715,19.443300247192383,/ztf/archive/sci/2023/1004/493657/ztf_20231004493657_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2467,7,708,26.23710060119629,2.861360007955227e-05,0.05256349965929985,0.08531259745359421,4.295899998396635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460222.0052662,2,2467505260715,19.293800354003906,/ztf/archive/sci/2023/1004/505220/ztf_20231004505220_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2467,7,708,26.22640037536621,2.8750000637955964e-05,0.050317101180553436,0.10435699671506882,4.367369911051355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460222.9040972,2,2468404090715,18.98110008239746,/ztf/archive/sci/2023/1005/404074/ztf_20231005404074_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2468,7,708,26.11840057373047,3.602910146582872e-05,0.05549509823322296,0.11884000152349472,5.6450498959748074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460222.9050347,2,2468405030715,19.070199966430664,/ztf/archive/sci/2023/1005/405035/ztf_20231005405035_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2468,7,708,26.12809944152832,3.3594798878766596e-05,0.055502500385046005,0.11371999979019165,5.107160177431069e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460222.9476273,1,2468447620715,19.37660026550293,/ztf/archive/sci/2023/1005/447616/ztf_20231005447616_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2468,7,708,26.247699737548828,2.5978299163398333e-05,0.03955179825425148,-0.04572470113635063,5.571260044234805e-05,t17_f5_c3,2.46844762071501e+18,f,13.0,914.31298828125,2250.989990234375,125.2916671,37.0337608,19.836700439453125,0.2772499918937683,0.9310269951820374,19.70159912109375,0.3422999978065491,0.25356099009513855,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.0053610000759363174,-0.13510200381278992,1.9130799770355225,0.3930000066757202,829.510986328125,-0.3249799907207489,2.0,1.152999997138977,0.9909999966621399,0.6026930212974548,0.5180130004882812,1.1634700298309326,5.0,0.0,0.6185709834098816,0.847707986831665,19.693199157714844,0.43650001287460327,125.2915874,37.0337906,5.34714,ZTF18acpotnt
2460222.9587269,1,2468458720715,19.224000930786133,/ztf/archive/sci/2023/1005/458715/ztf_20231005458715_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2468,7,708,26.244699478149414,4.108119901502505e-05,0.04427409917116165,-0.028800200670957565,9.510300151305273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460222.9686227,1,2468468625615,19.330699920654297,/ztf/archive/sci/2023/1005/468623/ztf_20231005468623_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2468,56,664,26.277599334716797,2.4379300157306716e-05,0.041023001074790955,-0.04177720099687576,5.478909952216782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460222.9690972,1,2468469090715,19.490699768066406,/ztf/archive/sci/2023/1005/469097/ztf_20231005469097_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2468,7,708,26.266599655151367,2.4910199499572627e-05,0.041034501045942307,-0.023243000730872154,5.182360109756701e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460223.0016898,2,2468501685615,19.823999404907227,/ztf/archive/sci/2023/1005/501308/ztf_20231005501308_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2468,56,664,26.21780014038086,6.1874097809777595e-06,0.026371100917458534,0.10392999649047852,9.756329745869152e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460223.9143287,1,2469414320715,19.277799606323242,/ztf/archive/sci/2023/1006/414213/ztf_20231006414213_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2469,7,708,26.143999099731445,3.069280137424357e-05,0.04417889937758446,-0.04062949866056442,6.40459984424524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460223.928044,1,2469428040715,19.393699645996094,/ztf/archive/sci/2023/1006/428032/ztf_20231006428032_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2469,7,708,26.18440055847168,2.8035499781253748e-05,0.04374850168824196,-0.041937101632356644,5.731630153604783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460223.9834838,2,2469483480715,19.822799682617188,/ztf/archive/sci/2023/1006/483472/ztf_20231006483472_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2469,7,708,26.20949935913086,7.300010111066513e-06,0.026649100705981255,0.10514400154352188,1.0991700037266128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460228.921412,1,2474421410715,20.25670051574707,/ztf/archive/sci/2023/1011/421343/ztf_20231011421343_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2474,7,708,26.24250030517578,1.1993200132565107e-05,0.03315740078687668,-0.07256200164556503,1.9525699826772325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460228.9228241,1,2474422820715,20.303800582885742,/ztf/archive/sci/2023/1011/422812/ztf_20231011422812_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2474,7,708,26.242799758911133,1.0493899935681839e-05,0.03145970031619072,-0.06672470271587372,1.6957599655142985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460229.9467361,1,2475446730715,19.891199111938477,/ztf/archive/sci/2023/1012/446736/ztf_20231012446736_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2475,7,708,26.261199951171875,2.4460499844281003e-05,0.04283690080046654,-0.031554099172353745,4.775089837494306e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460229.9956597,2,2475495650715,19.791500091552734,/ztf/archive/sci/2023/1012/495660/ztf_20231012495660_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2475,7,708,26.227800369262695,1.1782600267906673e-05,0.033690400421619415,0.10268399864435196,1.7697100702207536e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460229.9970718,2,2475497075615,19.873899459838867,/ztf/archive/sci/2023/1012/497072/ztf_20231012497072_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2475,56,664,26.230199813842773,8.689639798831195e-06,0.03128169849514961,0.10310699790716171,1.3696600035473239e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460230.0043403,2,2475504340715,20.01460075378418,/ztf/archive/sci/2023/1012/504282/ztf_20231012504282_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2475,7,708,26.233999252319336,8.327469913638197e-06,0.028281399980187416,0.10048600286245346,1.2523199984570965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460230.9449769,1,2476444970715,20.323299407958984,/ztf/archive/sci/2023/1013/444977/ztf_20231013444977_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2476,7,708,26.291000366210938,9.840369784797076e-06,0.030772799625992775,-0.10433900356292725,1.519130000815494e-05,t17_f5_c3,2.47644497071501e+18,f,27.0,908.4710083007812,2263.280029296875,125.2915581,37.0335998,20.639999389648438,0.2815530002117157,1.1809699535369873,20.397199630737305,0.3582000136375427,0.6904659867286682,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,0.09084399789571762,-0.24281199276447296,1.7699999809265137,0.5350000262260437,817.2239990234375,-0.0739469975233078,1.6594300270080566,0.8370000123977661,0.7540000081062317,0.4728809893131256,0.4259890019893646,1.1100800037384033,9.0,0.0,0.8328570127487183,0.9067069888114929,20.552600860595703,0.52920001745224,125.2915874,37.0337906,6.09516,ZTF18acpotnt
2460230.9656134,1,2476465610715,20.572599411010742,/ztf/archive/sci/2023/1013/465602/ztf_20231013465602_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2476,7,708,26.303499221801758,7.341830041696085e-06,0.026618000119924545,-0.07775229960680008,1.1110700143035501e-05,t17_f5_c3,2.47646561071501e+18,f,18.0,919.447021484375,2274.090087890625,125.2916019,37.0338759,20.752500534057617,0.2691839933395386,1.033120036125183,20.282899856567383,0.2903999984264374,0.30587100982666016,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.2772589921951294,-0.46963000297546387,2.5399999618530273,0.7009999752044678,806.4119873046875,0.28967300057411194,1.024399995803833,0.734000027179718,0.5630000233650208,0.2889760136604309,0.2216539978981018,1.3037300109863281,6.0,0.0,0.7657139897346497,0.9040409922599792,20.339399337768555,0.3912999927997589,125.2915874,37.0337906,5.85363,ZTF18acpotnt
2460231.0392245,2,2476539220715,19.79050064086914,/ztf/archive/sci/2023/1013/539028/ztf_20231013539028_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2476,7,708,26.243900299072266,7.21968990546884e-06,0.026506900787353516,0.09461800009012222,1.0936600119748618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460231.9157755,2,2477415770715,20.167400360107422,/ztf/archive/sci/2023/1014/415775/ztf_20231014415775_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2477,7,708,26.164899826049805,5.4029201237426605e-06,0.02290230058133602,0.10255199670791626,8.126519787765574e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460231.9304398,1,2477430430715,20.29990005493164,/ztf/archive/sci/2023/1014/430440/ztf_20231014430440_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2477,7,708,26.27519989013672,1.0089200259244535e-05,0.030981900170445442,-0.09564530104398727,1.576249997015111e-05,t17_f5_c3,2.47743043071501e+18,f,38.0,911.7249755859375,2240.820068359375,125.2914764,37.0337891,20.798200607299805,0.3424389958381653,1.3760900497436523,20.563600540161133,0.3993000090122223,0.3238280117511749,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,0.06539600342512131,-0.2345699965953827,1.5694199800491333,0.5070000290870667,839.6829833984375,-0.26373499631881714,2.0,0.8460000157356262,0.6349999904632568,0.5390530228614807,0.40460899472236633,1.3322800397872925,5.0,0.0,0.8328570127487183,0.9968249797821045,20.72439956665039,0.5928999781608582,125.2915874,37.0337906,5.08706,ZTF18acpotnt
2460231.9515625,1,2477451560715,20.572099685668945,/ztf/archive/sci/2023/1014/451539/ztf_20231014451539_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2477,7,708,26.299299240112305,8.01684018369997e-06,0.02789130061864853,-0.08209340274333954,1.2207599866087548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460231.9701505,2,2477470150715,20.228200912475586,/ztf/archive/sci/2023/1014/470127/ztf_20231014470127_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2477,7,708,26.233600616455078,4.113980139663909e-06,0.019983399659395218,0.08816780149936676,6.191030024638167e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460232.0061574,3,2477506150715,19.48870086669922,/ztf/archive/sci/2023/1014/506146/ztf_20231014506146_000708_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2477,7,708,25.555099487304688,2.105779913108563e-06,0.02160090021789074,0.18900300562381744,1.0133599971595686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460232.8861921,2,2478386190715,20.06060028076172,/ztf/archive/sci/2023/1015/386192/ztf_20231015386192_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2478,7,708,26.14349937438965,5.506550223799422e-06,0.02311450056731701,0.10135799646377563,8.265869837487116e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460232.9136227,1,2478413620715,20.378400802612305,/ztf/archive/sci/2023/1015/413576/ztf_20231015413576_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2478,7,708,26.24250030517578,8.746499588596635e-06,0.029068900272250175,-0.07423970103263855,1.3470000340021215e-05,t17_f5_c3,2.47841362071501e+18,f,19.0,910.489990234375,2246.919921875,125.2916331,37.033773,20.512500762939453,0.25754499435424805,1.1615300178527832,20.273000717163086,0.3257000148296356,0.1400579959154129,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.12913499772548676,-0.23954500257968903,2.4100000858306885,0.7059999704360962,833.583984375,0.10537000000476837,1.1356199979782104,0.8690000176429749,0.7749999761581421,0.36058101058006287,0.3215770125389099,1.1212899684906006,5.0,0.0,0.9357140064239502,0.9860270023345947,20.06879997253418,0.3458999991416931,125.2915874,37.0337906,6.71697,ZTF18acpotnt
2460232.9498148,1,2478449815615,20.63360023498535,/ztf/archive/sci/2023/1015/449792/ztf_20231015449792_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2478,56,664,26.281099319458008,7.230699793581152e-06,0.028575999662280083,-0.05756190046668053,1.1461599569884129e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460232.9639583,1,2478463950715,20.68829917907715,/ztf/archive/sci/2023/1015/463958/ztf_20231015463958_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2478,7,708,26.317100524902344,6.646020210610004e-06,0.02552499994635582,-0.06868139654397964,1.0051599929283839e-05,t17_f5_c3,2.47846395071501e+18,f,19.0,929.3270263671875,2266.969970703125,125.2914253,37.0337151,20.973100662231445,0.3268109858036041,1.2917699813842773,21.04319953918457,0.5493000149726868,0.5292649865150452,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.0740559995174408,0.07008299976587296,1.2464499473571777,0.5740000009536743,813.530029296875,-0.3549000024795532,2.0,0.7910000085830688,0.5360000133514404,0.6346039772033691,0.4300220012664795,1.4757499694824219,10.0,0.0,0.7085710167884827,0.6953160166740417,20.972900390625,0.6585000157356262,125.2915874,37.0337906,5.56627,ZTF18acpotnt
2460232.9649074,1,2478464900715,20.696300506591797,/ztf/archive/sci/2023/1015/464907/ztf_20231015464907_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2478,7,708,26.309600830078125,5.812099971080897e-06,0.02374039962887764,-0.05943970009684563,8.79200979397865e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460232.9965278,2,2478496525615,20.414100646972656,/ztf/archive/sci/2023/1015/496516/ztf_20231015496516_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2478,56,664,26.24090003967285,3.975800154876197e-06,0.021038299426436424,0.09399309754371643,6.279350145632634e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460233.0051505,2,2478505150715,20.54509925842285,/ztf/archive/sci/2023/1015/505139/ztf_20231015505139_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2478,7,708,26.250900268554688,5.096850145491771e-06,0.022115400061011314,0.0953110009431839,7.678600013605319e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460233.006088,2,2478506080715,20.534299850463867,/ztf/archive/sci/2023/1015/506088/ztf_20231015506088_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2478,7,708,26.251100540161133,4.8308202167390846e-06,0.021554799750447273,0.09327980130910873,7.270330115716206e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460233.9085648,1,2479408560715,20.374300003051758,/ztf/archive/sci/2023/1016/408553/ztf_20231016408553_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2479,7,708,26.2273006439209,1.033609987644013e-05,0.03159860149025917,-0.06809789687395096,1.599589995748829e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460233.9551273,2,2479455120715,20.39539909362793,/ztf/archive/sci/2023/1016/455127/ztf_20231016455127_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2479,7,708,26.226699829101562,4.702400019596098e-06,0.021417900919914246,0.09844689816236496,7.087669928296236e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460233.9898843,2,2479489880715,20.35650062561035,/ztf/archive/sci/2023/1016/489861/ztf_20231016489861_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2479,7,708,26.2362003326416,4.577089839585824e-06,0.02106899954378605,0.0974913015961647,6.90098977429443e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460234.0081019,1,2479508100715,20.53809928894043,/ztf/archive/sci/2023/1016/508056/ztf_20231016508056_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2479,7,708,26.365800857543945,8.01620990387164e-06,0.027801599353551865,-0.08778390288352966,1.2213599802635144e-05,t17_f5_c3,2.47950810071501e+18,f,38.0,945.6810302734375,2257.02001953125,125.2914523,37.0336556,20.751800537109375,0.35810500383377075,1.7292300462722778,20.31839942932129,0.28299999237060547,0.6173120141029358,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.25452500581741333,-0.433445006608963,3.430000066757202,0.5730000138282776,823.47802734375,0.21974800527095795,0.830223023891449,1.371000051498413,0.9509999752044678,0.39970800280570984,0.2772589921951294,1.441640019416809,2.0,0.0,0.45571398735046387,1.0,20.293899536132812,0.3537999987602234,125.2915874,37.0337906,6.01694,ZTF18acpotnt
2460234.9243519,2,2480424350715,20.30229949951172,/ztf/archive/sci/2023/1017/424352/ztf_20231017424352_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2480,7,708,26.13409996032715,4.521839855442522e-06,0.020947100594639778,0.09893190115690231,6.820159796916414e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460234.9324074,2,2480432405615,20.481599807739258,/ztf/archive/sci/2023/1017/432407/ztf_20231017432407_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2480,56,664,26.198299407958984,4.0876698221836705e-06,0.021533500403165817,0.09395720064640045,6.48436980554834e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460234.9486458,1,2480448640715,20.56920051574707,/ztf/archive/sci/2023/1017/448634/ztf_20231017448634_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2480,7,708,26.29400062561035,8.26503037387738e-06,0.028392400592565536,-0.07252129912376404,1.2479399629228283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460234.9695255,1,2480469520715,20.756000518798828,/ztf/archive/sci/2023/1017/469514/ztf_20231017469514_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2480,7,708,26.287200927734375,5.885819973627804e-06,0.02385140024125576,-0.05037439987063408,8.953689757618122e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460234.9728241,1,2480472820715,20.754499435424805,/ztf/archive/sci/2023/1017/472824/ztf_20231017472824_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2480,7,708,26.312299728393555,6.27922008789028e-06,0.024629700928926468,-0.06144120171666145,9.456340194446966e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460234.9732986,1,2480473295615,20.667400360107422,/ztf/archive/sci/2023/1017/473287/ztf_20231017473287_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2480,56,664,26.318599700927734,7.02618990544579e-06,0.028057599440217018,-0.06979720294475555,1.1137900401081424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
