jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459882.9613889,2,2128461386015,18.856700897216797,/ztf/archive/sci/2022/1030/461389/ztf_20221030461389_000256_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2128,60,256,25.451799392700195,2.5343399101984687e-05,0.04927520081400871,0.09760069847106934,4.459229967324063e-05,t17_f5_c3,2.128461386015015e+18,t,6.0,1236.18994140625,1542.7900390625,80.0896512,-20.9116676,18.44379997253418,0.13539400696754456,1.3061699867248535,18.309099197387695,0.18809999525547028,0.13598300516605377,21.5310001373291,0.18000000715255737,0.8700000047683716,0.0020000000949949026,-0.9775670170783997,-0.1346849948167801,3.25,0.9710000157356262,1236.18994140625,0.5476329922676086,0.9645569920539856,1.25600004196167,1.128000020980835,0.38646200299263,0.34707701206207275,1.1134699583053589,1.0,0.0,0.6528570055961609,1.0,18.45989990234375,0.2768999934196472,80.0896813,-20.9116935,10.9653,ZTF22aboaiim
2459888.8975116,2,2134397516015,18.427200317382812,/ztf/archive/sci/2022/1105/397512/ztf_20221105397512_000256_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2134,60,256,25.58099937438965,3.076950088143349e-05,0.04795829951763153,0.09256470203399658,5.726180097553879e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aboaiim
2459888.9205093,1,2134420506015,18.226699829101562,/ztf/archive/sci/2022/1105/420498/ztf_20221105420498_000256_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2134,60,256,25.355899810791016,0.00013524100359063596,0.06799419969320297,0.021894600242376328,0.00037926799268461764,t17_f5_c3,2.134420506015015e+18,t,34.0,1225.030029296875,1560.9300537109375,80.089708,-20.9114673,18.699899673461914,0.24571700394153595,0.7698439955711365,18.86910057067871,0.5450999736785889,1.8162399530410767,21.88599967956543,0.2849999964237213,0.9399999976158142,-0.3630000054836273,0.3152579963207245,0.16922199726104736,1.6062099933624268,0.8500000238418579,1225.030029296875,-0.6423869729042053,2.0,0.7749999761581421,0.6359999775886536,0.4825020134449005,0.39596301317214966,1.2185499668121338,5.0,0.0,0.4757139980792999,1.0,18.912099838256836,0.728600025177002,80.0902247,-20.9116349,5.62012,ZTF22aboaiim
2459893.9596759,2,2139459676015,18.385900497436523,/ztf/archive/sci/2022/1110/459514/ztf_20221110459514_000256_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2139,60,256,26.13129997253418,0.000976847019046545,0.06212019920349121,0.06802059710025787,0.001295460038818419,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aboaiim
2459896.8773958,1,2142377396015,19.089599609375,/ztf/archive/sci/2022/1113/377396/ztf_20221113377396_000256_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2142,60,256,26.089099884033203,2.857609979400877e-05,0.040467701852321625,-0.033885400742292404,7.255400123540312e-05,t17_f5_c3,2.142377396015015e+18,t,3.0,1209.010009765625,1554.9200439453125,80.0896578,-20.9112773,19.467100143432617,0.2655229866504669,1.0640100240707397,19.273099899291992,0.29109999537467957,2.27101993560791,21.88599967956543,0.2849999964237213,0.9399999976158142,-0.3630000054836273,0.14308400452136993,-0.19399599730968475,1.974810004234314,0.6380000114440918,1209.010009765625,-0.18351100385189056,2.0,1.2309999465942383,1.1349999904632568,0.6233519911766052,0.5747389793395996,1.0845799446105957,4.0,0.0,0.29857099056243896,0.9901520013809204,19.311399459838867,0.3869999945163727,80.0902247,-20.9116349,5.51072,ZTF22aboaiim
2459896.8987153,2,2142398716015,19.29290008544922,/ztf/archive/sci/2022/1113/398704/ztf_20221113398704_000256_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2142,60,256,26.061899185180664,1.192679974337807e-05,0.036156099289655685,0.1041179969906807,2.0680199668277055e-05,t17_f5_c3,2.142398716015015e+18,t,3.0,1216.280029296875,1559.3800048828125,80.0896488,-20.9115666,19.009899139404297,0.17586900293827057,1.1502900123596191,19.04680061340332,0.23250000178813934,0.4607410132884979,21.5310001373291,0.18000000715255737,0.8700000047683716,0.0020000000949949026,0.29654601216316223,0.03690899908542633,3.4700000286102295,0.9679999947547913,1216.280029296875,0.24608199298381805,0.9618920087814331,1.1920000314712524,1.003999948501587,0.3435159921646118,0.28933700919151306,1.187250018119812,2.0,0.0,0.5757139921188354,1.0,19.462299346923828,0.43700000643730164,80.0896813,-20.9116935,8.86446,ZTF22aboaiim
2459861.9832407,2,2107483246015,18.88920021057129,/ztf/archive/sci/2022/1009/483229/ztf_20221009483229_000256_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2107,60,256,25.918100357055664,1.1914799870282877e-05,0.03622470051050186,0.10143700242042542,2.0266599676688202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aboaiim
2459863.9599769,2,2109459976015,19.30470085144043,/ztf/archive/sci/2022/1011/459965/ztf_20221011459965_000256_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2109,60,256,26.06170082092285,9.232099728251342e-06,0.032198499888181686,0.09280209988355637,1.5743100448162295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aboaiim
2459865.9592361,1,2111459236015,19.558300018310547,/ztf/archive/sci/2022/1013/458796/ztf_20221013458796_000256_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2111,60,256,26.132400512695312,1.8227399777970277e-05,0.039672400802373886,-0.03399040177464485,3.976640073233284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aboaiim
2459897.8763079,2,2143376306015,19.367799758911133,/ztf/archive/sci/2022/1114/376296/ztf_20221114376296_000256_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2143,60,256,26.07830047607422,1.3526900147553533e-05,0.038665998727083206,0.09702250361442566,2.3348000468104146e-05,t17_f5_c3,2.143376306015015e+18,t,2.0,1205.8800048828125,1580.050048828125,80.0897764,-20.911556,18.89929962158203,0.13470600545406342,1.162310004234314,19.081100463867188,0.21119999885559082,0.584771990776062,21.5310001373291,0.18000000715255737,0.8700000047683716,0.0020000000949949026,0.01863900013267994,0.18181300163269043,4.360000133514404,0.9670000076293945,1205.8800048828125,0.2866719961166382,0.8126959800720215,1.062000036239624,0.9620000123977661,0.2435780018568039,0.22064200043678284,1.103950023651123,3.0,0.0,0.6585710048675537,1.0,19.16189956665039,0.29159998893737793,80.0896813,-20.9116935,11.6079,ZTF22aboaiim
2459897.9444907,1,2143444496015,19.277000427246094,/ztf/archive/sci/2022/1114/444491/ztf_20221114444491_000256_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2143,60,256,26.106700897216797,2.098560071317479e-05,0.038503699004650116,-0.02720009908080101,4.881510176346637e-05,t17_f5_c3,2.143444496015015e+18,t,5.0,1223.5400390625,1581.72998046875,80.0897503,-20.9113857,19.40369987487793,0.2429630011320114,0.8960850238800049,19.43779945373535,0.3012000024318695,1.8071999549865723,21.88599967956543,0.2849999964237213,0.9399999976158142,-0.3630000054836273,-0.2845729887485504,0.03412799909710884,3.880000114440918,0.6919999718666077,1223.5400390625,-0.1607609987258911,0.9633119702339172,1.2869999408721924,1.0679999589920044,0.33170101046562195,0.27525800466537476,1.2050600051879883,4.0,0.0,0.38999998569488525,0.9789280295372009,19.347299575805664,0.35569998621940613,80.0902247,-20.9116349,6.5357,ZTF22aboaiim
2459898.8974306,2,2144397436015,19.938600540161133,/ztf/archive/sci/2022/1115/397431/ztf_20221115397431_000256_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2144,60,256,26.10810089111328,4.744520083477255e-06,0.023104699328541756,0.08861549943685532,8.145019819494337e-06,t17_f5_c3,2.144397436015015e+18,t,11.0,1220.3900146484375,1583.969970703125,80.0896959,-20.9115852,19.181100845336914,0.12837299704551697,1.2546600103378296,18.92340087890625,0.15289999544620514,0.39476698637008667,21.5310001373291,0.18000000715255737,0.8700000047683716,0.0020000000949949026,0.05104599893093109,-0.25770899653434753,2.7799999713897705,0.9789999723434448,1220.3900146484375,1.0151900053024292,0.9039859771728516,0.8669999837875366,0.7200000286102295,0.3118709921836853,0.258992999792099,1.2041699886322021,5.0,0.0,0.7228569984436035,0.9494439959526062,18.91550064086914,0.19429999589920044,80.0896813,-20.9116935,14.5103,ZTF22aboaiim
2459898.9189236,1,2144418926015,19.8080997467041,/ztf/archive/sci/2022/1115/418924/ztf_20221115418924_000256_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2144,60,256,26.138900756835938,1.279560001421487e-05,0.03567489981651306,-0.03131290152668953,2.577479972387664e-05,t17_f5_c3,2.144418926015015e+18,t,6.0,1222.68994140625,1584.81005859375,80.0896292,-20.911568,19.716899871826172,0.2593280076980591,1.1510299444198608,19.35059928894043,0.22050000727176666,1.9922200441360474,21.88599967956543,0.2849999964237213,0.9399999976158142,-0.3630000054836273,0.28695499897003174,-0.3662930130958557,5.369999885559082,0.9480000138282776,1222.68994140625,0.45751601457595825,0.5449569821357727,1.1540000438690186,0.7419999837875366,0.2148980051279068,0.13817499577999115,1.5552599430084229,5.0,0.0,0.18000000715255737,0.9481639862060547,19.279699325561523,0.2646999955177307,80.0902247,-20.9116349,8.12853,ZTF22aboaiim
2459900.8761921,2,2146376196015,19.212299346923828,/ztf/archive/sci/2022/1117/376181/ztf_20221117376181_000256_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2146,60,256,26.097900390625,2.2073900254326873e-05,0.04651080071926117,0.09981659799814224,3.852479858323932e-05,t17_f5_c3,2.146376196015015e+18,t,3.0,1219.050048828125,1557.22998046875,80.089611,-20.9115017,19.189899444580078,0.2435470074415207,0.7454370260238647,19.101200103759766,0.18310000002384186,0.7205780148506165,21.5310001373291,0.18000000715255737,0.8700000047683716,0.0020000000949949026,0.508059024810791,-0.08865299820899963,4.670000076293945,0.7160000205039978,1219.050048828125,0.1111380010843277,1.0312000513076782,1.4550000429153442,1.3910000324249268,0.31156298518180847,0.2978590130805969,1.0460100173950195,1.0,0.0,0.3785710036754608,1.0,19.443199157714844,0.32120001316070557,80.0896813,-20.9116935,7.98122,ZTF22aboaiim
2459900.9396065,1,2146439606015,19.351699829101562,/ztf/archive/sci/2022/1117/439606/ztf_20221117439606_000256_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2146,60,256,26.130199432373047,2.7030300771002658e-05,0.042675599455833435,-0.034898001700639725,6.45988984615542e-05,t17_f5_c3,2.146439606015015e+18,t,3.0,1227.6400146484375,1557.8299560546875,80.0896167,-20.9113476,19.65719985961914,0.4149009883403778,0.7942550182342529,20.31100082397461,0.5364999771118164,2.263129949569702,21.88599967956543,0.2849999964237213,0.9399999976158142,-0.3630000054836273,0.32699400186538696,0.6538199782371521,2.7100000381469727,0.550000011920929,1227.6400146484375,-0.9593129754066467,1.6274700164794922,1.3359999656677246,0.9890000224113464,0.4929890036582947,0.3649449944496155,1.3508599996566772,4.0,0.0,0.29571399092674255,1.0,20.40250015258789,0.7498000264167786,80.0902247,-20.9116349,5.59827,ZTF22aboaiim
2459901.8766551,1,2147376656015,17.87619972229004,/ztf/archive/sci/2022/1118/376493/ztf_20221118376493_000256_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2147,60,256,24.018699645996094,0.002360830083489418,0.2270289957523346,0.023845700547099113,0.007276610005646944,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aboaiim
2459901.8979745,2,2147397976015,19.218799591064453,/ztf/archive/sci/2022/1118/397975/ztf_20221118397975_000256_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2147,60,256,25.743600845336914,0.00018329899467062205,0.1425119936466217,0.07187619805335999,0.00031561500509269536,t17_f5_c3,2.147397976015015e+18,t,14.0,1230.010009765625,1582.239990234375,80.089616,-20.9114902,19.287599563598633,0.16417700052261353,0.42122700810432434,19.23870086669922,0.36059999465942383,0.7495089769363403,21.5310001373291,0.18000000715255737,0.8700000047683716,0.0020000000949949026,-5.185870170593262,-0.04893700033426285,1.3684200048446655,0.7350000143051147,1230.010009765625,-0.01991499960422516,2.0,0.8980000019073486,0.7139999866485596,0.6562319993972778,0.5217700004577637,1.257699966430664,5.0,0.0,0.5171430110931396,0.9819430112838745,19.261499404907227,0.4731000065803528,80.0896813,-20.9116935,6.27628,ZTF22aboaiim
2459902.8945255,2,2148394526015,19.492000579833984,/ztf/archive/sci/2022/1119/394525/ztf_20221119394525_000256_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2148,60,256,26.104000091552734,1.276419970963616e-05,0.03781669959425926,0.08657989650964737,2.1839499822817743e-05,t17_f5_c3,2.148394526015015e+18,t,2.0,1229.1600341796875,1564.75,80.0897324,-20.9116012,19.184999465942383,0.1915300041437149,0.9900569915771484,19.137100219726562,0.17170000076293945,0.3693540096282959,21.5310001373291,0.18000000715255737,0.8700000047683716,0.0020000000949949026,0.2661679983139038,-0.047853998839855194,6.210000038146973,0.925000011920929,1229.1600341796875,0.35493698716163635,0.6622470021247864,1.534000039100647,1.347000002861023,0.24702100455760956,0.21690799295902252,1.1388299465179443,1.0,0.0,0.39142900705337524,1.0,19.309999465942383,0.25760000944137573,80.0896813,-20.9116935,10.5966,ZTF22aboaiim
2459902.8980671,1,2148398066015,19.268699645996094,/ztf/archive/sci/2022/1119/398067/ztf_20221119398067_000256_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2148,60,256,26.14310073852539,3.635949906310998e-05,0.04319550096988678,-0.02587129920721054,9.215140016749501e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aboaiim
2459896.8773958,1,2142377396015,19.089599609375,/ztf/archive/sci/2022/1113/377396/ztf_20221113377396_000256_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2142,60,256,26.089099884033203,2.857609979400877e-05,0.040467701852321625,-0.033885400742292404,7.255400123540312e-05,t17_f5_c3,2.142377396015015e+18,1,3.0,1209.010009765625,1554.9200439453125,80.0896578,-20.9112773,19.467100143432617,0.2655229866504669,1.0640100240707397,19.273099899291992,0.29109999537467957,2.27101993560791,21.88599967956543,0.2849999964237213,0.9399999976158142,-0.3630000054836273,0.14308400452136993,-0.19399599730968475,1.974810004234314,0.6380000114440918,1209.010009765625,-0.18351100385189056,2.0,1.2309999465942383,1.1349999904632568,0.6233519911766052,0.5747389793395996,1.0845799446105957,4.0,0.0,0.29857099056243896,0.9901520013809204,19.311399459838867,0.3869999945163727,80.0902247,-20.9116349,5.51072,ZTF22aboaiim
2459874.9397801,1,2120439786015,20.470399856567383,/ztf/archive/sci/2022/1022/439780/ztf_20221022439780_000256_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2120,60,256,26.139999389648438,9.048089850693941e-06,0.03184869885444641,-0.06979060173034668,1.5574400094919838e-05,t17_f5_c3,2.120439786015015e+18,1,16.0,1244.68994140625,1551.52001953125,80.0896903,-20.9115637,18.716999053955078,0.11492999643087387,4.651169776916504,18.6018009185791,0.05790000036358833,1.7886699438095093,21.88599967956543,0.2849999964237213,0.9399999976158142,-0.3630000054836273,0.061434000730514526,-0.11524199694395065,3.8399999141693115,0.9670000076293945,1244.68994140625,1.8686200380325317,0.8267830014228821,1.1119999885559082,0.9649999737739563,0.2895829975605011,0.25130200386047363,1.1523300409317017,0.0,0.0,0.7357140183448792,1.0,18.589599609375,0.07199999690055847,80.0902247,-20.9116349,31.5354,ZTF22aboaiim
