jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460081.731088,2,2327231084715,19.62299919128418,/ztf/archive/sci/2023/0517/230914/ztf_20230517230914_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32723108471501e+18,f,9.0,2327,47,269,2197.860107421875,1491.8499755859375,174.9522971,-23.6649257,19.532899856567383,0.1789029985666275,1.162850022315979,19.482500076293945,0.27619999647140503,0.5514050126075745,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.14122700691223145,-0.05041100084781647,1.6002999544143677,0.6499999761581421,874.6439819335938,0.14050999283790588,2.0,0.8579999804496765,0.753000020980835,0.5361490249633789,0.4705359935760498,1.1394399404525757,3.0,0.0,0.8899999856948853,1.0,19.48069953918457,0.3499999940395355,174.9524526,-23.6648663,7.67474,26.1289005279541,1.998879997699987e-05,0.03321610018610954,0.11534900218248367,3.582780118449591e-05,t17_f5_c3,ZTF20aadbosk
2460083.7238889,2,2329223884715,20.002399444580078,/ztf/archive/sci/2023/0519/223889/ztf_20230519223889_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2329,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12380027770996,1.3437000234262086e-05,0.027244100347161293,0.1279969960451126,2.4018299882300198e-05,t17_f5_c3,ZTF20aadbosk
2460085.7294792,1,2331229474715,19.892000198364258,/ztf/archive/sci/2023/0521/229479/ztf_20230521229479_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.33122947471501e+18,f,7.0,2331,47,269,2171.929931640625,1480.6500244140625,174.9523486,-23.6649165,19.61910057067871,0.19140799343585968,0.9380360245704651,19.985000610351562,0.38769999146461487,0.36095699667930603,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.6632480025291443,0.36589300632476807,1.411579966545105,0.6840000152587891,900.5709838867188,-0.09297499805688858,2.0,0.7799999713897705,0.7599999904632568,0.5525720119476318,0.5384029746055603,1.026319980621338,5.0,0.0,0.8785709738731384,0.9721649885177612,19.857500076293945,0.43849998712539673,174.9524364,-23.6648543,9.0348,25.895099639892578,2.996689909195993e-05,0.038847099989652634,-0.015254099853336811,5.8535501011647284e-05,t17_f5_c3,ZTF20aadbosk
2460087.6761921,2,2333176194715,19.991500854492188,/ztf/archive/sci/2023/0523/175752/ztf_20230523175752_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.33317619471501e+18,f,11.0,2333,47,269,2181.580078125,1492.449951171875,174.9523099,-23.6648444,19.752599716186523,0.2345609962940216,1.4498300552368164,19.976600646972656,0.3544999957084656,0.4712350070476532,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.2258020043373108,0.22402699291706085,1.4282599687576294,0.8399999737739563,890.9149780273438,0.014897000044584274,2.0,0.703000009059906,0.5770000219345093,0.49220699071884155,0.4039880037307739,1.218369960784912,7.0,0.0,0.8842859864234924,0.8550800085067749,20.0802001953125,0.492000013589859,174.9524526,-23.6648663,5.42666,26.17460060119629,1.5225899915094487e-05,0.02895040065050125,0.1266310065984726,2.6790399715537205e-05,t17_f5_c3,ZTF20aadbosk
2460083.7198264,2,2329219824715,21.08970069885254,/ztf/archive/sci/2023/0519/219803/ztf_20230519219803_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal,3,2.32921982471501e+18,f,11.0,2329,47,269,2194.300048828125,1482.1199951171875,174.952434,-23.6648675,19.415300369262695,0.04804600030183792,2.0042099952697754,19.319900512695312,0.07370000332593918,0.09400899708271027,17.340999603271484,0.03999999910593033,3.305000066757202,0.2160000056028366,-1.0039499998092651,-0.09535899758338928,2.5,0.9909999966621399,878.2009887695312,1.7697900533676147,1.082669973373413,0.8299999833106995,0.800000011920929,0.3319999873638153,0.3199999928474426,1.037500023841858,1.0,0.0,0.8500000238418579,1.0,19.276100158691406,0.08969999849796295,174.9524636,-23.6648751,16.1175,28.63129997253418,8.563810297346208e-06,0.02177789993584156,0.12581799924373627,1.5140800314838998e-05,t17_f5_c3,ZTF20aadbosk
2460089.7349421,2,2335234944715,19.812700271606445,/ztf/archive/sci/2023/0525/234907/ztf_20230525234907_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.33523494471501e+18,f,6.0,2335,47,269,2176.360107421875,1486.97998046875,174.9523874,-23.6648521,19.715499877929688,0.20480699837207794,1.1748600006103516,19.38409996032715,0.2459000051021576,0.21809199452400208,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.009101999923586845,-0.3314020037651062,2.3499999046325684,0.6620000004768372,896.1400146484375,0.4285790026187897,1.1763299703598022,0.7670000195503235,0.6850000023841858,0.32638299465179443,0.29148900508880615,1.1197099685668945,6.0,0.0,0.8657140135765076,0.9322239756584167,19.352100372314453,0.30309998989105225,174.9524526,-23.6648663,5.25869,26.09749984741211,1.7024100088747218e-05,0.03045389987528324,0.1206820011138916,3.0466100724879652e-05,t17_f5_c3,ZTF20aadbosk
2460016.8176273,1,2262317624715,19.33810043334961,/ztf/archive/sci/2023/0313/317616/ztf_20230313317616_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2262,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.469999313354492,4.1232800867874175e-05,0.03766759857535362,-0.021932300180196762,0.00010475300223333761,t17_f5_c3,ZTF20aadbosk
2460021.8145486,1,2267314544715,19.89069938659668,/ztf/archive/sci/2023/0318/314549/ztf_20230318314549_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.26731454471501e+18,f,5.0,2267,47,269,2165.989990234375,1524.2900390625,174.9523052,-23.6648656,19.359100341796875,0.17182500660419464,0.9956459999084473,19.596200942993164,0.23080000281333923,0.42899200320243835,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.06844600290060043,0.23710300028324127,4.110000133514404,0.9589999914169312,906.5079956054688,0.29447200894355774,0.810263991355896,1.034000039100647,0.8809999823570251,0.25158199667930603,0.214355006814003,1.1736700534820557,3.0,0.0,0.7814289927482605,1.0,19.62070083618164,0.3001999855041504,174.9524364,-23.6648543,11.456,26.169099807739258,4.052579970448278e-05,0.043841201812028885,-0.0418098010122776,8.421239908784628e-05,t17_f5_c3,ZTF20aadbosk
2460021.8938773,2,2267393874715,19.54949951171875,/ztf/archive/sci/2023/0318/393866/ztf_20230318393866_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2267,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209299087524414,2.9996699595358223e-05,0.040447499603033066,0.11660800129175186,5.368140045902692e-05,t17_f5_c3,ZTF20aadbosk
2460052.7302431,1,2298230244715,20.31599998474121,/ztf/archive/sci/2023/0418/229896/ztf_20230418229896_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.29823024471501e+18,0,8.0,2298,47,269,2153.639892578125,1506.5899658203125,174.952352,-23.6648421,19.26609992980957,0.14209799468517303,1.7285900115966797,19.28860092163086,0.1378999948501587,0.27836498618125916,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.16797399520874023,0.022456999868154526,2.9100000858306885,0.9929999709129333,918.8560180664062,1.0274200439453125,1.0048999786376953,0.8920000195503235,0.8519999980926514,0.3065289855003357,0.2927840054035187,1.0469499826431274,1.0,0.0,0.8842859864234924,1.0,19.222299575805664,0.16369999945163727,174.9524364,-23.6648543,15.1843,26.159099578857422,1.8337599613005295e-05,0.03158130124211311,-0.04923510178923607,3.299500167486258e-05,t17_f5_c3,ZTF20aadbosk
2459992.8790162,2,2238379014715,16.10930061340332,/ztf/archive/sci/2023/0217/379005/ztf_20230217379005_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2238,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.69230079650879,0.019722899422049522,0.07086250185966492,0.26759201288223267,0.054787300527095795,t17_f5_c3,ZTF20aadbosk
2459996.8769329,1,2242376934715,17.856700897216797,/ztf/archive/sci/2023/0221/376771/ztf_20230221376771_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2242,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.169099807739258,0.0010822199983522296,0.08348040282726288,-0.04816209897398949,0.0037644400727003813,t17_f5_c3,ZTF20aadbosk
2459951.9800579,1,2197480054715,19.038999557495117,/ztf/archive/sci/2023/0107/479838/ztf_20230107479838_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2197,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216800689697266,6.540030153701082e-05,0.040811698883771896,-0.004937769845128059,0.00018271300359629095,t17_f5_c3,ZTF20aadbosk
2459952.0020139,2,2197502014715,19.2322998046875,/ztf/archive/sci/2023/0107/501852/ztf_20230107501852_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2197,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2716007232666,2.502190000086557e-05,0.036901600658893585,0.1345759928226471,4.4527900172397494e-05,t17_f5_c3,ZTF20aadbosk
2459957.9603704,2,2203460374715,19.504600524902344,/ztf/archive/sci/2023/0113/460359/ztf_20230113460359_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2203,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17060089111328,1.6336600310751237e-05,0.029904799535870552,0.12727899849414825,2.9000499125686474e-05,t17_f5_c3,ZTF20aadbosk
2459957.9812731,1,2203481274715,19.190099716186523,/ztf/archive/sci/2023/0113/481273/ztf_20230113481273_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2203,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95240020751953,5.324359881342389e-05,0.04158540070056915,-0.02821280062198639,0.00013724500604439527,t17_f5_c3,ZTF20aadbosk
2459967.9606829,2,2213460684715,19.1117000579834,/ztf/archive/sci/2023/0123/460671/ztf_20230123460671_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2213,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289600372314453,5.401640009949915e-05,0.04531890153884888,0.11720599979162216,0.00010688100155675784,t17_f5_c3,ZTF20aadbosk
2459967.9826389,1,2213482634715,19.245500564575195,/ztf/archive/sci/2023/0123/482639/ztf_20230123482639_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.21348263471501e+18,f,6.0,2213,47,269,2151.93994140625,1525.6600341796875,174.9519669,-23.6650757,19.283199310302734,0.30986300110816956,1.1564099788665771,20.026100158691406,0.34769999980926514,1.7187999486923218,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.32566601037979126,0.7429199814796448,2.961280107498169,0.5839999914169312,920.5609741210938,-0.7806079983711243,2.0,1.1859999895095825,1.1030000448226929,0.400503009557724,0.3724740147590637,1.0752500295639038,2.0,0.0,0.4057140052318573,1.0,19.844100952148438,0.37450000643730164,174.9524364,-23.6648543,6.16003,26.228200912475586,0.00018156699661631137,0.057114098221063614,-0.005863859783858061,0.0005691450205631554,t17_f5_c3,ZTF20aadbosk
2459969.0225926,1,2214522594715,19.65220069885254,/ztf/archive/sci/2023/0124/522431/ztf_20230124522431_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2214,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209800720214844,4.653369978768751e-05,0.04347139969468117,-0.038594800978899,0.00010758599819382653,t17_f5_c3,ZTF20aadbosk
2459223.9806134,2,1469480614715,19.757200241088867,/ztf/archive/sci/2021/0109/480058/ztf_20210109480058_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1469,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28339958190918,1.898869959404692e-05,0.03236690163612366,0.11525099724531174,3.343660137034021e-05,t17_f5_c3,ZTF20aadbosk
2459225.9804282,1,1471480424715,18.812000274658203,/ztf/archive/sci/2021/0111/479907/ztf_20210111479907_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1471,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.731700897216797,0.00031156401382759213,0.05483800172805786,0.0029025899711996317,0.0010667700553312898,t17_f5_c3,ZTF20aadbosk
2459226.0025116,2,1471502514715,18.820899963378906,/ztf/archive/sci/2021/0111/502512/ztf_20210111502512_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1471,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99169921875,9.420220158062875e-05,0.05290909856557846,0.11336199939250946,0.0001920100039569661,t17_f5_c3,ZTF20aadbosk
2459227.9598495,1,1473459844715,19.9064998626709,/ztf/archive/sci/2021/0113/459271/ztf_20210113459271_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1473,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.048799514770508,2.9355800506891683e-05,0.03699669986963272,-0.0394086018204689,6.317259976640344e-05,t17_f5_c3,ZTF20aadbosk
2459228.0021759,2,1473502174715,19.6033992767334,/ztf/archive/sci/2021/0113/502176/ztf_20210113502176_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1473,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159500122070312,3.223280145903118e-05,0.04196760058403015,0.11721199750900269,5.7162600569427013e-05,t17_f5_c3,ZTF20aadbosk
2459229.9654745,1,1475465474715,19.38599967956543,/ztf/archive/sci/2021/0115/465475/ztf_20210115465475_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1475,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25160026550293,0.00010175199713557959,0.049768198281526566,-0.042816098779439926,0.0002805099938996136,t17_f5_c3,ZTF20aadbosk
2459230.0025116,2,1475502514715,19.351699829101562,/ztf/archive/sci/2021/0115/502512/ztf_20210115502512_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1475,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27669906616211,4.313340104999952e-05,0.046767398715019226,0.12260100245475769,7.793639815645292e-05,t17_f5_c3,ZTF20aadbosk
2459231.9620718,2,1477462074715,20.25429916381836,/ztf/archive/sci/2021/0117/462060/ztf_20210117462060_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1477,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27359962463379,1.0114699762198143e-05,0.023626500740647316,0.114376001060009,1.7902399122249335e-05,t17_f5_c3,ZTF20aadbosk
2459232.0437847,1,1477543784715,19.84939956665039,/ztf/archive/sci/2021/0117/543623/ztf_20210117543623_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1477,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177400588989258,3.079080124734901e-05,0.03884809836745262,-0.05702099949121475,6.167399988044053e-05,t17_f5_c3,ZTF20aadbosk
2459234.9396412,1,1480439644715,19.26740074157715,/ztf/archive/sci/2021/0120/439641/ztf_20210120439641_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1480,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196800231933594,0.00019754799723159522,0.06528130173683167,-0.02523300051689148,0.0005708790267817676,t17_f5_c3,ZTF20aadbosk
2459250.9188426,2,1496418844715,19.543399810791016,/ztf/archive/sci/2021/0205/418843/ztf_20210205418843_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1496,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2898006439209,3.099730020039715e-05,0.04103370010852814,0.11692199856042862,5.5148899264167994e-05,t17_f5_c3,ZTF20aadbosk
2459250.9401852,1,1496440184715,19.653600692749023,/ztf/archive/sci/2021/0205/440185/ztf_20210205440185_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1496,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261199951171875,5.241570033831522e-05,0.04568760097026825,-0.053286898881196976,0.00012398000399116427,t17_f5_c3,ZTF20aadbosk
2458838.044919,1,1083544914715,18.964799880981445,/ztf/archive/sci/2019/1220/544907/ztf_20191220544907_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1083,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183900833129883,0.00013642800331581384,0.04549570009112358,0.00041383400093764067,0.00042101400322280824,t17_f5_c3,ZTF20aadbosk
2458853.0009028,1,1098500904715,20.30120086669922,/ztf/archive/sci/2020/0104/500602/ztf_20200104500602_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.098500904715015e+18,1,47.0,1098,47,269,2110.330078125,1406.2099609375,174.9524674,-23.6648773,19.878799438476562,0.1789119988679886,1.1025400161743164,19.806699752807617,0.23070000112056732,0.12777599692344666,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,2.8427200317382812,-0.07212900370359421,2.859999895095825,0.9620000123977661,962.1729736328125,0.4945420026779175,0.9847710132598877,0.8399999737739563,0.7369999885559082,0.2937059998512268,0.25769200921058655,1.1397600173950195,2.0,0.0,0.7885710000991821,1.0,20.013700485229492,0.3517000079154968,174.9524364,-23.6648543,7.69003,26.214799880981445,1.3914000192016829e-05,0.02797989919781685,-0.055673401802778244,2.4485700123477727e-05,t17_f5_c3,ZTF20aadbosk
2458887.9221065,1,1133422104715,18.9148006439209,/ztf/archive/sci/2020/0208/421308/ztf_20200208421308_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.133422104715015e+18,t,2.0,1133,47,269,2127.199951171875,1418.6600341796875,174.9523661,-23.6649064,19.321699142456055,0.28825700283050537,1.1490800380706787,18.979000091552734,0.3521000146865845,0.2967100143432617,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,1.2993299961090088,-0.342739999294281,2.5399999618530273,0.9269999861717224,945.2999877929688,-0.06421499699354172,1.1546800136566162,1.2410000562667847,1.00600004196167,0.4885829985141754,0.3960629999637604,1.2336000204086304,5.0,0.0,0.6499999761581421,0.9978960156440735,18.56679916381836,0.3089999854564667,174.9524364,-23.6648543,5.62908,26.183700561523438,4.78668007417582e-05,0.036041900515556335,-0.04318720102310181,0.00012546000652946532,t17_f5_c3,ZTF20aadbosk
2458892.8759491,1,1138375944715,19.2898006439209,/ztf/archive/sci/2020/0213/375822/ztf_20200213375822_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.138375944715015e+18,t,3.0,1138,47,269,2116.43994140625,1417.3699951171875,174.9525238,-23.6648938,19.07029914855957,0.21382500231266022,0.9496530294418335,18.877599716186523,0.2354000061750412,0.31713399291038513,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.0021269998978823423,-0.19271300733089447,2.9100000858306885,0.9959999918937683,956.0579833984375,0.4121910035610199,0.9770529866218567,0.828000009059906,0.7459999918937683,0.2845360040664673,0.25635701417922974,1.1099200248718262,2.0,0.0,0.8485710024833679,1.0,18.970399856567383,0.3280999958515167,174.9524364,-23.6648543,8.38244,26.170299530029297,3.736959843081422e-05,0.03737809881567955,-0.04858019948005676,9.196570317726582e-05,t17_f5_c3,ZTF20aadbosk
2458893.0034259,2,1138503424715,19.228500366210938,/ztf/archive/sci/2020/0213/503206/ztf_20200213503206_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1138,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154199600219727,3.3680698834359646e-05,0.04330400004982948,0.12663200497627258,5.858590157004073e-05,t17_f5_c3,ZTF20aadbosk
2458895.8968056,1,1141396804715,20.011699676513672,/ztf/archive/sci/2020/0216/396632/ztf_20200216396632_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.141396804715015e+18,1,7.0,1141,47,269,2119.330078125,1389.68994140625,174.9525641,-23.6648951,19.37299919128418,0.15455399453639984,1.0831600427627563,19.57390022277832,0.21969999372959137,0.4403820037841797,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.2947849929332733,0.2008640021085739,3.0,0.9580000042915344,953.1669921875,0.43781599402427673,1.0218499898910522,0.9089999794960022,0.8309999704360962,0.30300000309944153,0.2770000100135803,1.0938600301742554,2.0,0.0,0.8871430158615112,1.0,19.622699737548828,0.29109999537467957,174.9524364,-23.6648543,10.3428,26.18899917602539,2.3444899852620438e-05,0.03461910039186478,-0.04975799843668938,4.5916098315501586e-05,t17_f5_c3,ZTF20aadbosk
2458895.8968056,1,1141396804715,20.011699676513672,/ztf/archive/sci/2020/0216/396632/ztf_20200216396632_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.141396804715015e+18,t,7.0,1141,47,269,2119.330078125,1389.68994140625,174.9525641,-23.6648951,19.37299919128418,0.15455399453639984,1.0831600427627563,19.57390022277832,0.21969999372959137,0.4403820037841797,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.2947849929332733,0.2008640021085739,3.0,0.9580000042915344,953.1669921875,0.43781599402427673,1.0218499898910522,0.9089999794960022,0.8309999704360962,0.30300000309944153,0.2770000100135803,1.0938600301742554,2.0,0.0,0.8871430158615112,1.0,19.622699737548828,0.29109999537467957,174.9524364,-23.6648543,10.3428,26.18899917602539,2.3444899852620438e-05,0.03461910039186478,-0.04975799843668938,4.5916098315501586e-05,t17_f5_c3,ZTF20aadbosk
2458895.9184954,2,1141418494715,19.554100036621094,/ztf/archive/sci/2020/0216/418333/ztf_20200216418333_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.141418494715015e+18,t,3.0,1141,47,269,2131.35009765625,1392.25,174.9525726,-23.6647073,19.280000686645508,0.18101899325847626,0.658270001411438,19.304800033569336,0.20250000059604645,0.6871619820594788,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.11073199659585953,0.024833999574184418,1.989150047302246,0.6779999732971191,941.14599609375,0.24929000437259674,2.0,1.0709999799728394,1.0180000066757202,0.5384219884872437,0.5117769837379456,1.0520600080490112,1.0,0.0,0.7771430015563965,1.0,19.094600677490234,0.2110999971628189,174.9524526,-23.6648663,6.03202,26.229999542236328,2.3788299586158246e-05,0.03653910011053085,0.10655400156974792,4.155360147706233e-05,t17_f5_c3,ZTF20aadbosk
2458900.8548264,1,1146354824715,20.157499313354492,/ztf/archive/sci/2020/0221/354711/ztf_20200221354711_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.146354824715015e+18,t,5.0,1146,47,269,2126.97998046875,1375.030029296875,174.952492,-23.66489,19.265600204467773,0.11805299669504166,1.053820013999939,19.11989974975586,0.12999999523162842,0.22097699344158173,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.11680600047111511,-0.14570200443267822,3.0899999141693115,0.9739999771118164,945.5180053710938,1.0376100540161133,0.9827079772949219,0.9509999752044678,0.8960000276565552,0.30776700377464294,0.28996801376342773,1.0613800287246704,2.0,0.0,0.8899999856948853,1.0,19.166200637817383,0.17080000042915344,174.9524364,-23.6648543,10.5504,26.171600341796875,2.1752299289801158e-05,0.03430119901895523,-0.07893750071525574,3.976450170739554e-05,t17_f5_c3,ZTF20aadbosk
2458941.8586227,2,1187358624715,19.517000198364258,/ztf/archive/sci/2020/0402/358611/ztf_20200402358611_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.187358624715015e+18,t,5.0,1187,47,269,2128.449951171875,1371.43994140625,174.9524939,-23.6648165,19.43120002746582,0.2727620005607605,1.5984100103378296,19.82539939880371,0.39070001244544983,0.22211399674415588,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,0.18664999306201935,0.39415401220321655,1.6979600191116333,0.7649999856948853,944.052001953125,-0.30836498737335205,2.0,0.9229999780654907,0.8330000042915344,0.5435940027236938,0.49059000611305237,1.1080399751663208,3.0,0.0,0.8371430039405823,1.0,19.74090003967285,0.4593000113964081,174.9524526,-23.6648663,6.56167,26.162200927734375,1.797520053514745e-05,0.031765200197696686,0.12092199921607971,3.1232801120495424e-05,t17_f5_c3,ZTF20aadbosk
2458956.7496528,1,1202249654715,20.199199676513672,/ztf/archive/sci/2020/0417/249653/ztf_20200417249653_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1202,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146900177001953,1.671800055191852e-05,0.030403200536966324,-0.062495701014995575,2.9936099963379093e-05,t17_f5_c3,ZTF20aadbosk
2460325.966713,2,2571466714715,19.510900497436523,/ztf/archive/sci/2024/0116/466690/ztf_20240116466690_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2571,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23710060119629,2.9490600354620256e-05,0.04009120166301727,0.10805600136518478,5.186500129639171e-05,t17_f5_c3,ZTF20aadbosk
2460326.0218171,1,2571521814715,20.018199920654297,/ztf/archive/sci/2024/0116/521470/ztf_20240116521470_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2571,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164400100708008,2.5032499252120033e-05,0.03630780056118965,-0.030214399099349976,4.7774399718036875e-05,t17_f5_c3,ZTF20aadbosk
2460327.9811343,1,2573481134715,20.06100082397461,/ztf/archive/sci/2024/0118/481123/ztf_20240118481123_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.57348113471501e+18,f,10.0,2573,47,269,2097.530029296875,1523.6700439453125,174.9521467,-23.6648484,20.11840057373047,0.28029999136924744,0.9491739869117737,20.57270050048828,0.5407999753952026,0.9431489706039429,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.04993399977684021,0.45430201292037964,1.500499963760376,0.4259999990463257,974.968017578125,-0.5117499828338623,2.0,0.8799999952316284,0.7160000205039978,0.5864710211753845,0.4771740138530731,1.2290500402450562,4.0,0.0,0.798570990562439,0.9281889796257019,20.19540023803711,0.48500001430511475,174.9524364,-23.6648543,6.05747,26.183399200439453,2.0872699678875506e-05,0.03341570124030113,-0.048980701714754105,3.8960501115070656e-05,t17_f5_c3,ZTF20aadbosk
