jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459674.0031597,2,1919503152915,19.49839973449707,/ztf/archive/sci/2022/0404/503137/ztf_20220404503137_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.919503152915015e+18,t,14.0,1919.0,29.0,690.0,2268.179931640625,772.093994140625,325.3821752,32.9849547,17.503700256347656,0.07296500355005264,2.4260599613189697,17.382099151611328,0.039400000125169754,1.0436500310897827,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.9734939932823181,-0.12163399904966354,2.930000066757202,0.9810000061988831,772.093994140625,2.1163299083709717,1.3840700387954712,1.3819999694824219,1.3049999475479126,0.471671998500824,0.44539201259613037,1.059000015258789,0.0,0.0,0.6214290261268616,1.0,17.39889907836914,0.04879999905824661,325.3819182,32.9851533,12.002,26.11370086669922,7.24281017028261e-06,0.031157100573182106,0.08911699801683426,2.033259988820646e-05,t17_f5_c3,ZTF17aabuqoz
2459674.0056944,2,1919505692915,19.49970054626465,/ztf/archive/sci/2022/0404/505671/ztf_20220404505671_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.919505692915015e+18,t,5.0,1919.0,29.0,690.0,2268.8798828125,772.1069946289062,325.382067,32.9850528,17.295499801635742,0.07350199669599533,4.358540058135986,17.435199737548828,0.0406000018119812,0.5776180028915405,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.8679400086402893,0.13970200717449188,3.4700000286102295,0.7730000019073486,772.1069946289062,2.064470052719116,1.1931099891662598,1.315999984741211,1.0729999542236328,0.37925100326538086,0.309222012758255,1.2264699935913086,1.0,0.0,0.5899999737739563,1.0,17.466800689697266,0.050999999046325684,325.3819182,32.9851533,16.9981,26.120500564575195,7.544329946540529e-06,0.03216030076146126,0.09260649979114532,2.1074800315545872e-05,t17_f5_c3,ZTF17aabuqoz
2459674.0082292,2,1919508222915,19.51409912109375,/ztf/archive/sci/2022/0404/508218/ztf_20220404508218_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.919508222915015e+18,t,3.0,1919.0,29.0,690.0,2270.419921875,773.2119750976562,325.3820829,32.9850605,17.220300674438477,0.0612809993326664,4.677889823913574,17.351999282836914,0.03750000149011612,0.5875020027160645,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-1.0071899890899658,0.1316789984703064,3.240000009536743,0.6990000009536743,773.2119750976562,2.162139892578125,1.2702499628067017,1.2630000114440918,1.1200000047683716,0.38981500267982483,0.34567898511886597,1.1276799440383911,0.0,0.0,0.7442860007286072,1.0,17.381799697875977,0.04690000042319298,325.3819182,32.9851533,12.2896,26.12929916381836,1.0689200280467048e-05,0.03845079988241196,0.09025699645280838,2.98687991744373e-05,t17_f5_c3,ZTF17aabuqoz
2459674.0107755,2,1919510772915,19.472900390625,/ztf/archive/sci/2022/0404/510752/ztf_20220404510752_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.919510772915015e+18,t,3.0,1919.0,29.0,690.0,2270.0,774.7949829101562,325.3821816,32.9849949,17.320199966430664,0.0762690007686615,3.748500108718872,17.330799102783203,0.03700000047683716,0.9666209816932678,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-1.184209942817688,0.01063700020313263,2.7200000286102295,0.9940000176429749,774.7949829101562,2.142129898071289,1.5559300184249878,1.2940000295639038,1.1299999952316284,0.47573500871658325,0.41544100642204285,1.1451300382614136,0.0,0.0,0.6871430277824402,1.0,17.30109977722168,0.04390000179409981,325.3819182,32.9851533,18.1319,26.13719940185547,1.0567699973762501e-05,0.03775089979171753,0.09371549636125565,2.967060027003754e-05,t17_f5_c3,ZTF17aabuqoz
2459682.9960532,2,1928496052915,20.049999237060547,/ztf/archive/sci/2022/0413/496042/ztf_20220413496042_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.928496052915015e+18,1,16.0,1928.0,29.0,690.0,2249.64990234375,795.197021484375,325.3820853,32.9850361,17.58919906616211,0.08199500292539597,8.357000350952148,17.636499404907227,0.04650000110268593,0.6593390107154846,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.21347300708293915,0.04732799902558327,2.3499999046325684,0.7670000195503235,795.197021484375,2.4134700298309326,1.1072200536727905,0.7770000100135803,0.6819999814033508,0.33063799142837524,0.2902129888534546,1.139299988746643,5.0,0.0,0.8685709834098816,0.9245830178260803,17.64699935913086,0.05739999935030937,325.3819182,32.9851533,5.33741,26.246200561523438,1.759490032782196e-06,0.01540950033813715,0.0852494016289711,4.93653988087317e-06,t17_f5_c3,ZTF17aabuqoz
2459682.9984722,2,1928498472915,20.144399642944336,/ztf/archive/sci/2022/0413/498472/ztf_20220413498472_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.928498472915015e+18,1,13.0,1928.0,29.0,690.0,2250.780029296875,795.9609985351562,325.3820599,32.9850217,17.646799087524414,0.06996600329875946,5.1714301109313965,17.6471004486084,0.04580000042915344,0.6353260278701782,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.2934899926185608,0.00032500000088475645,1.2375500202178955,0.996999979019165,795.9609985351562,2.4973299503326416,2.0,0.7160000205039978,0.6230000257492065,0.5785629749298096,0.5034149885177612,1.1492799520492554,1.0,0.0,0.8914290070533752,1.0,17.666500091552734,0.056699998676776886,325.3819182,32.9851533,5.24027,26.24679946899414,1.7049500229404657e-06,0.015080500394105911,0.082955501973629,4.793009793502279e-06,t17_f5_c3,ZTF17aabuqoz
2459683.0009144,2,1928500912915,20.129499435424805,/ztf/archive/sci/2022/0413/500903/ztf_20220413500903_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.928500912915015e+18,1,6.0,1928.0,29.0,690.0,2251.330078125,796.9429931640625,325.3820961,32.985023,17.760700225830078,0.06543199717998505,5.391550064086914,17.708499908447266,0.0478999987244606,0.7104520201683044,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.03188500180840492,-0.052188001573085785,1.2690399885177612,0.9959999918937683,796.9429931640625,2.4210500717163086,2.0,0.7329999804496765,0.6779999732971191,0.5776000022888184,0.5342609882354736,1.0811200141906738,2.0,0.0,0.8757140040397644,0.9462029933929443,17.693300247192383,0.057500001043081284,325.3819182,32.9851533,8.08908,26.246700286865234,1.825560048018815e-06,0.015670500695705414,0.08143399655818939,5.122510174260242e-06,t17_f5_c3,ZTF17aabuqoz
2459727.8851968,2,1973385191615,19.837900161743164,/ztf/archive/sci/2022/0528/385139/ztf_20220528385139_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.97338519161501e+18,0,4.0,1973.0,16.0,689.0,1995.780029296875,771.468994140625,325.3820057,32.9850125,17.38089942932129,0.059856001287698746,6.304419994354248,17.43440055847168,0.0430000014603138,0.4975999891757965,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.7874720096588135,0.05346199870109558,5.949999809265137,0.9879999756813049,771.468994140625,2.403520107269287,0.46842700242996216,0.9229999780654907,0.902999997138977,0.15512600541114807,0.15176500380039215,1.0221500396728516,0.0,0.0,0.7685710191726685,1.0,17.49970054626465,0.05620000138878822,325.3819572,32.9851467,9.82797,25.914899826049805,2.781009925456601e-06,0.01950160041451454,0.082949697971344,7.726540388830472e-06,t17_f5_c3,ZTF17aabuqoz
2459727.9516782,1,1973451671615,20.45829963684082,/ztf/archive/sci/2022/0528/451678/ztf_20220528451678_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.973451671615015e+18,1,5.0,1973.0,16.0,689.0,2011.6300048828125,793.5180053710938,325.3820717,32.9849506,18.284099578857422,0.11419200152158737,6.651100158691406,18.27199935913086,0.054999999701976776,0.9172379970550537,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,-0.24375200271606445,-0.012118999846279621,3.2300000190734863,1.0,793.5180053710938,2.1863200664520264,0.8656929731369019,0.8090000152587891,0.7039999961853027,0.25046399235725403,0.217957004904747,1.149150013923645,1.0,0.0,0.8999999761581421,1.0,18.28190040588379,0.06719999760389328,325.3819465,32.985185,7.9147,26.212099075317383,4.449199877853971e-06,0.02453410066664219,-0.07639429718255997,1.236220032296842e-05,t17_f5_c3,ZTF17aabuqoz
2459671.0052083,2,1916505202915,20.03059959411621,/ztf/archive/sci/2022/0401/505197/ztf_20220401505197_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.916505202915015e+18,1,3.0,1916.0,29.0,690.0,2249.719970703125,752.8350219726562,325.3819521,32.9849353,17.575899124145508,0.05334499850869179,5.520309925079346,17.436399459838867,0.03799999877810478,0.7813420295715332,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.21940499544143677,-0.1394840031862259,1.3787599802017212,0.9380000233650208,752.8350219726562,2.594249963760376,2.0,0.9210000038146973,0.8820000290870667,0.6679900288581848,0.6397039890289307,1.044219970703125,0.0,0.0,0.8799999952316284,1.0,17.434099197387695,0.04600000008940697,325.3819182,32.9851533,10.7168,26.210899353027344,2.3775401132297702e-06,0.017808299511671066,0.09013190120458603,6.682249932055129e-06,t17_f5_c3,ZTF17aabuqoz
2459671.0077199,2,1916507712915,20.129600524902344,/ztf/archive/sci/2022/0401/507720/ztf_20220401507720_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.916507712915015e+18,1,2.0,1916.0,29.0,690.0,2249.77001953125,753.7849731445312,325.3821357,32.9849992,17.478900909423828,0.07999899983406067,8.092379570007324,17.45989990234375,0.03799999877810478,0.8548030257225037,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.2548789978027344,-0.018990999087691307,2.309999942779541,0.75,753.7849731445312,2.669689893722534,1.1242899894714355,0.8769999742507935,0.6959999799728394,0.3796539902687073,0.30129900574684143,1.2600599527359009,3.0,0.0,0.8385710120201111,0.9543259739875793,17.454999923706055,0.04569999873638153,325.3819182,32.9851533,8.70111,26.215900421142578,2.0563099951687036e-06,0.016589999198913574,0.08321890234947205,5.777470050816191e-06,t17_f5_c3,ZTF17aabuqoz
2459679.9963426,2,1925496342915,19.79010009765625,/ztf/archive/sci/2022/0410/496331/ztf_20220410496331_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.925496342915015e+18,1,2.0,1925.0,29.0,690.0,2292.090087890625,739.6320190429688,325.3822513,32.9849493,17.188499450683594,0.05543600022792816,6.104340076446533,17.316600799560547,0.03240000084042549,1.2407399415969849,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.773032009601593,0.1281130015850067,3.690000057220459,0.9269999861717224,739.6320190429688,2.4735100269317627,0.9939619898796082,1.1690000295639038,1.0789999961853027,0.3168019950389862,0.29241201281547546,1.0834100246429443,0.0,0.0,0.7328569889068604,1.0,17.313600540161133,0.03909999877214432,325.3819182,32.9851533,10.1125,26.25749969482422,9.575200238032266e-06,0.03589950129389763,0.08020160347223282,2.6889500077231787e-05,t17_f5_c3,ZTF17aabuqoz
2459679.9963426,2,1925496342915,19.79010009765625,/ztf/archive/sci/2022/0410/496331/ztf_20220410496331_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.925496342915015e+18,1,3.0,1925.0,29.0,690.0,2292.0,739.6420288085938,325.3822826,32.9849475,17.21269989013672,0.036288999021053314,6.104340076446533,17.719100952148438,0.04349999874830246,1.3207800388336182,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.7846789956092834,0.5064100027084351,1.8338600397109985,0.35600000619888306,739.6420288085938,2.071010112762451,2.0,1.2289999723434448,1.1369999647140503,0.6701710224151611,0.6200039982795715,1.0809099674224854,0.0,0.0,0.5128570199012756,1.0,17.593399047851562,0.04899999871850014,325.3819182,32.9851533,5.49841,26.25749969482422,9.575200238032266e-06,0.03589950129389763,0.08020160347223282,2.6889500077231787e-05,t17_f5_c3,ZTF17aabuqoz
2459679.9988426,2,1925498842915,19.832199096679688,/ztf/archive/sci/2022/0410/498831/ztf_20220410498831_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.925498842915015e+18,1,1.0,1925.0,29.0,690.0,2294.169921875,741.0280151367188,325.382071,32.9849194,17.324100494384766,0.04633200168609619,2.2908599376678467,17.23900032043457,0.029999999329447746,0.9483420252799988,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.9762020111083984,-0.08511500060558319,3.5299999713897705,0.9950000047683716,741.0280151367188,2.593179941177368,1.0148299932479858,1.1729999780654907,1.1069999933242798,0.3322950005531311,0.31359800696372986,1.0596200227737427,0.0,0.0,0.8271430134773254,1.0,17.19540023803711,0.034699998795986176,325.3819182,32.9851533,26.2299,26.25510025024414,5.210939889366273e-06,0.026537800207734108,0.08394580334424973,1.4602799637941644e-05,t17_f5_c3,ZTF17aabuqoz
2459680.0013426,2,1925501342915,20.007999420166016,/ztf/archive/sci/2022/0410/501331/ztf_20220410501331_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.925501342915015e+18,1,1.0,1925.0,29.0,690.0,2295.010009765625,741.7340087890625,325.3821402,32.9850076,17.312999725341797,0.05626799911260605,5.815929889678955,17.288999557495117,0.03139999881386757,0.839614987373352,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.6813780069351196,-0.023984000086784363,3.3499999046325684,0.949999988079071,741.7340087890625,2.7190299034118652,0.9051949977874756,0.9760000109672546,0.871999979019165,0.29134300351142883,0.2602989971637726,1.1192699670791626,1.0,0.0,0.8771430253982544,1.0,17.285400390625,0.03779999911785126,325.3819182,32.9851533,22.1345,26.260000228881836,9.526030225970317e-06,0.035836201161146164,0.08245860040187836,2.66956994892098e-05,t17_f5_c3,ZTF17aabuqoz
2459671.0102431,2,1916510242915,19.9468994140625,/ztf/archive/sci/2022/0401/510232/ztf_20220401510232_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.916510242915015e+18,1,6.0,1916.0,29.0,690.0,2250.590087890625,755.2670288085938,325.3820778,32.9849464,17.54199981689453,0.07387000322341919,5.434539794921875,17.475500106811523,0.039500001817941666,0.8792240023612976,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.03137899935245514,-0.06645900011062622,2.4000000953674316,0.9570000171661377,755.2670288085938,2.4713799953460693,1.234529972076416,1.0859999656677246,0.9480000138282776,0.45249998569488525,0.39500001072883606,1.1455700397491455,1.0,0.0,0.8457139730453491,1.0,17.466899871826172,0.04749999940395355,325.3819182,32.9851533,8.27913,26.216999053955078,2.2816300315753324e-06,0.017462199553847313,0.089450903236866,6.406350166798802e-06,t17_f5_c3,ZTF17aabuqoz
2459680.0038542,2,1925503852915,20.125600814819336,/ztf/archive/sci/2022/0410/503843/ztf_20220410503843_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.925503852915015e+18,1,1.0,1925.0,29.0,690.0,2295.739990234375,742.7310180664062,325.3821007,32.985005,17.275299072265625,0.06370899826288223,10.275400161743164,17.254199981689453,0.03060000017285347,0.7688829898834229,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.048788998275995255,-0.021122999489307404,1.909999966621399,0.9559999704360962,742.7310180664062,2.871429920196533,1.423200011253357,0.9129999876022339,0.7850000262260437,0.47800999879837036,0.4109950065612793,1.163059949874878,2.0,0.0,0.8428570032119751,0.9920039772987366,17.22909927368164,0.035999998450279236,325.3819182,32.9851533,5.86424,26.25429916381836,2.753899934759829e-06,0.01934419944882393,0.0845670998096466,7.699880370637402e-06,t17_f5_c3,ZTF17aabuqoz
2459671.0127662,2,1916512762915,19.8887996673584,/ztf/archive/sci/2022/0401/512755/ztf_20220401512755_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.916512762915015e+18,1,4.0,1916.0,29.0,690.0,2251.77001953125,756.208984375,325.3820898,32.9849752,17.52589988708496,0.05925799906253815,2.0819900035858154,17.41659927368164,0.037300001829862595,0.8266199827194214,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.861195981502533,-0.10932199656963348,2.930000066757202,0.9729999899864197,756.208984375,2.4722399711608887,1.0699000358581543,1.1690000295639038,1.034999966621399,0.39897599816322327,0.35324200987815857,1.1294699907302856,0.0,0.0,0.7885710000991821,1.0,17.392499923706055,0.04430000111460686,325.3819182,32.9851533,12.7457,26.221900939941406,3.336349891469581e-06,0.021023400127887726,0.08728879690170288,9.389769729750697e-06,t17_f5_c3,ZTF17aabuqoz
2459673.9703819,1,1919470381615,19.029800415039062,/ztf/archive/sci/2022/0404/470370/ztf_20220404470370_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.919470381615015e+18,1,26.0,1919.0,16.0,689.0,1957.260009765625,760.2369995117188,325.3821139,32.9848896,18.606300354003906,0.2239840030670166,1.268470048904419,18.960800170898438,0.1647000014781952,1.1622300148010254,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,-1.2425800561904907,0.35453000664711,2.9596800804138184,0.37299999594688416,760.2369995117188,0.06903500109910965,2.0,1.1970000267028809,1.0980000495910645,0.40443599224090576,0.3709860146045685,1.0901600122451782,1.0,0.0,0.5742859840393066,1.0,18.770099639892578,0.17350000143051147,325.3819465,32.985185,7.22064,25.759300231933594,3.4286600566701964e-05,0.055768199265003204,-0.04569350183010101,0.00010129300062544644,t17_f5_c3,ZTF17aabuqoz
2459674.0006134,2,1919500612915,19.58060073852539,/ztf/archive/sci/2022/0404/500602/ztf_20220404500602_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.919500612915015e+18,1,5.0,1919.0,29.0,690.0,2267.93994140625,768.8699951171875,325.3821258,32.9850652,17.443599700927734,0.0716169998049736,2.8677399158477783,17.435699462890625,0.041099999099969864,0.6939229965209961,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-1.0624899864196777,-0.007910000160336494,2.430000066757202,0.6769999861717224,768.8699951171875,2.144890069961548,1.5602200031280518,1.1390000581741333,0.9739999771118164,0.46872401237487793,0.4008229970932007,1.1693999767303467,1.0,0.0,0.7128570079803467,1.0,17.41069984436035,0.04899999871850014,325.3819182,32.9851533,27.7246,26.108600616455078,8.748120308155194e-06,0.034226398915052414,0.0820671021938324,2.455889989505522e-05,t17_f5_c3,ZTF17aabuqoz
2459674.0031597,2,1919503152915,19.49839973449707,/ztf/archive/sci/2022/0404/503137/ztf_20220404503137_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.919503152915015e+18,1,14.0,1919.0,29.0,690.0,2268.179931640625,772.093994140625,325.3821752,32.9849547,17.503700256347656,0.07296500355005264,2.4260599613189697,17.382099151611328,0.039400000125169754,1.0436500310897827,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.9734939932823181,-0.12163399904966354,2.930000066757202,0.9810000061988831,772.093994140625,2.1163299083709717,1.3840700387954712,1.3819999694824219,1.3049999475479126,0.471671998500824,0.44539201259613037,1.059000015258789,0.0,0.0,0.6214290261268616,1.0,17.39889907836914,0.04879999905824661,325.3819182,32.9851533,12.002,26.11370086669922,7.24281017028261e-06,0.031157100573182106,0.08911699801683426,2.033259988820646e-05,t17_f5_c3,ZTF17aabuqoz
2459674.0056944,2,1919505692915,19.49970054626465,/ztf/archive/sci/2022/0404/505671/ztf_20220404505671_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.919505692915015e+18,1,5.0,1919.0,29.0,690.0,2268.8798828125,772.1069946289062,325.382067,32.9850528,17.295499801635742,0.07350199669599533,4.358540058135986,17.435199737548828,0.0406000018119812,0.5776180028915405,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.8679400086402893,0.13970200717449188,3.4700000286102295,0.7730000019073486,772.1069946289062,2.064470052719116,1.1931099891662598,1.315999984741211,1.0729999542236328,0.37925100326538086,0.309222012758255,1.2264699935913086,1.0,0.0,0.5899999737739563,1.0,17.466800689697266,0.050999999046325684,325.3819182,32.9851533,16.9981,26.120500564575195,7.544329946540529e-06,0.03216030076146126,0.09260649979114532,2.1074800315545872e-05,t17_f5_c3,ZTF17aabuqoz
2460251.6779861,2,2497177981615,20.219600677490234,/ztf/archive/sci/2023/1103/177975/ztf_20231103177975_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.497177981615015e+18,t,7.0,2497.0,16.0,689.0,2000.2900390625,832.302001953125,325.3821156,32.9850388,17.75480079650879,0.11078000068664551,10.187700271606445,17.962499618530273,0.055399999022483826,0.6105239987373352,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.14608000218868256,0.20765100419521332,1.3106600046157837,0.9959999918937683,832.302001953125,2.25711989402771,2.0,0.7129999995231628,0.5920000076293945,0.5440000295639038,0.4516800045967102,1.204390048980713,7.0,0.0,0.7385709881782532,0.9472560286521912,17.94860076904297,0.06599999964237213,325.3819572,32.9851467,6.19807,26.313800811767578,1.6644399920551223e-06,0.015062100253999233,0.0796033963561058,4.623630047717597e-06,t17_f5_c3,ZTF17aabuqoz
2460252.6153819,2,2498115382915,20.609800338745117,/ztf/archive/sci/2023/1104/115382/ztf_20231104115382_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.498115382915015e+18,1,8.0,2498.0,29.0,690.0,2324.090087890625,820.1740112304688,325.3821036,32.9850501,17.534000396728516,0.10390300303697586,32.344398498535156,17.544599533081055,0.03269999846816063,0.6708369851112366,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.7330610156059265,0.010553999803960323,1.1419999599456787,0.996999979019165,748.4089965820312,3.0652201175689697,2.0,0.7260000109672546,0.593999981880188,0.6357259750366211,0.5201399922370911,1.2222199440002441,8.0,0.0,0.6142860054969788,0.8827840089797974,17.544099807739258,0.03849999979138374,325.3819182,32.9851533,9.6664,26.35099983215332,2.721639930314268e-06,0.0193099994212389,0.07638239860534668,7.625620128237642e-06,t17_f5_c3,ZTF17aabuqoz
2459510.6778819,2,1756177881615,15.618200302124023,/ztf/archive/sci/2021/1023/177882/ztf_20211023177882_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1756.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.190399169921875,0.0020400399807840586,0.09728120267391205,0.0033198699820786715,0.005251559894531965,t17_f5_c3,ZTF17aabuqoz
2459510.714375,1,1756214371615,19.299699783325195,/ztf/archive/sci/2021/1023/214363/ztf_20211023214363_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.756214371615015e+18,t,8.0,1756.0,16.0,689.0,1985.0899658203125,822.0419921875,325.3819972,32.9850168,17.929399490356445,0.09145200252532959,2.2660698890686035,18.073299407958984,0.12489999830722809,0.610683023929596,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,-2.93356990814209,0.14390400052070618,1.8899999856948853,0.9810000061988831,822.0419921875,1.2263699769973755,1.3573100566864014,0.6890000104904175,0.6610000133514404,0.36454999446868896,0.34973499178886414,1.0423599481582642,5.0,0.0,0.9314290285110474,0.9945359826087952,18.04560089111328,0.1551000028848648,325.3819465,32.985185,14.4087,25.98040008544922,9.481589586357586e-06,0.036393098533153534,-0.04276049882173538,2.6357000024290755e-05,t17_f5_c3,ZTF17aabuqoz
2459510.7371644,1,1756237162915,19.87529945373535,/ztf/archive/sci/2021/1023/237164/ztf_20211023237164_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.756237162915015e+18,t,2.0,1756.0,29.0,690.0,2311.0,798.7379760742188,325.3820637,32.9849753,18.65920066833496,0.08998200297355652,2.5828299522399902,18.635799407958984,0.1298000067472458,0.6968910098075867,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,1.0379799604415894,-0.023406000807881355,1.2439099550247192,0.9860000014305115,761.5020141601562,1.2395399808883667,2.0,0.7390000224113464,0.6330000162124634,0.5940939784049988,0.5088790059089661,1.1674599647521973,1.0,0.0,0.9228569865226746,1.0,18.670700073242188,0.16930000483989716,325.3819426,32.9851429,5.09277,26.36520004272461,2.7157500426255865e-06,0.019384199753403664,-0.07425600290298462,7.591319899802329e-06,t17_f5_c3,ZTF17aabuqoz
2459517.6127083,2,1763112702915,20.677799224853516,/ztf/archive/sci/2021/1030/112639/ztf_20211030112639_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.763112702915015e+18,t,4.0,1763.0,29.0,690.0,2318.409912109375,775.2659912109375,325.3822042,32.9848761,17.533599853515625,0.09484600275754929,95.69969940185547,17.581600189208984,0.0333000011742115,1.3065500259399414,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.5829650163650513,0.04800700023770332,2.2699999809265137,0.9120000004768372,754.0880126953125,3.0961599349975586,0.9839980006217957,1.097000002861023,0.625,0.48326000571250916,0.2753300070762634,1.7552000284194946,4.0,0.0,0.29857099056243896,0.8609799742698669,17.554399490356445,0.03819999843835831,325.3819182,32.9851533,5.91955,26.353599548339844,3.359140009706607e-06,0.021483900025486946,0.07665669918060303,9.380340088682715e-06,t17_f5_c3,ZTF17aabuqoz
2459517.6224421,2,1763122441615,20.615100860595703,/ztf/archive/sci/2021/1030/122396/ztf_20211030122396_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.763122441615015e+18,t,3.0,1763.0,16.0,689.0,1974.8800048828125,793.1129760742188,325.3819594,32.9849944,17.789100646972656,0.1040240004658699,23.8927001953125,17.97879981994629,0.04809999838471413,0.5387719869613647,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.5257490277290344,0.18970699608325958,1.1625499725341797,0.9990000128746033,793.1129760742188,2.636270046234131,2.0,0.5099999904632568,0.4729999899864197,0.4386889934539795,0.4068630039691925,1.078220009803772,8.0,0.0,0.6171429753303528,0.6295710206031799,17.96380043029785,0.05570000037550926,325.3819572,32.9851467,10.8608,26.322099685668945,2.9108500712027308e-06,0.020021600648760796,0.07421790063381195,8.062589586188551e-06,t17_f5_c3,ZTF17aabuqoz
2459517.6543519,1,1763154351615,20.47879981994629,/ztf/archive/sci/2021/1030/154317/ztf_20211030154317_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.763154351615015e+18,t,5.0,1763.0,16.0,689.0,1995.280029296875,793.1309814453125,325.3819863,32.9849489,17.989299774169922,0.08757399767637253,6.683279991149902,18.128799438476562,0.04520000144839287,0.8478580117225647,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,-0.4594869911670685,0.13946600258350372,3.1700000762939453,0.9829999804496765,793.1309814453125,2.349980115890503,0.9413620233535767,1.1710000038146973,0.9929999709129333,0.3694010078907013,0.31324899196624756,1.179260015487671,2.0,0.0,0.7257140278816223,1.0,18.097999572753906,0.05310000106692314,325.3819465,32.985185,15.6842,26.303300857543945,4.973239811079111e-06,0.026139499619603157,-0.034277599304914474,1.3805400158162229e-05,t17_f5_c3,ZTF17aabuqoz
