jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459338.7802894,2,1584280282415,20.740100860595703,/ztf/archive/sci/2021/0504/280289/ztf_20210504280289_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,24.0,720.0,26.311199188232422,6.980510079301894e-06,0.02373949997127056,0.11750499904155731,1.0987199857481755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459338.8754167,3,1584375412415,20.15570068359375,/ztf/archive/sci/2021/0504/375394/ztf_20210504375394_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,24.0,720.0,25.768199920654297,1.931670112753636e-06,0.018933499231934547,0.19058600068092346,7.844870197004639e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459338.8852199,2,1584385212415,20.60759925842285,/ztf/archive/sci/2021/0504/385220/ztf_20210504385220_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,24.0,720.0,26.305299758911133,7.370660114247585e-06,0.024194400757551193,0.12111599743366241,1.1509099749673624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459338.8916319,2,1584391632415,20.4822998046875,/ztf/archive/sci/2021/0504/391609/ztf_20210504391609_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,24.0,720.0,26.30970001220703,7.640769581485074e-06,0.024651899933815002,0.11778700351715088,1.194180003949441e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459338.9093403,1,1584409342415,20.74839973449707,/ztf/archive/sci/2021/0504/409294/ztf_20210504409294_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,24.0,720.0,26.311800003051758,8.68300958245527e-06,0.02633100003004074,-0.08677410334348679,1.3576700439443812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459338.9112269,1,1584411222415,20.672800064086914,/ztf/archive/sci/2021/0504/411227/ztf_20210504411227_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,24.0,720.0,26.302600860595703,7.941540388856083e-06,0.025231199339032173,-0.06872779875993729,1.2472800335672218e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459338.9258333,1,1584425832415,20.709199905395508,/ztf/archive/sci/2021/0504/425833/ztf_20210504425833_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,24.0,720.0,26.306800842285156,8.60702039062744e-06,0.026322100311517715,-0.07983589917421341,1.3518900232156739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459339.8001736,2,1585300172415,20.80820083618164,/ztf/archive/sci/2021/0505/300139/ztf_20210505300139_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1585.0,24.0,720.0,26.314199447631836,7.820610335329548e-06,0.024967899546027184,0.11467800289392471,1.224510015163105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459339.8281134,2,1585328112415,20.84119987487793,/ztf/archive/sci/2021/0505/328113/ztf_20210505328113_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1585.0,24.0,720.0,26.31719970703125,8.36156959849177e-06,0.025816699489951134,0.1111840009689331,1.3071099601802416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459340.8296528,2,1586329652415,20.836000442504883,/ztf/archive/sci/2021/0506/329653/ztf_20210506329653_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,24.0,720.0,26.3174991607666,6.846929863968398e-06,0.02339470013976097,0.1169390007853508,1.0731700058386195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459340.8307523,2,1586330752415,20.860300064086914,/ztf/archive/sci/2021/0506/330590/ztf_20210506330590_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1586.0,24.0,720.0,26.311899185180664,7.0762298491899855e-06,0.02365189976990223,0.11868699640035629,1.1064200407417957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459340.8475116,1,1586347512415,20.975000381469727,/ztf/archive/sci/2021/0506/347512/ztf_20210506347512_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,24.0,720.0,26.31760025024414,8.533400432497729e-06,0.026076100766658783,-0.0764245018362999,1.3305900210980326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459340.8617593,1,1586361752415,20.778099060058594,/ztf/archive/sci/2021/0506/361759/ztf_20210506361759_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1586.0,24.0,720.0,26.318300247192383,1.123750007536728e-05,0.030079100281000137,-0.0803448036313057,1.7579199266037904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459340.881794,1,1586381792415,20.950000762939453,/ztf/archive/sci/2021/0506/381794/ztf_20210506381794_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,24.0,720.0,26.319000244140625,1.047040041157743e-05,0.02891100011765957,-0.07552249729633331,1.6399799278588034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459340.9083565,2,1586408352415,20.727699279785156,/ztf/archive/sci/2021/0506/408356/ztf_20210506408356_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,24.0,720.0,26.323200225830078,8.012620128283743e-06,0.0251413993537426,0.11576399952173233,1.2472300113586243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459341.7213194,2,1587221312415,20.75790023803711,/ztf/archive/sci/2021/0507/221285/ztf_20210507221285_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,24.0,720.0,26.303499221801758,7.948970051074866e-06,0.024927999824285507,0.11530499905347824,1.2585799595399294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459341.7629051,3,1587262902415,20.11680030822754,/ztf/archive/sci/2021/0507/262905/ztf_20210507262905_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,24.0,720.0,25.772600173950195,2.0240099729562644e-06,0.01934009976685047,0.18702399730682373,8.243029697041493e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459341.8270833,1,1587327082415,21.070600509643555,/ztf/archive/sci/2021/0507/327025/ztf_20210507327025_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,24.0,720.0,26.324499130249023,8.744399565330241e-06,0.02645689994096756,-0.08357139676809311,1.3687699720321689e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459341.8602662,1,1587360262415,20.925100326538086,/ztf/archive/sci/2021/0507/360232/ztf_20210507360232_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,24.0,720.0,26.321800231933594,1.002649969450431e-05,0.028408199548721313,-0.09085290133953094,1.575239912199322e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459341.9065509,2,1587406552415,20.42799949645996,/ztf/archive/sci/2021/0507/406551/ztf_20210507406551_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,24.0,720.0,26.299999237060547,1.1872600225615315e-05,0.03067230060696602,0.12098699808120728,1.8626900782692246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459342.8097338,2,1588309732415,20.84119987487793,/ztf/archive/sci/2021/0508/309711/ztf_20210508309711_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,24.0,720.0,26.297000885009766,7.410299986077007e-06,0.024245500564575195,0.11868999898433685,1.1541000276338309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459342.846875,1,1588346872415,20.969999313354492,/ztf/archive/sci/2021/0508/346852/ztf_20210508346852_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,24.0,720.0,26.309900283813477,1.0615200153551996e-05,0.0291827991604805,-0.09475360065698624,1.6581099771428853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459342.8606019,1,1588360602415,20.958799362182617,/ztf/archive/sci/2021/0508/360602/ztf_20210508360602_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1588.0,24.0,720.0,26.305999755859375,1.1094800356659107e-05,0.0298094991594553,-0.09642360359430313,1.7353200746583752e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459342.8843866,1,1588384382415,21.014699935913086,/ztf/archive/sci/2021/0508/384387/ztf_20210508384387_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,24.0,720.0,26.3085994720459,9.869479981716722e-06,0.02810470014810562,-0.10149099677801132,1.5525700291618705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459342.9140972,2,1588414092415,20.884199142456055,/ztf/archive/sci/2021/0508/414086/ztf_20210508414086_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1588.0,24.0,720.0,26.2987003326416,7.955720320751425e-06,0.025117700919508934,0.11256500333547592,1.2446000255295075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459342.9150231,2,1588415022415,20.939699172973633,/ztf/archive/sci/2021/0508/415023/ztf_20210508415023_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,24.0,720.0,26.302099227905273,7.818090125510935e-06,0.024967599660158157,0.11668000370264053,1.2289399819565006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459343.7985648,2,1589298562415,20.75550079345703,/ztf/archive/sci/2021/0509/298518/ztf_20210509298518_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1589.0,24.0,720.0,26.26650047302246,7.563569852209184e-06,0.024653999134898186,0.11177100241184235,1.1882199942192528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459343.8408449,2,1589340842415,20.73979949951172,/ztf/archive/sci/2021/0509/340764/ztf_20210509340764_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1589.0,24.0,720.0,26.26580047607422,7.822810403013136e-06,0.02502099983394146,0.11663500219583511,1.2267500096641015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459344.7352894,2,1590235282415,20.79330062866211,/ztf/archive/sci/2021/0510/235220/ztf_20210510235220_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,24.0,720.0,26.28230094909668,8.91718991624657e-06,0.026660500094294548,0.11166799813508987,1.3933599802840035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459344.7782639,1,1590278262415,20.907899856567383,/ztf/archive/sci/2021/0510/278252/ztf_20210510278252_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,24.0,720.0,26.293699264526367,8.696700206201058e-06,0.026461299508810043,-0.08558250218629837,1.360789974569343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459344.8287269,1,1590328724815,20.967199325561523,/ztf/archive/sci/2021/0510/328727/ztf_20210510328727_001718_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,48.0,1718.0,26.13909912109375,3.226549961254932e-05,0.05073900148272514,-0.11166500300168991,5.143049929756671e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459344.8466898,3,1590346682415,20.17009925842285,/ztf/archive/sci/2021/0510/346690/ztf_20210510346690_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,24.0,720.0,25.7539005279541,3.2150699098565383e-06,0.024329600855708122,0.18765300512313843,1.3202399713918567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459344.9019444,2,1590401942415,20.863800048828125,/ztf/archive/sci/2021/0510/401944/ztf_20210510401944_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,24.0,720.0,26.277599334716797,7.349090083152987e-06,0.024114299565553665,0.11641500145196915,1.1492899830045644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459344.9559606,1,1590455962415,20.80389976501465,/ztf/archive/sci/2021/0510/455961/ztf_20210510455961_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,24.0,720.0,26.221099853515625,1.0369200026616454e-05,0.02870119921863079,-0.0980985015630722,1.6300900824717246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459345.8282407,2,1591328242415,20.780099868774414,/ztf/archive/sci/2021/0511/328218/ztf_20210511328218_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1591.0,24.0,720.0,26.2908992767334,7.076429938024376e-06,0.02366819977760315,0.11822099983692169,1.1098400136688724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459345.8898032,1,1591389802415,20.870500564575195,/ztf/archive/sci/2021/0511/389803/ztf_20210511389803_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1591.0,24.0,720.0,26.29450035095215,9.029209650179837e-06,0.026832200586795807,-0.09796880185604095,1.4133200238575228e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459348.7973148,2,1594297312415,20.87220001220703,/ztf/archive/sci/2021/0514/297222/ztf_20210514297222_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1594.0,24.0,720.0,26.30190086364746,9.788090210349765e-06,0.028004100546240807,0.1181190013885498,1.5402900316985324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459348.8630093,1,1594363002415,20.909900665283203,/ztf/archive/sci/2021/0514/362986/ztf_20210514362986_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1594.0,24.0,720.0,26.29829978942871,8.39847962197382e-06,0.02581319957971573,-0.08934249728918076,1.3074100024823565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459348.8885301,1,1594388532415,20.92639923095703,/ztf/archive/sci/2021/0514/388449/ztf_20210514388449_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1594.0,24.0,720.0,26.309999465942383,9.029059583554044e-06,0.026920100674033165,-0.1264210045337677,1.414219968864927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459349.8098495,2,1595309842415,20.856300354003906,/ztf/archive/sci/2021/0515/309850/ztf_20210515309850_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1595.0,24.0,720.0,26.31879997253418,7.591259873152012e-06,0.024553800001740456,0.11366300284862518,1.1913200069102459e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459349.8279282,2,1595327922415,20.871200561523438,/ztf/archive/sci/2021/0515/327905/ztf_20210515327905_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1595.0,24.0,720.0,26.322999954223633,6.516880148410564e-06,0.022791100665926933,0.10870999842882156,1.0181899597228039e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459349.8685532,1,1595368552415,21.10409927368164,/ztf/archive/sci/2021/0515/368553/ztf_20210515368553_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1595.0,24.0,720.0,26.317899703979492,9.040270015248097e-06,0.02695940062403679,-0.10795799642801285,1.4125400412012823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459349.8882407,1,1595388242415,21.00659942626953,/ztf/archive/sci/2021/0515/388241/ztf_20210515388241_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1595.0,24.0,720.0,26.314800262451172,1.0451100024511106e-05,0.028902500867843628,-0.11156599968671799,1.63650001923088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459350.7523958,2,1596252392415,20.146900177001953,/ztf/archive/sci/2021/0516/252361/ztf_20210516252361_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1596.0,24.0,720.0,26.27039909362793,1.0936500075331423e-05,0.02951679937541485,0.12278000265359879,1.7166099496535026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459353.7692014,3,1599269202415,19.57550048828125,/ztf/archive/sci/2021/0519/269201/ztf_20210519269201_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1599.0,24.0,720.0,25.740299224853516,3.6737299069500295e-06,0.026090599596500397,0.19863300025463104,1.490520025981823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459353.8214815,2,1599321482415,20.614700317382812,/ztf/archive/sci/2021/0519/321482/ztf_20210519321482_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1599.0,24.0,720.0,26.310300827026367,7.4497897912806366e-06,0.024350600317120552,0.12056399881839752,1.1643700418062508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459353.860706,1,1599360702415,20.685699462890625,/ztf/archive/sci/2021/0519/360706/ztf_20210519360706_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1599.0,24.0,720.0,26.294200897216797,1.0658000064722728e-05,0.02916169911623001,-0.0698074996471405,1.687159965513274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459355.9126157,1,1601412612415,19.970600128173828,/ztf/archive/sci/2021/0521/412604/ztf_20210521412604_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1601.0,24.0,720.0,26.261999130249023,2.143460005754605e-05,0.03851990029215813,-0.06381029635667801,4.1130700992653146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459356.8248843,3,1602324882415,19.71739959716797,/ztf/archive/sci/2021/0522/324861/ztf_20210522324861_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1602.0,24.0,720.0,25.782400131225586,1.891979991341941e-06,0.01869259960949421,0.188960999250412,7.751319571980275e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459358.8257639,2,1604325762415,19.592100143432617,/ztf/archive/sci/2021/0524/325764/ztf_20210524325764_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1604.0,24.0,720.0,26.28619956970215,1.2662199878832325e-05,0.03170249983668327,0.1306069940328598,1.973530015675351e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459358.9015741,1,1604401572415,19.51959991455078,/ztf/archive/sci/2021/0524/401574/ztf_20210524401574_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1604.0,24.0,720.0,26.252899169921875,1.95677002921002e-05,0.03668919950723648,-0.05034169927239418,3.827190084848553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459359.8111343,1,1605311134815,19.31170082092285,/ztf/archive/sci/2021/0525/311134/ztf_20210525311134_001718_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1605.0,48.0,1718.0,26.1643009185791,2.4824599677231163e-05,0.03941410034894943,-0.05499750003218651,5.058079841546714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
