jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460192.881169,1,2438381165715,19.90399932861328,/ztf/archive/sci/2023/0905/381157/ztf_20230905381157_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2438,57,400,26.27669906616211,2.1882899090996943e-05,0.031594399362802505,-0.05716479942202568,3.0096600312390365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460192.9338079,2,2438433800215,20.0664005279541,/ztf/archive/sci/2023/0905/433796/ztf_20230905433796_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2438,2,450,26.15329933166504,2.2750200514565222e-05,0.029767299070954323,0.11464499682188034,2.8230500902282074e-05,t17_f5_c3,2.43843380021501e+18,f,15.0,1347.489990234375,2505.969970703125,28.7142218,0.9924048,20.027299880981445,0.22041499614715576,1.1379799842834473,19.778799057006836,0.32109999656677246,0.15570800006389618,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-0.9016270041465759,-0.24849100410938263,1.309999942779541,0.9850000143051147,574.531005859375,0.287649005651474,1.776960015296936,0.6190000176429749,0.5109999775886536,0.47251901030540466,0.39007601141929626,1.2113499641418457,9.0,0.0,0.9399999976158142,0.8947420120239258,19.447900772094727,0.30390000343322754,28.7142384,0.9924462,7.24129,ZTF19aaahjhy
2460192.9352315,2,2438435230215,21.218000411987305,/ztf/archive/sci/2023/0905/435220/ztf_20230905435220_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal,3,2438,2,450,28.685199737548828,1.6248699466814287e-05,0.024714000523090363,0.11640100181102753,1.9832099496852607e-05,t17_f5_c3,2.4384352302150103e+18,f,65.0,1348.219970703125,2506.2099609375,28.7142611,0.9924158,20.24220085144043,0.08044099807739258,2.0498099327087402,20.41550064086914,0.18880000710487366,0.13511699438095093,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-6.40546989440918,0.1733279973268509,2.119999885559082,0.9739999771118164,574.2899780273438,0.8025299906730652,1.1638799905776978,0.6579999923706055,0.5989999771118164,0.31037700176239014,0.2825469970703125,1.0985000133514404,8.0,0.0,0.7171429991722107,0.951138973236084,20.306900024414062,0.21879999339580536,28.7142384,0.9924462,9.14037,ZTF19aaahjhy
2460192.9518171,2,2438451815715,21.306800842285156,/ztf/archive/sci/2023/0905/451725/ztf_20230905451725_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2438,57,400,28.749300003051758,1.3115000001562294e-05,0.024360600858926773,0.11180199682712555,1.6667499949107878e-05,t17_f5_c3,2.43845181571501e+18,f,0.0,792.5780029296875,396.4490051269531,28.7142465,0.9924313,19.970300674438477,0.07694300264120102,5.202730178833008,20.077800750732422,0.13259999454021454,0.14526799321174622,18.861000061035156,0.03099999949336052,1.253000020980835,0.15000000596046448,0.6327080130577087,0.10747300088405609,1.8799999952316284,1.0,396.4490051269531,1.2289999723434448,1.258239984512329,0.6269999742507935,0.5950000286102295,0.33351099491119385,0.31648901104927063,1.05377995967865,6.0,0.0,0.7042859792709351,0.9617210030555725,20.101999282836914,0.17399999499320984,28.7142279,0.9924625,21.4906,ZTF19aaahjhy
2460192.9558796,2,2438455875715,20.12809944152832,/ztf/archive/sci/2023/0905/455880/ztf_20230905455880_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2438,57,400,26.196699142456055,1.9098399206995964e-05,0.02993199974298477,0.10349100083112717,2.4571800167905167e-05,t17_f5_c3,2.43845587571501e+18,f,0.0,788.0490112304688,399.71099853515625,28.7142826,0.9924669,20.19569969177246,0.20437000691890717,1.2291100025177002,20.925100326538086,0.9228000044822693,0.20233100652694702,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,0.5759009718894958,0.7294459939002991,1.0997400283813477,0.9440000057220459,399.71099853515625,-0.7969859838485718,2.0,0.5490000247955322,0.49300000071525574,0.499208003282547,0.4482870101928711,1.1135900020599365,9.0,0.0,0.7828570008277893,0.7328709959983826,20.246599197387695,0.6338000297546387,28.7142262,0.9924684,5.25477,ZTF19aaahjhy
2460192.9611921,3,2438461195715,19.544300079345703,/ztf/archive/sci/2023/0905/461181/ztf_20230905461181_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2438,57,400,25.500900268554688,6.062260126782348e-06,0.026691600680351257,0.19186800718307495,1.950859950738959e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460192.9815856,3,2438481580215,19.644899368286133,/ztf/archive/sci/2023/0905/481586/ztf_20230905481586_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2438,2,450,25.475799560546875,5.392540060711326e-06,0.022409100085496902,0.18923500180244446,1.4496000403596554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460195.8029977,3,2441302990215,19.478900909423828,/ztf/archive/sci/2023/0908/302998/ztf_20230908302998_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2441,2,450,25.366199493408203,5.030210104450816e-06,0.0217422004789114,0.18297499418258667,1.3591599781648256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460195.862419,1,2441362410215,20.308399200439453,/ztf/archive/sci/2023/0908/362407/ztf_20230908362407_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2441,2,450,26.13290023803711,2.7706000764737837e-05,0.03277580067515373,-0.05614449828863144,3.505950007820502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460195.899375,1,2441399375715,20.260000228881836,/ztf/archive/sci/2023/0908/399363/ztf_20230908399363_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2441,57,400,26.18239974975586,2.1778099835501052e-05,0.032280098646879196,-0.040402598679065704,2.872440018109046e-05,t17_f5_c3,2.44139937571501e+18,f,0.0,787.1300048828125,402.8599853515625,28.7142258,0.9923268,20.322399139404297,0.2686130106449127,1.0351200103759766,20.229799270629883,0.38999998569488525,0.4906570017337799,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.033858999609947205,-0.09262800216674805,1.2156699895858765,0.7599999904632568,402.8599853515625,0.030199000611901283,2.0,0.9760000109672546,0.7120000123977661,0.8028519749641418,0.585686981678009,1.3707900047302246,3.0,0.0,0.8842859864234924,1.0,19.94059944152832,0.38350000977516174,28.7142281,0.9924648,6.1263,ZTF19aaahjhy
2460195.9208449,3,2441420845715,19.69230079650879,/ztf/archive/sci/2023/0908/420845/ztf_20230908420845_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2441,57,400,25.440200805664062,4.482959866436431e-06,0.022731700912117958,0.19779199361801147,1.4312699931906536e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460195.9597106,2,2441459715715,20.269500732421875,/ztf/archive/sci/2023/0908/459688/ztf_20230908459688_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2441,57,400,26.13629913330078,1.2771200090355705e-05,0.024645300582051277,0.10842599719762802,1.6579300790908746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460195.9601736,2,2441460170215,20.385900497436523,/ztf/archive/sci/2023/0908/460174/ztf_20230908460174_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2441,2,450,26.110700607299805,2.0323599528637715e-05,0.027865499258041382,0.10915099829435349,2.505309930711519e-05,t17_f5_c3,2.44146017021501e+18,f,22.0,1356.77001953125,2504.800048828125,28.7142279,0.9924432,20.117700576782227,0.17121300101280212,1.147029995918274,19.735599517822266,0.24130000174045563,0.038683999329805374,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-0.41644200682640076,-0.38211700320243835,1.1168400049209595,0.9070000052452087,575.7000122070312,0.6502599716186523,2.0,0.7009999752044678,0.6209999918937683,0.6276649832725525,0.5560340285301208,1.1288199424743652,5.0,0.0,0.8642860054969788,1.0,19.260000228881836,0.19949999451637268,28.7142384,0.9924462,7.42395,ZTF19aaahjhy
2460198.8621644,1,2444362160215,20.49090003967285,/ztf/archive/sci/2023/0911/362106/ztf_20230911362106_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2444,2,450,26.212600708007812,2.518499968573451e-05,0.031004199758172035,-0.060305800288915634,3.148440009681508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460198.8879861,1,2444387985715,20.30069923400879,/ztf/archive/sci/2023/0911/387986/ztf_20230911387986_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444,57,400,25.985599517822266,2.336910074518528e-05,0.03220260143280029,-0.0395503006875515,3.147040115436539e-05,t17_f5_c3,2.44438798571501e+18,f,0.0,798.9149780273438,379.3039855957031,28.714296,0.9924807,20.083599090576172,0.1960120052099228,1.2305899858474731,20.014299392700195,0.32429999113082886,0.24799799919128418,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,-0.015894999727606773,-0.06931299716234207,2.369999885559082,0.878000020980835,379.3039855957031,0.28643599152565,0.978763997554779,0.7940000295639038,0.7350000143051147,0.3350209891796112,0.31012699007987976,1.0802700519561768,5.0,0.0,0.9342859983444214,0.9589220285415649,20.223400115966797,0.5041000247001648,28.7142281,0.9924648,6.65622,ZTF19aaahjhy
2460198.9053356,3,2444405335715,19.328500747680664,/ztf/archive/sci/2023/0911/405324/ztf_20230911405324_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2444,57,400,25.02199935913086,9.37867007451132e-05,0.10218299925327301,0.1550610065460205,0.00030158800655044615,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460198.9058102,3,2444405810215,16.565399169921875,/ztf/archive/sci/2023/0911/405799/ztf_20230911405799_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2444,2,450,22.378400802612305,0.005970390047878027,0.36997300386428833,0.37604498863220215,0.014232000336050987,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460198.9228125,2,2444422810215,20.552000045776367,/ztf/archive/sci/2023/0911/422801/ztf_20230911422801_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2444,2,450,26.174299240112305,1.6966299881460145e-05,0.025281600654125214,0.10756099969148636,2.081400089082308e-05,t17_f5_c3,2.44442281021501e+18,f,21.0,1383.989990234375,2500.110107421875,28.7142727,0.9924502,20.02429962158203,0.16385599970817566,1.7265499830245972,19.730199813842773,0.19859999418258667,0.12290800362825394,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-0.037432000041007996,-0.29409000277519226,3.359999895095825,0.9909999966621399,580.385009765625,0.8218349814414978,0.6928049921989441,0.8450000286102295,0.6800000071525574,0.25148800015449524,0.20238099992275238,1.242650032043457,5.0,0.0,0.8642860054969788,1.0,20.07859992980957,0.34950000047683716,28.7142384,0.9924462,6.36542,ZTF19aaahjhy
2460198.923287,2,2444423285715,20.507299423217773,/ztf/archive/sci/2023/0911/423275/ztf_20230911423275_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444,57,400,26.194700241088867,1.3606299944513012e-05,0.024886099621653557,0.10272900015115738,1.791909926396329e-05,t17_f5_c3,2.44442328571501e+18,f,1.0,808.8619995117188,390.4079895019531,28.7142244,0.9925144,20.180700302124023,0.2116760015487671,2.3642001152038574,20.15239906311035,0.3075000047683716,0.16363100707530975,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,-0.18705299496650696,-0.028346000239253044,2.3399999141693115,0.7329999804496765,390.4079895019531,0.35487401485443115,0.9854769706726074,0.5649999976158142,0.40799999237060547,0.24145300686359406,0.17435899376869202,1.3847999572753906,11.0,0.0,0.7442860007286072,0.4465549886226654,19.998199462890625,0.34130001068115234,28.7142262,0.9924684,7.66948,ZTF19aaahjhy
2460200.9408681,2,2446440865715,21.672100067138672,/ztf/archive/sci/2023/0913/440822/ztf_20230913440822_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2446,57,400,28.75309944152832,9.794470315682702e-06,0.021535800769925117,0.11357200145721436,1.2669200259551872e-05,t17_f5_c3,2.44644086571501e+18,f,2.0,810.6799926757812,397.42401123046875,28.7142145,0.9923897,19.98110008239746,0.053693000227212906,4.803329944610596,19.929899215698242,0.07479999959468842,0.2632330060005188,18.861000061035156,0.03099999949336052,1.253000020980835,0.15000000596046448,0.00304599991068244,-0.051183998584747314,2.4700000286102295,0.9850000143051147,397.42401123046875,1.742210030555725,1.0680700540542603,0.8460000157356262,0.7590000033378601,0.34251001477241516,0.3072870075702667,1.1146199703216553,2.0,0.0,0.7342860102653503,1.0,19.949600219726562,0.09740000218153,28.7142279,0.9924625,20.2658,ZTF19aaahjhy
2460200.944456,2,2446444450215,21.614999771118164,/ztf/archive/sci/2023/0913/444456/ztf_20230913444456_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal,3,2446,2,450,28.761699676513672,1.4021499737282284e-05,0.022916899994015694,0.11022700369358063,1.7050999304046854e-05,t17_f5_c3,2.4464444502150103e+18,f,61.0,1381.43994140625,2506.93994140625,28.7142667,0.9924201,20.31170082092285,0.0503540001809597,2.0353200435638428,20.153900146484375,0.09929999709129333,0.13680000603199005,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-2.569730043411255,-0.15777899324893951,2.119999885559082,0.9710000157356262,573.5579833984375,1.4610600471496582,1.2181600332260132,0.7590000033378601,0.6940000057220459,0.35801899433135986,0.3273580074310303,1.0936599969863892,3.0,0.0,0.6871430277824402,0.9952120184898376,20.016799926757812,0.11169999837875366,28.7142384,0.9924462,12.7084,ZTF19aaahjhy
2460201.9027662,3,2447402765715,19.526599884033203,/ztf/archive/sci/2023/0914/402766/ztf_20230914402766_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2447,57,400,25.481399536132812,5.003189926355844e-06,0.024092700332403183,0.19088700413703918,1.5757499568280764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460201.9032407,3,2447403240215,19.757400512695312,/ztf/archive/sci/2023/0914/403241/ztf_20230914403241_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2447,2,450,25.449899673461914,5.308460004016524e-06,0.022343600168824196,0.1843779981136322,1.4530800399370492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460201.9234028,2,2447423405715,20.23859977722168,/ztf/archive/sci/2023/0914/423391/ztf_20230914423391_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2447,57,400,26.28820037841797,3.4860098821809515e-05,0.040574200451374054,0.11625800281763077,4.4871998397866264e-05,t17_f5_c3,2.44742340571503e+18,f,0.0,786.0609741210938,407.1310119628906,28.7142103,0.9923503,20.18720054626465,0.19834700226783752,1.1681300401687622,20.07349967956543,0.2572000026702881,0.42368900775909424,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,0.02755899913609028,-0.11370900273323059,2.3499999046325684,0.609000027179718,407.1310119628906,0.16509400308132172,1.3976000547409058,1.055999994277954,1.0210000276565552,0.44936200976371765,0.43446800112724304,1.0342799425125122,3.0,0.0,0.8528569936752319,1.0,20.59079933166504,0.529699981212616,28.7142262,0.9924684,5.89936,ZTF19aaahjhy
2460201.9238657,2,2447423860215,20.647899627685547,/ztf/archive/sci/2023/0914/423866/ztf_20230914423866_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2447,2,450,26.15169906616211,2.0616500478354283e-05,0.027948599308729172,0.1095919981598854,2.5359500796184875e-05,t17_f5_c3,2.4474238602150303e+18,f,33.0,1360.3199462890625,2517.199951171875,28.7142477,0.9924489,20.24970054626465,0.2131579965353012,1.6687599420547485,20.560300827026367,0.396699994802475,0.03424900025129318,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-0.1625860035419464,0.3105509877204895,2.5299999713897705,0.9390000104904175,563.302001953125,0.08761700242757797,0.9082159996032715,0.7179999947547913,0.5460000038146973,0.28379398584365845,0.21581000089645386,1.315019965171814,8.0,0.0,0.9114289879798889,0.7533190250396729,20.2992000579834,0.3984000086784363,28.7142384,0.9924462,6.02032,ZTF19aaahjhy
2460201.9667245,1,2447466725715,20.636600494384766,/ztf/archive/sci/2023/0914/466713/ztf_20230914466713_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2447,57,400,26.262399673461914,2.350169961573556e-05,0.03356590121984482,-0.0463126003742218,3.109079989371821e-05,t17_f5_c3,2.44746672571501e+18,f,0.0,786.6199951171875,407.0799865722656,28.7142144,0.9924169,20.159400939941406,0.17894700169563293,1.2861299514770508,19.847700119018555,0.18479999899864197,0.1772419959306717,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.23563900589942932,-0.3116540014743805,2.7699999809265137,0.9139999747276306,407.0799865722656,0.7888879776000977,0.9296540021896362,1.0759999752044678,0.9819999933242798,0.38844799995422363,0.3545129895210266,1.0957200527191162,4.0,0.0,0.8985710144042969,0.9712299704551697,19.889699935913086,0.24580000340938568,28.7142281,0.9924648,9.91858,ZTF19aaahjhy
2460201.9690856,1,2447469080215,20.742599487304688,/ztf/archive/sci/2023/0914/469086/ztf_20230914469086_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2447,2,450,26.253999710083008,2.866079921659548e-05,0.03334369882941246,-0.07963430136442184,3.561409903340973e-05,t17_f5_c3,2.44746908021501e+18,f,31.0,1345.530029296875,2519.85009765625,28.7142547,0.9924583,20.090999603271484,0.1830739974975586,1.590190052986145,20.38960075378418,0.2768999934196472,0.041012998670339584,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.228192999958992,0.2986060082912445,2.380000114440918,0.9549999833106995,560.64599609375,0.35304200649261475,1.0788999795913696,0.8500000238418579,0.6850000023841858,0.35714301466941833,0.28781500458717346,1.240880012512207,5.0,0.0,0.9385709762573242,0.9982900023460388,20.29640007019043,0.32510000467300415,28.7142516,0.9924694,12.7691,ZTF19aaahjhy
2460203.9140625,1,2449414060215,20.764699935913086,/ztf/archive/sci/2023/0916/414028/ztf_20230916414028_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2449,2,450,26.2716007232666,1.983760012080893e-05,0.0272125992923975,-0.08408769965171814,2.4191600459744222e-05,t17_f5_c3,2.44941406021501e+18,f,35.0,1372.6600341796875,2469.31005859375,28.7141881,0.9924134,20.2096004486084,0.2003609985113144,1.3799500465393066,19.881099700927734,0.15940000116825104,0.30134400725364685,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.5003989934921265,-0.32854700088500977,2.799999952316284,0.9229999780654907,611.1920166015625,0.8836359977722168,0.9823740124702454,0.9269999861717224,0.7940000295639038,0.33107098937034607,0.2835710048675537,1.1675100326538086,2.0,0.0,0.8914290070533752,1.0,19.70170021057129,0.17260000109672546,28.7142516,0.9924694,10.7559,ZTF19aaahjhy
2460203.9710764,2,2449471070215,20.543500900268555,/ztf/archive/sci/2023/0916/471065/ztf_20230916471065_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2449,2,450,26.1564998626709,1.837939998949878e-05,0.026313599199056625,0.10899200290441513,2.2591200831811875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460203.9840972,2,2449484095715,20.505800247192383,/ztf/archive/sci/2023/0916/484097/ztf_20230916484097_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2449,57,400,26.163000106811523,1.1223400179005694e-05,0.023031100630760193,0.1079379990696907,1.4560099771188106e-05,t17_f5_c3,2.44948409571501e+18,f,1.0,768.051025390625,373.1340026855469,28.7142484,0.9923607,20.049999237060547,0.15376800298690796,0.8986319899559021,20.096900939941406,0.2565999925136566,0.3910439908504486,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,0.39775601029396057,0.046921998262405396,3.819999933242798,0.9039999842643738,373.1340026855469,0.40892601013183594,0.6937379837036133,0.8180000185966492,0.6930000185966492,0.214136004447937,0.18141399323940277,1.1803699731826782,2.0,0.0,0.9185709953308105,1.0,19.919599533081055,0.2784000039100647,28.7142262,0.9924684,8.14743,ZTF19aaahjhy
