jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459759.8790509,3,2005379052115,19.783599853515625,/ztf/archive/sci/2022/0629/379039/ztf_20220629379039_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2005,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665000915527344,1.3745300293521723e-06,0.023507600650191307,0.19103699922561646,8.565810276195407e-06,t17_f5_c3,ZTF21abhthvj
2459759.8993866,2,2005399382115,20.56060028076172,/ztf/archive/sci/2022/0629/399375/ztf_20220629399375_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2005,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237699508666992,3.4758099900500383e-06,0.02527429908514023,0.09260310232639313,6.354210199788213e-06,t17_f5_c3,ZTF21abhthvj
2459759.9338657,1,2005433862115,20.496999740600586,/ztf/archive/sci/2022/0629/433854/ztf_20220629433854_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2005,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214599609375,1.0150400157726835e-05,0.04315200075507164,-0.1268170028924942,1.8591499610920437e-05,t17_f5_c3,ZTF21abhthvj
2459761.9208565,1,2007420852115,20.44569969177246,/ztf/archive/sci/2022/0701/420845/ztf_20220701420845_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2007,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.001300811767578,0.0002209109952673316,0.19890600442886353,-0.056201398372650146,0.00041012599831447005,t17_f5_c3,ZTF21abhthvj
2459762.9015972,3,2008401592115,20.035499572753906,/ztf/archive/sci/2022/0702/401597/ztf_20220702401597_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2008,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7268009185791,1.7821799929151894e-06,0.026619499549269676,0.1921990066766739,1.1360400094417855e-05,t17_f5_c3,ZTF21abhthvj
2459764.8766551,2,2010376652115,20.39929962158203,/ztf/archive/sci/2022/0704/376655/ztf_20220704376655_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2010,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291000366210938,3.862100129481405e-06,0.026622800156474113,0.09029150009155273,7.02541001373902e-06,t17_f5_c3,ZTF21abhthvj
2459764.9182639,1,2010418262115,20.712600708007812,/ztf/archive/sci/2022/0704/418264/ztf_20220704418264_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2010,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273300170898438,1.381940001010662e-05,0.05043119937181473,-0.13582000136375427,2.5313300284324214e-05,t17_f5_c3,ZTF21abhthvj
2459766.8593981,2,2012359392115,20.54560089111328,/ztf/archive/sci/2022/0706/359387/ztf_20220706359387_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2012,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275299072265625,3.773059916056809e-06,0.026356499642133713,0.09494449943304062,6.866050171083771e-06,t17_f5_c3,ZTF21abhthvj
2459766.9154051,1,2012415402115,20.512100219726562,/ztf/archive/sci/2022/0706/415405/ztf_20220706415405_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2012,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276399612426758,1.3021800441492815e-05,0.0488412007689476,-0.14897499978542328,2.393239992670715e-05,t17_f5_c3,ZTF21abhthvj
2459766.9418287,3,2012441822115,19.888099670410156,/ztf/archive/sci/2022/0706/441829/ztf_20220706441829_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2012,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.720300674438477,1.3894399444325245e-06,0.023609500378370285,0.19465899467468262,8.695190444996115e-06,t17_f5_c3,ZTF21abhthvj
2459769.8798843,1,2015379882115,20.506799697875977,/ztf/archive/sci/2022/0709/379884/ztf_20220709379884_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2015,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284000396728516,1.1303899555059616e-05,0.04566660150885582,-0.15102100372314453,2.070740083581768e-05,t17_f5_c3,ZTF21abhthvj
2459769.9392824,1,2015439282115,20.589000701904297,/ztf/archive/sci/2022/0709/439259/ztf_20220709439259_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2015,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275699615478516,1.0719900274125393e-05,0.04460439831018448,-0.12761500477790833,1.9637700461316854e-05,t17_f5_c3,ZTF21abhthvj
2459771.8774769,1,2017377472115,19.83099937438965,/ztf/archive/sci/2022/0711/377465/ztf_20220711377465_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2017,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24209976196289,5.619970124826068e-06,0.030820900574326515,-0.03623099997639656,1.1361000360921025e-05,t17_f5_c3,ZTF21abhthvj
2459773.8354051,2,2019335402115,19.1112003326416,/ztf/archive/sci/2022/0713/335370/ztf_20220713335370_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2019,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229799270629883,7.179070053098258e-06,0.036065101623535156,0.10958000272512436,1.3174400010029785e-05,t17_f5_c3,ZTF21abhthvj
2459773.8813542,2,2019381352115,19.21540069580078,/ztf/archive/sci/2022/0713/381354/ztf_20220713381354_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2019,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235000610351562,5.010730092180893e-06,0.03037470020353794,0.11228600144386292,9.139450412476435e-06,t17_f5_c3,ZTF21abhthvj
2459778.8561111,2,2024356112115,19.486099243164062,/ztf/archive/sci/2022/0718/356100/ztf_20220718356100_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2024,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09760093688965,4.322700078773778e-06,0.028198499232530594,0.10286899656057358,7.87463977758307e-06,t17_f5_c3,ZTF21abhthvj
2459778.9103472,2,2024410342115,19.716999053955078,/ztf/archive/sci/2022/0718/410336/ztf_20220718410336_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2024,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2012996673584,3.1823299195821164e-06,0.02411150000989437,0.10056599974632263,5.837980097567197e-06,t17_f5_c3,ZTF21abhthvj
2459779.8587847,2,2025358782115,19.922800064086914,/ztf/archive/sci/2022/0719/358773/ztf_20220719358773_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2025,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249300003051758,2.454469949952909e-06,0.021266300231218338,0.0996503010392189,4.488989816309186e-06,t17_f5_c3,ZTF21abhthvj
2459779.9036806,2,2025403685615,19.952899932861328,/ztf/archive/sci/2022/0719/403669/ztf_20220719403669_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.02540368561501e+18,f,1.0,2025,56,1383,2206.780029296875,2535.860107421875,323.0514384,-10.4105736,20.123300552368164,0.2405879944562912,1.1026599407196045,19.973800659179688,0.41600000858306885,0.9168789982795715,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,-0.28171300888061523,-0.14947299659252167,1.2413699626922607,0.7139999866485596,544.6430053710938,-0.020905999466776848,2.0,0.5440000295639038,0.4959999918937683,0.43822500109672546,0.39955899119377136,1.0967700481414795,9.0,0.0,0.798570990562439,0.7751520276069641,20.02519989013672,0.5539000034332275,323.0516982,-10.4105375,7.08403,26.171300888061523,2.5686399567348417e-06,0.022436199709773064,0.09142789989709854,4.655340035242261e-06,t17_f5_c3,ZTF21abhthvj
2459780.884838,1,2026384832115,19.937599182128906,/ztf/archive/sci/2022/0720/384838/ztf_20220720384838_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2026,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.126100540161133,7.317380095628323e-06,0.035603899508714676,-0.09264270216226578,1.432839962944854e-05,t17_f5_c3,ZTF21abhthvj
2459781.8316204,1,2027331622115,19.789400100708008,/ztf/archive/sci/2022/0721/331609/ztf_20220721331609_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2027,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.013900756835938,8.059229912760202e-06,0.0370653010904789,-0.0836469978094101,1.637599962123204e-05,t17_f5_c3,ZTF21abhthvj
2459782.8154051,1,2028315402115,20.19420051574707,/ztf/archive/sci/2022/0722/315405/ztf_20220722315405_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2028,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.009899139404297,9.289739864470903e-06,0.04090449959039688,-0.07051199674606323,1.7504800780443475e-05,t17_f5_c3,ZTF21abhthvj
2459782.8769907,2,2028376992115,19.86870002746582,/ztf/archive/sci/2022/0722/376991/ztf_20220722376991_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2028,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.010799407958984,4.489989805733785e-06,0.028666600584983826,0.10609299689531326,8.171449735527858e-06,t17_f5_c3,ZTF21abhthvj
2459782.9366204,2,2028436625615,20.028600692749023,/ztf/archive/sci/2022/0722/436609/ztf_20220722436609_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2028,56,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.090200424194336,2.27949999498378e-06,0.021208999678492546,0.08735819905996323,4.127000011067139e-06,t17_f5_c3,ZTF21abhthvj
2459784.8580671,1,2030358062115,20.700199127197266,/ztf/archive/sci/2022/0724/358056/ztf_20220724358056_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2030,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.139999389648438,1.4306800039776135e-05,0.05127840116620064,-0.13757899403572083,2.6423600502312183e-05,t17_f5_c3,ZTF21abhthvj
2459785.8573958,3,2031357392115,19.997499465942383,/ztf/archive/sci/2022/0725/357384/ztf_20220725357384_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2031,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.64900016784668,2.0789800601050956e-06,0.028992800042033195,0.18594199419021606,1.2846099707530811e-05,t17_f5_c3,ZTF21abhthvj
2459786.8356597,1,2032335652115,20.08049964904785,/ztf/archive/sci/2022/0726/335660/ztf_20220726335660_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2032,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08180046081543,1.856520066212397e-05,0.0542927011847496,-0.02733059972524643,3.929080048692413e-05,t17_f5_c3,ZTF21abhthvj
2459786.8738194,2,2032373812115,20.632699966430664,/ztf/archive/sci/2022/0726/373819/ztf_20220726373819_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2032,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212799072265625,4.617309969034977e-06,0.029024699702858925,0.09022299945354462,8.38604955788469e-06,t17_f5_c3,ZTF21abhthvj
2459504.7111227,1,1750211122115,19.221599578857422,/ztf/archive/sci/2021/1017/211111/ztf_20211017211111_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1750,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2189998626709,1.097269978345139e-05,0.03865319862961769,-0.03475790098309517,2.598180071800016e-05,t17_f5_c3,ZTF21abhthvj
2459504.7802083,2,1750280202115,19.107099533081055,/ztf/archive/sci/2021/1017/280197/ztf_20211017280197_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1750,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184799194335938,6.609709998883773e-06,0.0346342995762825,0.11371800303459167,1.2010300451947842e-05,t17_f5_c3,ZTF21abhthvj
2459505.6276042,3,1751127602115,19.46739959716797,/ztf/archive/sci/2021/1018/127604/ztf_20211018127604_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1751,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.724599838256836,1.5460200302186422e-06,0.02485780045390129,0.1871200054883957,9.683350072009489e-06,t17_f5_c3,ZTF21abhthvj
2459505.7567361,2,1751256735615,19.033000946044922,/ztf/archive/sci/2021/1018/256725/ztf_20211018256725_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1751,56,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1924991607666,6.247859801078448e-06,0.03531700000166893,0.09748630225658417,1.1272500159975607e-05,t17_f5_c3,ZTF21abhthvj
2459509.7755324,3,1755275532115,19.22800064086914,/ztf/archive/sci/2021/1022/275521/ztf_20211022275521_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1755,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.727100372314453,1.4091499451751588e-06,0.02379550039768219,0.18768300116062164,8.664450433570892e-06,t17_f5_c3,ZTF21abhthvj
2459510.6670486,2,1756167042115,17.861299514770508,/ztf/archive/sci/2021/1023/167049/ztf_20211023167049_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1756,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.97640037536621,2.137810042768251e-05,0.043974798172712326,0.09440220147371292,4.3938198359683156e-05,t17_f5_c3,ZTF21abhthvj
2459510.7323611,1,1756232362115,19.265300750732422,/ztf/archive/sci/2021/1023/232326/ztf_20211023232326_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1756,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16029930114746,1.175479974335758e-05,0.039762500673532486,-0.03855599835515022,2.7672800570144318e-05,t17_f5_c3,ZTF21abhthvj
2459517.6069329,2,1763106932115,20.32550048828125,/ztf/archive/sci/2021/1030/106921/ztf_20211030106921_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1763,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31060028076172,3.1818299248698168e-06,0.024140900000929832,0.10151299834251404,5.759020041296026e-06,t17_f5_c3,ZTF21abhthvj
2459517.6678704,1,1763167872115,20.39620018005371,/ztf/archive/sci/2021/1030/167847/ztf_20211030167847_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1763,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.257099151611328,6.338929779303726e-06,0.03406659886240959,-0.07796309888362885,1.1616900337685365e-05,t17_f5_c3,ZTF21abhthvj
2459520.6941088,2,1766194102115,19.944900512695312,/ztf/archive/sci/2021/1102/194097/ztf_20211102194097_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1766,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227699279785156,3.549590019247262e-06,0.025478899478912354,0.10180400311946869,6.455639777414035e-06,t17_f5_c3,ZTF21abhthvj
2459521.6741551,3,1767174152115,19.60890007019043,/ztf/archive/sci/2021/1103/174155/ztf_20211103174155_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1767,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.732500076293945,1.2855599607064505e-06,0.022755900397896767,0.18936200439929962,8.093639735307079e-06,t17_f5_c3,ZTF21abhthvj
2459522.6482986,2,1768148292115,20.129199981689453,/ztf/archive/sci/2021/1104/148252/ztf_20211104148252_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1768,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29640007019043,3.4333500025240937e-06,0.025052400305867195,0.09744030237197876,6.2691301536688115e-06,t17_f5_c3,ZTF21abhthvj
2459523.6186227,2,1769118625615,20.083999633789062,/ztf/archive/sci/2021/1105/118623/ztf_20211105118623_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1769,56,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25200080871582,2.353390073039918e-06,0.021823100745677948,0.09021449834108353,4.28396015195176e-06,t17_f5_c3,ZTF21abhthvj
2459524.6075926,1,1770107592115,20.561399459838867,/ztf/archive/sci/2021/1106/107569/ztf_20211106107569_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1770,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28820037841797,7.036239821900381e-06,0.035865701735019684,-0.09900590032339096,1.295770016440656e-05,t17_f5_c3,ZTF21abhthvj
2459524.6717245,2,1770171722115,20.393299102783203,/ztf/archive/sci/2021/1106/171725/ztf_20211106171725_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1770,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29680061340332,2.9665100100828568e-06,0.023326100781559944,0.0999986007809639,5.376350145525066e-06,t17_f5_c3,ZTF21abhthvj
2459524.691088,3,1770191082115,19.71419906616211,/ztf/archive/sci/2021/1106/191076/ztf_20211106191076_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1770,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74049949645996,1.4132599517324707e-06,0.023802900686860085,0.18526500463485718,8.718259778106585e-06,t17_f5_c3,ZTF21abhthvj
2459526.6063773,2,1772106372115,20.280799865722656,/ztf/archive/sci/2021/1108/106331/ztf_20211108106331_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1772,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306400299072266,2.73839009423682e-06,0.022423099726438522,0.10621599853038788,4.980629910278367e-06,t17_f5_c3,ZTF21abhthvj
2459527.6483333,1,1773148332115,20.1830997467041,/ztf/archive/sci/2021/1109/148333/ztf_20211109148333_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1773,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25429916381836,5.4512602218892425e-06,0.031195899471640587,-0.06878049671649933,1.0307599950465374e-05,t17_f5_c3,ZTF21abhthvj
2459527.6876389,3,1773187632115,19.48859977722168,/ztf/archive/sci/2021/1109/187639/ztf_20211109187639_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1773,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.743799209594727,1.085719986804179e-06,0.02086389996111393,0.18386000394821167,6.704290171910543e-06,t17_f5_c3,ZTF21abhthvj
2459527.7072569,2,1773207252115,19.874300003051758,/ztf/archive/sci/2021/1109/207245/ztf_20211109207245_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1773,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209699630737305,2.977820031446754e-06,0.023341000080108643,0.1098489984869957,5.375629825721262e-06,t17_f5_c3,ZTF21abhthvj
2459531.6266898,2,1777126682115,19.22010040283203,/ztf/archive/sci/2021/1113/126690/ztf_20211113126690_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1777,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306100845336914,8.925519978220109e-06,0.03955340012907982,0.11860200017690659,1.6259700714726932e-05,t17_f5_c3,ZTF21abhthvj
2459531.6892014,1,1777189202115,18.943500518798828,/ztf/archive/sci/2021/1113/189097/ztf_20211113189097_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1777,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.175800323486328,2.0635599867091514e-05,0.04232899844646454,-0.027574999257922173,5.453609992400743e-05,t17_f5_c3,ZTF21abhthvj
2459531.7181481,3,1777218142115,17.99839973449707,/ztf/archive/sci/2021/1113/218137/ztf_20211113218137_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1777,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.49449920654297,0.00042595199192874134,0.30329400300979614,0.11388599872589111,0.002357600023970008,t17_f5_c3,ZTF21abhthvj
2459532.6081944,2,1778108192115,19.80660057067871,/ztf/archive/sci/2021/1114/108194/ztf_20211114108194_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1778,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309600830078125,3.226839908165857e-06,0.02411610074341297,0.10967999696731567,5.831609996675979e-06,t17_f5_c3,ZTF21abhthvj
2460508.8240856,2,2754324082115,19.679399490356445,/ztf/archive/sci/2024/0717/324074/ztf_20240717324074_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2754,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159700393676758,3.4031800169032067e-06,0.02489659935235977,0.10822000354528427,6.189929990796372e-06,t17_f5_c3,ZTF21abhthvj
2460510.8558912,2,2756355892115,19.653600692749023,/ztf/archive/sci/2024/0719/355880/ztf_20240719355880_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2756,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22719955444336,3.0434200652962318e-06,0.023470500484108925,0.10811500251293182,5.537529887078563e-06,t17_f5_c3,ZTF21abhthvj
2460510.9343981,1,2756434392115,19.99519920349121,/ztf/archive/sci/2024/0719/434387/ztf_20240719434387_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2756,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.181100845336914,6.495400157291442e-06,0.033822201192379,-0.07294320315122604,1.2450699614419136e-05,t17_f5_c3,ZTF21abhthvj
2460512.8144444,2,2758314442115,18.515899658203125,/ztf/archive/sci/2024/0721/314433/ztf_20240721314433_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2758,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27869987487793,0.0001392819976899773,0.13034799695014954,0.061230700463056564,0.0002718130126595497,t17_f5_c3,ZTF21abhthvj
2460515.8579514,1,2761357952115,18.650999069213867,/ztf/archive/sci/2024/0724/357928/ztf_20240724357928_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2761,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01609992980957,2.2217600417206995e-05,0.041239701211452484,-0.04006420075893402,6.166670209495351e-05,t17_f5_c3,ZTF21abhthvj
2460515.9003009,2,2761400302115,18.755300521850586,/ztf/archive/sci/2024/0724/400301/ztf_20240724400301_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2761,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.095600128173828,1.0396400284662377e-05,0.04113540053367615,0.12367500364780426,1.8948900105897337e-05,t17_f5_c3,ZTF21abhthvj
2460516.8382523,3,2762338252115,19.046300888061523,/ztf/archive/sci/2024/0725/338252/ztf_20240725338252_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2762,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.600000381469727,1.5978599776644842e-06,0.0252470001578331,0.18352699279785156,9.992610102926847e-06,t17_f5_c3,ZTF21abhthvj
2460518.8383449,2,2764338342115,20.08810043334961,/ztf/archive/sci/2024/0727/338333/ztf_20240727338333_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2764,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245399475097656,2.5146300686174072e-06,0.021317999809980392,0.10459499806165695,4.591569904732751e-06,t17_f5_c3,ZTF21abhthvj
2460518.8813657,1,2764381362115,19.90959930419922,/ztf/archive/sci/2024/0727/381366/ztf_20240727381366_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2764,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19969940185547,5.9646499721566215e-06,0.031789299100637436,-0.06701739877462387,1.1946300219278783e-05,t17_f5_c3,ZTF21abhthvj
2460519.7761574,3,2765276152115,19.888900756835938,/ztf/archive/sci/2024/0728/276157/ztf_20240728276157_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2765,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.726499557495117,1.2359199672573595e-06,0.02218320034444332,0.18761199712753296,7.772890057822224e-06,t17_f5_c3,ZTF21abhthvj
2460520.8774421,2,2766377442115,20.23069953918457,/ztf/archive/sci/2024/0729/377442/ztf_20240729377442_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2766,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278499603271484,3.2528200790693518e-06,0.024306900799274445,0.10176499933004379,5.912419965170557e-06,t17_f5_c3,ZTF21abhthvj
2460522.8674421,3,2768367442115,20.011899948120117,/ztf/archive/sci/2024/0731/367442/ztf_20240731367442_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2768,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665000915527344,1.9486999462969834e-06,0.027990199625492096,0.189300999045372,1.215070005855523e-05,t17_f5_c3,ZTF21abhthvj
2460522.8787731,2,2768378772115,20.414499282836914,/ztf/archive/sci/2024/0731/378727/ztf_20240731378727_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2768,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153499603271484,3.5001401101908414e-06,0.02522910013794899,0.09919629991054535,6.3609400058339816e-06,t17_f5_c3,ZTF21abhthvj
