jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460058.8329167,1,2304332911115,20.10110092163086,/ztf/archive/sci/2023/0424/332870/ztf_20230424332870_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30433291111501e+18,f,18.0,2304,11,325,1798.6700439453125,2569.739990234375,219.8027889,-20.6253772,20.23310089111328,0.24557900428771973,1.2529499530792236,20.635400772094727,0.5145000219345093,0.10211899876594543,18.753999710083008,0.02199999988079071,0.7549999952316284,0.027000000700354576,-0.07414200156927109,0.4022960066795349,2.509999990463257,0.890999972820282,510.7590026855469,-0.5343250036239624,1.2449100017547607,0.6539999842643738,0.6449999809265137,0.26055800914764404,0.25697198510169983,1.013949990272522,7.0,0.0,0.8857139945030212,0.9864879846572876,20.08049964904785,0.39500001072883606,219.8028141,-20.625387,7.48326,26.177099227905273,5.660060196532868e-06,0.03298410028219223,-0.092460498213768,1.1483100024634041e-05,t17_f5_c3,ZTF19aarupko
2460058.8571412,2,2304357141115,19.948699951171875,/ztf/archive/sci/2023/0424/357141/ztf_20230424357141_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30435714111501e+18,f,23.0,2304,11,325,1787.47998046875,2583.449951171875,219.8028196,-20.625463,20.220199584960938,0.33182498812675476,0.9358909726142883,20.463199615478516,0.5626000165939331,0.1929910033941269,18.375,0.028999999165534973,1.621000051498413,0.06599999964237213,0.557902991771698,0.24296900629997253,1.402609944343567,0.6639999747276306,497.052001953125,-0.5145300030708313,2.0,0.9679999947547913,0.6430000066757202,0.6901440024375916,0.45843300223350525,1.5054399967193604,7.0,0.0,0.7742859721183777,0.8231940269470215,20.274799346923828,0.6050999760627747,219.802794,-20.6254143,5.59744,26.063199996948242,2.415529934296501e-06,0.021926099434494972,0.07823319733142853,4.745319984067464e-06,t17_f5_c3,ZTF19aarupko
2460059.8351852,1,2305335185715,19.867399215698242,/ztf/archive/sci/2023/0425/335174/ztf_20230425335174_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30533518571501e+18,f,0.0,2305,57,275,2140.489990234375,524.031982421875,219.8026967,-20.6254755,19.77630043029785,0.253387987613678,0.9127029776573181,19.710500717163086,0.22349999845027924,0.5183219909667969,18.60300064086914,0.01899999938905239,0.8740000128746033,0.014999999664723873,0.6147210001945496,-0.06579899787902832,4.550000190734863,0.578000009059906,524.031982421875,0.1569419950246811,0.8358200192451477,1.6440000534057617,1.2929999828338623,0.36131900548934937,0.2841759920120239,1.2714600563049316,4.0,0.0,0.39571401476860046,0.951187014579773,19.55459976196289,0.24770000576972961,219.8028182,-20.6253823,8.09204,26.079299926757812,9.587530257704202e-06,0.040471401065588,-0.047995999455451965,2.344130007259082e-05,t17_f5_c3,ZTF19aarupko
2460059.9214583,2,2305421455715,19.697599411010742,/ztf/archive/sci/2023/0425/421458/ztf_20230425421458_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2305,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.930099487304688,3.427780029596761e-06,0.0274702999740839,0.09454260021448135,6.878929980302928e-06,t17_f5_c3,ZTF19aarupko
2460060.8488542,2,2306348851115,20.15530014038086,/ztf/archive/sci/2023/0426/348669/ztf_20230426348669_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30634885111501e+18,f,30.0,2306,11,325,1783.9100341796875,2555.7099609375,219.8026946,-20.625408,20.47559928894043,0.2871190011501312,1.3179500102996826,20.832000732421875,0.7208999991416931,0.32879799604415894,18.375,0.028999999165534973,1.621000051498413,0.06599999964237213,0.6300809979438782,0.3564000129699707,1.27524995803833,0.875,524.7949829101562,-0.6766679883003235,2.0,0.5320000052452087,0.3700000047683716,0.41717299818992615,0.29013898968696594,1.4378399848937988,10.0,0.0,0.7857139706611633,0.6960620284080505,20.29400062561035,0.5612999796867371,219.802794,-20.6254143,5.69874,26.118600845336914,2.032830025200383e-06,0.02021080069243908,0.08632569760084152,3.99429018216324e-06,t17_f5_c3,ZTF19aarupko
2460060.9089931,1,2306408991115,19.68400001525879,/ztf/archive/sci/2023/0426/408947/ztf_20230426408947_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2306,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09280014038086,1.4418999853660353e-05,0.04372429847717285,-0.07813789695501328,3.639369970187545e-05,t17_f5_c3,ZTF19aarupko
2460061.8143403,2,2307314345715,20.0669002532959,/ztf/archive/sci/2023/0427/314340/ztf_20230427314340_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30731434571501e+18,f,0.0,2307,57,275,2135.489990234375,517.0390014648438,219.802794,-20.6254404,20.143299102783203,0.3073349893093109,1.0676300525665283,20.38450050354004,0.5626999735832214,0.1650560051202774,18.347000122070312,0.017000000923871994,0.5929999947547913,0.04100000113248825,0.294746994972229,0.24117200076580048,1.169319987297058,0.9079999923706055,517.0390014648438,-0.3176339864730835,2.0,0.5989999771118164,0.45899999141693115,0.5122609734535217,0.3925339877605438,1.3050099611282349,7.0,0.0,0.9257140159606934,0.9187639951705933,20.723100662231445,0.9832000136375427,219.802821,-20.6254013,5.62069,26.07430076599121,2.3334800971497316e-06,0.022702399641275406,0.09075769782066345,4.688949957198929e-06,t17_f5_c3,ZTF19aarupko
2460062.8761921,2,2308376191115,19.98819923400879,/ztf/archive/sci/2023/0428/376157/ztf_20230428376157_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30837619111501e+18,f,21.0,2308,11,325,1789.3399658203125,2574.60009765625,219.8026526,-20.6254153,20.146799087524414,0.21900999546051025,1.4641599655151367,19.797100067138672,0.31520000100135803,0.47062501311302185,18.375,0.028999999165534973,1.621000051498413,0.06599999964237213,0.308025985956192,-0.3497369885444641,1.3046300411224365,0.8040000200271606,505.8949890136719,0.1910949945449829,2.0,0.8830000162124634,0.8569999933242798,0.6768230199813843,0.6568940281867981,1.0303399562835693,5.0,0.0,0.857142984867096,1.0,19.743600845336914,0.3840000033378601,219.802794,-20.6254143,5.76889,26.16080093383789,2.3717700514680473e-06,0.021726099774241447,0.07619070261716843,4.688270109909354e-06,t17_f5_c3,ZTF19aarupko
2460062.9192593,1,2308419251115,19.946800231933594,/ztf/archive/sci/2023/0428/419190/ztf_20230428419190_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2308,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146400451660156,6.448150088544935e-06,0.03414279967546463,-0.08722130209207535,1.3769399629381951e-05,t17_f5_c3,ZTF19aarupko
2460063.8776736,2,2309377675715,19.83289909362793,/ztf/archive/sci/2023/0429/377674/ztf_20230429377674_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30937767571501e+18,f,0.0,2309,57,275,2152.4599609375,510.2439880371094,219.8028527,-20.625578,20.129600524902344,0.28502100706100464,1.0741599798202515,20.245800018310547,0.5489000082015991,0.636991024017334,18.347000122070312,0.017000000923871994,0.5929999947547913,0.04100000113248825,-0.22427800297737122,0.11619800329208374,1.3046300411224365,0.847000002861023,510.2439880371094,-0.41287198662757874,2.0,0.7009999752044678,0.6320000290870667,0.537319004535675,0.4844299852848053,1.109179973602295,6.0,0.0,0.9185709953308105,0.88823002576828,19.846799850463867,0.4867999851703644,219.802821,-20.6254013,5.33775,26.094600677490234,2.485089908077498e-06,0.023357100784778595,0.08559250086545944,5.018519914301578e-06,t17_f5_c3,ZTF19aarupko
2460063.9204398,1,2309420435715,19.9375,/ztf/archive/sci/2023/0429/420440/ztf_20230429420440_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30942043571501e+18,f,0.0,2309,57,275,2152.969970703125,505.0669860839844,219.802739,-20.6253325,19.99530029296875,0.22770099341869354,0.7414680123329163,20.14259910583496,0.3977999985218048,0.31973499059677124,18.60300064086914,0.01899999938905239,0.8740000128746033,0.014999999664723873,0.43989598751068115,0.14733000099658966,2.130000114440918,0.6779999732971191,505.0669860839844,-0.20509900152683258,1.3930200338363647,0.7149999737739563,0.640999972820282,0.3356809914112091,0.30093899369239807,1.1154500246047974,5.0,0.0,0.9314290285110474,0.9322329759597778,20.216299057006836,0.5454000234603882,219.8028182,-20.6253823,6.56524,26.044300079345703,7.907930012152065e-06,0.03857389837503433,-0.026478100568056107,1.8150900359614752e-05,t17_f5_c3,ZTF19aarupko
2460064.7654051,1,2310265401115,19.407899856567383,/ztf/archive/sci/2023/0430/265359/ztf_20230430265359_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170299530029297,1.283389974560123e-05,0.04211840033531189,-0.07007420063018799,3.1736701203044504e-05,t17_f5_c3,ZTF19aarupko
2460064.8549074,2,2310354901115,19.842300415039062,/ztf/archive/sci/2023/0430/354861/ztf_20230430354861_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11829948425293,7.0797000262246e-06,0.03759460151195526,0.0801343023777008,1.3843899978382979e-05,t17_f5_c3,ZTF19aarupko
2460065.8150694,1,2311315065715,19.370399475097656,/ztf/archive/sci/2023/0501/315058/ztf_20230501315058_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2311,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11720085144043,1.2155000149505213e-05,0.04009849950671196,-0.04083599895238876,3.197319892933592e-05,t17_f5_c3,ZTF19aarupko
2460067.7988079,1,2313298801115,18.386499404907227,/ztf/archive/sci/2023/0503/298808/ztf_20230503298808_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2313,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173999786376953,4.5135599066270515e-05,0.03917669877409935,-0.08687300235033035,0.0001351469982182607,t17_f5_c3,ZTF19aarupko
2460067.8574884,2,2313357481115,18.577600479125977,/ztf/archive/sci/2023/0503/357477/ztf_20230503357477_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2313,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127199172973633,1.0874699910345953e-05,0.038774799555540085,0.06374359875917435,2.1810799808008596e-05,t17_f5_c3,ZTF19aarupko
2460072.8564352,1,2318356435715,19.00749969482422,/ztf/archive/sci/2023/0508/356435/ztf_20230508356435_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2318,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123600006103516,2.3054000848787837e-05,0.04361340031027794,-0.021438000723719597,6.558540189871565e-05,t17_f5_c3,ZTF19aarupko
2460075.8567245,1,2321356725715,19.752300262451172,/ztf/archive/sci/2023/0511/356725/ztf_20230511356725_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2321,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.085399627685547,1.0179200216953177e-05,0.04133610054850578,-0.01952430047094822,2.5045499569387175e-05,t17_f5_c3,ZTF19aarupko
