jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460208.0042593,2,2453504253315,20.131200790405273,/ztf/archive/sci/2023/0920/504259/ztf_20230920504259_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2453,33,517,26.226299285888672,4.5113401938579045e-06,0.022313199937343597,0.1110209971666336,7.64697961130878e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460208.0067477,2,2453506743315,20.14859962463379,/ztf/archive/sci/2023/0920/506736/ztf_20230920506736_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2453,33,517,26.225299835205078,4.479939889279194e-06,0.022248899564146996,0.11360999941825867,7.615859885845566e-06,t17_f5_c3,2.45350674331501e+18,f,9.0,294.0929870605469,2011.780029296875,131.3820923,13.0031028,19.99329948425293,0.20115800201892853,1.1103999614715576,19.648000717163086,0.24400000274181366,0.32158300280570984,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.532368004322052,-0.3453330099582672,1.267799973487854,0.9100000262260437,294.0929870605469,0.5005930066108704,2.0,0.7829999923706055,0.6000000238418579,0.617605984210968,0.4732609987258911,1.3049999475479126,6.0,0.0,0.9200000166893005,0.9359560012817383,19.68560028076172,0.32359999418258667,131.3821472,13.0031758,6.47832,ZTF18aafszot
2460208.0092361,2,2453509233315,20.165300369262695,/ztf/archive/sci/2023/0920/509225/ztf_20230920509225_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2453,33,517,26.230899810791016,4.085599812242435e-06,0.021341100335121155,0.11441700160503387,6.941389983694535e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460208.011713,2,2453511713315,20.06209945678711,/ztf/archive/sci/2023/0920/511713/ztf_20230920511713_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2453,33,517,26.23699951171875,4.705359970103018e-06,0.022870900109410286,0.1162400022149086,7.975289918249473e-06,t17_f5_c3,2.45351171331501e+18,f,3.0,294.8299865722656,2014.47998046875,131.3820054,13.0031264,19.999000549316406,0.234251007437706,1.5407099723815918,19.5757999420166,0.23929999768733978,0.5181990265846252,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-1.3837699890136719,-0.42315399646759033,1.3082499504089355,0.7680000066757202,294.8299865722656,0.4862540066242218,2.0,0.8899999856948853,0.5460000038146973,0.6802979707717896,0.41735100746154785,1.6300400495529175,8.0,0.0,0.6628569960594177,0.6525260210037231,19.4512996673584,0.273499995470047,131.3821472,13.0031758,6.11883,ZTF18aafszot
2460208.0142014,2,2453514203315,20.019899368286133,/ztf/archive/sci/2023/0920/514190/ztf_20230920514190_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2453,33,517,26.24570083618164,4.314400030125398e-06,0.021799499168992043,0.1131730005145073,7.305459803319536e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460209.0047801,2,2454504783315,19.862899780273438,/ztf/archive/sci/2023/0921/504769/ztf_20230921504769_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2454,33,517,26.197500228881836,5.948269972577691e-06,0.02577340044081211,0.10819300264120102,1.0157499673368875e-05,t17_f5_c3,2.45450478331501e+18,f,6.0,283.3240051269531,2020.8199462890625,131.3821257,13.0030136,20.008499145507812,0.24759399890899658,1.0112099647521973,20.249099731445312,0.4763999879360199,0.5697479844093323,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.5336530208587646,0.24064500629901886,2.3499999046325684,0.5839999914169312,283.3240051269531,-0.3861910104751587,1.2452800273895264,1.0099999904632568,0.8600000143051147,0.4297870099544525,0.36595699191093445,1.1744199991226196,2.0,0.0,0.9100000262260437,1.0,20.084800720214844,0.5252000093460083,131.3821472,13.0031758,5.20439,ZTF18aafszot
2460220.9645486,1,2466464543315,18.895999908447266,/ztf/archive/sci/2023/1003/464549/ztf_20231003464549_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2466,33,517,25.99519920349121,4.0038001316133887e-05,0.04494459927082062,0.014098599553108215,0.00010633200145093724,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460220.9971412,2,2466497143315,19.35849952697754,/ztf/archive/sci/2023/1003/497130/ztf_20231003497130_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2466,33,517,26.22879981994629,1.735700061544776e-05,0.0439332015812397,0.12360700219869614,2.9808899853378534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460222.9667477,1,2468466743315,18.959999084472656,/ztf/archive/sci/2023/1005/466736/ztf_20231005466736_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2468,33,517,26.099300384521484,5.501760097104125e-05,0.049699701368808746,-0.030871300026774406,0.0001505249965703115,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460223.0047685,2,2468504763315,19.63010025024414,/ztf/archive/sci/2023/1005/504757/ztf_20231005504757_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2468,33,517,26.264999389648438,8.743890248297248e-06,0.0309797003865242,0.1154009997844696,1.5007400179456454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460229.944375,1,2475444373315,19.348499298095703,/ztf/archive/sci/2023/1012/444375/ztf_20231012444375_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2475,33,517,26.099199295043945,3.98677984776441e-05,0.04366559907793999,-0.0007968880236148834,0.00010687999747460708,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460229.9994444,2,2475499443315,19.618099212646484,/ztf/archive/sci/2023/1012/499433/ztf_20231012499433_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2475,33,517,26.264999389648438,1.1982700016233139e-05,0.03588910028338432,0.11605499684810638,2.0412999219843186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460232.9776968,1,2478477693315,20.387699127197266,/ztf/archive/sci/2023/1015/477697/ztf_20231015477697_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2478,33,517,26.211000442504883,8.129300113068894e-06,0.02978070080280304,-0.038441598415374756,1.3988300452183466e-05,t17_f5_c3,2.47847769331501e+18,f,18.0,310.5849914550781,2028.8299560546875,131.382183,13.0031779,20.30500030517578,0.294869989156723,1.6721800565719604,20.33970069885254,0.3702999949455261,0.10802000015974045,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,-0.09455099701881409,0.034749001264572144,1.27524995803833,0.8360000252723694,310.5849914550781,0.04797999933362007,2.0,0.6320000290870667,0.48100000619888306,0.4955900013446808,0.3771809935569763,1.3139300346374512,9.0,0.0,0.9385709762573242,0.8956189751625061,20.148000717163086,0.3968000113964081,131.3821519,13.0031758,6.02972,ZTF18aafszot
2460232.997963,2,2478497963315,20.3356990814209,/ztf/archive/sci/2023/1015/497940/ztf_20231015497940_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2478,33,517,26.28350067138672,4.501509920373792e-06,0.022206399589776993,0.10808899998664856,7.612789886479732e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460234.9343403,2,2480434343315,20.190799713134766,/ztf/archive/sci/2023/1017/434306/ztf_20231017434306_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2480,33,517,26.206899642944336,4.3126001401105896e-06,0.021740199998021126,0.11033999919891357,7.302399808395421e-06,t17_f5_c3,2.48043434331501e+18,f,4.0,313.8420104980469,2004.3900146484375,131.3821634,13.0031427,20.008899688720703,0.21535100042819977,1.4699699878692627,20.6968994140625,0.6146000027656555,0.13308000564575195,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.35242900252342224,0.6880409717559814,1.2727700471878052,0.7390000224113464,313.8420104980469,-0.5061389803886414,2.0,0.7490000128746033,0.5329999923706055,0.5884799957275391,0.41877201199531555,1.4052499532699585,8.0,0.0,0.7971429824829102,0.7038210034370422,20.5718994140625,0.7013999819755554,131.3821472,13.0031758,6.06371,ZTF18aafszot
2460234.9761343,1,2480476133315,20.481199264526367,/ztf/archive/sci/2023/1017/476134/ztf_20231017476134_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2480,33,517,26.219999313354492,7.229620223370148e-06,0.02813499979674816,-0.061340298503637314,1.2256000445631798e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460236.9341551,1,2482434153315,20.2268009185791,/ztf/archive/sci/2023/1019/434155/ztf_20231019434155_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2482,33,517,26.117300033569336,1.0416500117571559e-05,0.03332290053367615,-0.03324329853057861,1.8226999600301497e-05,t17_f5_c3,2.48243415331501e+18,0,17.0,323.6709899902344,2000.5899658203125,131.382074,13.0031527,20.356300354003906,0.2885270118713379,1.3381400108337402,20.492799758911133,0.4595000147819519,0.2803960144519806,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,-0.18937799334526062,0.13651299476623535,1.369570016860962,0.593999981880188,323.6709899902344,-0.2660199999809265,2.0,0.8130000233650208,0.7390000224113464,0.5936170220375061,0.5395849943161011,1.1001299619674683,7.0,0.0,0.9285709857940674,0.9511439800262451,20.590499877929688,0.6428999900817871,131.3821519,13.0031758,5.47196,ZTF18aafszot
2460016.7116204,2,2262211623315,20.171899795532227,/ztf/archive/sci/2023/0313/211609/ztf_20230313211609_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2262,33,517,26.158000946044922,4.259460183675401e-06,0.021847400814294815,0.10684899985790253,7.253399871842703e-06,t17_f5_c3,2.26221162331501e+18,f,11.0,291.93798828125,2085.070068359375,131.382137,13.0031127,20.07200050354004,0.23986700177192688,1.1502799987792969,19.997499465942383,0.3050000071525574,0.21645399928092957,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,0.07871600240468979,-0.07448399811983109,1.374169945716858,0.8299999833106995,291.93798828125,0.1743669956922531,2.0,0.6050000190734863,0.4359999895095825,0.4402639865875244,0.31728100776672363,1.3876099586486816,7.0,0.0,0.8942859768867493,0.7291939854621887,20.124099731445312,0.4388999938964844,131.3821472,13.0031758,7.18976,ZTF18aafszot
2460020.7105093,1,2266210503315,20.541000366210938,/ztf/archive/sci/2023/0317/210405/ztf_20230317210405_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2266,33,517,26.291200637817383,8.275569598481525e-06,0.03040130063891411,-0.06569279730319977,1.4069400094740558e-05,t17_f5_c3,2.26621050331501e+18,0,21.0,302.60198974609375,2081.5400390625,131.3820869,13.0030804,20.48819923400879,0.3456139862537384,1.5216200351715088,20.26930046081543,0.28060001134872437,0.40333300828933716,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,0.06360699981451035,-0.21890899538993835,2.5399999618530273,0.6029999852180481,302.60198974609375,0.2716690003871918,1.0865399837493896,1.1169999837875366,0.6359999775886536,0.43976399302482605,0.25039398670196533,1.7562899589538574,6.0,0.0,0.5914289951324463,0.8567540049552917,20.226299285888672,0.34389999508857727,131.3821519,13.0031758,5.91959,ZTF18aafszot
2459467.0117593,2,1712511753315,19.323400497436523,/ztf/archive/sci/2021/0909/511736/ztf_20210909511736_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1712,33,517,26.019699096679688,1.2225699720147531e-05,0.036545898765325546,0.11974500119686127,2.0659499568864703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459467.0141435,2,1712514143315,19.195899963378906,/ztf/archive/sci/2021/0909/514109/ztf_20210909514109_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1712,33,517,26.03459930419922,1.3401099749899004e-05,0.03799059987068176,0.11932499706745148,2.2493599317385815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459467.0165394,2,1712516533315,19.02519989013672,/ztf/archive/sci/2021/0909/516493/ztf_20210909516493_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1712,33,517,26.045900344848633,1.4977799764892552e-05,0.03963610157370567,0.12481199949979782,2.5345600079162978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459467.0189352,2,1712518933315,18.902000427246094,/ztf/archive/sci/2021/0909/518889/ztf_20210909518889_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1712,33,517,26.054100036621094,1.4249600098992232e-05,0.038281798362731934,0.12703600525856018,2.3892800527391955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459467.021331,2,1712521333315,18.610300064086914,/ztf/archive/sci/2021/0909/521285/ztf_20210909521285_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1712,33,517,26.061500549316406,1.6890999177121557e-05,0.03885820135474205,0.1212180033326149,2.9702599931624718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459468.0108449,2,1713510843315,19.561100006103516,/ztf/archive/sci/2021/0910/510833/ztf_20210910510833_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1713,33,517,25.989299774169922,8.28021984489169e-06,0.03009740076959133,0.12216199934482574,1.394159971823683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459468.0132407,2,1713513243315,19.481399536132812,/ztf/archive/sci/2021/0910/513194/ztf_20210910513194_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1713,33,517,26.012100219726562,8.633570359961595e-06,0.03064900077879429,0.11862099915742874,1.456360041629523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459468.0156366,2,1713515633315,19.277999877929688,/ztf/archive/sci/2021/0910/515590/ztf_20210910515590_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1713,33,517,25.99449920654297,1.0479599950485863e-05,0.03358890116214752,0.11652299761772156,1.7632499293540604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459468.0180324,2,1713518033315,19.090499877929688,/ztf/archive/sci/2021/0910/517998/ztf_20210910517998_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1713,33,517,25.935800552368164,5.838540164404549e-05,0.07853809744119644,0.12229400128126144,9.950310050044209e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459468.0204282,2,1713520423315,18.425500869750977,/ztf/archive/sci/2021/0910/520382/ztf_20210910520382_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1713,33,517,25.70039939880371,0.0007120679947547615,0.24497100710868835,0.1831890046596527,0.00125150999519974,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459469.0110764,2,1714511073315,19.672100067138672,/ztf/archive/sci/2021/0911/511065/ztf_20210911511065_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1714,33,517,26.096200942993164,8.758200237934943e-06,0.030993400141596794,0.11537700146436691,1.4797399671806488e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459469.0134838,2,1714513483315,19.77429962158203,/ztf/archive/sci/2021/0911/513438/ztf_20210911513438_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1714,33,517,26.091800689697266,5.995910214551259e-06,0.025662299245595932,0.11665400117635727,1.0099300197907723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459469.0158796,2,1714515873315,19.713699340820312,/ztf/archive/sci/2021/0911/515822/ztf_20210911515822_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1714,33,517,26.105300903320312,6.870539891679073e-06,0.027361299842596054,0.11855100095272064,1.1603599887166638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459469.0182639,2,1714518263315,19.54330062866211,/ztf/archive/sci/2021/0911/518218/ztf_20210911518218_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1714,33,517,26.113500595092773,7.130110134312417e-06,0.02794089913368225,0.1215829998254776,1.2001400136796292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459469.0206597,2,1714520653315,19.31410026550293,/ztf/archive/sci/2021/0911/520613/ztf_20210911520613_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1714,33,517,26.121999740600586,7.2407001425744966e-06,0.028069699183106422,0.11582200229167938,1.225039977725828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459470.0127546,2,1715512753315,19.79949951171875,/ztf/archive/sci/2021/0912/512732/ztf_20210912512732_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1715,33,517,26.151899337768555,6.478950126620475e-06,0.02663090080022812,0.11364500224590302,1.0958799975924194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459470.0151852,2,1715515183315,19.73590087890625,/ztf/archive/sci/2021/0912/515104/ztf_20210912515104_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1715,33,517,26.152999877929688,6.305720035015838e-06,0.02633100003004074,0.1151610016822815,1.0670900337572675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459470.0176157,2,1715517613315,19.55739974975586,/ztf/archive/sci/2021/0912/517523/ztf_20210912517523_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1715,33,517,26.167800903320312,8.342400178662501e-06,0.030245300382375717,0.1144699975848198,1.4062999980524182e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459470.0200463,2,1715520043315,19.322799682617188,/ztf/archive/sci/2021/0912/519965/ztf_20210912519965_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1715,33,517,26.188899993896484,9.858739758783486e-06,0.03278069943189621,0.11561799794435501,1.663819966779556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459470.0224653,2,1715522463315,19.042699813842773,/ztf/archive/sci/2021/0912/522396/ztf_20210912522396_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1715,33,517,26.186800003051758,1.0322600246581715e-05,0.03332279995083809,0.11727499961853027,1.7388800188200548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459477.0038426,2,1722503843315,19.829500198364258,/ztf/archive/sci/2021/0919/503333/ztf_20210919503333_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1722,33,517,26.167999267578125,7.116520009731175e-06,0.027896899729967117,0.11730299890041351,1.2021299880871084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459477.0062963,2,1722506293315,19.859600067138672,/ztf/archive/sci/2021/0919/506204/ztf_20210919506204_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,1722,33,517,26.169300079345703,7.045569873298518e-06,0.02772359922528267,0.11905600130558014,1.1890399946423713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
