jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458469.7135417,2,715213544715,16.303199768066406,/ztf/archive/sci/2018/1217/213542/ztf_20181217213542_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,715,47,352,23.822200775146484,0.00961994007229805,0.2028529942035675,0.1614830046892166,0.015309699811041355,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458472.7109606,1,718210964715,19.25550079345703,/ztf/archive/sci/2018/1220/210926/ztf_20181220210926_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,718,47,352,26.251300811767578,3.950739846914075e-05,0.04072929918766022,-0.02836740016937256,6.498690345324576e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458472.7566898,2,718256684715,19.560800552368164,/ztf/archive/sci/2018/1220/256678/ztf_20181220256678_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,718,47,352,26.26930046081543,1.5299599908757955e-05,0.029761500656604767,0.11504299938678741,2.0626699551939964e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458475.6091551,1,721109154715,19.048799514770508,/ztf/archive/sci/2018/1223/109155/ztf_20181223109155_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,721,47,352,26.153099060058594,4.724340033135377e-05,0.04275599867105484,-0.05328639969229698,7.95262967585586e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458475.7925694,2,721292564715,19.596900939941406,/ztf/archive/sci/2018/1223/292292/ztf_20181223292292_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,721,47,352,26.23240089416504,1.4760499652766157e-05,0.028664400801062584,0.1164420023560524,1.973670077859424e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458481.7639352,1,727263934715,20.136199951171875,/ztf/archive/sci/2018/1229/263924/ztf_20181229263924_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,727,47,352,26.239099502563477,2.8456499421736225e-05,0.03864840045571327,-0.08947580307722092,4.215860099066049e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458481.8154977,2,727315494715,19.751699447631836,/ztf/archive/sci/2018/1229/315475/ztf_20181229315475_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,727,47,352,26.170299530029297,2.687659980438184e-05,0.03867559880018234,0.1300719976425171,3.5730401577893645e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458487.6736574,1,733173654715,20.464399337768555,/ztf/archive/sci/2019/0104/173646/ztf_20190104173646_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,733,47,352,26.246000289916992,1.7863399989437312e-05,0.03152349963784218,-0.053506799042224884,2.4078199203358963e-05,t12_f5_c3,7.33173654715015e+17,t,4.0,865.781982421875,959.9219970703125,52.3514146,-9.1384235,20.91900062561035,0.3322559893131256,0.9818199872970581,21.008699417114258,0.5625,0.384768009185791,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,-0.2922869920730591,0.08968900144100189,1.443660020828247,0.45899999141693115,865.781982421875,-0.5443289875984192,2.0,0.7870000004768372,0.5339999794960022,0.5451440215110779,0.36989501118659973,1.4737800359725952,11.0,0.0,0.7233330011367798,0.78615802526474,20.799999237060547,0.5940999984741211,52.3515217,-9.1384476,5.01973,ZTF19aaajcpz
2458491.6801157,1,737180114715,20.459800720214844,/ztf/archive/sci/2019/0108/180116/ztf_20190108180116_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,737,47,352,26.252099990844727,1.8185299268225208e-05,0.032187700271606445,-0.06131400167942047,2.4723900423850864e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458486.6260417,2,732126044715,20.232799530029297,/ztf/archive/sci/2019/0103/126042/ztf_20190103126042_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,732,47,352,26.233999252319336,1.1695399734890088e-05,0.025569800287485123,0.11500199884176254,1.564779995533172e-05,t12_f5_c3,7.32126044715015e+17,t,9.0,850.7680053710938,934.3300170898438,52.3515608,-9.1384714,20.490999221801758,0.2639630138874054,0.676891028881073,20.37529945373535,0.41659998893737793,0.14577700197696686,18.97599983215332,0.027000000700354576,1.3020000457763672,0.0989999994635582,0.07571999728679657,-0.11567000299692154,1.3463200330734253,0.6779999732971191,850.7680053710938,-0.1425199955701828,2.0,0.7990000247955322,0.6840000152587891,0.5934709906578064,0.5080530047416687,1.1681300401687622,8.0,0.0,0.8166670203208923,0.873494029045105,20.484600067138672,0.5889999866485596,52.3515338,-9.1384422,5.26312,ZTF19aaajcpz
2458487.6695139,1,733169514715,20.539600372314453,/ztf/archive/sci/2019/0104/169514/ztf_20190104169514_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,733,47,352,26.239599227905273,1.5744199117762037e-05,0.029599299654364586,-0.04984709993004799,2.1130799723323435e-05,t12_f5_c3,7.33169514715015e+17,1,3.0,853.4539794921875,962.9169921875,52.3515359,-9.1385514,20.796600341796875,0.32513299584388733,1.3613699674606323,20.182899475097656,0.26510000228881836,0.3742600083351135,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,0.09347400069236755,-0.6136659979820251,2.9200000762939453,0.5400000214576721,853.4539794921875,0.35674700140953064,0.9197220206260681,1.0470000505447388,0.8240000009536743,0.35856199264526367,0.2821919918060303,1.2706300020217896,4.0,0.0,0.5833330154418945,1.0,20.04490089416504,0.29829999804496765,52.3515217,-9.1384476,5.48544,ZTF19aaajcpz
2458487.6736574,1,733173654715,20.464399337768555,/ztf/archive/sci/2019/0104/173646/ztf_20190104173646_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,733,47,352,26.246000289916992,1.7863399989437312e-05,0.03152349963784218,-0.053506799042224884,2.4078199203358963e-05,t12_f5_c3,7.33173654715015e+17,1,4.0,865.781982421875,959.9219970703125,52.3514146,-9.1384235,20.91900062561035,0.3322559893131256,0.9818199872970581,21.008699417114258,0.5625,0.384768009185791,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,-0.2922869920730591,0.08968900144100189,1.443660020828247,0.45899999141693115,865.781982421875,-0.5443289875984192,2.0,0.7870000004768372,0.5339999794960022,0.5451440215110779,0.36989501118659973,1.4737800359725952,11.0,0.0,0.7233330011367798,0.78615802526474,20.799999237060547,0.5940999984741211,52.3515217,-9.1384476,5.01973,ZTF19aaajcpz
2458711.9428125,2,957442814715,19.432100296020508,/ztf/archive/sci/2019/0816/442812/ztf_20190816442812_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,957,47,352,26.112199783325195,2.0833800590480678e-05,0.03464540094137192,0.1304820030927658,2.77520994131919e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458711.9965278,1,957496524715,19.311199188232422,/ztf/archive/sci/2019/0816/496528/ztf_20190816496528_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,957,47,352,26.13610076904297,3.57567987521179e-05,0.03869520127773285,-0.02227729931473732,5.8327601436758414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458714.9418519,2,960441854715,19.672300338745117,/ztf/archive/sci/2019/0819/441852/ztf_20190819441852_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,960,47,352,26.10219955444336,1.6625099306111224e-05,0.030495500192046165,0.12498299777507782,2.2111800717539154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458715.0027546,1,960502754715,19.57469940185547,/ztf/archive/sci/2019/0819/502720/ztf_20190819502720_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,960,47,352,26.158199310302734,3.018849929503631e-05,0.03835989907383919,-0.0510484017431736,4.707409971160814e-05,t17_f5_c3,9.60502754715015e+17,t,5.0,954.8619995117188,852.7340087890625,52.3515538,-9.1384007,20.02120018005371,0.32933101058006287,0.9320440292358398,19.487699508666992,0.3684000074863434,0.20851300656795502,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,-0.18527600169181824,-0.5334650278091431,1.2169599533081055,0.9580000042915344,852.7340087890625,0.08699700236320496,2.0,0.8100000023841858,0.46000000834465027,0.6655910015106201,0.3779900074005127,1.7608699798583984,6.0,0.0,0.5285710096359253,0.9045630097389221,19.270700454711914,0.3874000012874603,52.3515217,-9.1384476,5.72315,ZTF19aaajcpz
2458717.9419329,1,963441934715,19.314899444580078,/ztf/archive/sci/2019/0822/441933/ztf_20190822441933_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,963,47,352,26.050899505615234,2.82833007076988e-05,0.0348845012485981,-0.04195280000567436,4.5866199798183516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458717.9808565,2,963480854715,19.48390007019043,/ztf/archive/sci/2019/0822/480856/ztf_20190822480856_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,963,47,352,26.13680076599121,1.9415299902902916e-05,0.03331520035862923,0.1293019950389862,2.5929099138011225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458724.9621065,1,970462104715,20.554500579833984,/ztf/archive/sci/2019/0829/462083/ztf_20190829462083_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,970,47,352,26.103300094604492,1.3232600394985639e-05,0.027483899146318436,-0.053376100957393646,1.7907499568536878e-05,t17_f5_c3,9.70462104715015e+17,t,4.0,954.3189697265625,821.2429809570312,52.351561,-9.1384152,20.105300903320312,0.18224899470806122,1.2222399711608887,19.904699325561523,0.20990000665187836,0.18521000444889069,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,0.12183299660682678,-0.2006170004606247,3.509999990463257,0.8769999742507935,821.2429809570312,0.6497520208358765,0.7426859736442566,1.0130000114440918,0.8560000061988831,0.2886039912700653,0.24387499690055847,1.1834100484848022,3.0,0.0,0.9257140159606934,1.0,19.77400016784668,0.23739999532699585,52.3515217,-9.1384476,8.93244,ZTF19aaajcpz
2458725.0008681,2,970500864715,20.432300567626953,/ztf/archive/sci/2019/0829/500799/ztf_20190829500799_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,970,47,352,26.12299919128418,1.0564500371401664e-05,0.02440129965543747,0.12214799970388412,1.3969000065117143e-05,t17_f5_c3,9.70500864715015e+17,t,1.0,968.4949951171875,825.6480102539062,52.3514732,-9.138468,19.97100067138672,0.14985999464988708,1.3082499504089355,19.747600555419922,0.2176000028848648,0.23117400705814362,18.97599983215332,0.027000000700354576,1.3020000457763672,0.0989999994635582,-0.4165950119495392,-0.22335700690746307,1.2300000190734863,0.8659999966621399,825.6480102539062,0.6847299933433533,1.9745800495147705,0.7509999871253967,0.7250000238418579,0.6105690002441406,0.5894309878349304,1.0358599424362183,4.0,0.0,0.9785709977149963,1.0,19.772600173950195,0.28369998931884766,52.3515338,-9.1384422,9.23323,ZTF19aaajcpz
2458727.9618056,1,973461804715,20.603500366210938,/ztf/archive/sci/2019/0901/461806/ztf_20190901461806_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,973,47,352,26.064599990844727,1.6462399798911065e-05,0.03027389943599701,-0.04523029923439026,2.183459946536459e-05,t17_f5_c3,9.73461804715015e+17,t,5.0,949.0780029296875,836.8800048828125,52.3515181,-9.1385208,19.8346004486084,0.1229420006275177,1.0012799501419067,19.922199249267578,0.20509999990463257,0.25865501165390015,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,-0.07537499815225601,0.0875760018825531,2.5399999618530273,0.9620000123977661,836.8800048828125,0.6813229918479919,1.0234500169754028,0.7689999938011169,0.6959999799728394,0.30275601148605347,0.27401599287986755,1.1048799753189087,4.0,0.0,0.9642860293388367,0.9765059947967529,19.955299377441406,0.26919999718666077,52.3515217,-9.1384476,12.6875,ZTF19aaajcpz
2458728.0133565,2,973513354715,20.170799255371094,/ztf/archive/sci/2019/0901/513322/ztf_20190901513322_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,973,47,352,26.108999252319336,1.3492899597622454e-05,0.027678299695253372,0.12545999884605408,1.7838399799074978e-05,t17_f5_c3,9.73513354715015e+17,t,10.0,966.739013671875,834.3720092773438,52.3515259,-9.1385027,19.881999969482422,0.16189900040626526,0.9959350228309631,19.78660011291504,0.27649998664855957,0.21667400002479553,18.97599983215332,0.027000000700354576,1.3020000457763672,0.0989999994635582,-0.526265025138855,-0.09537500143051147,2.9100000858306885,0.9449999928474426,834.3720092773438,0.3842470049858093,0.8592730164527893,0.7369999885559082,0.722000002861023,0.25326499342918396,0.24810999631881714,1.0207799673080444,6.0,0.0,0.9785709977149963,0.9233289957046509,19.70479965209961,0.3276999890804291,52.3515338,-9.1384422,7.96686,ZTF19aaajcpz
2458732.9375,1,978437504715,20.43939971923828,/ztf/archive/sci/2019/0906/437500/ztf_20190906437500_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,978,47,352,26.068300247192383,1.5582700143568218e-05,0.030065400525927544,-0.025334900245070457,2.14177998714149e-05,t17_f5_c3,9.78437504715015e+17,t,5.0,964.1240234375,808.5830078125,52.3515105,-9.1384868,19.97130012512207,0.1807059943675995,1.4903199672698975,19.756799697875977,0.18729999661445618,0.14487400650978088,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,-0.17253300547599792,-0.21451599895954132,3.4200000762939453,0.699999988079071,808.5830078125,0.6826279759407043,0.8287500143051147,1.215000033378601,1.0140000581741333,0.35526299476623535,0.29649099707603455,1.1982300281524658,2.0,0.0,0.8399999737739563,0.9772070050239563,19.609100341796875,0.2084999978542328,52.3515217,-9.1384476,9.4534,ZTF19aaajcpz
2458732.9813773,2,978481374715,20.524499893188477,/ztf/archive/sci/2019/0906/481377/ztf_20190906481377_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,978,47,352,26.122499465942383,9.933620276569854e-06,0.02385910041630268,0.11646699905395508,1.3192499864089768e-05,t17_f5_c3,9.78481374715015e+17,t,3.0,945.3519897460938,816.2880249023438,52.3515239,-9.1384911,19.793500900268555,0.13750199973583221,1.499500036239624,19.462900161743164,0.15700000524520874,0.1798429936170578,18.97599983215332,0.027000000700354576,1.3020000457763672,0.0989999994635582,-0.500423014163971,-0.33055999875068665,2.0799999237060547,0.9729999899864197,816.2880249023438,1.061560034751892,1.1538300514221191,0.7509999871253967,0.6959999799728394,0.36105799674987793,0.33461499214172363,1.0790200233459473,5.0,0.0,0.9357140064239502,0.9163119792938232,19.27280044555664,0.16760000586509705,52.3515338,-9.1384422,9.77912,ZTF19aaajcpz
2458735.943125,1,981443124715,20.54990005493164,/ztf/archive/sci/2019/0909/443125/ztf_20190909443125_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,981,47,352,26.11210060119629,1.6639300156384706e-05,0.030708100646734238,-0.043774399906396866,2.2334699679049663e-05,t17_f5_c3,9.81443124715015e+17,t,5.0,945.8629760742188,832.0910034179688,52.3514985,-9.1385105,19.9591007232666,0.20100300014019012,1.399150013923645,19.831199645996094,0.18979999423027039,0.2351820021867752,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,-0.24630600214004517,-0.12791599333286285,3.380000114440918,0.9020000100135803,832.0910034179688,0.7187100052833557,0.8021690249443054,1.0069999694824219,0.7260000109672546,0.29792898893356323,0.21479299664497375,1.3870500326156616,5.0,0.0,0.8600000143051147,0.9906740188598633,19.7810001373291,0.23070000112056732,52.3515217,-9.1384476,10.8287,ZTF19aaajcpz
2458735.9857986,2,981485794715,20.488000869750977,/ztf/archive/sci/2019/0909/485787/ztf_20190909485787_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,981,47,352,26.163299560546875,1.052310017257696e-05,0.02415340021252632,0.11235299706459045,1.4011199709784705e-05,t17_f5_c3,9.81485794715015e+17,t,1.0,958.1900024414062,838.7310180664062,52.3515595,-9.1385317,19.978300094604492,0.15430399775505066,1.0855900049209595,19.940399169921875,0.23579999804496765,0.32641899585723877,18.97599983215332,0.027000000700354576,1.3020000457763672,0.0989999994635582,-0.017215000465512276,-0.03794100135564804,2.549999952316284,0.9459999799728394,838.7310180664062,0.5476459860801697,1.0002000331878662,0.722000002861023,0.6209999918937683,0.2831369936466217,0.24352900683879852,1.1626399755477905,4.0,0.0,0.9885709881782532,1.0,19.976499557495117,0.31040000915527344,52.3515338,-9.1384422,9.82803,ZTF19aaajcpz
2458738.9594676,1,984459464715,19.633899688720703,/ztf/archive/sci/2019/0912/459062/ztf_20190912459062_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,984,47,352,26.142200469970703,2.6969299142365344e-05,0.036834098398685455,-0.03317280113697052,4.1975599742727354e-05,t17_f5_c3,9.84459464715015e+17,1,5.0,932.3079833984375,856.2000122070312,52.3515329,-9.1384634,20.107200622558594,0.2848779857158661,1.2418899536132812,20.696500778198242,0.967199981212616,0.06867799907922745,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,-0.14864499866962433,0.5893080234527588,1.3357199430465698,0.8339999914169312,856.2000122070312,-1.0625900030136108,2.0,0.628000020980835,0.5180000066757202,0.47015801072120667,0.3878059983253479,1.2123600244522095,8.0,0.0,0.8285710215568542,0.6733829975128174,20.55500030517578,1.0901999473571777,52.3515217,-9.1384476,5.31439,ZTF19aaajcpz
2458705.9999306,1,951499934715,20.08009910583496,/ztf/archive/sci/2019/0810/499919/ztf_20190810499919_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,951,47,352,26.119600296020508,2.26677002501674e-05,0.03513770177960396,-0.04995030164718628,3.172509968862869e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
2458708.9582639,1,954458264715,19.758899688720703,/ztf/archive/sci/2019/0813/458264/ztf_20190813458264_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,954,47,352,26.053199768066406,2.6090199753525667e-05,0.036744698882102966,-0.014964999631047249,3.986320007243194e-05,t17_f5_c3,9.54458264715015e+17,t,3.0,963.5009765625,805.3569946289062,52.3514829,-9.1385213,19.8981990814209,0.2922149896621704,0.8340759873390198,19.986900329589844,0.4426000118255615,0.2952609956264496,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,-0.022967999801039696,0.088687002658844,1.3591599464416504,0.878000020980835,805.3569946289062,-0.2279680073261261,2.0,0.9399999976158142,0.6840000152587891,0.6916059851646423,0.5032539963722229,1.374269962310791,6.0,0.0,0.8314290046691895,0.8200240135192871,19.865699768066406,0.5077999830245972,52.3515217,-9.1384476,6.68899,ZTF19aaajcpz
2458735.943125,1,981443124715,20.54990005493164,/ztf/archive/sci/2019/0909/443125/ztf_20190909443125_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,981,47,352,26.11210060119629,1.6639300156384706e-05,0.030708100646734238,-0.043774399906396866,2.2334699679049663e-05,t17_f5_c3,9.81443124715015e+17,1,5.0,945.8629760742188,832.0910034179688,52.3514985,-9.1385105,19.9591007232666,0.20100300014019012,1.399150013923645,19.831199645996094,0.18979999423027039,0.2351820021867752,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,-0.24630600214004517,-0.12791599333286285,3.380000114440918,0.9020000100135803,832.0910034179688,0.7187100052833557,0.8021690249443054,1.0069999694824219,0.7260000109672546,0.29792898893356323,0.21479299664497375,1.3870500326156616,5.0,0.0,0.8600000143051147,0.9906740188598633,19.7810001373291,0.23070000112056732,52.3515217,-9.1384476,10.8287,ZTF19aaajcpz
2458705.9775116,2,951477514715,20.39109992980957,/ztf/archive/sci/2019/0810/477512/ztf_20190810477512_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,951,47,352,26.11910057067871,1.0406700312159956e-05,0.02424589917063713,0.12753500044345856,1.3768500139121898e-05,t17_f5_c3,9.51477514715015e+17,t,20.0,950.2069702148438,828.8189697265625,52.3515517,-9.1385138,20.072099685668945,0.16123199462890625,1.2416800260543823,20.19339942932129,0.32330000400543213,0.2622259855270386,18.97599983215332,0.027000000700354576,1.3020000457763672,0.0989999994635582,-0.11558300256729126,0.12134899944067001,2.5199999809265137,0.6579999923706055,828.8189697265625,0.19769999384880066,1.0150500535964966,0.7139999866485596,0.640999972820282,0.2833330035209656,0.2543649971485138,1.1138900518417358,3.0,0.0,0.9800000190734863,1.0,20.01110076904297,0.34880000352859497,52.3515338,-9.1384422,7.49226,ZTF19aaajcpz
2458727.9618056,1,973461804715,20.603500366210938,/ztf/archive/sci/2019/0901/461806/ztf_20190901461806_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,973,47,352,26.064599990844727,1.6462399798911065e-05,0.03027389943599701,-0.04523029923439026,2.183459946536459e-05,t17_f5_c3,9.73461804715015e+17,1,5.0,949.0780029296875,836.8800048828125,52.3515181,-9.1385208,19.8346004486084,0.1229420006275177,1.0012799501419067,19.922199249267578,0.20509999990463257,0.25865501165390015,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,-0.07537499815225601,0.0875760018825531,2.5399999618530273,0.9620000123977661,836.8800048828125,0.6813229918479919,1.0234500169754028,0.7689999938011169,0.6959999799728394,0.30275601148605347,0.27401599287986755,1.1048799753189087,4.0,0.0,0.9642860293388367,0.9765059947967529,19.955299377441406,0.26919999718666077,52.3515217,-9.1384476,12.6875,ZTF19aaajcpz
2458732.9375,1,978437504715,20.43939971923828,/ztf/archive/sci/2019/0906/437500/ztf_20190906437500_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,978,47,352,26.068300247192383,1.5582700143568218e-05,0.030065400525927544,-0.025334900245070457,2.14177998714149e-05,t17_f5_c3,9.78437504715015e+17,1,5.0,964.1240234375,808.5830078125,52.3515105,-9.1384868,19.97130012512207,0.1807059943675995,1.4903199672698975,19.756799697875977,0.18729999661445618,0.14487400650978088,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,-0.17253300547599792,-0.21451599895954132,3.4200000762939453,0.699999988079071,808.5830078125,0.6826279759407043,0.8287500143051147,1.215000033378601,1.0140000581741333,0.35526299476623535,0.29649099707603455,1.1982300281524658,2.0,0.0,0.8399999737739563,0.9772070050239563,19.609100341796875,0.2084999978542328,52.3515217,-9.1384476,9.4534,ZTF19aaajcpz
2458724.9621065,1,970462104715,20.554500579833984,/ztf/archive/sci/2019/0829/462083/ztf_20190829462083_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,970,47,352,26.103300094604492,1.3232600394985639e-05,0.027483899146318436,-0.053376100957393646,1.7907499568536878e-05,t17_f5_c3,9.70462104715015e+17,1,4.0,954.3189697265625,821.2429809570312,52.351561,-9.1384152,20.105300903320312,0.18224899470806122,1.2222399711608887,19.904699325561523,0.20990000665187836,0.18521000444889069,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,0.12183299660682678,-0.2006170004606247,3.509999990463257,0.8769999742507935,821.2429809570312,0.6497520208358765,0.7426859736442566,1.0130000114440918,0.8560000061988831,0.2886039912700653,0.24387499690055847,1.1834100484848022,3.0,0.0,0.9257140159606934,1.0,19.77400016784668,0.23739999532699585,52.3515217,-9.1384476,8.93244,ZTF19aaajcpz
2458738.9594676,1,984459464715,19.633899688720703,/ztf/archive/sci/2019/0912/459062/ztf_20190912459062_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,984,47,352,26.142200469970703,2.6969299142365344e-05,0.036834098398685455,-0.03317280113697052,4.1975599742727354e-05,t17_f5_c3,9.84459464715015e+17,t,5.0,932.3079833984375,856.2000122070312,52.3515329,-9.1384634,20.107200622558594,0.2848779857158661,1.2418899536132812,20.696500778198242,0.967199981212616,0.06867799907922745,19.655000686645508,0.026000000536441803,0.7979999780654907,0.02500000037252903,-0.14864499866962433,0.5893080234527588,1.3357199430465698,0.8339999914169312,856.2000122070312,-1.0625900030136108,2.0,0.628000020980835,0.5180000066757202,0.47015801072120667,0.3878059983253479,1.2123600244522095,8.0,0.0,0.8285710215568542,0.6733829975128174,20.55500030517578,1.0901999473571777,52.3515217,-9.1384476,5.31439,ZTF19aaajcpz
2458739.0236458,2,984523644715,19.650400161743164,/ztf/archive/sci/2019/0912/523646/ztf_20190912523646_000352_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,984,47,352,26.15679931640625,1.7422200471628457e-05,0.03128119930624962,0.12785500288009644,2.3292299374588765e-05,t17_f5_c3,9.84523644715015e+17,t,3.0,931.1099853515625,868.3579711914062,52.3515415,-9.1384526,19.81679916381836,0.20670799911022186,0.9979259967803955,19.653200149536133,0.3758000135421753,0.04022800177335739,18.97599983215332,0.027000000700354576,1.3020000457763672,0.0989999994635582,-0.08106700330972672,-0.16361099481582642,2.5299999713897705,0.8619999885559082,868.3579711914062,-0.0027910000644624233,1.0284500122070312,0.6159999966621399,0.5189999938011169,0.24347800016403198,0.20513799786567688,1.186900019645691,8.0,0.0,0.8985710144042969,0.6023529767990112,19.45159912109375,0.400299996137619,52.3515338,-9.1384422,6.57178,ZTF19aaajcpz
2458743.005,1,988504994715,17.935300827026367,/ztf/archive/sci/2019/0916/504977/ztf_20190916504977_000352_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,988,47,352,25.33099937438965,0.00020784500520676374,0.05844070017337799,-0.04975390061736107,0.00043620201176963747,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaajcpz
