jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459324.7702546,2,1570270250515,20.007400512695312,/ztf/archive/sci/2021/0420/270255/ztf_20210420270255_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1570,5,374,26.237899780273438,4.2113501876883674e-06,0.024087799713015556,0.10250899940729141,7.89121986599639e-06,t17_f5_c3,1.5702702505150351e+18,t,18.0,2974.77001953125,1674.6099853515625,210.0451373,-12.3163178,18.920900344848633,0.11069700121879578,2.1776700019836426,18.862600326538086,0.1298999935388565,1.7303800582885742,22.091999053955078,0.2150000035762787,0.8349999785423279,-0.2370000034570694,0.03988400101661682,-0.05825600028038025,2.7799999713897705,0.9890000224113464,97.72789764404297,1.1447900533676147,0.945518970489502,0.8019999861717224,0.7289999723434448,0.2884890139102936,0.2622300088405609,1.1001399755477905,1.0,0.0,0.8942859768867493,1.0,18.807600021362305,0.15800000727176666,210.0454824,-12.3166673,19.9319,,,,ZTF21aanefkx
2459324.8618287,1,1570361820515,20.125200271606445,/ztf/archive/sci/2021/0420/361829/ztf_20210420361829_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1570,5,374,26.284400939941406,6.388069778040517e-06,0.029131799936294556,-0.06691960245370865,1.2628600416064728e-05,t17_f5_c3,1.570361820515015e+18,t,17.0,2973.469970703125,1683.97998046875,210.0451003,-12.3163862,19.39739990234375,0.11666399985551834,1.1507400274276733,19.590299606323242,0.2159000039100647,8.779410362243652,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,0.1696310043334961,0.19290100038051605,2.549999952316284,0.9800000190734863,99.02690124511719,0.5348970293998718,1.0831799507141113,0.7599999904632568,0.7210000157356262,0.2980389893054962,0.28274500370025635,1.0540900230407715,5.0,0.0,0.8242859840393066,0.9897729754447937,19.40920066833496,0.23430000245571136,210.042982,-12.3150408,15.7808,,,,ZTF21aanefkx
2459334.732581,1,1580232580515,20.290300369262695,/ztf/archive/sci/2021/0430/232558/ztf_20210430232558_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1580,5,374,26.263700485229492,6.763249984942377e-06,0.030549900606274605,-0.05968699976801872,1.2818400136893615e-05,t17_f5_c3,1.580232580515015e+18,t,13.0,2988.2900390625,1640.8599853515625,210.0451184,-12.3163538,19.692699432373047,0.1253570020198822,1.1607199907302856,20.120800018310547,0.3131999969482422,8.768210411071777,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,0.3054809868335724,0.42813199758529663,2.5,0.9750000238418579,84.21170043945312,0.16951000690460205,1.0657399892807007,0.7490000128746033,0.7099999785423279,0.2996000051498413,0.2840000092983246,1.0549299716949463,3.0,0.0,0.7714290022850037,1.0,19.96030044555664,0.3465000092983246,210.042982,-12.3150408,13.9316,,,,ZTF21aanefkx
2459334.8154745,2,1580315470515,19.748600006103516,/ztf/archive/sci/2021/0430/315451/ztf_20210430315451_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1580,5,374,26.285600662231445,5.322529887052951e-06,0.027063999325037003,0.10401000082492828,9.983060408558231e-06,t17_f5_c3,1.580315470515015e+18,t,8.0,2971.8701171875,1661.3699951171875,210.0451536,-12.3162916,19.171600341796875,0.13657799363136292,1.3336000442504883,18.990800857543945,0.1843000054359436,1.7620199918746948,22.091999053955078,0.2150000035762787,0.8349999785423279,-0.2370000034570694,-0.4546709954738617,-0.18080200254917145,2.440000057220459,0.9819999933242798,100.63300323486328,0.7578240036964417,1.0772700309753418,0.9100000262260437,0.7329999804496765,0.3729510009288788,0.3004100024700165,1.2414699792861938,3.0,0.0,0.7171429991722107,0.9634029865264893,18.869300842285156,0.21150000393390656,210.0454824,-12.3166673,12.6036,,,,ZTF21aanefkx
2459336.7731134,1,1582273110515,20.370800018310547,/ztf/archive/sci/2021/0502/273113/ztf_20210502273113_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1582,5,374,26.278200149536133,6.360250154102687e-06,0.029599500820040703,-0.06959819793701172,1.208360026794253e-05,t17_f5_c3,1.5822731105150351e+18,t,11.0,2965.340087890625,1677.5699462890625,210.0451717,-12.3163483,19.640199661254883,0.16148799657821655,1.6484999656677246,19.66659927368164,0.16910000145435333,8.913370132446289,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,0.04707999899983406,0.0263689998537302,3.4800000190734863,0.9110000133514404,107.16500091552734,0.7041609883308411,0.8731740117073059,0.9900000095367432,0.9620000123977661,0.2844829857349396,0.27643701434135437,1.0291099548339844,0.0,0.0,0.7971429824829102,1.0,19.730499267578125,0.22920000553131104,210.042982,-12.3150408,15.2169,,,,ZTF21aanefkx
2459292.8769676,2,1538376960515,20.32509994506836,/ztf/archive/sci/2021/0319/376968/ztf_20210319376968_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1538,5,374,26.218000411987305,2.79348000731261e-06,0.019699199125170708,0.10082899779081345,5.250240064924583e-06,t17_f5_c3,1.538376960515015e+18,t,19.0,2951.419921875,1702.7900390625,210.0451364,-12.3163275,18.621000289916992,0.07717599719762802,5.584050178527832,18.613300323486328,0.08609999716281891,1.6989500522613525,22.091999053955078,0.2150000035762787,0.8349999785423279,-0.2370000034570694,-0.028432000428438187,-0.007666000165045261,1.9600000381469727,0.9900000095367432,121.07599639892578,1.7118500471115112,1.2136800289154053,0.6499999761581421,0.6100000143051147,0.3316330015659332,0.3112240135669708,1.0655699968338013,1.0,0.0,0.9342859983444214,1.0,18.481800079345703,0.09740000218153,210.0454824,-12.3166673,29.2419,,,,ZTF21aanefkx
2459292.9372569,1,1538437250515,20.320100784301758,/ztf/archive/sci/2021/0319/437257/ztf_20210319437257_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1538,5,374,26.24139976501465,4.587219791574171e-06,0.025110499933362007,-0.04797950014472008,8.78175978868967e-06,t17_f5_c3,1.538437250515015e+18,t,15.0,2969.27001953125,1678.6800537109375,210.0451253,-12.3162963,18.609399795532227,0.0688289999961853,4.147809982299805,18.657499313354492,0.08269999921321869,8.687859535217285,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,0.07472600042819977,0.04805700108408928,2.2699999809265137,0.9829999804496765,103.22899627685547,1.6625800132751465,1.1462500095367432,0.753000020980835,0.718999981880188,0.33171799778938293,0.3167400062084198,1.0472899675369263,1.0,0.0,0.9399999976158142,1.0,18.622800827026367,0.10189999639987946,210.042982,-12.3150408,30.3747,,,,ZTF21aanefkx
2459324.7702546,2,1570270250515,20.007400512695312,/ztf/archive/sci/2021/0420/270255/ztf_20210420270255_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1570,5,374,26.237899780273438,4.2113501876883674e-06,0.024087799713015556,0.10250899940729141,7.89121986599639e-06,t17_f5_c3,1.570270250515065e+18,t,18.0,2974.77001953125,1674.6099853515625,210.0451373,-12.3163178,18.920900344848633,0.11069700121879578,2.1776700019836426,18.862600326538086,0.1298999935388565,1.7303800582885742,22.091999053955078,0.2150000035762787,0.8349999785423279,-0.2370000034570694,0.03988400101661682,-0.05825600028038025,2.7799999713897705,0.9890000224113464,97.72789764404297,1.1447900533676147,0.945518970489502,0.8019999861717224,0.7289999723434448,0.2884890139102936,0.2622300088405609,1.1001399755477905,1.0,0.0,0.8942859768867493,1.0,18.807600021362305,0.15800000727176666,210.0454824,-12.3166673,19.9319,,,,ZTF21aanefkx
2459328.7728819,2,1574272880515,19.43779945373535,/ztf/archive/sci/2021/0424/272882/ztf_20210424272882_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1574,5,374,26.256000518798828,6.43206021777587e-06,0.029844099655747414,0.10330499708652496,1.2121699910494499e-05,t17_f5_c3,1.574272880515015e+18,t,13.0,2963.179931640625,1692.5899658203125,210.0451205,-12.3163486,19.031999588012695,0.14338600635528564,1.6733499765396118,19.10770034790039,0.2935999929904938,1.6928399801254272,22.091999053955078,0.2150000035762787,0.8349999785423279,-0.2370000034570694,0.9832789897918701,0.07571599632501602,2.4600000381469727,0.9810000061988831,109.3239974975586,0.33006900548934937,0.9915090203285217,0.7730000019073486,0.7149999737739563,0.31422799825668335,0.29065001010894775,1.0811200141906738,5.0,0.0,0.8700000047683716,1.0,19.154600143432617,0.3935999870300293,210.0454824,-12.3166673,11.4479,,,,ZTF21aanefkx
2459328.8156944,1,1574315690515,19.203699111938477,/ztf/archive/sci/2021/0424/315694/ztf_20210424315694_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1574,5,374,26.28059959411621,1.9453600543783978e-05,0.04264020174741745,-0.03522929921746254,4.9077400035457686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459324.7702546,2,1570270250515,20.007400512695312,/ztf/archive/sci/2021/0420/270255/ztf_20210420270255_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1570,5,374,26.237899780273438,4.2113501876883674e-06,0.024087799713015556,0.10250899940729141,7.89121986599639e-06,t17_f5_c3,1.570270250515015e+18,1,18.0,2974.77001953125,1674.6099853515625,210.0451373,-12.3163178,18.920900344848633,0.11069700121879578,2.1776700019836426,18.862600326538086,0.1298999935388565,1.7303800582885742,22.091999053955078,0.2150000035762787,0.8349999785423279,-0.2370000034570694,0.03988400101661682,-0.05825600028038025,2.7799999713897705,0.9890000224113464,97.72789764404297,1.1447900533676147,0.945518970489502,0.8019999861717224,0.7289999723434448,0.2884890139102936,0.2622300088405609,1.1001399755477905,1.0,0.0,0.8942859768867493,1.0,18.807600021362305,0.15800000727176666,210.0454824,-12.3166673,19.9319,,,,ZTF21aanefkx
2459363.7306366,1,1609230630515,20.39189910888672,/ztf/archive/sci/2021/0529/230590/ztf_20210529230590_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1609,5,374,26.32900047302246,6.0504798966576345e-06,0.028866099193692207,-0.0421966016292572,1.1650499800452963e-05,t17_f5_c3,1.609230630515015e+18,1,9.0,2948.840087890625,1694.530029296875,210.0451419,-12.3163406,20.101999282836914,0.18492500483989716,1.3474400043487549,20.011699676513672,0.25130000710487366,8.814169883728027,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,0.2986159920692444,-0.09032399952411652,3.9600000381469727,0.9229999780654907,123.65599822998047,0.3802190124988556,0.6963449716567993,0.9819999933242798,0.9459999799728394,0.247979998588562,0.23888899385929108,1.0380500555038452,1.0,0.0,0.6271430253982544,1.0,19.867300033569336,0.28189998865127563,210.042982,-12.3150408,10.0762,,,,ZTF21aanefkx
2459290.899213,1,1536399210515,20.412700653076172,/ztf/archive/sci/2021/0317/399201/ztf_20210317399201_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1536,5,374,26.357799530029297,5.044229965278646e-06,0.026409000158309937,-0.10035499930381775,9.538470294501167e-06,t17_f5_c3,1.536399210515015e+18,t,9.0,2950.739990234375,1717.9300537109375,210.0451331,-12.3163234,18.665800094604492,0.06859499961137772,2.504849910736084,18.61750030517578,0.06920000165700912,8.769180297851562,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,0.06930600106716156,-0.0483269989490509,2.5,0.9829999804496765,121.76399993896484,1.795199990272522,1.1139500141143799,0.8009999990463257,0.7229999899864197,0.3203999996185303,0.2892000079154968,1.1078799962997437,2.0,0.0,0.9100000262260437,0.9965919852256775,18.56719970703125,0.08399999886751175,210.042982,-12.3150408,37.8255,,,,ZTF21aanefkx
2459278.8369097,1,1524336900515,19.694900512695312,/ztf/archive/sci/2021/0305/336910/ztf_20210305336910_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1524,5,374,26.205699920654297,1.6624899217276834e-05,0.042439501732587814,-0.03967969864606857,3.924690099665895e-05,t17_f5_c3,1.524336900515015e+18,t,2.0,2945.469970703125,1665.719970703125,210.0451986,-12.3163679,18.805700302124023,0.1335259974002838,1.408139944076538,18.70829963684082,0.10040000081062317,9.025899887084961,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,0.08600600063800812,-0.09740400314331055,5.389999866485596,0.859000027179718,127.03099822998047,0.986611008644104,0.7330639958381653,1.399999976158142,1.2769999504089355,0.2597399950027466,0.23691999912261963,1.0963200330734253,0.0,0.0,0.6600000262260437,1.0,18.685699462890625,0.1256999969482422,210.042982,-12.3150408,18.0399,,,,ZTF21aanefkx
2459336.7731134,1,1582273110515,20.370800018310547,/ztf/archive/sci/2021/0502/273113/ztf_20210502273113_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1582,5,374,26.278200149536133,6.360250154102687e-06,0.029599500820040703,-0.06959819793701172,1.208360026794253e-05,t17_f5_c3,1.582273110515025e+18,t,11.0,2965.340087890625,1677.5699462890625,210.0451717,-12.3163483,19.640199661254883,0.16148799657821655,1.6484999656677246,19.66659927368164,0.16910000145435333,8.913370132446289,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,0.04707999899983406,0.0263689998537302,3.4800000190734863,0.9110000133514404,107.16500091552734,0.7041609883308411,0.8731740117073059,0.9900000095367432,0.9620000123977661,0.2844829857349396,0.27643701434135437,1.0291099548339844,0.0,0.0,0.7971429824829102,1.0,19.730499267578125,0.22920000553131104,210.042982,-12.3150408,15.2169,,,,ZTF21aanefkx
2459316.8075347,2,1562307530515,20.266700744628906,/ztf/archive/sci/2021/0412/307535/ztf_20210412307535_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1562,5,374,26.229299545288086,3.5105599636153784e-06,0.0219976007938385,0.10041499882936478,6.60521982354112e-06,t17_f5_c3,1.562307530515015e+18,1,17.0,2972.070068359375,1666.239990234375,210.0451227,-12.316332,18.81529998779297,0.09810400009155273,1.4365099668502808,18.90570068359375,0.10459999740123749,1.7276999950408936,22.091999053955078,0.2150000035762787,0.8349999785423279,-0.2370000034570694,-0.3479759991168976,0.09039700031280518,2.309999942779541,0.9829999804496765,100.427001953125,1.3610399961471558,1.1676700115203857,0.8009999990463257,0.7089999914169312,0.34675300121307373,0.30692601203918457,1.1297600269317627,3.0,0.0,0.9142860174179077,1.0,18.948299407958984,0.1386999934911728,210.0454824,-12.3166673,23.2069,,,,ZTF21aanefkx
2459311.791875,1,1557291870515,19.093000411987305,/ztf/archive/sci/2021/0407/291875/ztf_20210407291875_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1557,5,374,25.197399139404297,2.378210047027096e-05,0.047287698835134506,-0.06861049681901932,5.859680095454678e-05,t17_f5_c3,1.557291870515015e+18,1,10.0,2967.4599609375,1669.93994140625,210.0451236,-12.3163386,19.104400634765625,0.17719000577926636,0.8997830152511597,19.231199264526367,0.4020000100135803,8.753029823303223,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,0.7481489777565002,0.12678800523281097,2.4700000286102295,0.9399999976158142,105.04199981689453,-0.13815699517726898,1.1126899719238281,0.6809999942779541,0.625,0.27570900321006775,0.2530359923839569,1.0895999670028687,4.0,0.0,0.7785710096359253,1.0,18.958900451660156,0.4018999934196472,210.042982,-12.3150408,9.07169,,,,ZTF21aanefkx
2459271.92,1,1517419990515,18.979999542236328,/ztf/archive/sci/2021/0226/419988/ztf_20210226419988_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1517,5,374,26.320499420166016,3.0068800697335973e-05,0.04271790012717247,-0.03008119948208332,8.038769738050178e-05,t17_f5_c3,1.517419990515015e+18,t,4.0,2811.7900390625,1668.18994140625,210.0451671,-12.3163285,19.5935001373291,0.3276900053024292,0.9866009950637817,19.200899124145508,0.33309999108314514,8.862870216369629,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,0.199522003531456,-0.3926070034503937,2.3499999046325684,0.7409999966621399,260.7130126953125,-0.2209399938583374,1.5153800249099731,1.5089999437332153,0.8360000252723694,0.6421279907226562,0.35574498772621155,1.8050199747085571,5.0,0.0,0.14000000059604645,1.0,19.021900177001953,0.36309999227523804,210.042982,-12.3150408,5.2213,,,,ZTF21aanefkx
2459273.8953009,1,1519395300515,18.289899826049805,/ztf/archive/sci/2021/0228/395301/ztf_20210228395301_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1519,5,374,26.18000030517578,0.00010447100066812709,0.04790249839425087,-0.008363869972527027,0.0003162320062983781,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459273.9443519,2,1519444350515,18.626699447631836,/ztf/archive/sci/2021/0228/444329/ztf_20210228444329_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1519,5,374,26.22599983215332,1.8888900740421377e-05,0.04023440182209015,0.11113300174474716,3.8504400436067954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459300.8562269,1,1546356220515,18.75480079650879,/ztf/archive/sci/2021/0327/356227/ztf_20210327356227_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1546,5,374,26.253999710083008,3.990059849456884e-05,0.043179500848054886,-0.048691701143980026,0.00010946000111289322,t17_f5_c3,1.546356220515015e+18,1,5.0,2970.93994140625,1687.4100341796875,210.045082,-12.3162475,19.124000549316406,0.24235799908638,0.6998350024223328,19.121000289916992,0.3926999866962433,8.463500022888184,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,1.4404200315475464,-0.002974000060930848,3.9200000762939453,0.7680000066757202,101.56099700927734,-0.3661719858646393,0.8808889985084534,1.1720000505447388,1.024999976158142,0.2989799976348877,0.2614800035953522,1.1434099674224854,2.0,0.0,0.4057140052318573,1.0,18.89579963684082,0.41029998660087585,210.042982,-12.3150408,5.92252,,,,ZTF21aanefkx
2459269.9586458,1,1515458640515,19.818099975585938,/ztf/archive/sci/2021/0224/458646/ztf_20210224458646_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1515,5,374,26.34760093688965,8.315129889524542e-06,0.031205900013446808,-0.050950199365615845,1.7632899471209385e-05,t17_f5_c3,1.515458640515015e+18,t,6.0,2834.669921875,1627.5400390625,210.0451613,-12.3163478,19.391599655151367,0.14032599329948425,1.5530999898910522,19.19809913635254,0.21119999885559082,8.887709617614746,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,0.18580999970436096,-0.19347600638866425,2.890000104904175,0.9819999933242798,237.8300018310547,0.619970977306366,0.9003390073776245,0.7990000247955322,0.7689999938011169,0.27647098898887634,0.2660900056362152,1.0390100479125977,4.0,0.0,0.7185710072517395,0.9739570021629333,19.134000778198242,0.2556000053882599,210.042982,-12.3150408,11.9902,,,,ZTF21aanefkx
2459297.8028241,1,1543302820515,19.143800735473633,/ztf/archive/sci/2021/0324/302824/ztf_20210324302824_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1543,5,374,26.178699493408203,2.921089981100522e-05,0.04461430013179779,-0.0390327014029026,7.670510240131989e-05,t17_f5_c3,1.543302820515015e+18,1,3.0,2954.6298828125,1696.4599609375,210.0451792,-12.3163446,18.659700393676758,0.1609649956226349,0.9928900003433228,18.491300582885742,0.1340000033378601,8.926690101623535,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,-0.5313630104064941,-0.16835999488830566,6.079999923706055,0.9290000200271606,117.86900329589844,0.6524540185928345,0.6582300066947937,1.4930000305175781,1.2419999837875366,0.24555900692939758,0.20427599549293518,1.2020900249481201,2.0,0.0,0.42142900824546814,1.0,18.403799057006836,0.15839999914169312,210.042982,-12.3150408,13.369,,,,ZTF21aanefkx
2459342.7945602,2,1588294560515,20.328699111938477,/ztf/archive/sci/2021/0508/294560/ztf_20210508294560_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1588,5,374,26.212200164794922,3.0976800644566538e-06,0.02069840021431446,0.10758599638938904,5.799300197395496e-06,t17_f5_c3,1.588294560515015e+18,1,24.0,2952.800048828125,1679.0799560546875,210.0451471,-12.3163522,19.17919921875,0.10009100288152695,1.0256999731063843,19.111799240112305,0.12200000137090683,1.6157900094985962,22.091999053955078,0.2150000035762787,0.8349999785423279,-0.2370000034570694,0.10494200140237808,-0.06739100068807602,2.890000104904175,0.9810000061988831,119.6969985961914,1.216879963874817,0.912850022315979,0.8140000104904175,0.777999997138977,0.2816610038280487,0.2692039906978607,1.0462700128555298,1.0,0.0,0.8914290070533752,1.0,19.13360023498535,0.15880000591278076,210.0454824,-12.3166673,19.8546,,,,ZTF21aanefkx
2459348.8138889,2,1594313880515,20.423200607299805,/ztf/archive/sci/2021/0514/313843/ztf_20210514313843_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1594,5,374,26.208999633789062,3.667920054795104e-06,0.02243730053305626,0.10400299727916718,6.892760211485438e-06,t17_f5_c3,1.594313880515015e+18,1,28.0,2952.2900390625,1682.199951171875,210.0451335,-12.3162972,19.291000366210938,0.11519700288772583,2.068470001220703,19.241300582885742,0.1421000063419342,1.7906399965286255,22.091999053955078,0.2150000035762787,0.8349999785423279,-0.2370000034570694,0.03769100084900856,-0.04969999939203262,1.75,0.9829999804496765,120.20600128173828,1.1819000244140625,1.3317300081253052,0.6359999775886536,0.5789999961853027,0.3634290099143982,0.3308570086956024,1.098449945449829,6.0,0.0,0.9057139754295349,0.9296129941940308,19.142000198364258,0.16590000689029694,210.0454824,-12.3166673,16.4823,,,,ZTF21aanefkx
2459266.8799537,2,1512379950515,19.421600341796875,/ztf/archive/sci/2021/0221/379942/ztf_20210221379942_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1512,5,374,26.25429916381836,1.1891999747604132e-05,0.03957450017333031,0.09910640120506287,2.2300500859273598e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459266.9830903,1,1512483090515,19.734399795532227,/ztf/archive/sci/2021/0221/483090/ztf_20210221483090_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1512,5,374,26.349300384521484,2.2817399440100417e-05,0.04368780180811882,-0.03937489911913872,5.781729851150885e-05,t17_f5_c3,1.512483090515015e+18,t,8.0,2811.64990234375,1651.260009765625,210.0451263,-12.3163026,20.112300872802734,0.3602049946784973,0.7542610168457031,20.225099563598633,0.29330000281333923,8.695380210876465,22.87299919128418,0.3569999933242798,0.7580000162124634,-0.2759999930858612,0.7663009762763977,0.11280199885368347,5.949999809265137,0.4569999873638153,260.84600830078125,-0.4906739890575409,0.8774660229682922,1.8730000257492065,1.6299999952316284,0.3147900104522705,0.2739500105381012,1.1490800380706787,5.0,0.0,0.2171429991722107,0.9922099709510803,20.09119987487793,0.3328000009059906,210.042982,-12.3150408,5.97385,,,,ZTF21aanefkx
2459260.9831713,1,1506483170515,19.30500030517578,/ztf/archive/sci/2021/0215/483160/ztf_20210215483160_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1506,5,374,25.552900314331055,2.0480199964367785e-05,0.044974301010370255,-0.06579720228910446,5.0289199862163514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459264.914838,1,1510414830515,20.2593994140625,/ztf/archive/sci/2021/0219/414838/ztf_20210219414838_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1510,5,374,26.336299896240234,6.218589987838641e-06,0.029073499143123627,-0.06588370352983475,1.2039499779348262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459265.0054282,2,1510505420515,20.26930046081543,/ztf/archive/sci/2021/0219/505394/ztf_20210219505394_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1510,5,374,26.327699661254883,3.017230028490303e-06,0.020347200334072113,0.09334409981966019,5.6513899835408665e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459292.8769676,2,1538376960515,20.32509994506836,/ztf/archive/sci/2021/0319/376968/ztf_20210319376968_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1538,5,374,26.218000411987305,2.79348000731261e-06,0.019699199125170708,0.10082899779081345,5.250240064924583e-06,t17_f5_c3,1.538376960515015e+18,1,19.0,2951.419921875,1702.7900390625,210.0451364,-12.3163275,18.621000289916992,0.07717599719762802,5.584050178527832,18.613300323486328,0.08609999716281891,1.6989500522613525,22.091999053955078,0.2150000035762787,0.8349999785423279,-0.2370000034570694,-0.028432000428438187,-0.007666000165045261,1.9600000381469727,0.9900000095367432,121.07599639892578,1.7118500471115112,1.2136800289154053,0.6499999761581421,0.6100000143051147,0.3316330015659332,0.3112240135669708,1.0655699968338013,1.0,0.0,0.9342859983444214,1.0,18.481800079345703,0.09740000218153,210.0454824,-12.3166673,29.2419,,,,ZTF21aanefkx
2459250.9221991,2,1496422190515,19.662700653076172,/ztf/archive/sci/2021/0205/422199/ztf_20210205422199_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1496,5,374,26.25550079345703,8.61235002957983e-06,0.03451190143823624,0.11393699795007706,1.627990059205331e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459250.9610185,1,1496461010515,19.601999282836914,/ztf/archive/sci/2021/0205/461019/ztf_20210205461019_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1496,5,374,26.327899932861328,2.600130028440617e-05,0.050699301064014435,-0.05682159960269928,6.371820200001821e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459253.0198264,2,1498519820515,20.43600082397461,/ztf/archive/sci/2021/0207/519826/ztf_20210207519826_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1498,5,374,26.297700881958008,3.0940100259613246e-06,0.020752299576997757,0.10322999954223633,5.796689947601408e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459253.0236458,1,1498523640515,20.47760009765625,/ztf/archive/sci/2021/0207/523623/ztf_20210207523623_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1498,5,374,26.358999252319336,4.373469892016146e-06,0.024621199816465378,-0.07402460277080536,8.304129551106598e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
