jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459076.9181134,2,1322418115615,20.242700576782227,/ztf/archive/sci/2020/0815/418113/ztf_20200815418113_000347_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1322,56,347,26.141199111938477,2.0393499653437175e-05,0.030681099742650986,0.10755600035190582,2.5434099370613694e-05,t17_f5_c3,1.322418115615015e+18,1,5.0,2821.7900390625,791.1420288085938,18.4649734,-6.3587396,19.491199493408203,0.14708299934864044,1.2396999597549438,19.673500061035156,0.22269999980926514,2.378880023956299,22.132999420166016,0.1550000011920929,0.9890000224113464,0.23800000548362732,-0.5576480031013489,0.18229299783706665,2.450000047683716,0.9739999771118164,250.70899963378906,0.5692430138587952,1.0836100578308105,0.7770000100135803,0.6110000014305115,0.3171429932117462,0.24938799440860748,1.271690011024475,6.0,0.0,0.7728570103645325,0.9685729742050171,19.681900024414062,0.2863999903202057,18.4656143,-6.3585348,15.4296,ZTF20abmsxxr
2459076.9181134,2,1322418115615,20.242700576782227,/ztf/archive/sci/2020/0815/418113/ztf_20200815418113_000347_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1322,56,347,26.141199111938477,2.0393499653437175e-05,0.030681099742650986,0.10755600035190582,2.5434099370613694e-05,t17_f5_c3,1.322418115615015e+18,t,5.0,2821.7900390625,791.1420288085938,18.4649734,-6.3587396,19.491199493408203,0.14708299934864044,1.2396999597549438,19.673500061035156,0.22269999980926514,2.378880023956299,22.132999420166016,0.1550000011920929,0.9890000224113464,0.23800000548362732,-0.5576480031013489,0.18229299783706665,2.450000047683716,0.9739999771118164,250.70899963378906,0.5692430138587952,1.0836100578308105,0.7770000100135803,0.6110000014305115,0.3171429932117462,0.24938799440860748,1.271690011024475,6.0,0.0,0.7728570103645325,0.9685729742050171,19.681900024414062,0.2863999903202057,18.4656143,-6.3585348,15.4296,ZTF20abmsxxr
2459076.9605787,1,1322460575615,20.366600036621094,/ztf/archive/sci/2020/0815/460567/ztf_20200815460567_000347_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1322,56,347,26.2406005859375,2.410039996902924e-05,0.03339799866080284,-0.06110350042581558,3.052909960388206e-05,t17_f5_c3,1.322460575615015e+18,t,6.0,2804.9599609375,806.3740234375,18.4650012,-6.3587451,19.73859977722168,0.15889200568199158,1.0159900188446045,19.515499114990234,0.15960000455379486,4.799019813537598,22.325000762939453,0.19200000166893005,0.953000009059906,0.08699999749660492,-0.09102799743413925,-0.22312599420547485,3.6600000858306885,0.871999979019165,267.5409851074219,0.8510569930076599,0.7810739874839783,1.0509999990463257,0.9570000171661377,0.2871580123901367,0.26147499680519104,1.0982199907302856,2.0,0.0,0.6857140064239502,1.0,19.38249969482422,0.1800999939441681,18.4638719,-6.3594949,13.7966,ZTF20abmsxxr
2459073.9570486,2,1319457040215,20.12179946899414,/ztf/archive/sci/2020/0812/457049/ztf_20200812457049_000398_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1319,2,398,26.073699951171875,1.5277799320756458e-05,0.023795099928975105,0.10630100220441818,1.81184004759416e-05,t17_f5_c3,1.319457040215015e+18,t,6.0,423.9010009765625,2920.080078125,18.4649631,-6.3587667,19.352699279785156,0.13500100374221802,0.9768790006637573,19.379100799560547,0.2199999988079071,2.4914400577545166,22.191999435424805,0.17800000309944153,0.9729999899864197,0.028999999165534973,0.4505079984664917,0.026379000395536423,2.0199999809265137,0.9819999933242798,160.41900634765625,0.7427430152893066,1.1224499940872192,0.7559999823570251,0.6029999852180481,0.37425699830055237,0.2985149919986725,1.253730058670044,3.0,0.0,0.8228570222854614,1.0,19.618200302124023,0.3504999876022339,18.4656629,-6.3586822,15.0441,ZTF20abmsxxr
2459075.9521296,1,1321452120215,20.40489959716797,/ztf/archive/sci/2020/0814/452118/ztf_20200814452118_000398_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1321,2,398,26.075000762939453,2.2824000552645884e-05,0.02868890017271042,-0.0416410006582737,2.789169957395643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmsxxr
2459076.8981829,2,1322398180215,20.2677001953125,/ztf/archive/sci/2020/0815/398160/ztf_20200815398160_000398_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1322,2,398,25.993600845336914,9.494509868090972e-05,0.059296198189258575,0.10539200156927109,0.00011253399861743674,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmsxxr
2459076.943588,1,1322443580215,20.19260025024414,/ztf/archive/sci/2020/0815/443588/ztf_20200815443588_000398_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1322,2,398,26.11829948425293,2.7661799322231673e-05,0.03140439838171005,-0.052376698702573776,3.454289981164038e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmsxxr
2459079.9205903,2,1325420590215,20.3528995513916,/ztf/archive/sci/2020/0818/420509/ztf_20200818420509_000398_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1325,2,398,25.990800857543945,1.5256299775501247e-05,0.023688899353146553,0.10420999675989151,1.8010699932347052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmsxxr
2459079.9628588,1,1325462850215,17.058900833129883,/ztf/archive/sci/2020/0818/462859/ztf_20200818462859_000398_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1325,2,398,22.818099975585938,0.07112699747085571,0.43855300545692444,-0.18967099487781525,0.16924700140953064,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmsxxr
2459080.9777546,1,1326477750215,20.396900177001953,/ztf/archive/sci/2020/0819/477720/ztf_20200819477720_000398_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1326,2,398,25.9158992767334,2.5511699277558364e-05,0.030648300424218178,-0.05767359957098961,3.0817398510407656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmsxxr
2459082.8962384,1,1328396230215,19.914499282836914,/ztf/archive/sci/2020/0821/396238/ztf_20200821396238_000398_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1328,2,398,25.550199508666992,0.00010919600026682019,0.06164639815688133,-0.06820309907197952,0.00013815499551128596,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmsxxr
2459082.9175,1,1328417500215,20.270099639892578,/ztf/archive/sci/2020/0821/417477/ztf_20200821417477_000398_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1328,2,398,25.919200897216797,2.4019800548558123e-05,0.029468800872564316,-0.05799400061368942,2.926250090240501e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmsxxr
2459082.9600116,2,1328460010215,19.750499725341797,/ztf/archive/sci/2020/0821/459757/ztf_20200821459757_000398_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1328,2,398,25.965900421142578,2.662880069692619e-05,0.03140790015459061,0.12131500244140625,3.163070141454227e-05,t17_f5_c3,1.328460010215015e+18,t,4.0,449.97698974609375,2920.110107421875,18.4649285,-6.3587709,19.750900268554688,0.24399499595165253,0.9718530178070068,19.94409942626953,0.32249999046325684,2.615070104598999,22.191999435424805,0.17800000309944153,0.9729999899864197,0.028999999165534973,-0.15948300063610077,0.19318200647830963,2.259999990463257,0.5490000247955322,160.39500427246094,-0.19359299540519714,1.621359944343567,1.1419999599456787,0.9549999833106995,0.5053099989891052,0.4225659966468811,1.1958099603652954,2.0,0.0,0.5457140207290649,1.0,20.031299591064453,0.44749999046325684,18.4656629,-6.3586822,7.10399,ZTF20abmsxxr
2459084.8917014,1,1330391700215,20.448400497436523,/ztf/archive/sci/2020/0823/391690/ztf_20200823391690_000398_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1330,2,398,26.05389976501465,2.007140028581489e-05,0.027278900146484375,-0.06387519836425781,2.4012999347178265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmsxxr
2459085.9102431,1,1331410240215,20.614900588989258,/ztf/archive/sci/2020/0824/410243/ztf_20200824410243_000398_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1331,2,398,26.08370018005371,2.1781199393444695e-05,0.02839149907231331,-0.07031019777059555,2.5904599169734865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmsxxr
2459086.893669,2,1332393660215,20.517499923706055,/ztf/archive/sci/2020/0825/393669/ztf_20200825393669_000398_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1332,2,398,26.05579948425293,1.4482499864243437e-05,0.02302910014986992,0.1001100018620491,1.7108999600168318e-05,t17_f5_c3,1.332393660215015e+18,1,13.0,433.78900146484375,2926.179931640625,18.4649851,-6.3587257,19.86479949951172,0.13313299417495728,1.1751600503921509,19.728900909423828,0.22020000219345093,2.4003798961639404,22.191999435424805,0.17800000309944153,0.9729999899864197,0.028999999165534973,0.12587599456310272,-0.13589699566364288,1.7599999904632568,0.9800000190734863,154.32400512695312,0.7886379957199097,1.2545900344848633,0.6010000109672546,0.5720000267028809,0.34147700667381287,0.32499998807907104,1.0506999492645264,6.0,0.0,0.8142859935760498,0.8203880190849304,20.031700134277344,0.3698999881744385,18.4656629,-6.3586822,13.3672,ZTF20abmsxxr
