jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460031.7036806,1,2277203682815,20.420799255371094,/ztf/archive/sci/2023/0328/203634/ztf_20230328203634_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.277203682815015e+18,t,0.0,2277,28,710,2929.93994140625,290.3330078125,136.9774698,40.3429492,20.235700607299805,0.2236499935388565,1.3328399658203125,20.559600830078125,0.47620001435279846,0.16497400403022766,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,0.2902350127696991,0.32386600971221924,1.2665499448776245,0.828000009059906,142.55999755859375,-0.13882200419902802,2.0,0.718999981880188,0.5879999995231628,0.5676829814910889,0.4642519950866699,1.222790002822876,7.0,0.0,0.9414290189743042,0.8883910179138184,20.68239974975586,0.6643000245094299,136.9775137,40.3429829,5.72066,26.352699279785156,1.4068399650568608e-05,0.030310699716210365,-0.051001399755477905,1.970730045286473e-05,t17_f5_c3,ZTF20aadbfue
2460031.7663542,2,2277266352815,20.05929946899414,/ztf/archive/sci/2023/0328/266354/ztf_20230328266354_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2277,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16469955444336,1.1208499927306548e-05,0.026839399710297585,0.1295199990272522,1.56955993588781e-05,t17_f5_c3,ZTF20aadbfue
2460036.7584259,2,2282258422815,19.73590087890625,/ztf/archive/sci/2023/0402/258125/ztf_20230402258125_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2282,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308000564575195,1.544619954074733e-05,0.03161169961094856,0.12490200251340866,2.139870048267767e-05,t17_f5_c3,ZTF20aadbfue
2460036.8041088,1,2282304102815,19.469600677490234,/ztf/archive/sci/2023/0402/304109/ztf_20230402304109_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2282,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303199768066406,2.4450699129374698e-05,0.03653550148010254,-0.06069349870085716,4.2029798350995407e-05,t17_f5_c3,ZTF20aadbfue
2460043.697037,2,2289197032815,19.99169921875,/ztf/archive/sci/2023/0409/196968/ztf_20230409196968_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.289197032815015e+18,t,1.0,2289,28,710,2935.8798828125,277.9389953613281,136.9775677,40.342949,19.776399612426758,0.20289699733257294,2.119339942932129,19.50160026550293,0.265500009059906,0.31749698519706726,17.888999938964844,0.04500000178813934,2.874000072479248,0.210999995470047,0.3368859887123108,-0.27483299374580383,1.27524995803833,0.6209999918937683,136.6179962158203,0.4901230037212372,2.0,0.6880000233650208,0.5410000085830688,0.5395029783248901,0.42423099279403687,1.271720051765442,9.0,0.0,0.9228569865226746,0.7389410138130188,19.52280044555664,0.3366999924182892,136.9774589,40.3429838,5.73036,26.002399444580078,1.1291899681964424e-05,0.02703230082988739,0.12912100553512573,1.5739300579298288e-05,t17_f5_c3,ZTF20aadbfue
2460043.7888773,1,2289288872815,19.38159942626953,/ztf/archive/sci/2023/0409/288877/ztf_20230409288877_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.289288872815015e+18,t,0.0,2289,28,710,2933.429931640625,261.6830139160156,136.9777046,40.34297,19.787599563598633,0.30232900381088257,1.301419973373413,20.495500564575195,1.1131000518798828,0.5192090272903442,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,1.4804199934005737,0.707912027835846,1.2362699508666992,0.9549999833106995,139.06700134277344,-1.1138800382614136,2.0,0.8270000219345093,0.7799999713897705,0.6689469814300537,0.6309289932250977,1.0602600574493408,8.0,0.0,0.7371429800987244,0.9167240262031555,20.28059959411621,1.1660000085830688,136.9775137,40.3429829,5.22947,25.919599533081055,2.9824299417668954e-05,0.03925760090351105,-0.02854819968342781,5.1592800446087494e-05,t17_f5_c3,ZTF20aadbfue
2460045.6859722,1,2291185972815,20.82900047302246,/ztf/archive/sci/2023/0411/185961/ztf_20230411185961_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.291185972815015e+18,t,0.0,2291,28,710,2961.35009765625,260.3399963378906,136.9774914,40.342953,20.072099685668945,0.1689320057630539,2.681849956512451,20.17729949951172,0.26010000705718994,0.12231700122356415,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,0.3463149964809418,0.10522499680519104,2.890000104904175,0.9169999957084656,111.14800262451172,0.6517199873924255,0.8367850184440613,0.6240000128746033,0.5649999976158142,0.21591700613498688,0.19550199806690216,1.1044199466705322,9.0,0.0,0.75,0.5299550294876099,20.129600524902344,0.3028999865055084,136.9775137,40.3429829,8.62122,26.352100372314453,1.3286099601828028e-05,0.029202900826931,-0.07350809872150421,1.826170046115294e-05,t17_f5_c3,ZTF20aadbfue
2460045.7482292,2,2291248222815,20.636600494384766,/ztf/archive/sci/2023/0411/248206/ztf_20230411248206_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.291248222815015e+18,t,4.0,2291,28,710,2951.010009765625,253.60400390625,136.9774804,40.3429704,19.770599365234375,0.16382600367069244,4.620389938354492,19.542800903320312,0.17790000140666962,0.07525700330734253,17.888999938964844,0.04500000178813934,2.874000072479248,0.210999995470047,0.43307000398635864,-0.22776199877262115,2.3399999141693115,0.925000011920929,121.49099731445312,1.0937999486923218,1.032349944114685,0.5910000205039978,0.550000011920929,0.252564013004303,0.235043004155159,1.0745500326156616,9.0,0.0,0.7799999713897705,0.7036939859390259,19.547300338745117,0.2152000069618225,136.9774589,40.3429838,7.84887,26.30459976196289,1.2185199921077583e-05,0.027922499924898148,0.12502999603748322,1.6815500202937983e-05,t17_f5_c3,ZTF20aadbfue
2460049.7143287,2,2295214322815,20.62660026550293,/ztf/archive/sci/2023/0415/214329/ztf_20230415214329_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.295214322815015e+18,t,0.0,2295,28,710,2951.10009765625,280.6809997558594,136.9775377,40.3429404,19.53890037536621,0.1538970023393631,4.392250061035156,19.35700035095215,0.14659999310970306,0.26513901352882385,17.888999938964844,0.04500000178813934,2.874000072479248,0.210999995470047,0.26035699248313904,-0.18187500536441803,2.309999942779541,0.6859999895095825,121.39600372314453,1.2695800065994263,1.0954999923706055,0.5770000219345093,0.4819999933242798,0.24978399276733398,0.20865799486637115,1.197100043296814,6.0,0.0,0.8600000143051147,0.8221210241317749,19.36210060119629,0.17669999599456787,136.9774589,40.3429838,10.9947,26.28190040588379,1.0750000001280569e-05,0.026305900886654854,0.1227559968829155,1.4934699720470235e-05,t17_f5_c3,ZTF20aadbfue
2460051.7133796,1,2297213372815,20.894500732421875,/ztf/archive/sci/2023/0417/213218/ztf_20230417213218_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.297213372815015e+18,t,0.0,2297,28,710,2964.739990234375,265.10101318359375,136.9774278,40.3429493,19.807600021362305,0.12893499433994293,1.9376800060272217,19.82360076904297,0.1800999939441681,0.26144498586654663,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,0.5161889791488647,0.015961000695824623,2.2100000381469727,0.9629999995231628,107.76200103759766,1.070930004119873,1.0989700555801392,0.6069999933242798,0.5339999794960022,0.27466100454330444,0.2416290044784546,1.1367000341415405,7.0,0.0,0.9214289784431458,0.91976398229599,19.900800704956055,0.2337000072002411,136.9775137,40.3429829,9.67073,26.349599838256836,1.0991700037266128e-05,0.026362799108028412,-0.08482679724693298,1.5111399989109486e-05,t17_f5_c3,ZTF20aadbfue
