jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459469.6534838,1,1715153484515,20.15410041809082,/ztf/archive/sci/2021/0912/153484/ztf_20210912153484_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1715,45,631,26.244400024414062,9.508489711151924e-06,0.030607299879193306,-0.053958598524332047,1.7791799109545536e-05,t17_f5_c3,1.715153484515015e+18,t,7.0,1901.7099609375,2554.320068359375,229.7067584,27.2154897,17.970399856567383,0.06537599861621857,9.841850280761719,17.943300247192383,0.05559999868273735,0.7579630017280579,21.506000518798828,0.16699999570846558,2.3269999027252197,0.36000001430511475,-0.15904900431632996,-0.027137000113725662,2.2200000286102295,0.9929999709129333,526.1799926757812,2.210819959640503,1.0667400360107422,0.7089999914169312,0.6570000052452087,0.31936898827552795,0.29594600200653076,1.0791499614715576,3.0,0.0,0.942857027053833,1.0,17.914499282836914,0.06859999895095825,229.7065189,27.2155,34.3311,ZTF21abvajfr
2459469.6735069,2,1715173504515,19.69860076904297,/ztf/archive/sci/2021/0912/173495/ztf_20210912173495_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1715,45,631,26.21489906311035,1.5728099242551252e-05,0.040255799889564514,0.1333400011062622,2.7523199605639093e-05,t17_f5_c3,1.715173504515015e+18,t,5.0,1892.56005859375,2541.64990234375,229.7067477,27.2154903,18.00189971923828,0.07790199667215347,4.895319938659668,18.03219985961914,0.07180000096559525,2.740679979324341,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,0.25265100598335266,0.030285000801086426,2.8399999141693115,0.9810000061988831,538.85302734375,1.6664400100708008,1.055209994316101,0.9449999928474426,0.8629999756813049,0.3327459990978241,0.3038730025291443,1.095020055770874,1.0,0.0,0.9285709857940674,1.0,18.064899444580078,0.0940999984741211,229.7074099,27.2159882,31.3312,ZTF21abvajfr
2459471.6437037,2,1717143704515,19.5039005279541,/ztf/archive/sci/2021/0914/143692/ztf_20210914143692_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1717,45,631,26.149900436401367,1.0890399607887957e-05,0.03326470032334328,0.12023700028657913,1.920020076795481e-05,t17_f5_c3,1.717143704515015e+18,t,5.0,1860.8800048828125,2578.7099609375,229.7067406,27.2154627,18.17490005493164,0.0845709964632988,1.8437299728393555,18.21739959716797,0.1054999977350235,2.8281800746917725,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,0.32499200105667114,0.042539000511169434,3.259999990463257,0.9819999933242798,501.7860107421875,1.286460041999817,0.8762339949607849,0.9190000295639038,0.7799999713897705,0.2819019854068756,0.23926399648189545,1.1782100200653076,0.0,0.0,0.8985710144042969,1.0,18.227500915527344,0.13609999418258667,229.7074099,27.2159882,25.063,ZTF21abvajfr
2459473.6821644,1,1719182163215,19.47610092163086,/ztf/archive/sci/2021/0916/182164/ztf_20210916182164_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1719,32,630,26.0408992767334,1.499619975220412e-05,0.03601960092782974,-0.01900539919734001,3.224339889129624e-05,t17_f5_c3,1.719182163215015e+18,t,8.0,1078.68994140625,2488.719970703125,229.7067646,27.2154708,18.124900817871094,0.08269000053405762,3.532370090484619,18.07110023498535,0.11180000007152557,4.555530071258545,19.867000579833984,0.1080000028014183,5.446000099182129,0.6899999976158142,-0.5929419994354248,-0.05377199873328209,2.5799999237060547,1.0,591.7789916992188,1.404960036277771,0.9312360286712646,0.7829999923706055,0.7369999885559082,0.30348798632621765,0.28565898537635803,1.0624200105667114,0.0,0.0,0.9300000071525574,1.0,17.968599319458008,0.13030000030994415,229.7055842,27.2162035,24.8963,ZTF21abvajfr
2459473.6826389,1,1719182634515,19.5664005279541,/ztf/archive/sci/2021/0916/182639/ztf_20210916182639_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1719,45,631,26.12150001525879,1.4483300219580997e-05,0.035357698798179626,-0.016525400802493095,3.209180067642592e-05,t17_f5_c3,1.719182634515015e+18,t,5.0,1855.280029296875,2535.06005859375,229.7067522,27.2154552,18.206499099731445,0.07593800127506256,2.0107901096343994,18.25200080871582,0.1234000027179718,0.754148006439209,21.506000518798828,0.16699999570846558,2.3269999027252197,0.36000001430511475,0.6862390041351318,0.04553600028157234,2.809999942779541,0.9829999804496765,545.4390258789062,1.314389944076538,0.8418149948120117,0.7229999899864197,0.6610000133514404,0.25729501247406006,0.23523099720478058,1.0937999486923218,2.0,0.0,0.9185709953308105,0.9994649887084961,18.187400817871094,0.14890000224113464,229.7065189,27.2155,19.6454,ZTF21abvajfr
2459476.6608796,1,1722160874515,19.013900756835938,/ztf/archive/sci/2021/0919/160868/ztf_20210919160868_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1722,45,631,26.157100677490234,3.426070179557428e-05,0.045895401388406754,-0.019283099099993706,8.45991016831249e-05,t17_f5_c3,1.722160874515015e+18,t,12.0,1877.1700439453125,2547.85009765625,229.7067341,27.2153684,18.47610092163086,0.16910600662231445,1.4506399631500244,18.3572998046875,0.17170000076293945,0.8258020281791687,21.506000518798828,0.16699999570846558,2.3269999027252197,0.36000001430511475,1.689710021018982,-0.1188490018248558,4.5,0.9390000104904175,532.6539916992188,0.6566429734230042,0.6889709830284119,1.1339999437332153,0.9829999804496765,0.25200000405311584,0.21844400465488434,1.1536099910736084,0.0,0.0,0.7671430110931396,1.0,18.30419921875,0.20970000326633453,229.7065189,27.2155,12.9165,ZTF21abvajfr
2459476.6808912,2,1722180894515,18.881999969482422,/ztf/archive/sci/2021/0919/180891/ztf_20210919180891_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1722,45,631,26.198699951171875,4.3952099076705053e-05,0.059673599898815155,0.10189999639987946,7.929460116429254e-05,t17_f5_c3,1.7221808945150152e+18,t,51.0,1869.0699462890625,2542.989990234375,229.7066802,27.2152976,18.441699981689453,0.14176200330257416,1.0000100135803223,18.494699478149414,0.18299999833106995,3.367110013961792,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,0.8346440196037292,0.0530179999768734,4.380000114440918,0.9819999933242798,537.510009765625,0.38734200596809387,0.8506410121917725,1.218000054359436,1.0880000591278076,0.278082013130188,0.24840199947357178,1.1194900274276733,1.0,0.0,0.607142984867096,1.0,18.48780059814453,0.23330000042915344,229.7074099,27.2159882,11.3518,ZTF21abvajfr
2459478.6552199,1,1724155214515,18.897300720214844,/ztf/archive/sci/2021/0921/155208/ztf_20210921155208_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1724,45,631,26.16670036315918,2.6356599846621975e-05,0.038717400282621384,-0.04777149856090546,6.773939821869135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459478.6764815,2,1724176484515,18.918800354003906,/ztf/archive/sci/2021/0921/176481/ztf_20210921176481_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1724,45,631,26.16360092163086,2.010000025620684e-05,0.042569998651742935,0.12306299805641174,3.574170114006847e-05,t17_f5_c3,1.724176484515015e+18,t,11.0,1871.8199462890625,2543.5400390625,229.706742,27.2153449,18.581600189208984,0.17001299560070038,1.844059944152832,18.394500732421875,0.20329999923706055,3.1108999252319336,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,1.3047200441360474,-0.18713299930095673,4.829999923706055,0.9819999933242798,536.9569702148438,0.5243129730224609,0.6107789874076843,1.0850000381469727,0.8999999761581421,0.22463800013065338,0.1863349974155426,1.2055599689483643,5.0,0.0,0.550000011920929,0.987280011177063,18.43470001220703,0.27090001106262207,229.7074099,27.2159882,11.2019,ZTF21abvajfr
2459480.6596181,1,1726159614515,19.243999481201172,/ztf/archive/sci/2021/0923/159618/ztf_20210923159618_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1726,45,631,26.087099075317383,1.7405000107828528e-05,0.03641650080680847,-0.014278399758040905,4.067310146638192e-05,t17_f5_c3,1.726159614515015e+18,t,6.0,1879.5699462890625,2530.260009765625,229.7068065,27.2155056,18.598100662231445,0.1428930014371872,1.6401100158691406,18.612699508666992,0.21330000460147858,0.9087309837341309,21.506000518798828,0.16699999570846558,2.3269999027252197,0.36000001430511475,0.9169489741325378,0.014619000256061554,2.549999952316284,0.9819999933242798,550.2379760742188,0.6313139796257019,1.001170039176941,0.7070000171661377,0.6650000214576721,0.27725499868392944,0.26078400015830994,1.0631599426269531,6.0,0.0,0.9042860269546509,0.9317240118980408,18.34280014038086,0.2134999930858612,229.7065189,27.2155,12.8962,ZTF21abvajfr
2459480.6739699,2,1726173964515,19.02869987487793,/ztf/archive/sci/2021/0923/173970/ztf_20210923173970_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1726,45,631,26.142799377441406,2.8315400413703173e-05,0.052618399262428284,0.11591900140047073,5.043700002715923e-05,t17_f5_c3,1.7261739645150152e+18,t,50.0,1873.3499755859375,2532.75,229.7067592,27.2152373,18.505800247192383,0.14777299761772156,2.249000072479248,18.172800064086914,0.14169999957084656,3.3678998947143555,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,0.5083630084991455,-0.3329710066318512,5.260000228881836,0.9800000190734863,547.7459716796875,0.8558740019798279,0.5948209762573242,1.9249999523162842,1.3940000534057617,0.3659699857234955,0.2650189995765686,1.3809200525283813,2.0,0.0,0.16571399569511414,1.0,17.951400756835938,0.14839999377727509,229.7074099,27.2159882,12.4504,ZTF21abvajfr
2459486.6329514,1,1732132954515,19.89150047302246,/ztf/archive/sci/2021/0929/132940/ztf_20210929132940_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1732,45,631,26.18720054626465,1.5613299183314666e-05,0.036951299756765366,-0.038228198885917664,3.324290082673542e-05,t17_f5_c3,1.732132954515015e+18,1,6.0,1888.8499755859375,2597.110107421875,229.7067369,27.2153148,19.18720054626465,0.15679700672626495,1.1373599767684937,19.001100540161133,0.120899997651577,0.9529970288276672,21.506000518798828,0.16699999570846558,2.3269999027252197,0.36000001430511475,-0.1676589995622635,-0.18609899282455444,5.190000057220459,0.9390000104904175,483.3869934082031,0.8904269933700562,0.7020289897918701,1.6100000143051147,1.3329999446868896,0.31021198630332947,0.2568399906158447,1.207800030708313,0.0,0.0,0.4985710084438324,1.0,18.864500045776367,0.13600000739097595,229.7065189,27.2155,13.8749,ZTF21abvajfr
2459486.6329514,1,1732132954515,19.89150047302246,/ztf/archive/sci/2021/0929/132940/ztf_20210929132940_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1732,45,631,26.18720054626465,1.5613299183314666e-05,0.036951299756765366,-0.038228198885917664,3.324290082673542e-05,t17_f5_c3,1.732132954515015e+18,t,6.0,1888.8499755859375,2597.110107421875,229.7067369,27.2153148,19.18720054626465,0.15679700672626495,1.1373599767684937,19.001100540161133,0.120899997651577,0.9529970288276672,21.506000518798828,0.16699999570846558,2.3269999027252197,0.36000001430511475,-0.1676589995622635,-0.18609899282455444,5.190000057220459,0.9390000104904175,483.3869934082031,0.8904269933700562,0.7020289897918701,1.6100000143051147,1.3329999446868896,0.31021198630332947,0.2568399906158447,1.207800030708313,0.0,0.0,0.4985710084438324,1.0,18.864500045776367,0.13600000739097595,229.7065189,27.2155,13.8749,ZTF21abvajfr
2459486.6572917,2,1732157294515,19.846399307250977,/ztf/archive/sci/2021/0929/157280/ztf_20210929157280_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1732,45,631,26.188100814819336,8.62537035573041e-06,0.029861100018024445,0.11913099884986877,1.5259300198522396e-05,t17_f5_c3,1.732157294515015e+18,t,7.0,1866.8399658203125,2556.090087890625,229.7067413,27.2154323,18.704099655151367,0.1015319973230362,1.5750099420547485,18.74799919128418,0.12470000237226486,2.8912899494171143,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,-0.03675999864935875,0.04392100125551224,3.5,0.9760000109672546,524.406005859375,1.098449945449829,0.8274419903755188,0.9210000038146973,0.8190000057220459,0.26314300298690796,0.23399999737739563,1.1245399713516235,2.0,0.0,0.8814290165901184,1.0,18.843700408935547,0.1736000031232834,229.7074099,27.2159882,20.577,ZTF21abvajfr
2459450.675787,2,1696175784515,19.66900062561035,/ztf/archive/sci/2021/0824/175787/ztf_20210824175787_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1696,45,631,26.053699493408203,7.058899882395053e-06,0.026795299723744392,0.1175599992275238,1.2424099622876383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459450.7164005,1,1696216403215,18.917800903320312,/ztf/archive/sci/2021/0824/216389/ztf_20210824216389_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1696,32,630,25.770599365234375,2.930509981524665e-05,0.04088829830288887,-0.019014300778508186,7.439129694830626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459450.7178125,1,1696217814515,18.920799255371094,/ztf/archive/sci/2021/0824/217801/ztf_20210824217801_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1696,45,631,25.82390022277832,2.6486099159228615e-05,0.041192200034856796,-0.02897690050303936,6.628550181630999e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459452.7138194,2,1698213813215,19.783899307250977,/ztf/archive/sci/2021/0826/213819/ztf_20210826213819_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1698,32,630,26.155000686645508,6.734720045642462e-06,0.026164699345827103,0.1112229973077774,1.1438400179031305e-05,t17_f5_c3,1.698213813215015e+18,t,6.0,1090.800048828125,2500.5400390625,229.7066941,27.2154352,19.615999221801758,0.1893550008535385,1.385830044746399,19.708799362182617,0.3840999901294708,1.5154500007629395,20.586999893188477,0.1340000033378601,3.0859999656677246,0.39899998903274536,0.021640000864863396,0.09284599870443344,2.2100000381469727,0.9599999785423279,579.9639892578125,0.07506100088357925,1.0751800537109375,0.6470000147819519,0.6259999871253967,0.2927600145339966,0.28325799107551575,1.0335500240325928,5.0,0.0,0.8457139730453491,1.0,20.125099182128906,0.7222999930381775,229.706255,27.2156041,8.54991,ZTF21abvajfr
2459452.7397569,2,1698239754515,17.82939910888672,/ztf/archive/sci/2021/0826/239745/ztf_20210826239745_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1698,45,631,25.096099853515625,0.004081179853528738,0.4135429859161377,-0.06912440061569214,0.008169770240783691,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459454.6727315,1,1700172733215,20.33609962463379,/ztf/archive/sci/2021/0828/172720/ztf_20210828172720_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1700,32,630,26.202499389648438,1.0282000403094571e-05,0.032294098287820816,-0.04694430157542229,1.7992100765695795e-05,t17_f5_c3,1.700172733215015e+18,t,18.0,1111.030029296875,2502.8701171875,229.7066946,27.2154665,18.971500396728516,0.09550400078296661,1.6246999502182007,18.843000411987305,0.09860000014305115,4.378310203552246,19.867000579833984,0.1080000028014183,5.446000099182129,0.6899999976158142,-0.3123539984226227,-0.12851500511169434,2.690000057220459,0.9300000071525574,577.6259765625,1.4930800199508667,0.9591230154037476,0.8970000147819519,0.7910000085830688,0.33345699310302734,0.29405200481414795,1.1340099573135376,1.0,0.0,0.9185709953308105,1.0,18.785200119018555,0.11890000104904175,229.7055842,27.2162035,22.9341,ZTF21abvajfr
2459454.6831134,1,1700183114515,20.292999267578125,/ztf/archive/sci/2021/0828/183102/ztf_20210828183102_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1700,45,631,26.266399383544922,1.0189900422119536e-05,0.03242009878158569,-0.03745820000767708,1.8237600670545362e-05,t17_f5_c3,1.700183114515015e+18,t,12.0,1889.02001953125,2543.239990234375,229.706747,27.2154708,18.973400115966797,0.10281199961900711,0.90317702293396,18.918699264526367,0.11069999635219574,0.7283049821853638,21.506000518798828,0.16699999570846558,2.3269999027252197,0.36000001430511475,0.10092800110578537,-0.054740000516176224,2.259999990463257,0.9829999804496765,537.260009765625,1.3743300437927246,1.1285400390625,0.8690000176429749,0.7170000076293945,0.3845129907131195,0.31725698709487915,1.2119899988174438,3.0,0.0,0.9200000166893005,0.9713240265846252,18.81679916381836,0.12839999794960022,229.7065189,27.2155,20.6186,ZTF21abvajfr
2459480.6596181,1,1726159614515,19.243999481201172,/ztf/archive/sci/2021/0923/159618/ztf_20210923159618_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1726,45,631,26.087099075317383,1.7405000107828528e-05,0.03641650080680847,-0.014278399758040905,4.067310146638192e-05,t17_f5_c3,1.726159614515015e+18,1,6.0,1879.5699462890625,2530.260009765625,229.7068065,27.2155056,18.598100662231445,0.1428930014371872,1.6401100158691406,18.612699508666992,0.21330000460147858,0.9087309837341309,21.506000518798828,0.16699999570846558,2.3269999027252197,0.36000001430511475,0.9169489741325378,0.014619000256061554,2.549999952316284,0.9819999933242798,550.2379760742188,0.6313139796257019,1.001170039176941,0.7070000171661377,0.6650000214576721,0.27725499868392944,0.26078400015830994,1.0631599426269531,6.0,0.0,0.9042860269546509,0.9317240118980408,18.34280014038086,0.2134999930858612,229.7065189,27.2155,12.8962,ZTF21abvajfr
2459447.6868056,1,1693186804515,19.039100646972656,/ztf/archive/sci/2021/0821/186794/ztf_20210821186794_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1693,45,631,26.169700622558594,3.151809869450517e-05,0.04331060126423836,-0.03269780054688454,7.891710265539587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459447.6957407,2,1693195744515,19.388500213623047,/ztf/archive/sci/2021/0821/195729/ztf_20210821195729_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1693,45,631,26.172100067138672,1.068599976861151e-05,0.03297410160303116,0.11570999771356583,1.8719500076258555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
