jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459873.7983796,3,2119298373315,19.478200912475586,/ztf/archive/sci/2022/1021/298380/ztf_20221021298380_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2119,33,600,25.33370018005371,2.1555499188252725e-05,0.07609319686889648,0.169732004404068,9.541009785607457e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459873.8202083,2,2119320203315,20.077499389648438,/ztf/archive/sci/2022/1021/320127/ztf_20221021320127_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2119,33,600,25.950599670410156,7.693820225540549e-05,0.09320949763059616,0.10641700029373169,0.00011360100324964151,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459874.7787847,2,2120278780115,20.616100311279297,/ztf/archive/sci/2022/1022/278785/ztf_20221022278785_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2120,1,1645,26.242900848388672,3.3796100069594104e-06,0.01934410072863102,0.09585029631853104,5.1197598622820806e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459874.8802431,1,2120380243315,20.835800170898438,/ztf/archive/sci/2022/1022/379988/ztf_20221022379988_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2120,33,600,26.250499725341797,7.966210432641674e-06,0.03029550053179264,-0.06712710112333298,1.187230009236373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459876.8042593,1,2122304250115,20.32539939880371,/ztf/archive/sci/2022/1024/304248/ztf_20221024304248_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2122,1,1645,26.32080078125,8.36037997942185e-06,0.030306199565529823,-0.05763779953122139,1.3030399713898078e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459877.9095023,1,2123409503315,20.286699295043945,/ztf/archive/sci/2022/1025/409502/ztf_20221025409502_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2123,33,600,26.216999053955078,8.186890227079857e-06,0.03058289922773838,-0.05296580120921135,1.245380008185748e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459878.7236921,1,2124223690115,20.587400436401367,/ztf/archive/sci/2022/1026/223692/ztf_20221026223692_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2124,1,1645,26.340900421142578,5.9961798797303345e-06,0.02571059949696064,-0.04819139838218689,9.145859621639829e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459878.8612153,1,2124361213315,20.211700439453125,/ztf/archive/sci/2022/1026/360938/ztf_20221026360938_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2124,33,600,26.26919937133789,9.469939868722577e-06,0.032528601586818695,-0.0383199006319046,1.5029700080049224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459880.6439815,2,2126143980115,20.355199813842773,/ztf/archive/sci/2022/1028/143981/ztf_20221028143981_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2126,1,1645,26.256500244140625,3.431779987295158e-06,0.01955460011959076,0.09070359915494919,5.167849849385675e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459880.7661458,1,2126266140115,20.686899185180664,/ztf/archive/sci/2022/1028/266146/ztf_20221028266146_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2126,1,1645,26.33930015563965,4.950340098730521e-06,0.023419300094246864,-0.05401499941945076,7.614380137965782e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459882.645706,1,2128145700115,20.080799102783203,/ztf/archive/sci/2022/1030/145706/ztf_20221030145706_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2128,1,1645,26.318099975585938,1.3134499567968305e-05,0.037305798381567,-0.07258850336074829,2.135680006176699e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459882.8085532,2,2128308550115,19.78380012512207,/ztf/archive/sci/2022/1030/308542/ztf_20221030308542_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2128,1,1645,25.842199325561523,6.743649919371819e-06,0.027374599128961563,0.09979309886693954,1.0138799552805722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459887.7599769,1,2133259970115,19.51180076599121,/ztf/archive/sci/2022/1104/259965/ztf_20221104259965_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2133,1,1645,26.349199295043945,1.4533399735228159e-05,0.03569440171122551,-0.06275270134210587,2.8192900572321378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459893.9057639,1,2139405763315,18.52560043334961,/ztf/archive/sci/2022/1110/405637/ztf_20221110405637_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2139,33,600,26.098899841308594,7.047240069368854e-05,0.04990740120410919,-0.007089479826390743,0.00018726800044532865,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459894.887662,1,2140387663315,18.641700744628906,/ztf/archive/sci/2022/1111/387616/ztf_20221111387616_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2140,33,600,26.16900062561035,8.398429781664163e-05,0.05393169820308685,-0.009943420067429543,0.00022095500025898218,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459895.817419,1,2141317413315,19.760799407958984,/ztf/archive/sci/2022/1112/317419/ztf_20221112317419_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2141,33,600,26.25429916381836,1.1809999705292284e-05,0.034303199499845505,-0.01339029986411333,2.0996300008846447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459896.8829398,1,2142382933315,18.810300827026367,/ztf/archive/sci/2022/1113/382326/ztf_20221113382326_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2142,33,600,26.12220001220703,5.736700040870346e-05,0.04412990063428879,-0.02509159967303276,0.00015390300541184843,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2459899.8128819,2,2145312883315,19.206600189208984,/ztf/archive/sci/2022/1116/312870/ztf_20221116312870_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2145,33,600,26.308000564575195,2.093090006383136e-05,0.04369080066680908,0.11608400195837021,3.335309884278104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458721.8178588,2,967317853315,20.18829917907715,/ztf/archive/sci/2019/0826/317847/ztf_20190826317847_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,967,33,600,25.785900115966797,5.342720032786019e-05,0.0777634009718895,0.11196000128984451,7.90464982856065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458721.9771991,2,967477190115,17.036699295043945,/ztf/archive/sci/2019/0826/477188/ztf_20190826477188_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,967,1,1645,24.282699584960938,0.035610098391771317,0.523576021194458,0.028186500072479248,0.07818509638309479,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458722.8939005,3,968393903315,20.045299530029297,/ztf/archive/sci/2019/0827/393889/ztf_20190827393889_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,968,33,600,25.580699920654297,1.963929889825522e-06,0.02314930036664009,0.18008700013160706,8.584470378991682e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458722.923044,1,968423040115,20.785400390625,/ztf/archive/sci/2019/0827/423032/ztf_20190827423032_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,968,1,1645,26.191200256347656,5.254520146991126e-06,0.024330200627446175,-0.09514729678630829,7.902210199972615e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458723.8955324,2,969395530115,20.68869972229004,/ztf/archive/sci/2019/0828/395532/ztf_20190828395532_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,969,1,1645,26.076799392700195,4.766210167872487e-06,0.02321450039744377,0.09649720042943954,7.253619969560532e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458723.9442361,1,969444230115,20.804500579833984,/ztf/archive/sci/2019/0828/444225/ztf_20190828444225_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,969,1,1645,26.16710090637207,4.518879904935602e-06,0.022652899846434593,-0.06616610288619995,6.9874399741820525e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458724.9013773,2,970401373315,20.422800064086914,/ztf/archive/sci/2019/0829/401296/ztf_20190829401296_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,970,33,600,26.15290069580078,4.530989826889709e-06,0.022650999948382378,0.11619599908590317,6.702290193061344e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458724.9233102,1,970423313315,20.690500259399414,/ztf/archive/sci/2019/0829/423310/ztf_20190829423310_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,970,33,600,26.132099151611328,5.786620022263378e-06,0.025707300752401352,-0.024805599823594093,8.719909601495601e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458724.9541088,1,970454100115,20.64940071105957,/ztf/archive/sci/2019/0829/454097/ztf_20190829454097_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,970,1,1645,26.16069984436035,5.272299858916085e-06,0.02458149939775467,-0.05395190045237541,8.02214981376892e-06,t17_f5_c3,9.70454100115015e+17,t,19.0,620.041015625,2122.050048828125,3.7210257,27.0950756,19.484699249267578,0.1631619930267334,2.5618700981140137,19.764400482177734,0.19210000336170197,0.4290739893913269,17.051000595092773,0.03500000014901161,2.3350000381469727,0.1340000033378601,0.2119790017604828,0.27972298860549927,1.2851200103759766,0.9700000286102295,620.041015625,0.8849650025367737,2.0,0.46299999952316284,0.4440000057220459,0.36027899384498596,0.34549400210380554,1.0427900552749634,7.0,0.0,0.7857139706611633,0.8756300210952759,19.709999084472656,0.22360000014305115,3.7210873,27.0951826,7.73183,ZTF19abqgttv
2458725.8880324,1,971388030115,20.98069953918457,/ztf/archive/sci/2019/0830/388032/ztf_20190830388032_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,971,1,1645,26.190500259399414,5.479079845827073e-06,0.02489509992301464,-0.0661809965968132,8.277509550680406e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458726.8266667,2,972326660115,20.5531005859375,/ztf/archive/sci/2019/0831/326632/ztf_20190831326632_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,972,1,1645,26.077800750732422,4.019049811176956e-06,0.021366199478507042,0.10038799792528152,6.062749889679253e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458726.9146412,1,972414640115,20.87849998474121,/ztf/archive/sci/2019/0831/414630/ztf_20190831414630_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,972,1,1645,26.16830062866211,5.2268501349317376e-06,0.024335699155926704,-0.03982919827103615,7.917209586594254e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458727.909213,1,973409210115,20.836200714111328,/ztf/archive/sci/2019/0901/409213/ztf_20190901409213_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,973,1,1645,26.173900604248047,6.005169780110009e-06,0.026138000190258026,-0.08539459854364395,9.104030141315889e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458727.9220602,1,973422063315,20.739599227905273,/ztf/archive/sci/2019/0901/422014/ztf_20190901422014_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,973,33,600,26.161100387573242,6.052990102034528e-06,0.02617499977350235,-0.08557809889316559,8.980049642559607e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458730.8246991,1,976324693315,20.006000518798828,/ztf/archive/sci/2019/0904/324688/ztf_20190904324688_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,976,33,600,25.53380012512207,2.4902399673010223e-05,0.0520176999270916,-0.040778499096632004,4.035119854961522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458730.8798264,2,976379823315,20.55459976196289,/ztf/archive/sci/2019/0904/379792/ztf_20190904379792_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,976,33,600,26.12470054626465,4.911290034215199e-06,0.02356009930372238,0.11552199721336365,7.262290182552533e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458732.8310185,3,978331013315,20.122299194335938,/ztf/archive/sci/2019/0906/330972/ztf_20190906330972_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,978,33,600,25.566200256347656,2.0402799236762803e-06,0.02363869920372963,0.18255099654197693,9.01002022146713e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458734.9068287,1,980406820115,20.672199249267578,/ztf/archive/sci/2019/0908/406817/ztf_20190908406817_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,980,1,1645,26.1875,6.380620106938295e-06,0.026964599266648293,-0.0650004968047142,9.75105012912536e-06,t17_f5_c3,9.80406820115015e+17,t,17.0,576.3170166015625,2156.469970703125,3.7209954,27.0951356,19.71150016784668,0.2096409946680069,1.957419991493225,19.99570083618164,0.21940000355243683,0.3341819941997528,17.051000595092773,0.03500000014901161,2.3350000381469727,0.1340000033378601,0.09468799829483032,0.28421899676322937,1.3890299797058105,0.7710000276565552,576.3170166015625,0.6764559745788574,2.0,0.6570000052452087,0.5189999938011169,0.4729920029640198,0.3736419975757599,1.2659000158309937,6.0,0.0,0.88857102394104,1.0,20.101200103759766,0.29420000314712524,3.7210873,27.0951826,5.43613,ZTF19abqgttv
2458735.8266204,2,981326620115,20.252899169921875,/ztf/archive/sci/2019/0909/326609/ztf_20190909326609_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,981,1,1645,26.096900939941406,4.890289801551262e-06,0.02350129932165146,0.103192999958992,7.387379810097627e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458736.8285648,3,982328563315,19.604000091552734,/ztf/archive/sci/2019/0910/328518/ztf_20190910328518_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,982,33,600,25.632299423217773,1.7193899566336768e-06,0.0216985996812582,0.1852239966392517,7.504409950342961e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458736.9197917,2,982419793315,20.38450050354004,/ztf/archive/sci/2019/0910/419792/ztf_20190910419792_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,982,33,600,26.189899444580078,3.5083301099803066e-06,0.02003669925034046,0.10168199986219406,5.191479885979788e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458736.974213,1,982474213315,20.766399383544922,/ztf/archive/sci/2019/0910/474213/ztf_20190910474213_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,982,33,600,26.14229965209961,6.6335701376374345e-06,0.02755879983305931,-0.06338950246572495,9.955349923984613e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458737.9273958,1,983427390115,19.843000411987305,/ztf/archive/sci/2019/0911/427384/ztf_20190911427384_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,983,1,1645,26.169599533081055,1.0242600183119066e-05,0.03300410136580467,-0.047294799238443375,1.6822599718580022e-05,t17_f5_c3,9.83427390115015e+17,t,4.0,603.583984375,2159.080078125,3.7210432,27.0951417,19.677600860595703,0.301827996969223,1.679669976234436,19.909500122070312,0.40639999508857727,0.19299200177192688,17.051000595092773,0.03500000014901161,2.3350000381469727,0.1340000033378601,0.025838999077677727,0.23191200196743011,1.3106600046157837,0.9710000157356262,603.583984375,-0.06646700203418732,2.0,0.546999990940094,0.3880000114440918,0.4173460006713867,0.2960340082645416,1.4097900390625,7.0,0.0,0.8342859745025635,0.7189540266990662,19.29400062561035,0.2928999960422516,3.7210873,27.0951826,5.90498,ZTF19abqgttv
2458738.6483102,2,984148313315,18.91390037536621,/ztf/archive/sci/2019/0912/147731/ztf_20190912147731_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,984,33,600,26.01099967956543,1.8049600839731283e-05,0.04335090145468712,0.1329209953546524,2.7479700293042697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458738.6773495,1,984177343315,18.966699600219727,/ztf/archive/sci/2019/0912/176875/ztf_20190912176875_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,984,33,600,25.98710060119629,3.061949973925948e-05,0.04448990151286125,-0.0034546100068837404,6.778889655834064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458739.6481134,2,985148113315,18.76759910583496,/ztf/archive/sci/2019/0913/147546/ztf_20190913147546_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,985,33,600,26.01420021057129,2.218120062025264e-05,0.04686890169978142,0.12613600492477417,3.4236498322570696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458739.6762616,1,985176263315,18.731000900268555,/ztf/archive/sci/2019/0913/175787/ztf_20190913175787_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,985,33,600,25.97960090637207,4.692250149673782e-05,0.049219101667404175,-0.011308999732136726,0.00011333199654472992,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458740.6482639,2,986148263315,18.570899963378906,/ztf/archive/sci/2019/0914/147708/ztf_20190914147708_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,986,33,600,25.98349952697754,2.739040064625442e-05,0.048963699489831924,0.1276780068874359,4.5531298383139074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458740.6766782,1,986176673315,18.641700744628906,/ztf/archive/sci/2019/0914/176215/ztf_20190914176215_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,986,33,600,25.953500747680664,3.389309858903289e-05,0.04293949902057648,-0.015059100463986397,8.035689825192094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458741.6482986,2,987148293315,18.76449966430664,/ztf/archive/sci/2019/0915/147743/ztf_20190915147743_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,987,33,600,25.992799758911133,2.134200076397974e-05,0.04601860046386719,0.13873200118541718,3.268100044806488e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458741.6773264,1,987177323315,18.85849952697754,/ztf/archive/sci/2019/0915/176863/ztf_20190915176863_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,987,33,600,25.96980094909668,2.7358599254512228e-05,0.04140080139040947,-0.0169770997017622,6.229540304047987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458741.9313426,2,987431340115,19.346900939941406,/ztf/archive/sci/2019/0915/431296/ztf_20190915431296_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,987,1,1645,26.087400436401367,7.87526005296968e-06,0.02986769936978817,0.10493399947881699,1.1862600331369322e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458743.6482176,2,989148213315,19.38290023803711,/ztf/archive/sci/2019/0917/147685/ztf_20190917147685_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,989,33,600,25.90049934387207,1.3209800272306893e-05,0.03865810111165047,0.1299230009317398,1.9603499822551385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
