jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458601.8205208,1,847320522715,21.238300323486328,/ztf/archive/sci/2019/0428/319826/ztf_20190428319826_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,847,27,866,28.297700881958008,4.402129889058415e-06,0.028636500239372253,-0.08902010321617126,7.850109795981552e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458617.8485069,2,863348502715,20.16349983215332,/ztf/archive/sci/2019/0514/348472/ztf_20190514348472_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,863,27,866,26.0935001373291,2.5537499368510908e-06,0.021900799125432968,0.08955679833889008,4.550639914668864e-06,t15_f5_c3,8.63348502715015e+17,t,10.0,2613.050048828125,1957.06005859375,296.9246779,74.9983374,18.84749984741211,0.07126899808645248,1.0447399616241455,18.84760093688965,0.13519999384880066,1.4640899896621704,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.31591999530792236,7.300000288523734e-05,1.6699999570846558,0.9829999804496765,459.4519958496094,1.3158899545669556,1.3425999879837036,0.5830000042915344,0.5649999976158142,0.3491019904613495,0.3383229970932007,1.0318599939346313,4.0,0.0,0.8057140111923218,1.0,18.76919937133789,0.15950000286102295,296.9242235,74.9979428,21.9965,ZTF19aauxxgk
2458617.8933796,1,863393372715,19.92169952392578,/ztf/archive/sci/2019/0514/393287/ztf_20190514393287_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,863,27,866,26.06719970703125,6.782469881727593e-06,0.033379800617694855,-0.08058399707078934,1.3117700291331857e-05,t15_f5_c3,8.63393372715015e+17,t,3.0,2591.199951171875,1975.56005859375,296.9245968,74.9983347,18.42020034790039,0.08481799811124802,4.036029815673828,18.405099868774414,0.09359999746084213,1.7451000213623047,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.08335600048303604,-0.015060000121593475,2.2300000190734863,0.9829999804496765,481.2959899902344,1.5166399478912354,1.1937099695205688,0.7950000166893005,0.7160000205039978,0.3565019965171814,0.32107600569725037,1.1103299856185913,1.0,0.0,0.8242859840393066,1.0,18.27989959716797,0.10620000213384628,296.9235756,74.9979234,25.7792,ZTF19aauxxgk
2458628.94625,1,874446252715,19.989599227905273,/ztf/archive/sci/2019/0525/446192/ztf_20190525446192_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,874,27,866,26.077699661254883,6.983209914324107e-06,0.034414101392030716,-0.06770359724760056,1.3291100003698375e-05,t17_f5_c3,8.74446252715015e+17,t,7.0,2599.89990234375,2012.4200439453125,296.9246418,74.9983259,17.52869987487793,0.054933998733758926,7.297420024871826,17.54050064086914,0.03830000013113022,1.7388399839401245,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.4922040104866028,0.011785999871790409,2.430000066757202,0.9829999804496765,472.59698486328125,2.4491400718688965,1.1809699535369873,0.8429999947547913,0.8140000104904175,0.34691399335861206,0.33497899770736694,1.0356299877166748,0.0,0.0,0.9528570175170898,1.0,17.49690055847168,0.04619999974966049,296.9235756,74.9979234,54.4943,ZTF19aauxxgk
2458634.8435764,2,880343572715,20.665300369262695,/ztf/archive/sci/2019/0531/343484/ztf_20190531343484_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,880,27,866,26.083799362182617,2.2254100713325897e-06,0.020396899431943893,0.08427450060844421,3.9506398934463505e-06,t17_f5_c3,8.80343572715015e+17,1,29.0,2592.320068359375,1981.6400146484375,296.9246283,74.998329,17.569799423217773,0.037438999861478806,40.30649948120117,17.51259994506836,0.02800000086426735,1.4207799434661865,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.5701910257339478,-0.057245999574661255,2.200000047683716,1.0,480.1759948730469,3.152750015258789,1.0531599521636963,0.6420000195503235,0.6209999918937683,0.2918179929256439,0.28227299451828003,1.0338200330734253,2.0,0.0,0.9328569769859314,1.0,17.54290008544922,0.0348999984562397,296.9242235,74.9979428,69.3112,ZTF19aauxxgk
2458634.8435764,2,880343572715,20.665300369262695,/ztf/archive/sci/2019/0531/343484/ztf_20190531343484_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,880,27,866,26.083799362182617,2.2254100713325897e-06,0.020396899431943893,0.08427450060844421,3.9506398934463505e-06,t17_f5_c3,8.80343572715015e+17,t,29.0,2592.320068359375,1981.6400146484375,296.9246283,74.998329,17.569799423217773,0.037438999861478806,40.30649948120117,17.51259994506836,0.02800000086426735,1.4207799434661865,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.5701910257339478,-0.057245999574661255,2.200000047683716,1.0,480.1759948730469,3.152750015258789,1.0531599521636963,0.6420000195503235,0.6209999918937683,0.2918179929256439,0.28227299451828003,1.0338200330734253,2.0,0.0,0.9328569769859314,1.0,17.54290008544922,0.0348999984562397,296.9242235,74.9979428,69.3112,ZTF19aauxxgk
2458634.9569329,1,880456932715,20.81559944152832,/ztf/archive/sci/2019/0531/456921/ztf_20190531456921_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,880,27,866,26.09239959716797,3.992110123363091e-06,0.027328599244356155,-0.1014930009841919,7.1031299739843234e-06,t17_f5_c3,8.80456932715015e+17,t,30.0,2610.18994140625,1992.5,296.9246191,74.998326,17.77239990234375,0.05442899838089943,29.779300689697266,17.778799057006836,0.029400000348687172,1.7279599905014038,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.6167340278625488,0.006438999902456999,2.1500000953674316,0.9890000224113464,462.3080139160156,3.036829948425293,1.1547600030899048,0.6919999718666077,0.6819999814033508,0.3218599855899811,0.31720900535583496,1.0146600008010864,4.0,0.0,0.949999988079071,0.9922459721565247,17.781299591064453,0.0357000008225441,296.9235756,74.9979234,59.9763,ZTF19aauxxgk
2458637.8223148,2,883322312715,20.65169906616211,/ztf/archive/sci/2019/0603/322211/ztf_20190603322211_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,883,27,866,26.100900650024414,2.148849944205722e-06,0.02002060040831566,0.08485729992389679,3.832749825960491e-06,t17_f5_c3,8.83322312715015e+17,t,19.0,2613.139892578125,1971.469970703125,296.9246327,74.9983378,17.601900100708008,0.04807399958372116,36.0015983581543,17.62809944152832,0.029899999499320984,1.4534900188446045,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.4057770073413849,0.026166999712586403,1.9299999475479126,0.9829999804496765,459.36199951171875,3.023550033569336,1.2637900114059448,0.6579999923706055,0.6269999742507935,0.3409329950809479,0.3248699903488159,1.0494400262832642,4.0,0.0,0.9442859888076782,0.9802799820899963,17.631999969482422,0.0364999994635582,296.9242235,74.9979428,60.6652,ZTF19aauxxgk
2458637.9503009,1,883450302715,20.822599411010742,/ztf/archive/sci/2019/0603/450243/ztf_20190603450243_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,883,27,866,26.104400634765625,4.687929958890891e-06,0.029521500691771507,-0.12581400573253632,8.335349775734358e-06,t17_f5_c3,8.83450302715015e+17,t,15.0,2603.81005859375,1995.27001953125,296.9246064,74.9983306,17.85740089416504,0.05469600111246109,10.310400009155273,17.84819984436035,0.029899999499320984,1.7241100072860718,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.47696301341056824,-0.009200000204145908,2.0899999141693115,0.9829999804496765,468.68798828125,2.974400043487549,1.247290015220642,0.746999979019165,0.7020000219345093,0.3574160039424896,0.3358849883079529,1.0641000270843506,3.0,0.0,0.9571430087089539,0.9937739968299866,17.822599411010742,0.03539999946951866,296.9235756,74.9979234,48.7906,ZTF19aauxxgk
2458640.7859954,2,886285992715,20.556299209594727,/ztf/archive/sci/2019/0606/285891/ztf_20190606285891_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,886,27,866,26.103300094604492,2.207020088462741e-06,0.020307300612330437,0.08980870246887207,3.933760126528796e-06,t17_f5_c3,8.86285992715015e+17,1,14.0,2639.159912109375,1932.3299560546875,296.9246442,74.9983497,17.616300582885742,0.049469999969005585,22.605100631713867,17.64780044555664,0.03310000151395798,1.4972399473190308,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.5620830059051514,0.0314599983394146,1.7799999713897705,0.9860000014305115,433.34100341796875,2.908489942550659,1.3289300203323364,0.625,0.6069999933242798,0.35112398862838745,0.3410109877586365,1.0296499729156494,4.0,0.0,0.9485710263252258,0.9755030274391174,17.630399703979492,0.03999999910593033,296.9242235,74.9979428,44.1207,ZTF19aauxxgk
2458640.7859954,2,886285992715,20.556299209594727,/ztf/archive/sci/2019/0606/285891/ztf_20190606285891_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,886,27,866,26.103300094604492,2.207020088462741e-06,0.020307300612330437,0.08980870246887207,3.933760126528796e-06,t17_f5_c3,8.86285992715015e+17,t,14.0,2639.159912109375,1932.3299560546875,296.9246442,74.9983497,17.616300582885742,0.049469999969005585,22.605100631713867,17.64780044555664,0.03310000151395798,1.4972399473190308,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.5620830059051514,0.0314599983394146,1.7799999713897705,0.9860000014305115,433.34100341796875,2.908489942550659,1.3289300203323364,0.625,0.6069999933242798,0.35112398862838745,0.3410109877586365,1.0296499729156494,4.0,0.0,0.9485710263252258,0.9755030274391174,17.630399703979492,0.03999999910593033,296.9242235,74.9979428,44.1207,ZTF19aauxxgk
2458640.8690162,1,886369012715,20.724899291992188,/ztf/archive/sci/2019/0606/368947/ztf_20190606368947_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,886,27,866,26.11720085144043,4.77226012662868e-06,0.029835499823093414,-0.11909399926662445,8.543180229025893e-06,t17_f5_c3,8.86369012715015e+17,t,15.0,2632.889892578125,1939.949951171875,296.9246555,74.99834,17.935199737548828,0.05014200136065483,3.2116100788116455,17.99250030517578,0.03610000014305115,1.7882100343704224,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.4389129877090454,0.057277001440525055,1.9900000095367432,0.984000027179718,439.6059875488281,2.732369899749756,1.3038599491119385,0.7009999752044678,0.6700000166893005,0.3522610068321228,0.3366830050945282,1.0462700128555298,1.0,0.0,0.9557139873504639,1.0,17.962400436401367,0.04320000112056732,296.9235756,74.9979234,45.8156,ZTF19aauxxgk
2458637.8223148,2,883322312715,20.65169906616211,/ztf/archive/sci/2019/0603/322211/ztf_20190603322211_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,883,27,866,26.100900650024414,2.148849944205722e-06,0.02002060040831566,0.08485729992389679,3.832749825960491e-06,t17_f5_c3,8.83322312715015e+17,1,19.0,2613.139892578125,1971.469970703125,296.9246327,74.9983378,17.601900100708008,0.04807399958372116,36.0015983581543,17.62809944152832,0.029899999499320984,1.4534900188446045,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.4057770073413849,0.026166999712586403,1.9299999475479126,0.9829999804496765,459.36199951171875,3.023550033569336,1.2637900114059448,0.6579999923706055,0.6269999742507935,0.3409329950809479,0.3248699903488159,1.0494400262832642,4.0,0.0,0.9442859888076782,0.9802799820899963,17.631999969482422,0.0364999994635582,296.9242235,74.9979428,60.6652,ZTF19aauxxgk
2458643.7655556,2,889265552715,20.354700088500977,/ztf/archive/sci/2019/0609/265486/ztf_20190609265486_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,889,27,866,26.14240074157715,2.0543000118777854e-06,0.019542299211025238,0.08833889663219452,3.664740006570355e-06,t17_f5_c3,8.89265552715015e+17,t,15.0,2642.219970703125,1943.56005859375,296.9246405,74.998341,17.59440040588379,0.050282999873161316,25.509700775146484,17.611299514770508,0.03620000183582306,1.4667400121688843,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.47336000204086304,0.01691400073468685,1.8200000524520874,0.9990000128746033,430.2799987792969,2.743419885635376,1.324429988861084,0.6439999938011169,0.6420000195503235,0.35384601354599,0.35274699330329895,1.003119945526123,0.0,0.0,0.947143018245697,1.0,17.59950065612793,0.04439999908208847,296.9242235,74.9979428,56.131,ZTF19aauxxgk
2458643.9355324,1,889435532715,20.619699478149414,/ztf/archive/sci/2019/0609/435475/ztf_20190609435475_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,889,27,866,26.161100387573242,4.601220098265912e-06,0.029295500367879868,-0.1118289977312088,8.233369953813963e-06,t17_f5_c3,8.89435532715015e+17,t,19.0,2625.3798828125,1981.050048828125,296.9246294,74.9983094,18.052099227905273,0.06203500181436539,7.242509841918945,18.10759925842285,0.03999999910593033,1.679819941520691,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.49123600125312805,0.05548100173473358,2.2899999618530273,0.9829999804496765,447.12298583984375,2.512089967727661,1.2328200340270996,0.7870000004768372,0.7490000128746033,0.34366801381111145,0.32707399129867554,1.0507299900054932,0.0,0.0,0.9585710167884827,1.0,18.167699813842773,0.051899999380111694,296.9235756,74.9979234,45.7982,ZTF19aauxxgk
2458643.7655556,2,889265552715,20.354700088500977,/ztf/archive/sci/2019/0609/265486/ztf_20190609265486_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,889,27,866,26.14240074157715,2.0543000118777854e-06,0.019542299211025238,0.08833889663219452,3.664740006570355e-06,t17_f5_c3,8.89265552715015e+17,1,15.0,2642.219970703125,1943.56005859375,296.9246405,74.998341,17.59440040588379,0.050282999873161316,25.509700775146484,17.611299514770508,0.03620000183582306,1.4667400121688843,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.47336000204086304,0.01691400073468685,1.8200000524520874,0.9990000128746033,430.2799987792969,2.743419885635376,1.324429988861084,0.6439999938011169,0.6420000195503235,0.35384601354599,0.35274699330329895,1.003119945526123,0.0,0.0,0.947143018245697,1.0,17.59950065612793,0.04439999908208847,296.9242235,74.9979428,56.131,ZTF19aauxxgk
2458646.8021991,2,892302192715,19.890600204467773,/ztf/archive/sci/2019/0612/302153/ztf_20190612302153_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,892,27,866,25.976600646972656,2.5464401005592663e-06,0.02185009978711605,0.09180489927530289,4.531880222202744e-06,t17_f5_c3,8.92302192715015e+17,t,19.0,2646.659912109375,1926.81005859375,296.9246669,74.9983267,17.65060043334961,0.0497330017387867,11.857099533081055,17.608299255371094,0.05570000037550926,1.4243899583816528,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,-0.13015000522136688,-0.04229100048542023,1.659999966621399,0.9980000257492065,425.8399963378906,2.282289981842041,1.3472900390625,0.593999981880188,0.550000011920929,0.3578310012817383,0.3313249945640564,1.0800000429153442,2.0,0.0,0.9542859792709351,0.991104006767273,17.509599685668945,0.06449999660253525,296.9242235,74.9979428,43.8376,ZTF19aauxxgk
2458646.9091782,1,892409172715,20.720399856567383,/ztf/archive/sci/2019/0612/409086/ztf_20190612409086_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,892,27,866,26.104299545288086,3.861309778585564e-06,0.026714900508522987,-0.07913780212402344,6.918729923199862e-06,t17_f5_c3,8.92409172715015e+17,t,5.0,2657.919921875,1950.3599853515625,296.9245598,74.9983435,18.152299880981445,0.05751499906182289,8.519479751586914,18.197500228881836,0.044599998742341995,1.7372900247573853,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.6404529809951782,0.04519300162792206,1.9800000190734863,0.9829999804496765,414.57598876953125,2.5229101181030273,1.262869954109192,0.6859999895095825,0.6740000247955322,0.34646499156951904,0.3404040038585663,1.017799973487854,3.0,0.0,0.9571430087089539,0.9971839785575867,18.199600219726562,0.05510000139474869,296.9235756,74.9979234,44.81,ZTF19aauxxgk
2458646.8021991,2,892302192715,19.890600204467773,/ztf/archive/sci/2019/0612/302153/ztf_20190612302153_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,892,27,866,25.976600646972656,2.5464401005592663e-06,0.02185009978711605,0.09180489927530289,4.531880222202744e-06,t17_f5_c3,8.92302192715015e+17,1,19.0,2646.659912109375,1926.81005859375,296.9246669,74.9983267,17.65060043334961,0.0497330017387867,11.857099533081055,17.608299255371094,0.05570000037550926,1.4243899583816528,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,-0.13015000522136688,-0.04229100048542023,1.659999966621399,0.9980000257492065,425.8399963378906,2.282289981842041,1.3472900390625,0.593999981880188,0.550000011920929,0.3578310012817383,0.3313249945640564,1.0800000429153442,2.0,0.0,0.9542859792709351,0.991104006767273,17.509599685668945,0.06449999660253525,296.9242235,74.9979428,43.8376,ZTF19aauxxgk
2458649.7823727,2,895282372715,19.738500595092773,/ztf/archive/sci/2019/0615/282373/ztf_20190615282373_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,895,27,866,26.092899322509766,3.1723600386612816e-06,0.024362899363040924,0.09657110273838043,5.668920039170189e-06,t17_f5_c3,8.95282372715015e+17,1,3.0,2648.7900390625,1959.6300048828125,296.9245916,74.9983373,17.670900344848633,0.057753998786211014,8.518549919128418,17.73419952392578,0.06719999760389328,1.4424500465393066,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.10926900058984756,0.06326799839735031,1.9199999570846558,0.9940000176429749,423.7070007324219,2.0042600631713867,1.2306400537490845,0.6520000100135803,0.6100000143051147,0.33958300948143005,0.31770798563957214,1.068850040435791,2.0,0.0,0.9557139873504639,1.0,17.662399291992188,0.07989999651908875,296.9242235,74.9979428,40.6857,ZTF19aauxxgk
2458649.7823727,2,895282372715,19.738500595092773,/ztf/archive/sci/2019/0615/282373/ztf_20190615282373_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,895,27,866,26.092899322509766,3.1723600386612816e-06,0.024362899363040924,0.09657110273838043,5.668920039170189e-06,t17_f5_c3,8.95282372715015e+17,t,3.0,2648.7900390625,1959.6300048828125,296.9245916,74.9983373,17.670900344848633,0.057753998786211014,8.518549919128418,17.73419952392578,0.06719999760389328,1.4424500465393066,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.10926900058984756,0.06326799839735031,1.9199999570846558,0.9940000176429749,423.7070007324219,2.0042600631713867,1.2306400537490845,0.6520000100135803,0.6100000143051147,0.33958300948143005,0.31770798563957214,1.068850040435791,2.0,0.0,0.9557139873504639,1.0,17.662399291992188,0.07989999651908875,296.9242235,74.9979428,40.6857,ZTF19aauxxgk
2458649.887037,1,895387032715,19.595500946044922,/ztf/archive/sci/2019/0615/386863/ztf_20190615386863_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,895,27,866,26.089500427246094,9.21734044823097e-06,0.03594449907541275,-0.08112160116434097,1.9419700038270094e-05,t17_f5_c3,8.95387032715015e+17,t,1.0,2660.580078125,1983.0999755859375,296.92458,74.9983489,18.28849983215332,0.08235300332307816,2.794680118560791,18.191999435424805,0.10949999839067459,1.7715699672698975,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.17639200389385223,-0.09645099937915802,2.049999952316284,0.9829999804496765,411.9209899902344,1.4035199880599976,1.2110899686813354,0.7210000157356262,0.6809999942779541,0.35170701146125793,0.3321950137615204,1.0587400197982788,3.0,0.0,0.9685710072517395,0.986365020275116,18.04949951171875,0.1225999966263771,296.9235756,74.9979234,24.2183,ZTF19aauxxgk
2458652.9325463,2,898432542715,19.71619987487793,/ztf/archive/sci/2019/0618/432546/ztf_20190618432546_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,898,27,866,26.10689926147461,3.3203300517925527e-06,0.024859299883246422,0.09657669812440872,5.914550001762109e-06,t17_f5_c3,8.98432542715015e+17,t,8.0,2657.300048828125,1957.31005859375,296.9246059,74.9983209,17.716899871826172,0.05790499970316887,8.038370132446289,17.711700439453125,0.06710000336170197,1.3906999826431274,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.3170199990272522,-0.005193000193685293,1.75,0.9959999918937683,415.2040100097656,2.004509925842285,1.3486599922180176,0.6740000247955322,0.6320000290870667,0.3851430118083954,0.36114299297332764,1.0664600133895874,0.0,0.0,0.9585710167884827,1.0,17.721500396728516,0.08609999716281891,296.9242235,74.9979428,32.5859,ZTF19aauxxgk
2458652.9727083,1,898472702715,19.40089988708496,/ztf/archive/sci/2019/0618/472616/ztf_20190618472616_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,898,27,866,26.087299346923828,1.2447900189727079e-05,0.03886859863996506,-0.0608207993209362,2.7723299353965558e-05,t17_f5_c3,8.98472702715015e+17,t,3.0,2646.239990234375,1955.6500244140625,296.9245413,74.9983287,18.294300079345703,0.09791299700737,2.3449900150299072,18.335599899291992,0.14790000021457672,1.6881099939346313,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.5972210168838501,0.041342999786138535,2.049999952316284,0.9829999804496765,426.2569885253906,1.0653400421142578,1.2123299837112427,0.7020000219345093,0.6370000243186951,0.3424389958381653,0.31073200702667236,1.1020400524139404,3.0,0.0,0.9557139873504639,1.0,18.258100509643555,0.17649999260902405,296.9235756,74.9979234,20.5946,ZTF19aauxxgk
