jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459046.9660417,1,1292466043015,20.778799057006836,/ztf/archive/sci/2020/0716/466030/ztf_20200716466030_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1292,30,602,26.33679962158203,8.658050319354516e-06,0.026280200108885765,-0.09357559680938721,1.2838399925385602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459047.9241551,2,1293424153015,20.840900421142578,/ztf/archive/sci/2020/0717/424155/ztf_20200717424155_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1293,30,602,26.288000106811523,7.605599876114866e-06,0.02449610084295273,0.10035800188779831,1.1276900295342784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459047.9610648,1,1293461063015,20.979000091552734,/ztf/archive/sci/2020/0717/461065/ztf_20200717461065_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1293,30,602,26.336999893188477,8.497389899275731e-06,0.026004699990153313,-0.09180779755115509,1.2535800124169327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459047.9905787,1,1293490573015,19.920000076293945,/ztf/archive/sci/2020/0717/490579/ztf_20200717490579_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1293,30,602,26.379199981689453,1.866750062617939e-05,0.03645630180835724,-0.1182280033826828,3.134250073344447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459048.9291204,2,1294429123015,20.742700576782227,/ztf/archive/sci/2020/0718/429120/ztf_20200718429120_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1294,30,602,26.2987003326416,6.368260073941201e-06,0.022402700036764145,0.09843380004167557,9.403989679412916e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459048.9686806,1,1294468683015,20.842300415039062,/ztf/archive/sci/2020/0718/468681/ztf_20200718468681_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1294,30,602,26.346399307250977,9.150359801424202e-06,0.02688469924032688,-0.09799619764089584,1.3549300092563499e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459048.9828935,1,1294482893015,20.660900115966797,/ztf/archive/sci/2020/0718/482894/ztf_20200718482894_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1294,30,602,26.34950065612793,1.2049699762428645e-05,0.030936099588871002,-0.08932939916849136,1.7936399672180414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459049.894456,2,1295394453015,20.708499908447266,/ztf/archive/sci/2020/0719/394456/ztf_20200719394456_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1295,30,602,26.250200271606445,6.027590188750764e-06,0.021899500861763954,0.10330899804830551,8.907770279620308e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459049.9270602,2,1295427063015,20.786500930786133,/ztf/archive/sci/2020/0719/427060/ztf_20200719427060_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1295,30,602,26.294200897216797,6.298389962466899e-06,0.022264700382947922,0.1020670011639595,9.302159924118314e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459049.9604861,1,1295460483015,20.84149932861328,/ztf/archive/sci/2020/0719/460475/ztf_20200719460475_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1295,30,602,26.348600387573242,8.760360287851654e-06,0.026457499712705612,-0.10488799959421158,1.2942599823873024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459050.9352894,1,1296435283015,20.76129913330078,/ztf/archive/sci/2020/0720/435289/ztf_20200720435289_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1296,30,602,26.32979965209961,9.496109669271391e-06,0.0272877998650074,-0.11484300345182419,1.4032099898031447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459050.9727199,2,1296472713015,20.693199157714844,/ztf/archive/sci/2020/0720/472720/ztf_20200720472720_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1296,30,602,26.304899215698242,7.649239705642685e-06,0.02466540038585663,0.1022690013051033,1.1319500117679127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459050.9812037,2,1296481203015,20.705900192260742,/ztf/archive/sci/2020/0720/481204/ztf_20200720481204_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1296,30,602,26.29490089416504,6.649459919572109e-06,0.022886300459504128,0.10438500344753265,9.870789654087275e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459051.9265509,2,1297426553015,20.640399932861328,/ztf/archive/sci/2020/0721/426551/ztf_20200721426551_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1297,30,602,26.245399475097656,6.939069862710312e-06,0.02354400046169758,0.10686600208282471,1.0244800250802655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459051.9631829,1,1297463183015,20.822900772094727,/ztf/archive/sci/2020/0721/463183/ztf_20200721463183_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1297,30,602,26.31060028076172,1.0043199836218264e-05,0.028189999982714653,-0.10425200313329697,1.4915500287315808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459052.9244213,2,1298424423015,20.828100204467773,/ztf/archive/sci/2020/0722/424410/ztf_20200722424410_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1298,30,602,26.29490089416504,6.3577199398423545e-06,0.022388499230146408,0.10538899898529053,9.39268011279637e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459052.9682986,1,1298468293015,20.95639991760254,/ztf/archive/sci/2020/0722/468299/ztf_20200722468299_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1298,30,602,26.348600387573242,7.863350219849963e-06,0.02499539963901043,-0.10292500257492065,1.1645300219242927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459052.9825347,1,1298482533015,20.703100204467773,/ztf/archive/sci/2020/0722/482500/ztf_20200722482500_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1298,30,602,26.34910011291504,8.544529919163324e-06,0.02601430006325245,-0.08947339653968811,1.283209985558642e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459053.9361227,1,1299436123015,20.922399520874023,/ztf/archive/sci/2020/0723/436123/ztf_20200723436123_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1299,30,602,26.337299346923828,1.0564400326984469e-05,0.028949400410056114,-0.10655499994754791,1.569900086906273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459053.9622685,2,1299462263015,20.738399505615234,/ztf/archive/sci/2020/0723/462268/ztf_20200723462268_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1299,30,602,26.28569984436035,5.622970093099866e-06,0.02113029919564724,0.1116809993982315,8.32802015793277e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459054.9337616,2,1300433763015,20.735300064086914,/ztf/archive/sci/2020/0724/433762/ztf_20200724433762_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1300,30,602,26.28459930419922,6.298259904724546e-06,0.022334400564432144,0.10190899670124054,9.34289982978953e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459054.9758912,1,1300475893015,20.946199417114258,/ztf/archive/sci/2020/0724/475891/ztf_20200724475891_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1300,30,602,26.350900650024414,1.0047800060419831e-05,0.02825319953262806,-0.11015500128269196,1.491290004196344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459055.9277662,1,1301427763015,20.76219940185547,/ztf/archive/sci/2020/0725/427766/ztf_20200725427766_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1301,30,602,26.28459930419922,9.221489563060459e-06,0.027217000722885132,-0.09579820185899734,1.3745499927608762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459055.9623727,2,1301462373015,20.89240074157715,/ztf/archive/sci/2020/0725/462373/ztf_20200725462373_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1301,30,602,26.287700653076172,7.324909802264301e-06,0.024162499234080315,0.1054140031337738,1.0844300049939193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459055.9952199,2,1301495213015,20.378999710083008,/ztf/archive/sci/2020/0725/495220/ztf_20200725495220_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1301,30,602,26.281400680541992,6.600540018553147e-06,0.022913100197911263,0.10102400183677673,9.779329957382288e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459056.9453009,1,1302445303015,20.839599609375,/ztf/archive/sci/2020/0726/445301/ztf_20200726445301_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1302,30,602,26.303800582885742,8.39296990307048e-06,0.02568409964442253,-0.09858649969100952,1.2447500012058299e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459056.9652199,2,1302465213015,20.819599151611328,/ztf/archive/sci/2020/0726/465208/ztf_20200726465208_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1302,30,602,26.28190040588379,9.124620191869326e-06,0.026962200179696083,0.1043429970741272,1.360199985356303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459056.9802083,2,1302480203015,20.77739906311035,/ztf/archive/sci/2020/0726/480208/ztf_20200726480208_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1302,30,602,26.281999588012695,5.853669790667482e-06,0.02139960043132305,0.1032399982213974,8.666080248076469e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459057.9346181,1,1303434613015,20.812299728393555,/ztf/archive/sci/2020/0727/434618/ztf_20200727434618_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,SRG,1,1303,30,602,26.3174991607666,9.730750207381789e-06,0.027759799733757973,-0.09840310364961624,1.4397200175153557e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459059.9261111,1,1305426113015,20.816499710083008,/ztf/archive/sci/2020/0729/426111/ztf_20200729426111_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1305,30,602,26.330900192260742,9.983979907701723e-06,0.028140399605035782,-0.09300249814987183,1.4831900443823542e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459059.9625926,2,1305462593015,20.777799606323242,/ztf/archive/sci/2020/0729/462593/ztf_20200729462593_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1305,30,602,26.292499542236328,6.612699962715851e-06,0.023004399612545967,0.10914699733257294,9.783880159375258e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459060.9329514,2,1306432953015,20.886999130249023,/ztf/archive/sci/2020/0730/432951/ztf_20200730432951_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1306,30,602,26.29129981994629,8.645830348541494e-06,0.02635199949145317,0.10412400215864182,1.2806200174964033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459060.9986111,1,1306498613015,20.101299285888672,/ztf/archive/sci/2020/0730/498611/ztf_20200730498611_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1306,30,602,26.332700729370117,1.4685900168842636e-05,0.0334073007106781,-0.0641883984208107,2.3358599719358608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459061.8717477,2,1307371743015,20.260099411010742,/ztf/archive/sci/2020/0731/371748/ztf_20200731371748_000602_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1307,30,602,26.23110008239746,7.39561983209569e-06,0.024372799322009087,0.10913100093603134,1.0998700417985674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459061.9686806,1,1307468683015,20.800100326538086,/ztf/archive/sci/2020/0731/468681/ztf_20200731468681_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1307,30,602,26.353599548339844,8.867559699865524e-06,0.02646699920296669,-0.12114100158214569,1.3186099749873392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
2459062.9399306,1,1308439933015,20.3435001373291,/ztf/archive/sci/2020/0801/439931/ztf_20200801439931_000602_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1308,30,602,26.306100845336914,1.1358600204403047e-05,0.029725799337029457,-0.07858479768037796,1.7112399291363545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaiihky
