jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460194.8832639,1,2440383264715,20.33989906311035,/ztf/archive/sci/2023/0907/383252/ztf_20230907383252_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Prince,3,2440,47,346,26.326099395751953,1.4559799637936521e-05,0.02822140045464039,-0.03669790178537369,2.051880073850043e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460194.8837269,1,2440383724715,20.380199432373047,/ztf/archive/sci/2023/0907/383727/ztf_20230907383727_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Prince,3,2440,47,346,26.32029914855957,1.5402900316985324e-05,0.028992999345064163,-0.03573400154709816,2.2186999558471143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460194.8842014,1,2440384204715,20.361600875854492,/ztf/archive/sci/2023/0907/384201/ztf_20230907384201_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Prince,3,2440,47,346,26.331100463867188,1.960339977813419e-05,0.03272800147533417,-0.039500001817941666,2.8139500500401482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460194.8889236,1,2440388924715,20.39900016784668,/ztf/archive/sci/2023/0907/388912/ztf_20230907388912_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Prince,3,2440,47,346,26.31719970703125,1.6813899492262863e-05,0.03021490015089512,-0.04186280071735382,2.414150003460236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460194.8893866,1,2440389384715,20.384300231933594,/ztf/archive/sci/2023/0907/389387/ztf_20230907389387_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Prince,3,2440,47,346,26.32080078125,1.6675799997756258e-05,0.029938599094748497,-0.045472998172044754,2.395390038145706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460194.8898611,1,2440389864715,20.474300384521484,/ztf/archive/sci/2023/0907/389861/ztf_20230907389861_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Prince,3,2440,47,346,26.338899612426758,1.8758299120236188e-05,0.03182990103960037,-0.04541829973459244,2.6304300263291225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460194.8945833,1,2440394584715,20.35810089111328,/ztf/archive/sci/2023/0907/394572/ztf_20230907394572_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Prince,3,2440,47,346,26.341800689697266,1.8733500837697648e-05,0.03188009932637215,-0.05448789894580841,2.706929990381468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460194.8950579,1,2440395054715,20.360200881958008,/ztf/archive/sci/2023/0907/395046/ztf_20230907395046_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Prince,3,2440,47,346,26.327499389648438,1.5309900845750235e-05,0.028793400153517723,-0.04650700092315674,2.2208900190889835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460194.8955324,1,2440395534715,20.471099853515625,/ztf/archive/sci/2023/0907/395521/ztf_20230907395521_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Prince,3,2440,47,346,26.318700790405273,1.4135000128590036e-05,0.02768930047750473,-0.046650998294353485,2.009130002988968e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460194.9002546,1,2440400254715,20.383399963378906,/ztf/archive/sci/2023/0907/400243/ztf_20230907400243_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Prince,3,2440,47,346,26.32430076599121,1.547740066598635e-05,0.028911199420690536,-0.03670379891991615,2.237069929833524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
