jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459748.9064005,1,1994406401815,19.7406005859375,/ztf/archive/sci/2022/0618/406389/ztf_20220618406389_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.994406401815015e+18,t,9.0,1994,18,643,2730.47998046875,1864.1600341796875,325.6007816,24.6604387,19.78459930419922,0.20844100415706635,1.1469600200653076,19.40369987487793,0.2515000104904175,0.5165119767189026,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,-0.01743599958717823,-0.3808619976043701,1.7699999809265137,0.9350000023841858,342.0199890136719,0.3368679881095886,1.6050900220870972,1.2339999675750732,1.0180000066757202,0.6971750259399414,0.5751410126686096,1.2121800184249878,3.0,0.0,0.7414289712905884,1.0,19.28619956970215,0.2896000146865845,325.6006521,24.6605237,7.49568,26.332599639892578,3.0732999221072532e-06,0.02722949907183647,-0.06396760046482086,8.458559932478238e-06,t17_f5_c3,ZTF19aavaltf
2459748.9273958,2,1994427391815,19.885799407958984,/ztf/archive/sci/2022/0618/427396/ztf_20220618427396_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.994427391815015e+18,t,16.0,1994,18,643,2727.639892578125,1865.3399658203125,325.6006963,24.6604839,19.466299057006836,0.16612499952316284,1.2713700532913208,19.636600494384766,0.27410000562667847,0.18103499710559845,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.025803999975323677,0.17032399773597717,3.640000104904175,0.9039999842643738,344.8609924316406,0.24916599690914154,0.7811059951782227,0.8349999785423279,0.7210000157356262,0.2293960005044937,0.198076993227005,1.1581100225448608,3.0,0.0,0.9557139873504639,1.0,19.60099983215332,0.3393000066280365,325.6006495,24.660506,8.88239,26.330299377441406,1.1858099924211274e-06,0.01689470000565052,0.08864720165729523,3.2601499242446152e-06,t17_f5_c3,ZTF19aavaltf
2459849.6745833,2,2095174581815,20.430700302124023,/ztf/archive/sci/2022/0927/174572/ztf_20220927174572_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.095174581815015e+18,1,19.0,2095,18,643,2753.35009765625,1852.8299560546875,325.6007298,24.6604693,19.24810028076172,0.11474800109863281,2.078579902648926,19.12980079650879,0.13009999692440033,0.2906149923801422,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.06819000095129013,-0.11826500296592712,2.0799999237060547,0.9800000190734863,319.1449890136719,1.3009300231933594,1.1125999689102173,0.6779999732971191,0.6159999966621399,0.32596200704574585,0.2961539924144745,1.1006499528884888,3.0,0.0,0.9685710072517395,0.9980220198631287,19.088300704956055,0.15919999778270721,325.6006495,24.660506,13.3018,26.29210090637207,1.191179990200908e-06,0.016690200194716454,0.08337549865245819,3.2707300761103397e-06,t17_f5_c3,ZTF19aavaltf
2459807.8290856,2,2053329081815,20.309200286865234,/ztf/archive/sci/2022/0816/329074/ztf_20220816329074_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.053329081815015e+18,1,9.0,2053,18,643,2729.8798828125,1845.530029296875,325.6007027,24.6604954,19.25029945373535,0.12459799647331238,3.0967800617218018,19.112300872802734,0.15109999477863312,0.17412500083446503,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.8350769877433777,-0.13799099624156952,1.809999942779541,0.9789999723434448,342.6199951171875,1.196869969367981,1.200819969177246,0.5989999771118164,0.5070000290870667,0.33093899488449097,0.2801100015640259,1.1814600229263306,4.0,0.0,0.8914290070533752,1.0,19.222900390625,0.2134000062942505,325.6006495,24.660506,12.5743,26.294300079345703,2.114549943144084e-06,0.022368699312210083,0.08397860080003738,5.815129952679854e-06,t17_f5_c3,ZTF19aavaltf
2459750.883044,2,1996383041815,20.132999420166016,/ztf/archive/sci/2022/0620/383044/ztf_20220620383044_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.996383041815015e+18,1,7.0,1996,18,643,2723.4599609375,1864.25,325.6006419,24.6604413,19.669700622558594,0.17814600467681885,1.2770099639892578,19.509000778198242,0.20900000631809235,0.23140500485897064,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.11428499966859818,-0.16067099571228027,3.75,0.9629999995231628,349.0429992675781,0.6240400075912476,0.7079570293426514,0.8220000267028809,0.7070000171661377,0.219200000166893,0.1885329931974411,1.162660002708435,6.0,0.0,0.9414290189743042,0.9938290119171143,19.546100616455078,0.2761000096797943,325.6006495,24.660506,8.09951,26.31570053100586,1.3568200074587367e-06,0.01809610053896904,0.08677200227975845,3.7265699575073086e-06,t17_f5_c3,ZTF19aavaltf
2459707.930162,2,1953430161815,19.967199325561523,/ztf/archive/sci/2022/0508/430162/ztf_20220508430162_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.953430161815015e+18,t,12.0,1953,18,643,2685.199951171875,1810.0999755859375,325.6007462,24.6603299,19.818099975585938,0.23775500059127808,0.8298720121383667,19.664199829101562,0.2076999992132187,0.705715000629425,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-0.758279025554657,-0.1538729965686798,3.4000000953674316,0.6150000095367432,387.3039855957031,0.30296799540519714,1.0613800287246704,1.184000015258789,1.062000036239624,0.34823501110076904,0.3123529851436615,1.1148799657821655,3.0,0.0,0.7742859721183777,1.0,19.624799728393555,0.25529998540878296,325.6006495,24.660506,7.22824,26.258100509643555,2.130790107912617e-06,0.022519199177622795,0.09144069999456406,5.800110102427425e-06,t17_f5_c3,ZTF19aavaltf
2459707.969919,2,1953469911815,19.792299270629883,/ztf/archive/sci/2022/0508/469907/ztf_20220508469907_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.953469911815015e+18,t,8.0,1953,18,643,2690.2099609375,1820.47998046875,325.6008226,24.6605125,19.61039924621582,0.27444198727607727,1.1825200319290161,19.660999298095703,0.21080000698566437,0.5557050108909607,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-0.514523983001709,0.05059099942445755,4.949999809265137,0.6100000143051147,382.2909851074219,0.1313380002975464,0.8397679924964905,1.4390000104904175,1.3040000200271606,0.290706992149353,0.2634339928627014,1.1035300493240356,3.0,0.0,0.5942860245704651,1.0,19.51129913330078,0.23430000245571136,325.6006495,24.660506,7.39309,26.285400390625,2.2342098873195937e-06,0.023008400574326515,0.0933808982372284,6.090229817345971e-06,t17_f5_c3,ZTF19aavaltf
2459710.9054861,2,1956405481815,19.681100845336914,/ztf/archive/sci/2022/0511/405463/ztf_20220511405463_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.956405481815015e+18,t,10.0,1956,18,643,2655.909912109375,1850.7099609375,325.6006665,24.6604264,19.715499877929688,0.22344599664211273,0.9950079917907715,19.796499252319336,0.36640000343322754,0.2880530059337616,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-0.47920599579811096,0.08098399639129639,3.4000000953674316,0.9819999933242798,416.5929870605469,-0.1154090017080307,0.8714349865913391,0.9440000057220459,0.7559999823570251,0.2776469886302948,0.222352996468544,1.2486799955368042,5.0,0.0,0.9414290189743042,0.993278980255127,19.839000701904297,0.48809999227523804,325.6006495,24.660506,7.02158,26.228500366210938,1.8753800077320193e-06,0.021001899614930153,0.08744049817323685,5.150509878149023e-06,t17_f5_c3,ZTF19aavaltf
2459710.964537,1,1956464531815,20.034000396728516,/ztf/archive/sci/2022/0511/464537/ztf_20220511464537_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.956464531815015e+18,t,19.0,1956,18,643,2666.179931640625,1867.0699462890625,325.6006435,24.6605233,19.841299057006836,0.24107399582862854,0.9383159875869751,19.56599998474121,0.1826000064611435,0.032246001064777374,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,-0.4788169860839844,-0.27533799409866333,4.130000114440918,0.6100000143051147,406.322998046875,0.46802300214767456,0.8497160077095032,1.4539999961853027,1.3380000591278076,0.3520579934120178,0.3239710032939911,1.0866999626159668,1.0,0.0,0.5728570222854614,1.0,19.40060043334961,0.2003999948501587,325.6006521,24.6605237,8.47991,26.266300201416016,3.10585005536268e-06,0.027413299307227135,-0.06163699924945831,8.468699888908304e-06,t17_f5_c3,ZTF19aavaltf
2459713.9066088,2,1959406601815,19.569900512695312,/ztf/archive/sci/2022/0514/406597/ztf_20220514406597_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1959,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21619987487793,1.9089500256086467e-06,0.021349100396037102,0.089997299015522,5.218460046307882e-06,t17_f5_c3,ZTF19aavaltf
2459713.963912,1,1959463911815,19.3927001953125,/ztf/archive/sci/2022/0514/463831/ztf_20220514463831_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.959463911815015e+18,t,6.0,1959,18,643,2699.110107421875,1848.219970703125,325.6006752,24.6605199,19.64620018005371,0.29600000381469727,0.7582679986953735,19.6835994720459,0.49729999899864197,0.0729840025305748,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,2.1494500637054443,0.0374240018427372,2.5399999618530273,0.9340000152587891,373.3949890136719,-0.290910005569458,1.0060800313949585,0.7739999890327454,0.6549999713897705,0.3047240078449249,0.2578740119934082,1.1816799640655518,6.0,0.0,0.8999999761581421,0.9612370133399963,19.26059913635254,0.4323999881744385,325.6006521,24.6605237,5.86578,26.01919937133789,4.475769856071565e-06,0.03268840163946152,-0.050317101180553436,1.226010044774739e-05,t17_f5_c3,ZTF19aavaltf
2459718.9270949,2,1964427091815,19.896799087524414,/ztf/archive/sci/2022/0519/427095/ztf_20220519427095_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.964427091815015e+18,t,13.0,1964,18,643,2720.3798828125,1812.030029296875,325.6006429,24.6604564,19.516199111938477,0.17363500595092773,1.1825300455093384,19.525400161743164,0.2903999984264374,0.17825399339199066,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-0.07055500149726868,0.00915099959820509,2.0299999713897705,0.9359999895095825,352.114990234375,0.3714439868927002,1.177049994468689,0.7900000214576721,0.6759999990463257,0.38916298747062683,0.33300501108169556,1.1686400175094604,4.0,0.0,0.9542859792709351,0.9923020005226135,19.282899856567383,0.2978000044822693,325.6006495,24.660506,8.24374,26.256200790405273,1.3098300541969365e-06,0.017737500369548798,0.08774259686470032,3.5579701034293976e-06,t17_f5_c3,ZTF19aavaltf
2459718.9517361,2,1964451731815,19.90519905090332,/ztf/archive/sci/2022/0519/451736/ztf_20220519451736_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.964451731815015e+18,t,7.0,1964,18,643,2714.489990234375,1813.7900390625,325.6006381,24.6604894,19.422300338745117,0.14626100659370422,1.7419300079345703,19.38960075378418,0.24809999763965607,0.07608900219202042,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.3169479966163635,-0.0326789990067482,2.9200000762939453,0.972000002861023,358.010986328125,0.5156319737434387,0.8388519883155823,0.777999997138977,0.6679999828338623,0.26643800735473633,0.22876699268817902,1.1646699905395508,6.0,0.0,0.9671429991722107,0.9885219931602478,19.614599227905273,0.39079999923706055,325.6006495,24.660506,9.89558,26.273300170898438,1.2571199476951733e-06,0.01730860024690628,0.08799950033426285,3.42808993991639e-06,t17_f5_c3,ZTF19aavaltf
2459733.9270718,2,1979427071815,20.554000854492188,/ztf/archive/sci/2022/0603/427072/ztf_20220603427072_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.979427071815015e+18,1,9.0,1979,18,643,2728.800048828125,1858.5699462890625,325.6007257,24.6604755,19.657800674438477,0.14180399477481842,1.8278700113296509,19.40239906311035,0.14350000023841858,0.2719070017337799,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.2274399995803833,-0.2554270029067993,2.2300000190734863,0.9769999980926514,343.6969909667969,1.1515599489212036,1.085610032081604,0.7609999775886536,0.6629999876022339,0.3412559926509857,0.297309011220932,1.1478099822998047,1.0,0.0,0.9371430277824402,1.0,19.374099731445312,0.17739999294281006,325.6006495,24.660506,10.3276,26.2947998046875,1.1497900231915992e-06,0.016554199159145355,0.08571519702672958,3.164730060234433e-06,t17_f5_c3,ZTF19aavaltf
2459739.910162,1,1985410161815,20.825300216674805,/ztf/archive/sci/2022/0609/410150/ztf_20220609410150_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.985410161815015e+18,1,24.0,1985,18,643,2752.889892578125,1833.199951171875,325.6006818,24.6604592,19.640100479125977,0.14977599680423737,1.275439977645874,19.67340087890625,0.1395999938249588,0.24604099988937378,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.3643589913845062,0.0332770012319088,2.2300000190734863,0.9760000109672546,319.6059875488281,1.1518700122833252,1.1235599517822266,0.8709999918937683,0.7549999952316284,0.39058300852775574,0.33856499195098877,1.1536400318145752,1.0,0.0,0.9114289879798889,1.0,19.68440055847168,0.1785999983549118,325.6006521,24.6605237,11.1968,26.26609992980957,2.3574500573886326e-06,0.02384210005402565,-0.059557199478149414,6.3699599195388146e-06,t17_f5_c3,ZTF19aavaltf
2459750.883044,2,1996383041815,20.132999420166016,/ztf/archive/sci/2022/0620/383044/ztf_20220620383044_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.996383041815015e+18,t,7.0,1996,18,643,2723.4599609375,1864.25,325.6006419,24.6604413,19.669700622558594,0.17814600467681885,1.2770099639892578,19.509000778198242,0.20900000631809235,0.23140500485897064,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.11428499966859818,-0.16067099571228027,3.75,0.9629999995231628,349.0429992675781,0.6240400075912476,0.7079570293426514,0.8220000267028809,0.7070000171661377,0.219200000166893,0.1885329931974411,1.162660002708435,6.0,0.0,0.9414290189743042,0.9938290119171143,19.546100616455078,0.2761000096797943,325.6006495,24.660506,8.09951,26.31570053100586,1.3568200074587367e-06,0.01809610053896904,0.08677200227975845,3.7265699575073086e-06,t17_f5_c3,ZTF19aavaltf
2459750.9060417,1,1996406041815,20.168100357055664,/ztf/archive/sci/2022/0620/406042/ztf_20220620406042_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.996406041815015e+18,t,11.0,1996,18,643,2719.56005859375,1871.489990234375,325.6006947,24.6604671,19.60810089111328,0.20129400491714478,1.6351100206375122,19.536699295043945,0.21330000460147858,0.24385499954223633,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.024171000346541405,-0.0713919997215271,2.6700000762939453,0.9789999723434448,352.93701171875,0.6313729882240295,0.9626330137252808,0.9079999923706055,0.7580000162124634,0.34007498621940613,0.28389498591423035,1.197890043258667,6.0,0.0,0.9185709953308105,0.9478189945220947,19.421300888061523,0.24549999833106995,325.6006521,24.6605237,11.2525,26.318099975585938,2.0006700651720166e-06,0.02204119972884655,-0.06116430088877678,5.471540134749375e-06,t17_f5_c3,ZTF19aavaltf
2459752.9094676,2,1998409461815,20.336299896240234,/ztf/archive/sci/2022/0622/409456/ztf_20220622409456_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.998409461815015e+18,t,12.0,1998,18,643,2748.739990234375,1855.9599609375,325.6006835,24.6605041,19.605499267578125,0.13443799316883087,1.3063900470733643,19.44379997253418,0.19339999556541443,0.11178100109100342,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.47178301215171814,-0.1617249995470047,1.1238800287246704,0.7400000095367432,323.7619934082031,0.892490029335022,2.0,0.597000002861023,0.5569999814033508,0.5311939716339111,0.4956029951572418,1.071810007095337,2.0,0.0,0.9042860269546509,1.0,19.490299224853516,0.2574000060558319,325.6006495,24.660506,7.55214,26.227500915527344,1.1966100146310055e-06,0.016812000423669815,0.0848127007484436,3.2824000300024636e-06,t17_f5_c3,ZTF19aavaltf
2459752.928669,1,1998428661815,20.56760025024414,/ztf/archive/sci/2022/0622/428657/ztf_20220622428657_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.998428661815015e+18,t,21.0,1998,18,643,2735.89990234375,1857.0999755859375,325.6006862,24.6604763,19.743499755859375,0.15342000126838684,1.0409799814224243,19.811199188232422,0.21230000257492065,0.21026800572872162,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.17827700078487396,0.06768500059843063,1.8700000047683716,0.9779999852180481,336.5989990234375,0.7563639879226685,1.2433700561523438,0.6430000066757202,0.6240000128746033,0.3438499867916107,0.33368998765945435,1.0304499864578247,5.0,0.0,0.88857102394104,1.0,19.649499893188477,0.23340000212192535,325.6006521,24.6605237,9.55677,26.221500396728516,1.9916199107683497e-06,0.021920299157500267,-0.05573029816150665,5.446750037663151e-06,t17_f5_c3,ZTF19aavaltf
2459701.9041898,1,1947404181815,19.87030029296875,/ztf/archive/sci/2022/0502/404190/ztf_20220502404190_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.947404181815015e+18,t,17.0,1947,18,643,2677.780029296875,1814.7099609375,325.6006802,24.6604782,19.622800827026367,0.2111479938030243,0.8582890033721924,19.996400833129883,0.3386000096797943,0.1852799952030182,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.17081600427627563,0.37357398867607117,5.510000228881836,0.7730000019073486,394.718994140625,-0.12608100473880768,0.5925719738006592,1.0479999780654907,0.8859999775886536,0.19020000100135803,0.16079899668693542,1.1828399896621704,3.0,0.0,0.7585710287094116,1.0,19.82029914855957,0.3682999908924103,325.6006521,24.6605237,9.56107,25.835800170898438,5.446519935503602e-06,0.036303699016571045,-0.056606099009513855,1.473300017096335e-05,t17_f5_c3,ZTF19aavaltf
2459701.9519792,1,1947451971815,20.382400512695312,/ztf/archive/sci/2022/0502/451979/ztf_20220502451979_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.947451971815015e+18,t,21.0,1947,18,643,2684.760009765625,1831.77001953125,325.6006902,24.6604809,19.926300048828125,0.17262400686740875,1.0503900051116943,20.016300201416016,0.2587999999523163,0.2081969976425171,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.029479000717401505,0.09004300087690353,2.799999952316284,0.9070000052452087,387.739013671875,0.3660599887371063,0.9757919907569885,0.9010000228881836,0.8579999804496765,0.32178598642349243,0.306428998708725,1.0501199960708618,2.0,0.0,0.949999988079071,1.0,19.96380043029785,0.31439998745918274,325.6006521,24.6605237,10.3805,26.056299209594727,3.4380600482109003e-06,0.028762400150299072,-0.06478989869356155,9.354989742860198e-06,t17_f5_c3,ZTF19aavaltf
2459748.9064005,1,1994406401815,19.7406005859375,/ztf/archive/sci/2022/0618/406389/ztf_20220618406389_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.994406401815015e+18,1,9.0,1994,18,643,2730.47998046875,1864.1600341796875,325.6007816,24.6604387,19.78459930419922,0.20844100415706635,1.1469600200653076,19.40369987487793,0.2515000104904175,0.5165119767189026,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,-0.01743599958717823,-0.3808619976043701,1.7699999809265137,0.9350000023841858,342.0199890136719,0.3368679881095886,1.6050900220870972,1.2339999675750732,1.0180000066757202,0.6971750259399414,0.5751410126686096,1.2121800184249878,3.0,0.0,0.7414289712905884,1.0,19.28619956970215,0.2896000146865845,325.6006521,24.6605237,7.49568,26.332599639892578,3.0732999221072532e-06,0.02722949907183647,-0.06396760046482086,8.458559932478238e-06,t17_f5_c3,ZTF19aavaltf
2459755.8739815,2,2001373981815,20.6117000579834,/ztf/archive/sci/2022/0625/373970/ztf_20220625373970_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.001373981815015e+18,1,13.0,2001,18,643,2740.610107421875,1810.4100341796875,325.6006782,24.660475,19.50279998779297,0.13112400472164154,1.9839099645614624,19.42799949645996,0.133200004696846,0.15453100204467773,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.17624199390411377,-0.0748480036854744,2.299999952316284,0.9990000128746033,331.88800048828125,1.1837199926376343,1.1089099645614624,0.7649999856948853,0.734000027179718,0.33260899782180786,0.319130003452301,1.0422300100326538,3.0,0.0,0.9700000286102295,1.0,19.484699249267578,0.17749999463558197,325.6006495,24.660506,12.4143,26.32379913330078,1.2801100410797517e-06,0.017400400713086128,0.09004340320825577,3.4913500712718815e-06,t17_f5_c3,ZTF19aavaltf
2459731.9018056,1,1977401801815,20.317699432373047,/ztf/archive/sci/2022/0601/401806/ztf_20220601401806_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.977401801815015e+18,1,12.0,1977,18,643,2705.419921875,1858.9599609375,325.6007614,24.6604441,19.698299407958984,0.19721099734306335,1.2618399858474731,19.471200942993164,0.14569999277591705,0.45251399278640747,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.22088299691677094,-0.2271070033311844,4.179999828338623,0.9129999876022339,367.0780029296875,0.8464750051498413,0.748989999294281,1.3600000143051147,1.222000002861023,0.3253589868545532,0.29234400391578674,1.1129300594329834,0.0,0.0,0.6757140159606934,1.0,19.329099655151367,0.16290000081062317,325.6006521,24.6605237,11.6716,26.25830078125,3.829340130323544e-06,0.030467800796031952,-0.053102098405361176,1.0449300134496298e-05,t17_f5_c3,ZTF19aavaltf
2459762.8619907,1,2008361991815,20.766599655151367,/ztf/archive/sci/2022/0702/361991/ztf_20220702361991_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.008361991815015e+18,t,21.0,2008,18,643,2748.330078125,1843.6800537109375,325.6006969,24.6604158,19.667499542236328,0.14411799609661102,2.0582900047302246,19.577199935913086,0.13040000200271606,0.4288409948348999,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.05972300097346306,-0.09031400084495544,3.240000009536743,0.9729999899864197,324.1650085449219,1.1894099712371826,0.7963089942932129,0.8349999785423279,0.7879999876022339,0.25771600008010864,0.24321000277996063,1.05964994430542,2.0,0.0,0.8700000047683716,0.9988999962806702,19.46419906616211,0.14910000562667847,325.6006521,24.6605237,15.1424,26.32550048828125,2.1004700556659373e-06,0.022389700636267662,-0.06591080129146576,5.733319994760677e-06,t17_f5_c3,ZTF19aavaltf
2459762.8924653,2,2008392461815,20.730600357055664,/ztf/archive/sci/2022/0702/392454/ztf_20220702392454_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.008392461815015e+18,t,13.0,2008,18,643,2730.909912109375,1852.969970703125,325.600719,24.6604564,19.6653995513916,0.11061800271272659,1.4285999536514282,19.434600830078125,0.1265999972820282,0.2866570055484772,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.008342999964952469,-0.2307550013065338,1.809999942779541,0.9750000238418579,341.593994140625,1.2959799766540527,1.3432799577713013,0.8199999928474426,0.7860000133514404,0.4530389904975891,0.434253990650177,1.0432599782943726,2.0,0.0,0.9357140064239502,1.0,19.403200149536133,0.15549999475479126,325.6006495,24.660506,9.31075,26.330400466918945,1.1700200275299721e-06,0.016649499535560608,0.08988910168409348,3.218420033590519e-06,t17_f5_c3,ZTF19aavaltf
2459764.8790509,2,2010379051815,20.745899200439453,/ztf/archive/sci/2022/0704/379051/ztf_20220704379051_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.010379051815015e+18,t,21.0,2010,18,643,2741.610107421875,1864.0400390625,325.6006621,24.6605286,19.552200317382812,0.1205660030245781,2.1431400775909424,19.69379997253418,0.15639999508857727,0.09141399711370468,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.36359599232673645,0.14156299829483032,1.850000023841858,0.9829999804496765,330.885009765625,1.0520800352096558,1.3281999826431274,0.6359999775886536,0.5899999737739563,0.34378400444984436,0.31891900300979614,1.077970027923584,3.0,0.0,0.9599999785423279,0.9567660093307495,19.804800033569336,0.21879999339580536,325.6006495,24.660506,9.36681,26.34320068359375,1.0765900242404314e-06,0.015961099416017532,0.08337579667568207,2.9579900910903234e-06,t17_f5_c3,ZTF19aavaltf
2459764.9029977,1,2010402991815,20.887399673461914,/ztf/archive/sci/2022/0704/402975/ztf_20220704402975_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.010402991815015e+18,t,25.0,2010,18,643,2739.6298828125,1869.22998046875,325.6007027,24.6604955,19.56679916381836,0.13287200033664703,2.1862900257110596,19.44879913330078,0.10610000044107437,0.19420400261878967,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.2761180102825165,-0.11800000071525574,3.319999933242798,0.9779999852180481,332.87298583984375,1.4386199712753296,0.7674760222434998,0.890999972820282,0.7860000133514404,0.2683730125427246,0.23674699664115906,1.1335899829864502,1.0,0.0,0.8557140231132507,1.0,19.43790054321289,0.13269999623298645,325.6006521,24.6605237,12.3674,26.34480094909668,2.185749963246053e-06,0.02295530028641224,-0.06724370270967484,5.976270131213823e-06,t17_f5_c3,ZTF19aavaltf
2459766.8636458,2,2012363641815,20.790800094604492,/ztf/archive/sci/2022/0706/363646/ztf_20220706363646_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.012363641815015e+18,t,26.0,2012,18,643,2733.0,1847.9000244140625,325.6007241,24.6604757,19.562599182128906,0.0950549989938736,0.9555010199546814,19.654699325561523,0.14980000257492065,0.2719790041446686,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.2650189995765686,0.09207499772310257,2.1600000858306885,0.9779999852180481,339.50299072265625,1.1360700130462646,1.1025300025939941,0.675000011920929,0.6620000004768372,0.3125,0.3064810037612915,1.0196399688720703,3.0,0.0,0.945713996887207,1.0,19.5935001373291,0.17890000343322754,325.6006495,24.660506,9.75585,26.324600219726562,1.3951599839856499e-06,0.018190300092101097,0.08746480196714401,3.835250026895665e-06,t17_f5_c3,ZTF19aavaltf
2459766.9106597,1,2012410651815,20.813199996948242,/ztf/archive/sci/2022/0706/410648/ztf_20220706410648_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.0124106518150152e+18,t,45.0,2012,18,643,2731.989990234375,1849.1800537109375,325.6007119,24.6604614,19.527000427246094,0.12286700308322906,0.8714309930801392,19.366899490356445,0.10589999705553055,0.29541701078414917,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,-0.023143000900745392,-0.16012699902057648,2.259999990463257,0.9789999723434448,340.5060119628906,1.4463499784469604,1.1153099536895752,0.824999988079071,0.7770000100135803,0.3650439977645874,0.3438049852848053,1.0617799758911133,2.0,0.0,0.8828570246696472,1.0,19.333799362182617,0.13009999692440033,325.6006521,24.6605237,12.5306,26.354999542236328,2.3780501123837894e-06,0.02380399964749813,-0.08011169731616974,6.534909971378511e-06,t17_f5_c3,ZTF19aavaltf
