jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460198.8879861,1,2444387982115,20.326099395751953,/ztf/archive/sci/2023/0911/387986/ztf_20230911387986_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,21.0,400.0,26.06399917602539,4.998639997211285e-05,0.054315898567438126,-0.13415299355983734,7.410370017169043e-05,t17_f5_c3,2.44438798211501e+18,f,24.0,1539.280029296875,2592.550048828125,30.363725,-3.4599639,19.559999465942383,0.18842299282550812,2.442539930343628,19.222000122070312,0.1454000025987625,0.3917030096054077,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.13643300533294678,-0.3380410075187683,1.23881995677948,0.7049999833106995,487.9540100097656,1.1041200160980225,2.0,0.7160000205039978,0.6010000109672546,0.5779680013656616,0.4851379990577698,1.191349983215332,6.0,0.0,0.8628569841384888,0.9100890159606934,19.54199981689453,0.2484000027179718,30.3638172,-3.4599033,8.92116,ZTF18acajrsh
2460198.923287,2,2444423282115,20.575899124145508,/ztf/archive/sci/2023/0911/423275/ztf_20230911423275_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,21.0,400.0,26.295400619506836,1.2157700439274777e-05,0.026703599840402603,0.11152900010347366,1.7716000002110377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460201.9234028,2,2447423402115,20.697599411010742,/ztf/archive/sci/2023/0914/423391/ztf_20230914423391_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2447.0,21.0,400.0,26.53459930419922,3.47616987710353e-05,0.04522339999675751,0.11705700308084488,5.072799831395969e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460201.9667245,1,2447466722115,20.721799850463867,/ztf/archive/sci/2023/0914/466713/ztf_20230914466713_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2447.0,21.0,400.0,26.25149917602539,6.822469731559977e-05,0.0633217990398407,-0.15425699949264526,0.0001000319971353747,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460203.9840972,2,2449484092115,20.653400421142578,/ztf/archive/sci/2023/0916/484097/ztf_20230916484097_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2449.0,21.0,400.0,26.2632999420166,2.2569200154975988e-05,0.0368306003510952,0.11360599845647812,3.2914998882915825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460205.8385069,1,2451338502115,20.95400047302246,/ztf/archive/sci/2023/0918/338495/ztf_20230918338495_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,21.0,400.0,26.242799758911133,6.595839658984914e-05,0.06218940019607544,-0.12818899750709534,9.838260302785784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460205.8799769,2,2451379972115,20.808700561523438,/ztf/archive/sci/2023/0918/379965/ztf_20230918379965_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,21.0,400.0,26.28030014038086,2.3921300453366712e-05,0.03756650164723396,0.12149900197982788,3.4929998946608976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460207.8774074,2,2453377402115,20.82710075378418,/ztf/archive/sci/2023/0920/377407/ztf_20230920377407_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,21.0,400.0,26.34910011291504,1.84501004696358e-05,0.032830800861120224,0.11355400085449219,2.6824200176633894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460207.9202662,1,2453420262115,20.97920036315918,/ztf/archive/sci/2023/0920/420266/ztf_20230920420266_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,21.0,400.0,26.30139923095703,6.6230000811629e-05,0.06204190105199814,-0.13859200477600098,9.766490256879479e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460211.8985069,1,2457398502115,20.826400756835938,/ztf/archive/sci/2023/0924/398495/ztf_20230924398495_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2457.0,21.0,400.0,26.29199981689453,4.724629980046302e-05,0.0529497005045414,-0.12123099714517593,6.944809865672141e-05,t17_f5_c3,2.45739850211501e+18,f,35.0,1508.030029296875,2611.75,30.3637192,-3.4598968,19.674999237060547,0.17668700218200684,4.611720085144043,19.91320037841797,0.1843000054359436,0.3485170006752014,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.40974199771881104,0.23824499547481537,1.1933799982070923,0.9810000061988831,468.75201416015625,0.9132090210914612,2.0,0.6399999856948853,0.4519999921321869,0.5362910032272339,0.37875500321388245,1.4159300327301025,6.0,0.0,0.7928569912910461,0.8633599877357483,19.74049949645996,0.19840000569820404,30.3638172,-3.4599033,9.95127,ZTF18acajrsh
2460211.9218981,2,2457421892115,20.642499923706055,/ztf/archive/sci/2023/0924/421887/ztf_20230924421887_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2457.0,21.0,400.0,26.33060073852539,1.890500061563216e-05,0.03327510133385658,0.11915100365877151,2.7593699996941723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460213.8396528,2,2459339652115,19.914199829101562,/ztf/archive/sci/2023/0926/339653/ztf_20230926339653_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2459.0,21.0,400.0,26.308900833129883,1.0983299944200553e-05,0.02553440071642399,0.11850299686193466,1.6070700439740904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460213.9421528,1,2459442152115,20.519699096679688,/ztf/archive/sci/2023/0926/442153/ztf_20230926442153_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2459.0,21.0,400.0,26.260000228881836,3.6110701330471784e-05,0.04582570120692253,-0.08855900168418884,5.290130138746463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460215.8559722,2,2461355972115,19.699899673461914,/ztf/archive/sci/2023/0928/355972/ztf_20230928355972_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2461.0,21.0,400.0,26.3031005859375,1.8030999854090624e-05,0.0325252003967762,0.12616799771785736,2.6274399715475738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460220.8383681,2,2466338362115,19.582599639892578,/ztf/archive/sci/2023/1003/338368/ztf_20231003338368_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2466.0,21.0,400.0,26.253299713134766,1.4417400052479934e-05,0.02910800091922283,0.12685899436473846,2.0854600734310225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460220.8788889,1,2466378882115,19.383399963378906,/ztf/archive/sci/2023/1003/378877/ztf_20231003378877_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2466.0,21.0,400.0,26.220399856567383,3.278829899500124e-05,0.04015810042619705,-0.040912698954343796,5.9175599744776264e-05,t17_f5_c3,2.46637888211501e+18,f,14.0,1501.5,2644.72998046875,30.3637405,-3.4599043,19.572399139404297,0.22127200663089752,1.1842999458312988,19.241600036621094,0.2922999858856201,0.2722789943218231,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-2.013360023498535,-0.3307630121707916,1.4599699974060059,0.7329999804496765,435.7659912109375,0.14183500409126282,2.0,0.8050000071525574,0.6520000100135803,0.5513820052146912,0.4465849995613098,1.234660029411316,6.0,0.0,0.8785709738731384,0.887287974357605,19.00200080871582,0.30079999566078186,30.3638172,-3.4599033,5.58717,ZTF18acajrsh
2460222.8372685,2,2468337262115,19.628400802612305,/ztf/archive/sci/2023/1005/337222/ztf_20231005337222_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2468.0,21.0,400.0,26.284400939941406,2.152580054826103e-05,0.03569919988512993,0.12479099631309509,3.1370000215247273e-05,t17_f5_c3,2.46833726211501e+18,f,19.0,1515.6400146484375,2621.64990234375,30.3638325,-3.4601535,19.800399780273438,0.2370939999818802,0.9770190119743347,20.03070068359375,0.39800000190734863,0.8433070182800293,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,0.6952549815177917,0.23033000528812408,1.7894099950790405,0.5720000267028809,458.8500061035156,-0.4023430049419403,2.0,0.9739999771118164,0.8050000071525574,0.5443130135536194,0.44986799359321594,1.209939956665039,4.0,0.0,0.8100000023841858,0.969963014125824,20.42460060119629,0.7307999730110168,30.3638252,-3.4599163,5.5075,ZTF18acajrsh
2460222.9385764,1,2468438572115,19.693599700927734,/ztf/archive/sci/2023/1005/437998/ztf_20231005437998_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2468.0,21.0,400.0,26.24970054626465,3.4758300898829475e-05,0.04185270145535469,-0.04199879989027977,6.108960224082693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460224.7860995,1,2470286092115,20.410200119018555,/ztf/archive/sci/2023/1007/286088/ztf_20231007286088_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2470.0,21.0,400.0,26.23579978942871,2.8938000468770042e-05,0.04127340018749237,-0.08325400203466415,4.2932399082928896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460153.963287,2,2399463282115,20.36750030517578,/ztf/archive/sci/2023/0728/463287/ztf_20230728463287_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2399.0,21.0,400.0,26.21780014038086,1.4825100151938386e-05,0.029565200209617615,0.11970899999141693,2.156670052499976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460156.9131829,2,2402413182115,19.353099822998047,/ztf/archive/sci/2023/0731/413171/ztf_20230731413171_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2402.0,21.0,400.0,26.08679962158203,2.2651000108453445e-05,0.036757100373506546,0.12668900191783905,3.310399915790185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460160.9040162,1,2406404012115,19.034799575805664,/ztf/archive/sci/2023/0804/404005/ztf_20230804404005_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2406.0,21.0,400.0,26.17959976196289,5.3570700401905924e-05,0.045212700963020325,-0.04082690179347992,0.00011141700088046491,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460160.9583333,2,2406458332115,19.54990005493164,/ztf/archive/sci/2023/0804/458322/ztf_20230804458322_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2406.0,21.0,400.0,26.276399612426758,1.601229996595066e-05,0.030726799741387367,0.12844200432300568,2.3304699425352737e-05,t17_f5_c3,2.40645833211501e+18,f,3.0,1541.1800537109375,2593.949951171875,30.3639496,-3.4601272,19.61440086364746,0.17823100090026855,0.9928969740867615,19.817699432373047,0.47540000081062317,0.869733989238739,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,0.6011630296707153,0.20331700146198273,1.3118699789047241,0.8730000257492065,486.5530090332031,-0.2677899897098541,2.0,0.7099999785423279,0.6079999804496765,0.5412139892578125,0.4634619951248169,1.1677600145339966,6.0,0.0,0.8714290261268616,0.8811349868774414,19.967899322509766,0.6998000144958496,30.3638252,-3.4599163,5.30109,ZTF18acajrsh
2460165.9676389,1,2411467632115,20.107799530029297,/ztf/archive/sci/2023/0809/467639/ztf_20230809467639_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2411.0,21.0,400.0,26.26259994506836,2.4950200895546004e-05,0.03826190158724785,-0.09522099792957306,3.8173198845470324e-05,t17_f5_c3,2.41146763211501e+18,f,16.0,1526.050048828125,2606.60009765625,30.3637938,-3.4599658,20.002599716186523,0.2006700038909912,1.5284600257873535,19.78849983215332,0.2741999924182892,0.23730599880218506,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.30910199880599976,-0.2140900045633316,2.3399999141693115,0.9549999833106995,473.89801025390625,0.3193050026893616,1.1497000455856323,0.7120000123977661,0.6000000238418579,0.3042739927768707,0.25641000270843506,1.186669945716858,4.0,5.0,0.2514289915561676,0.9186930060386658,19.56679916381836,0.2851000130176544,30.3638172,-3.4599033,6.70593,ZTF18acajrsh
2460169.9428819,2,2415442882115,20.344900131225586,/ztf/archive/sci/2023/0813/442870/ztf_20230813442870_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2415.0,21.0,400.0,26.246599197387695,6.322940316749737e-05,0.061456501483917236,0.08755999803543091,9.217659680871293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460171.8939005,1,2417393902115,20.382600784301758,/ztf/archive/sci/2023/0815/393889/ztf_20230815393889_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2417.0,21.0,400.0,26.13629913330078,4.043040098622441e-05,0.04869379848241806,-0.08791179955005646,5.985869938740507e-05,t17_f5_c3,2.41739390211501e+18,f,18.0,1545.3399658203125,2576.570068359375,30.3637482,-3.4599673,19.652299880981445,0.21544499695301056,2.8576200008392334,20.410999298095703,0.39309999346733093,0.33412501215934753,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.36153000593185425,0.758745014667511,2.3499999046325684,0.9739999771118164,503.9309997558594,-0.028370000422000885,1.110319972038269,0.6449999809265137,0.5590000152587891,0.27446800470352173,0.23787200450897217,1.1538499593734741,6.0,0.0,0.7428569793701172,0.9677640199661255,20.276599884033203,0.44179999828338623,30.3638172,-3.4599033,6.51499,ZTF18acajrsh
2460171.9185532,2,2417418552115,20.622900009155273,/ztf/archive/sci/2023/0815/418542/ztf_20230815418542_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2417.0,21.0,400.0,26.253999710083008,1.6563699318794534e-05,0.031556401401758194,0.11466199904680252,2.424950071144849e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460174.9027662,2,2420402762115,20.30270004272461,/ztf/archive/sci/2023/0818/402766/ztf_20230818402766_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2420.0,21.0,400.0,26.246599197387695,1.962249916687142e-05,0.03356099873781204,0.12384799867868423,2.8451699108700268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460174.9358102,1,2420435812115,20.493200302124023,/ztf/archive/sci/2023/0818/435799/ztf_20230818435799_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2420.0,21.0,400.0,26.257699966430664,4.101519880350679e-05,0.04859200119972229,-0.10746800154447556,6.012499943608418e-05,t17_f5_c3,2.42043581211501e+18,f,23.0,1555.72998046875,2616.7099609375,30.3637762,-3.4599926,19.538700103759766,0.11756200343370438,1.6491600275039673,19.583499908447266,0.1598999947309494,0.3493320047855377,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.2811029851436615,0.044847000390291214,2.130000114440918,0.7680000066757202,463.79400634765625,0.909745991230011,1.2772899866104126,0.7319999933242798,0.6869999766349792,0.34366199374198914,0.3225350081920624,1.065500020980835,2.0,0.0,0.945713996887207,1.0,19.627399444580078,0.2110999971628189,30.3638172,-3.4599033,15.2401,ZTF18acajrsh
2460181.8977199,1,2427397712115,20.55780029296875,/ztf/archive/sci/2023/0825/397708/ztf_20230825397708_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427.0,21.0,400.0,26.272899627685547,3.49531983374618e-05,0.0457690991461277,-0.1379610002040863,5.078550020698458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460170.9617824,3,2416461782115,19.939199447631836,/ztf/archive/sci/2023/0814/461771/ztf_20230814461771_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2416.0,21.0,400.0,25.68120002746582,5.35413983016042e-06,0.027381600812077522,0.2042129933834076,1.889389932330232e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460173.9347917,3,2419434792115,19.944000244140625,/ztf/archive/sci/2023/0817/434780/ztf_20230817434780_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2419.0,21.0,400.0,25.726499557495117,4.489560069487197e-06,0.02526720054447651,0.19723600149154663,1.6042600691434927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460182.9844097,3,2428484402115,20.050899505615234,/ztf/archive/sci/2023/0826/484398/ztf_20230826484398_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2428.0,21.0,400.0,25.74169921875,7.249820100696525e-06,0.03231380134820938,0.21091200411319733,2.508129909983836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460185.9145833,3,2431414582115,19.675600051879883,/ztf/archive/sci/2023/0829/414583/ztf_20230829414583_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2431.0,21.0,400.0,25.742700576782227,3.349759936099872e-06,0.02196040004491806,0.19626100361347198,1.140669974120101e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460186.8869097,2,2432386905415,19.353200912475586,/ztf/archive/sci/2023/0830/386910/ztf_20230830386910_001393_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2432.0,54.0,1393.0,26.240100860595703,2.3878799765952863e-05,0.03289090096950531,0.09616100043058395,3.126210140180774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460187.8611343,2,2433361135415,19.145099639892578,/ztf/archive/sci/2023/0831/361134/ztf_20230831361134_001393_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2433.0,54.0,1393.0,26.199399948120117,3.2152900530491024e-05,0.038321301341056824,0.10681600123643875,4.204400102025829e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460192.9611921,3,2438461192115,19.756500244140625,/ztf/archive/sci/2023/0905/461181/ztf_20230905461181_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2438.0,21.0,400.0,25.748899459838867,4.673669991461793e-06,0.025707099586725235,0.1881369948387146,1.6703299479559064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2460192.9922338,2,2438492235415,19.92650032043457,/ztf/archive/sci/2023/0905/492234/ztf_20230905492234_001393_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2438.0,54.0,1393.0,26.245100021362305,1.7822099835029803e-05,0.028858300298452377,0.11805400252342224,2.3455200789612718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
