jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460089.7569329,1,2335256935515,20.537700653076172,/ztf/archive/sci/2023/0525/256933/ztf_20230525256933_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2335,55,525,26.255800247192383,1.6598200090811588e-05,0.026445500552654266,-0.025973400101065636,2.6413099476485513e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460099.6901157,1,2345190115515,19.22279930114746,/ztf/archive/sci/2023/0604/190104/ztf_20230604190104_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2345,55,525,26.282899856567383,5.622570097330026e-05,0.04127639904618263,-0.036777399480342865,0.00010656799713615328,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460099.7343287,2,2345234325515,19.520999908447266,/ztf/archive/sci/2023/0604/234329/ztf_20230604234329_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2345,55,525,26.199399948120117,2.2587000785279088e-05,0.031119300052523613,0.10642000287771225,3.445069887675345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460101.6850926,1,2347185095515,20.229299545288086,/ztf/archive/sci/2023/0606/185023/ztf_20230606185023_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2347,55,525,26.274599075317383,2.7730700821848586e-05,0.03349500149488449,-0.03178710117936134,4.630449984688312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460101.8298843,2,2347329885515,19.052499771118164,/ztf/archive/sci/2023/0606/329873/ztf_20230606329873_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2347,55,525,26.085599899291992,3.650259895948693e-05,0.039241500198841095,0.1010499969124794,5.5774598877178505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460103.6931134,2,2349193115515,20.542699813842773,/ztf/archive/sci/2023/0608/193102/ztf_20230608193102_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2349,55,525,26.20870018005371,2.3334800062002614e-05,0.031172599643468857,0.10442099720239639,3.5868200939148664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460105.7251273,1,2351225125515,20.69260025024414,/ztf/archive/sci/2023/0610/225116/ztf_20230610225116_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2351,55,525,26.273099899291992,1.283389974560123e-05,0.02347010001540184,-0.043268200010061264,1.961410089279525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459227.8799074,2,1473379905515,20.370100021362305,/ztf/archive/sci/2021/0113/379907/ztf_20210113379907_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1473,55,525,26.145599365234375,1.2798999705410097e-05,0.023599199950695038,0.11306799948215485,1.9409799278946593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459227.9814005,1,1473481405515,20.416400909423828,/ztf/archive/sci/2021/0113/481377/ztf_20210113481377_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1473,55,525,26.310699462890625,2.216460052295588e-05,0.030930200591683388,-0.0411854013800621,3.4129898267565295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459229.9678356,1,1475467835515,19.743600845336914,/ztf/archive/sci/2021/0115/467836/ztf_20210115467836_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1475,55,525,26.35650062561035,5.392900129663758e-05,0.040869299322366714,-0.012578999623656273,0.00010167199798161164,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459230.0058681,2,1475505865515,19.930599212646484,/ztf/archive/sci/2021/0115/505856/ztf_20210115505856_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1475,55,525,26.29680061340332,2.483080061210785e-05,0.03251120075583458,0.10537000000476837,3.752189877559431e-05,t17_f5_c3,1.475505865515015e+18,t,5.0,1639.8299560546875,3043.68994140625,188.1783359,13.5903889,20.15679931640625,0.30545300245285034,1.390220046043396,20.160499572753906,0.3077999949455261,0.6740440130233765,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,-0.05163000151515007,0.0036700000055134296,2.3499999046325684,0.3889999985694885,36.80849838256836,-0.22989000380039215,1.6969399452209473,1.0779999494552612,0.8389999866485596,0.4587230086326599,0.3570210039615631,1.2848600149154663,5.0,0.0,0.7300000190734863,1.0,19.72010040283203,0.26489999890327454,188.1781452,13.5904287,5.30051,ZTF20aaocxao
2459231.9218634,1,1477421865515,20.48859977722168,/ztf/archive/sci/2021/0117/421840/ztf_20210117421840_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1477,55,525,26.354400634765625,1.582609911565669e-05,0.026136599481105804,-0.04707939922809601,2.3895099729998037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459231.983044,2,1477483045515,20.5226993560791,/ztf/archive/sci/2021/0117/483044/ztf_20210117483044_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1477,55,525,26.28969955444336,1.3685599697055295e-05,0.024245500564575195,0.10384000092744827,2.0455900084925815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459248.9387269,2,1494438725515,20.090499877929688,/ztf/archive/sci/2021/0203/438715/ztf_20210203438715_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1494,55,525,26.274799346923828,1.889769919216633e-05,0.028881700709462166,0.11134099960327148,2.8708900572382845e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459249.0001157,1,1494500115515,20.07900047302246,/ztf/archive/sci/2021/0203/500000/ztf_20210203500000_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1494,55,525,26.390100479125977,2.6082800104632042e-05,0.033221401274204254,-0.044202301651239395,4.168730083620176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459250.919838,2,1496419835515,20.061899185180664,/ztf/archive/sci/2021/0205/419815/ztf_20210205419815_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1496,55,525,26.282899856567383,2.1731999368057586e-05,0.03098990023136139,0.1230660006403923,3.2968200684990734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459250.9783333,1,1496478335515,20.394899368286133,/ztf/archive/sci/2021/0205/478333/ztf_20210205478333_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1496,55,525,26.38450050354004,2.0895800844300538e-05,0.03038790076971054,-0.03852039948105812,3.222690065740608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459252.8328588,2,1498332855515,20.604700088500977,/ztf/archive/sci/2021/0207/332859/ztf_20210207332859_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1498,55,525,26.23780059814453,1.3323199709702749e-05,0.023961499333381653,0.11610300093889236,2.003639929171186e-05,t17_f5_c3,1.498332855515015e+18,t,12.0,1628.4000244140625,3032.02001953125,188.1782466,13.5903604,20.16080093383789,0.19189900159835815,1.657230019569397,20.516399383544922,0.38769999146461487,0.4268079996109009,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,0.8846629858016968,0.35558998584747314,2.3399999141693115,0.7279999852180481,48.47650146484375,0.08826000243425369,1.0143200159072876,0.5899999737739563,0.5569999814033508,0.2521370053291321,0.23803399503231049,1.059249997138977,7.0,0.0,0.9300000071525574,0.9465619921684265,20.67020034790039,0.5713000297546387,188.1781452,13.5904287,7.76439,ZTF20aaocxao
2459252.9871991,1,1498487195515,20.85759925842285,/ztf/archive/sci/2021/0207/487199/ztf_20210207487199_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1498,55,525,26.374500274658203,1.1635899682005402e-05,0.022601300850510597,-0.047818299382925034,1.7624799511395395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459254.9227662,2,1500422765515,20.081499099731445,/ztf/archive/sci/2021/0209/422766/ztf_20210209422766_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1500,55,525,25.77079963684082,1.3459900401358027e-05,0.024122100323438644,0.10526899993419647,2.0421099179657176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459223.9029514,1,1469402955515,20.110700607299805,/ztf/archive/sci/2021/0109/402951/ztf_20210109402951_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1469,55,525,26.2898006439209,3.309570092824288e-05,0.03658140078186989,-0.02850309945642948,5.6833399867173284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459223.9684491,2,1469468445515,20.08679962158203,/ztf/archive/sci/2021/0109/468449/ztf_20210109468449_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1469,55,525,26.28350067138672,1.2841100215155166e-05,0.02377690002322197,0.10717999935150146,1.9478300600894727e-05,t17_f5_c3,1.469468445515015e+18,t,14.0,1626.050048828125,3053.97998046875,188.1782735,13.590409,20.401500701904297,0.2498130053281784,0.8534240126609802,20.418399810791016,0.42980000376701355,0.4488010108470917,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,0.16794900596141815,0.01690700091421604,1.5603400468826294,0.6690000295639038,26.516000747680664,-0.3316330015659332,2.0,0.7519999742507935,0.7229999899864197,0.48194700479507446,0.463360995054245,1.0401099920272827,5.0,0.0,0.9300000071525574,0.9640340209007263,20.22330093383789,0.4611000120639801,188.1781452,13.5904287,5.18709,ZTF20aaocxao
2459225.9814352,1,1471481435515,19.69059944152832,/ztf/archive/sci/2021/0111/481400/ztf_20210111481400_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1471,55,525,26.050199508666992,5.410209996625781e-05,0.0435808002948761,-0.04910150170326233,0.00010416800068924204,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459226.0053356,2,1471505335515,18.30190086364746,/ztf/archive/sci/2021/0111/505336/ztf_20210111505336_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1471,55,525,25.330299377441406,0.00010122200183104724,0.04293689876794815,0.13828399777412415,0.00015988800441846251,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458872.0008912,2,1117500895515,20.19409942626953,/ztf/archive/sci/2020/0123/500613/ztf_20200123500613_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1117,55,525,26.263200759887695,1.3890099580748938e-05,0.024817999452352524,0.10770799964666367,2.131549990735948e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458875.9574421,1,1121457445515,20.420299530029297,/ztf/archive/sci/2020/0127/457442/ztf_20200127457442_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1121,55,525,26.308900833129883,2.9120799808879383e-05,0.035820599645376205,-0.03679589927196503,4.7373399866046384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458878.9870023,1,1124487005515,20.23780059814453,/ztf/archive/sci/2020/0130/487002/ztf_20200130487002_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1124,55,525,26.339099884033203,2.7046100512961857e-05,0.03418150171637535,-0.0385764017701149,4.5051001507090405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458881.8583796,2,1127358375515,20.388399124145508,/ztf/archive/sci/2020/0202/358368/ztf_20200202358368_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1127,55,525,26.225900650024414,1.7857399143395014e-05,0.028199300169944763,0.10359200090169907,2.7251799110672437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458881.9610069,1,1127461005515,20.76449966430664,/ztf/archive/sci/2020/0202/461007/ztf_20200202461007_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1127,55,525,26.330400466918945,1.4295599612523802e-05,0.02536270022392273,-0.03928869962692261,2.2198999431566335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458884.9418519,1,1130441855515,19.846399307250977,/ztf/archive/sci/2020/0205/441852/ztf_20200205441852_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1130,55,525,26.335500717163086,3.852419831673615e-05,0.039893701672554016,-0.021376699209213257,6.783469871152192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458884.9976505,2,1130497655515,19.72570037841797,/ztf/archive/sci/2020/0205/497650/ztf_20200205497650_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1130,55,525,26.255399703979492,2.7593099730438553e-05,0.03488609939813614,0.10091199725866318,4.219450056552887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458888.0163542,2,1133516355515,19.64109992980957,/ztf/archive/sci/2020/0208/516354/ztf_20200208516354_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1133,55,525,26.278200149536133,2.2302299839793704e-05,0.03159819915890694,0.08796489983797073,3.4528598916949704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458892.8164352,2,1138316435515,19.268400192260742,/ztf/archive/sci/2020/0213/316424/ztf_20200213316424_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1138,55,525,26.18720054626465,3.4322598366998136e-05,0.038714699447155,0.11024100333452225,5.3065999964019284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458892.8569097,1,1138356905515,19.589799880981445,/ztf/archive/sci/2020/0213/356863/ztf_20200213356863_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1138,55,525,26.295799255371094,3.4254499041708186e-05,0.03678080067038536,-0.04280490055680275,6.083799962652847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458895.9146412,1,1141414645515,20.432899475097656,/ztf/archive/sci/2020/0216/414606/ztf_20200216414606_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1141,55,525,26.321500778198242,1.5081100173119921e-05,0.026072299107909203,-0.025614699348807335,2.3455300834029913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458871.9787847,1,1117478785515,20.451400756835938,/ztf/archive/sci/2020/0123/478738/ztf_20200123478738_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1117,55,525,26.346500396728516,2.3456599592464045e-05,0.03222670033574104,-0.04501409828662872,3.7359601265052333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458872.0031713,2,1117503175515,20.251800537109375,/ztf/archive/sci/2020/0123/503137/ztf_20200123503137_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1117,55,525,26.259700775146484,1.276199964195257e-05,0.023770999163389206,0.10861500352621078,1.969239929167088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458880.9604861,1,1126460485515,20.518800735473633,/ztf/archive/sci/2020/0201/460486/ztf_20200201460486_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1126,55,525,26.34589958190918,2.298639992659446e-05,0.03182649984955788,-0.04986029863357544,3.635769826360047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458881.0207755,2,1126520775515,20.441600799560547,/ztf/archive/sci/2020/0201/520776/ztf_20200201520776_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1126,55,525,26.266000747680664,1.0662200111255515e-05,0.02176019921898842,0.09632480144500732,1.6263800716842525e-05,t17_f5_c3,1.126520775515015e+18,t,10.0,1589.68994140625,2975.02001953125,188.1781012,13.5904009,20.479999542236328,0.3080030083656311,1.1598399877548218,20.523700714111328,0.4171000123023987,0.18146400153636932,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,-0.336542010307312,0.04365900158882141,1.2814199924468994,0.8730000257492065,105.4800033569336,-0.08206400275230408,2.0,0.5699999928474426,0.4860000014305115,0.4448170065879822,0.3792650103569031,1.1728399991989136,10.0,0.0,0.9114289879798889,0.6186249852180481,20.12969970703125,0.37229999899864197,188.1781452,13.5904287,6.64671,ZTF20aaocxao
2458881.8574653,2,1127357465515,20.257200241088867,/ztf/archive/sci/2020/0202/357454/ztf_20200202357454_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1127,55,525,26.230300903320312,1.3353899703361094e-05,0.024322500452399254,0.10512000322341919,2.0232699171174318e-05,t17_f5_c3,1.127357465515015e+18,t,12.0,1589.47998046875,2949.570068359375,188.1780694,13.5903306,20.36829948425293,0.3040190041065216,1.0829499959945679,20.126399993896484,0.33009999990463257,0.43631601333618164,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,0.23920300602912903,-0.2418999969959259,2.3499999046325684,0.7329999804496765,130.92799377441406,0.13076899945735931,1.1276899576187134,0.8109999895095825,0.6740000247955322,0.34510600566864014,0.2868089973926544,1.2032599449157715,5.0,0.0,0.9557139873504639,0.9890589714050293,19.76569938659668,0.3037000000476837,188.1781452,13.5904287,6.03892,ZTF20aaocxao
2458881.9601157,1,1127460115515,20.73870086669922,/ztf/archive/sci/2020/0202/460116/ztf_20200202460116_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1127,55,525,26.340599060058594,1.388669988955371e-05,0.025056300684809685,-0.04585159942507744,2.151099943148438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458884.0201389,2,1129520135515,19.8080997467041,/ztf/archive/sci/2020/0204/520139/ztf_20200204520139_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1129,55,525,26.23430061340332,2.5039200409082696e-05,0.03284420073032379,0.09325499832630157,3.875690163113177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458884.9391551,1,1130439155515,19.854299545288086,/ztf/archive/sci/2020/0205/439155/ztf_20200205439155_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1130,55,525,26.34589958190918,2.6539100872469135e-05,0.033138200640678406,-0.040145598351955414,4.7117300709942356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458884.9967477,2,1130496745515,19.852399826049805,/ztf/archive/sci/2020/0205/496748/ztf_20200205496748_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1130,55,525,26.249000549316406,2.1048799681011587e-05,0.030499599874019623,0.10967200249433517,3.273330003139563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458885.924838,1,1131424835515,19.49489974975586,/ztf/archive/sci/2020/0206/424838/ztf_20200206424838_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1131,55,525,26.31559944152832,4.1439401684328914e-05,0.038217999041080475,-0.04059720039367676,8.157270349329337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458886.0060995,2,1131506095515,19.89889907836914,/ztf/archive/sci/2020/0206/505961/ztf_20200206505961_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1131,55,525,26.253000259399414,1.8392700440017506e-05,0.028534699231386185,0.09979140013456345,2.8016000214847736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458887.0077894,2,1132507785515,19.94179916381836,/ztf/archive/sci/2020/0207/507766/ztf_20200207507766_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1132,55,525,26.247400283813477,1.7753300198819488e-05,0.028020000085234642,0.09753639996051788,2.7228299586568028e-05,t17_f5_c3,1.132507785515015e+18,t,11.0,1597.1700439453125,2961.43994140625,188.1781274,13.5902119,20.19540023803711,0.3015559911727905,0.9932119846343994,20.17460060119629,0.5019000172615051,0.7732629776000977,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,0.5918800234794617,-0.02080800011754036,1.2052299976348877,0.8410000205039978,119.06500244140625,-0.23280300199985504,2.0,0.6930000185966492,0.5,0.5749940276145935,0.41485801339149475,1.3860000371932983,9.0,0.0,0.8542860150337219,0.6806120276451111,20.190500259399414,0.6531000137329102,188.1781452,13.5904287,5.02248,ZTF20aaocxao
