jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459628.669213,1,1874169214815,19.70159912109375,/ztf/archive/sci/2022/0218/169201/ztf_20220218169201_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1874.0,48.0,564.0,26.219100952148438,4.242339855409227e-06,0.03501579910516739,-0.0420898012816906,1.36421003844589e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459628.8002199,2,1874300214815,19.55590057373047,/ztf/archive/sci/2022/0218/300208/ztf_20220218300208_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1874.0,48.0,564.0,26.1343994140625,2.4231799216067884e-06,0.02622620016336441,0.0678223967552185,7.892170287959743e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459249.7172685,1,1495217264815,19.065399169921875,/ztf/archive/sci/2021/0204/217257/ztf_20210204217257_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1495.0,48.0,564.0,25.302600860595703,1.2926399904245045e-05,0.04838180169463158,-0.016834400594234467,4.735630136565305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459249.8111343,2,1495311134815,19.724899291992188,/ztf/archive/sci/2021/0204/311123/ztf_20210204311123_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1495.0,48.0,564.0,26.034000396728516,2.760659981504432e-06,0.02811169996857643,0.07546990364789963,8.955210432759486e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459251.7148495,2,1497214844815,20.40060043334961,/ztf/archive/sci/2021/0206/214850/ztf_20210206214850_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1497.0,48.0,564.0,26.099700927734375,1.9264500679128105e-06,0.02338230051100254,0.07980020344257355,6.275849955272861e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459251.7568287,1,1497256824815,20.621299743652344,/ztf/archive/sci/2021/0206/256829/ztf_20210206256829_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1497.0,48.0,564.0,26.200599670410156,3.45059993378527e-06,0.03171660006046295,-0.05887490138411522,1.1109399565611966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459253.7000694,1,1499200064815,20.45599937438965,/ztf/archive/sci/2021/0208/200069/ztf_20210208200069_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1499.0,48.0,564.0,26.116500854492188,3.4997299280803418e-06,0.031927600502967834,-0.06037349998950958,1.1268600246694405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459253.7804977,2,1499280494815,20.37809944152832,/ztf/archive/sci/2021/0208/280486/ztf_20210208280486_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1499.0,48.0,564.0,26.091400146484375,1.8465699440639582e-06,0.022899700328707695,0.08031710237264633,6.0217698774067685e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459255.7117245,1,1501211724815,20.064899444580078,/ztf/archive/sci/2021/0210/211701/ztf_20210210211701_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1501.0,48.0,564.0,25.730199813842773,9.212059921992477e-06,0.051706600934267044,-0.05723189935088158,2.955210038635414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459255.7745486,2,1501274544815,20.456899642944336,/ztf/archive/sci/2021/0210/274549/ztf_20210210274549_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1501.0,48.0,564.0,26.090700149536133,2.2184999579621945e-06,0.025018800050020218,0.08096720278263092,7.243289928737795e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459257.712037,2,1503212034815,20.61720085144043,/ztf/archive/sci/2021/0212/212037/ztf_20210212212037_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1503.0,48.0,564.0,26.090900421142578,2.644279902597191e-06,0.02738579921424389,0.08543229848146439,8.58630028233165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459262.6928704,2,1508192874815,20.00950050354004,/ztf/archive/sci/2021/0217/192870/ztf_20210217192870_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,48.0,564.0,26.054500579833984,1.8670300505618798e-06,0.022936899214982986,0.07979509979486465,6.082950221752981e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459262.776088,1,1508276084815,20.155399322509766,/ztf/archive/sci/2021/0217/276088/ztf_20210217276088_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,48.0,564.0,26.17770004272461,3.881949851347599e-06,0.03364429995417595,-0.059327900409698486,1.2500099728640635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459264.690162,2,1510190164815,20.17140007019043,/ztf/archive/sci/2021/0219/190116/ztf_20210219190116_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1510.0,48.0,564.0,26.12779998779297,1.5071300367708318e-06,0.02063569985330105,0.07865700125694275,4.887950126430951e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459264.7832639,1,1510283264815,20.161399841308594,/ztf/archive/sci/2021/0219/283264/ztf_20210219283264_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1510.0,48.0,564.0,26.22369956970215,3.0817300284979865e-06,0.029867999255657196,-0.05919170007109642,9.939280062098987e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459266.6328125,1,1512132814815,19.36709976196289,/ztf/archive/sci/2021/0221/132477/ztf_20210221132477_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1512.0,48.0,564.0,26.194400787353516,6.459330052166479e-06,0.040868401527404785,-0.03311929851770401,2.1493700842256658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459266.7134028,2,1512213404815,19.6028995513916,/ztf/archive/sci/2021/0221/213403/ztf_20210221213403_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1512.0,48.0,564.0,26.134300231933594,2.0822199076064862e-06,0.02424350008368492,0.07736770063638687,6.781379852327518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459270.6661574,2,1516166154815,19.36199951171875,/ztf/archive/sci/2021/0225/166157/ztf_20210225166157_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1516.0,48.0,564.0,26.129899978637695,2.562280087659019e-06,0.02718210034072399,0.07522609829902649,8.280359907075763e-06,t17_f5_c3,1.516166154815015e+18,t,15.0,2905.260009765625,2175.449951171875,105.7815708,22.0524958,19.111900329589844,0.16866900026798248,0.9544749855995178,19.08289909362793,0.3082999885082245,2.3533599376678467,22.94700050354004,0.34700000286102295,0.6389999985694885,-0.1379999965429306,-0.3377639949321747,-0.029006000608205795,1.2200000286102295,0.9490000009536743,167.24000549316406,0.27908098697662354,1.9950200319290161,0.7179999947547913,0.6389999985694885,0.5885249972343445,0.5237699747085571,1.1236300468444824,5.0,0.0,0.63857102394104,0.9920539855957031,19.4606990814209,0.5608000159263611,105.7813741,22.0518638,8.82648,ZTF18abxvolr
2459270.7330787,1,1516233074815,18.99850082397461,/ztf/archive/sci/2021/0225/233079/ztf_20210225233079_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1516.0,48.0,564.0,26.215099334716797,1.21749999379972e-05,0.04925210028886795,-0.03820409998297691,4.3383701267885044e-05,t17_f5_c3,1.516233074815015e+18,t,13.0,2897.52001953125,2174.56005859375,105.7815175,22.0525479,18.967100143432617,0.25306400656700134,1.1924500465393066,19.322799682617188,0.4262000024318695,1.277359962463379,22.336000442504883,0.34299999475479126,2.0220000743865967,-0.6489999890327454,-3.1722500324249268,0.35569998621940613,3.4200000762939453,0.906000018119812,174.98300170898438,-0.3242590129375458,0.8951529860496521,0.9520000219345093,0.7860000133514404,0.2783629894256592,0.2298250049352646,1.2111999988555908,3.0,0.0,0.6499999761581421,1.0,19.075899124145508,0.436599999666214,105.7812305,22.0527813,7.0009,ZTF18abxvolr
2459272.6664583,1,1518166454815,19.286699295043945,/ztf/archive/sci/2021/0227/166458/ztf_20210227166458_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1518.0,48.0,564.0,26.217500686645508,5.817159944854211e-06,0.038500599563121796,-0.02815910056233406,1.9647699446068145e-05,t17_f5_c3,1.518166454815015e+18,t,14.0,2893.72998046875,2179.610107421875,105.7816216,22.0524421,19.284500122070312,0.24688200652599335,0.8688610196113586,19.259899139404297,0.3864000141620636,1.7652499675750732,22.336000442504883,0.34299999475479126,2.0220000743865967,-0.6489999890327454,-1.2456300258636475,-0.024602999910712242,1.2234300374984741,0.9409999847412109,178.76600646972656,0.026784000918269157,2.0,0.7609999775886536,0.6639999747276306,0.6220200061798096,0.5427349805831909,1.1460800170898438,6.0,0.0,0.5357139706611633,0.8938869833946228,19.490800857543945,0.6137999892234802,105.7812305,22.0527813,6.88935,ZTF18abxvolr
2459272.7136806,2,1518213684815,19.298599243164062,/ztf/archive/sci/2021/0227/213681/ztf_20210227213681_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1518.0,48.0,564.0,26.13170051574707,2.1366799956012983e-06,0.024782299995422363,0.076003298163414,6.910619958944153e-06,t17_f5_c3,1.518213684815015e+18,t,7.0,2890.389892578125,2180.969970703125,105.7815405,22.0525191,19.29170036315918,0.2274159938097,1.379889965057373,19.44610023498535,0.42969998717308044,2.3895699977874756,22.94700050354004,0.34700000286102295,0.6389999985694885,-0.1379999965429306,-0.3126569986343384,0.1543630063533783,2.450000047683716,0.9549999833106995,182.11199951171875,-0.14747899770736694,1.0540800094604492,0.7129999995231628,0.5360000133514404,0.291020005941391,0.21877600252628326,1.3302199840545654,5.0,0.0,0.5657140016555786,0.8561379909515381,19.655500411987305,0.6694999933242798,105.7813741,22.0518638,8.14762,ZTF18abxvolr
2459274.7274074,1,1520227404815,19.1018009185791,/ztf/archive/sci/2021/0301/227407/ztf_20210301227407_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1520.0,48.0,564.0,26.224700927734375,1.1219999578315765e-05,0.043815601617097855,-0.04305050149559975,4.1592298657633364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459274.7556366,2,1520255634815,19.108299255371094,/ztf/archive/sci/2021/0301/255637/ztf_20210301255637_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1520.0,48.0,564.0,26.1072998046875,4.774839908350259e-06,0.03673350065946579,0.07809200137853622,1.5273899407475255e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459276.6670486,2,1522167044815,20.356199264526367,/ztf/archive/sci/2021/0303/167049/ztf_20210303167049_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1522.0,48.0,564.0,26.10610008239746,1.5924099443509476e-06,0.02122819982469082,0.07724980264902115,5.195669928070856e-06,t17_f5_c3,1.522167044815015e+18,t,30.0,3022.659912109375,2247.260009765625,105.7815683,22.0525201,19.81909942626953,0.15834100544452667,1.5147900581359863,20.223400115966797,0.3458000123500824,2.419339895248413,22.94700050354004,0.34700000286102295,0.6389999985694885,-0.1379999965429306,0.21136699616909027,0.40434500575065613,2.0999999046325684,0.9710000157356262,49.83769989013672,0.1328199952840805,1.1907099485397339,0.628000020980835,0.574999988079071,0.2990480065345764,0.2738099992275238,1.092170000076294,6.0,0.0,0.697143018245697,0.8531339764595032,20.218399047851562,0.44119998812675476,105.7813741,22.0518638,10.9328,ZTF18abxvolr
2459280.6496759,2,1526149674815,20.469499588012695,/ztf/archive/sci/2021/0307/149676/ztf_20210307149676_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1526.0,48.0,564.0,26.108699798583984,1.8608200207381742e-06,0.022974999621510506,0.07663240283727646,6.051699983800063e-06,t17_f5_c3,1.526149674815015e+18,1,31.0,3045.7900390625,2218.860107421875,105.7815289,22.052479,20.10070037841797,0.18842799961566925,1.054110050201416,20.362499237060547,0.3531999886035919,2.2437400817871094,22.94700050354004,0.34700000286102295,0.6389999985694885,-0.1379999965429306,-0.023527000099420547,0.2618109881877899,2.859999895095825,0.949999988079071,26.710100173950195,0.10695900022983551,0.878699004650116,0.765999972820282,0.6449999809265137,0.2678320109844208,0.22552399337291718,1.187600016593933,3.0,0.0,0.6357139945030212,1.0,19.992799758911133,0.32280001044273376,105.7813741,22.0518638,9.48494,ZTF18abxvolr
2459625.796794,3,1871296794815,18.92959976196289,/ztf/archive/sci/2022/0215/296782/ztf_20220215296782_000564_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1871.0,48.0,564.0,25.417200088500977,1.7698699821266928e-06,0.029047399759292603,0.1828799992799759,3.309989915578626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459628.7292824,3,1874229284815,19.186800003051758,/ztf/archive/sci/2022/0218/229271/ztf_20220218229271_000564_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1874.0,48.0,564.0,25.415800094604492,1.3531299600799684e-06,0.0258799996227026,0.19747799634933472,2.466570003889501e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2459637.7130903,1,1883213094815,20.005300521850586,/ztf/archive/sci/2022/0227/213079/ztf_20220227213079_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1883.0,48.0,564.0,26.181800842285156,5.456170129036764e-06,0.039622001349925995,-0.07149049639701843,1.7559499610797502e-05,t17_f5_c3,1.883213094815015e+18,1,30.0,3060.530029296875,2278.60009765625,105.7815237,22.0524631,18.73780059814453,0.11558499932289124,3.083559989929199,18.65839958190918,0.08699999749660492,1.4875500202178955,22.336000442504883,0.34299999475479126,2.0220000743865967,-0.6489999890327454,-0.19060899317264557,-0.07943599671125412,3.809999942779541,0.9789999723434448,11.96560001373291,1.346869945526123,0.8640519976615906,1.1100000143051147,1.0809999704360962,0.2913390100002289,0.2837269902229309,1.0268299579620361,0.0,0.0,0.8014289736747742,1.0,18.556800842285156,0.10109999775886536,105.7812305,22.0527813,22.5665,ZTF18abxvolr
2458377.9746412,2,623474644815,19.975799560546875,/ztf/archive/sci/2018/0916/474630/ztf_20180916474630_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458380.9746875,2,626474684815,20.329099655151367,/ztf/archive/sci/2018/0919/474688/ztf_20180919474688_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,626.0,48.0,564.0,,,,,,t12_f5_c3,6.26474684815015e+17,t,43.0,2928.9599609375,1987.1400146484375,105.7815601,22.052521,18.828500747680664,0.08699599653482437,1.9892100095748901,18.996700286865234,0.11249999701976776,2.418410062789917,22.94700050354004,0.34700000286102295,0.6389999985694885,-0.1379999965429306,0.2604129910469055,0.16815899312496185,2.130000114440918,0.9819999933242798,143.54200744628906,1.332450032234192,1.2181600332260132,0.7149999737739563,0.6420000195503235,0.3356809914112091,0.30140799283981323,1.1137100458145142,4.0,0.0,0.6800000071525574,0.9745990037918091,19.088600158691406,0.15600000321865082,105.7813741,22.0518638,21.4001,ZTF18abxvolr
2458733.9870023,1,979487004815,19.850799560546875,/ztf/archive/sci/2019/0907/487002/ztf_20190907487002_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,979.0,48.0,564.0,25.913799285888672,4.561889909382444e-06,0.03659439831972122,-0.028258800506591797,1.4581300092686433e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458734.0160417,2,979516044815,19.766000747680664,/ztf/archive/sci/2019/0907/516030/ztf_20190907516030_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,979.0,48.0,564.0,25.918100357055664,1.7327899968222482e-06,0.022305000573396683,0.07674860209226608,5.61262004339369e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458736.9943981,1,982494394815,20.1742000579834,/ztf/archive/sci/2019/0910/494398/ztf_20190910494398_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,982.0,48.0,564.0,25.9507999420166,3.3804499253164977e-06,0.031453099101781845,-0.023742999881505966,1.0842300071089994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458737.0160069,2,982516004815,19.930099487304688,/ztf/archive/sci/2019/0910/516007/ztf_20190910516007_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,982.0,48.0,564.0,25.925199508666992,1.8251799929203116e-06,0.022862300276756287,0.08262249827384949,5.9418198361527175e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458739.9730093,2,985473004815,19.32069969177246,/ztf/archive/sci/2019/0913/473009/ztf_20190913473009_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,985.0,48.0,564.0,25.885400772094727,2.957699962280458e-06,0.029308199882507324,0.07643669843673706,9.504279660177417e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458740.00625,1,985506244815,19.384899139404297,/ztf/archive/sci/2019/0913/506238/ztf_20190913506238_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,985.0,48.0,564.0,25.957500457763672,6.312280220299726e-06,0.041191600263118744,-0.011984799988567829,2.0780000340892002e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458743.017662,1,988517664815,18.415199279785156,/ztf/archive/sci/2019/0916/517662/ztf_20190916517662_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,988.0,48.0,564.0,25.226299285888672,2.485289951437153e-05,0.05763230100274086,-0.02067909948527813,9.611050336388871e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458745.9960764,2,991496074815,19.4601993560791,/ztf/archive/sci/2019/0919/496076/ztf_20190919496076_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,991.0,48.0,564.0,25.917200088500977,2.3673799205425894e-06,0.02620149962604046,0.07848399877548218,7.646839549124707e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458746.0208796,1,991520874815,19.55139923095703,/ztf/archive/sci/2019/0919/520880/ztf_20190919520880_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,991.0,48.0,564.0,26.00909996032715,4.201429874228779e-06,0.03476870059967041,-0.03718170151114464,1.3580200175056234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458747.0267014,1,992526704815,19.490100860595703,/ztf/archive/sci/2019/0920/526701/ztf_20190920526701_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,992.0,48.0,564.0,26.02280044555664,4.361279934528284e-06,0.03537290170788765,-0.036905400454998016,1.4049700439500157e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458750.9542245,1,996454224815,19.434099197387695,/ztf/archive/sci/2019/0924/454225/ztf_20190924454225_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,996.0,48.0,564.0,25.835399627685547,5.386730208556401e-06,0.03915509954094887,-0.04007989913225174,1.7553900761413388e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458751.0031597,2,996503154815,19.62019920349121,/ztf/archive/sci/2019/0924/503125/ztf_20190924503125_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,996.0,48.0,564.0,25.865999221801758,2.0948400560882874e-06,0.024676799774169922,0.08053439855575562,6.764670160919195e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458756.9635417,1,1002463544815,20.41080093383789,/ztf/archive/sci/2019/0930/463530/ztf_20190930463530_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1002.0,48.0,564.0,25.981800079345703,2.115900088028866e-06,0.024864399805665016,-0.03820810094475746,6.805989869462792e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458757.0187153,2,1002518714815,20.147600173950195,/ztf/archive/sci/2019/0930/518715/ztf_20190930518715_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1002.0,48.0,564.0,25.95509910583496,1.3427800240606302e-06,0.01961830072104931,0.07187660038471222,4.355710188974626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458740.9987731,2,986498772015,19.712299346923828,/ztf/archive/sci/2019/0914/498692/ztf_20190914498692_001610_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,986.0,20.0,1610.0,26.152099609375,1.8017000229519908e-06,0.022211400792002678,0.08515369892120361,5.809019967273343e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458740.9992245,2,986499222015,19.728599548339844,/ztf/archive/sci/2019/0914/499225/ztf_20190914499225_001610_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,986.0,20.0,1610.0,26.148300170898438,1.7023700138452114e-06,0.02159710042178631,0.08138349652290344,5.487469934450928e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458758.9829514,1,1004482954815,20.5757999420166,/ztf/archive/sci/2019/1002/482951/ztf_20191002482951_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1004.0,48.0,564.0,26.000900268554688,2.0046400095452555e-06,0.02423959970474243,-0.04199739918112755,6.449939974118024e-06,t17_f5_c3,1.004482954815015e+18,1,34.0,2993.35009765625,2151.889892578125,105.7815448,22.0524881,19.515899658203125,0.14286799728870392,1.7633299827575684,19.509199142456055,0.14800000190734863,1.4713900089263916,22.336000442504883,0.34299999475479126,2.0220000743865967,-0.6489999890327454,0.3756429851055145,-0.006661999970674515,2.569999933242798,0.9909999966621399,79.15390014648438,1.0666199922561646,0.9739329814910889,0.7319999933242798,0.7009999752044678,0.28482499718666077,0.2727630138397217,1.044219970703125,6.0,0.0,0.9085710048675537,0.9861940145492554,19.48710060119629,0.1851000040769577,105.7812305,22.0527813,16.5118,ZTF18abxvolr
2458758.9834028,1,1004483402015,20.59440040588379,/ztf/archive/sci/2019/1002/483403/ztf_20191002483403_001610_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1004.0,20.0,1610.0,26.149999618530273,1.7472000308771385e-06,0.021869299933314323,-0.06574440002441406,5.6257599680975545e-06,t17_f5_c3,1.004483402015015e+18,1,21.0,2062.3798828125,1387.9599609375,105.7815759,22.0525185,19.45800018310547,0.10445299744606018,2.021749973297119,19.40489959716797,0.13510000705718994,9.919790267944336,20.173999786376953,0.04600000008940697,0.8809999823570251,-0.02800000086426735,0.0702890008687973,-0.053109001368284225,1.7400000095367432,0.9769999980926514,1010.1199951171875,1.1895099878311157,1.4032800197601318,0.6370000243186951,0.6290000081062317,0.3660919964313507,0.3614940047264099,1.012719988822937,4.0,0.0,0.9042860269546509,0.9997140169143677,19.45709991455078,0.1809999942779541,105.7819965,22.0497547,18.5375,ZTF18abxvolr
2458833.8161343,2,1079316132015,18.15880012512207,/ztf/archive/sci/2019/1216/316134/ztf_20191216316134_001610_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1079.0,20.0,1610.0,25.75189971923828,1.1771699973905925e-05,0.04983599856495857,0.07853029668331146,3.528339948388748e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458833.8288889,2,1079328884815,19.286300659179688,/ztf/archive/sci/2019/1216/328889/ztf_20191216328889_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1079.0,48.0,564.0,26.033700942993164,2.5330700736958534e-06,0.02695080079138279,0.07600569725036621,8.150899702741299e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458833.8770718,2,1079377074815,19.307199478149414,/ztf/archive/sci/2019/1216/377072/ztf_20191216377072_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1079.0,48.0,564.0,26.091299057006836,3.1269698865799e-06,0.030054600909352303,0.07620830088853836,1.0008199751609936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.0178125,1,1079517814815,18.694700241088867,/ztf/archive/sci/2019/1216/517812/ztf_20191216517812_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1079.0,48.0,564.0,26.129600524902344,2.4050199499470182e-05,0.04688119888305664,-0.03606190159916878,9.597030293662101e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
