jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459291.7867824,1,1537286781715,20.81909942626953,/ztf/archive/sci/2021/0318/286771/ztf_20210318286771_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.537286781715015e+18,t,15.0,1537,17,623,2056.409912109375,1273.030029296875,176.0281016,25.6985468,20.47100067138672,0.2458990067243576,2.0509300231933594,20.218599319458008,0.23350000381469727,0.46314600110054016,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.007098999805748463,-0.2524380087852478,2.759999990463257,0.8629999756813049,1016.0900268554688,0.6005110144615173,0.8846740126609802,1.0069999694824219,0.7160000205039978,0.36485499143600464,0.2594200074672699,1.4064199924468994,2.0,0.0,0.7257140278816223,1.0,20.295299530029297,0.3199000060558319,176.0279578,25.6985613,8.28339,26.26799964904785,1.851029992394615e-05,0.02722560055553913,-0.05899770185351372,2.749680061242543e-05,t17_f5_c3,ZTF19aavrpkl
2459291.8370718,2,1537337071715,20.82229995727539,/ztf/archive/sci/2021/0318/337025/ztf_20210318337025_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.537337071715015e+18,t,6.0,1537,17,623,2067.3798828125,1276.760009765625,176.0280735,25.6985256,20.53380012512207,0.2666589915752411,1.7516000270843506,20.062999725341797,0.21379999816417694,0.41928601264953613,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,-0.24991300702095032,-0.4707610011100769,1.1639100313186646,0.6389999985694885,1005.1199951171875,0.7593140006065369,2.0,0.8759999871253967,0.6100000143051147,0.7526339888572693,0.5240949988365173,1.4360699653625488,6.0,0.0,0.8100000023841858,0.9679049849510193,20.129899978637695,0.28940001130104065,176.0279496,25.6985657,6.00566,26.33880043029785,2.363820021855645e-05,0.030810300260782242,0.1048469990491867,3.473129982012324e-05,t17_f5_c3,ZTF19aavrpkl
2459293.7367708,2,1539236771715,20.42300033569336,/ztf/archive/sci/2021/0320/236771/ztf_20210320236771_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1539,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27589988708496,1.7417100025340915e-05,0.026419200003147125,0.12216199934482574,2.5579600333003327e-05,t17_f5_c3,ZTF19aavrpkl
2459293.7971759,1,1539297171715,20.685199737548828,/ztf/archive/sci/2021/0320/297176/ztf_20210320297176_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1539,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30470085144043,1.6293599401251413e-05,0.0256779994815588,-0.05800409987568855,2.4191100237658247e-05,t17_f5_c3,ZTF19aavrpkl
2459296.8177315,1,1542317731715,19.701000213623047,/ztf/archive/sci/2021/0323/317708/ztf_20210323317708_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1542,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26219940185547,4.438489850144833e-05,0.0397133007645607,-0.03915650025010109,8.381829684367403e-05,t17_f5_c3,ZTF19aavrpkl
2459296.861088,2,1542361081715,19.63800048828125,/ztf/archive/sci/2021/0323/361088/ztf_20210323361088_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1542,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226299285888672,3.495459895930253e-05,0.037285901606082916,0.11815500259399414,5.131919897394255e-05,t17_f5_c3,ZTF19aavrpkl
2459298.8081944,2,1544308191715,18.008399963378906,/ztf/archive/sci/2021/0325/308160/ztf_20210325308160_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1544,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.633699417114258,0.00012046600022586063,0.048495400696992874,0.08192809671163559,0.0001880409981822595,t17_f5_c3,ZTF19aavrpkl
2459298.8175231,1,1544317521715,18.804000854492188,/ztf/archive/sci/2021/0325/317523/ztf_20210325317523_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1544,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.877399444580078,0.00010162399848923087,0.04535830020904541,-0.035203300416469574,0.00021079099678900093,t17_f5_c3,ZTF19aavrpkl
2459302.7632176,2,1548263211715,19.537500381469727,/ztf/archive/sci/2021/0329/263171/ztf_20210329263171_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1548,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322599411010742,4.065100074512884e-05,0.039734598249197006,0.11547599732875824,5.887850056751631e-05,t17_f5_c3,ZTF19aavrpkl
2459302.8282407,1,1548328241715,19.186199188232422,/ztf/archive/sci/2021/0329/328241/ztf_20210329328241_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1548,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266700744628906,7.753990212222561e-05,0.04904500022530556,-0.05636519938707352,0.0001568449952173978,t17_f5_c3,ZTF19aavrpkl
2459304.7359028,1,1550235901715,19.62779998779297,/ztf/archive/sci/2021/0331/235891/ztf_20210331235891_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1550,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23270034790039,4.573669866658747e-05,0.04080570116639137,-0.036554500460624695,8.504679863108322e-05,t17_f5_c3,ZTF19aavrpkl
2459304.7770833,2,1550277081715,19.534900665283203,/ztf/archive/sci/2021/0331/277083/ztf_20210331277083_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1550,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23390007019043,3.76860007236246e-05,0.03913469985127449,0.1315709948539734,5.554630115511827e-05,t17_f5_c3,ZTF19aavrpkl
2459307.7454398,2,1553245431715,20.689300537109375,/ztf/archive/sci/2021/0403/245428/ztf_20210403245428_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.553245431715015e+18,t,7.0,1553,17,623,2077.7099609375,1240.3399658203125,176.0279697,25.6985231,20.275299072265625,0.20360299944877625,1.6186599731445312,20.00469970703125,0.2354000061750412,0.15884099900722504,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.007017000112682581,-0.27057400345802307,2.3399999141693115,0.7429999709129333,994.7940063476562,0.6846320033073425,0.9617840051651001,0.6389999985694885,0.5519999861717224,0.27307701110839844,0.2358970046043396,1.1576100587844849,7.0,0.0,0.9157140254974365,0.9251350164413452,20.203100204467773,0.36010000109672546,176.0279496,25.6985657,6.75382,26.26129913330078,1.8515600459068082e-05,0.027260499075055122,0.1173119992017746,2.7152400434715673e-05,t17_f5_c3,ZTF19aavrpkl
2459307.8092824,1,1553309281715,20.90089988708496,/ztf/archive/sci/2021/0403/309271/ztf_20210403309271_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.553309281715015e+18,t,10.0,1553,17,623,2069.18994140625,1241.449951171875,176.0280608,25.6985282,20.31209945678711,0.18628300726413727,1.7901699542999268,20.131900787353516,0.21140000224113464,0.3503879904747009,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.05440500006079674,-0.18020999431610107,3.7200000286102295,0.9599999785423279,1003.3099975585938,0.7689700126647949,0.6213679909706116,0.7139999866485596,0.6330000162124634,0.1919350028038025,0.17016099393367767,1.127959966659546,6.0,0.0,0.692857027053833,0.9948899745941162,20.03070068359375,0.2460000067949295,176.0279578,25.6985613,9.28714,26.298099517822266,2.4026299797696993e-05,0.03103579953312874,-0.08571170270442963,3.520139944157563e-05,t17_f5_c3,ZTF19aavrpkl
2459309.6946528,1,1555194651715,20.762100219726562,/ztf/archive/sci/2021/0405/194653/ztf_20210405194653_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.555194651715015e+18,t,6.0,1555,17,623,2088.5,1231.1300048828125,176.0280368,25.6985749,20.48349952697754,0.2026360034942627,1.6231600046157837,20.514799118041992,0.3361999988555908,0.25852298736572266,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.07395700365304947,0.03128400072455406,2.5399999618530273,0.8790000081062317,983.9959716796875,0.2472500056028366,0.9186000227928162,0.7459999918937683,0.6579999923706055,0.2937009930610657,0.2590549886226654,1.133739948272705,5.0,0.0,0.9014289975166321,0.9019050002098083,20.571699142456055,0.4530999958515167,176.0279578,25.6985613,7.46453,26.26449966430664,1.4524200196319725e-05,0.02410620078444481,-0.0599370002746582,2.1210000340943225e-05,t17_f5_c3,ZTF19aavrpkl
2459309.7542245,2,1555254221715,20.49970054626465,/ztf/archive/sci/2021/0405/254225/ztf_20210405254225_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.555254221715015e+18,t,7.0,1555,17,623,2085.030029296875,1240.9000244140625,176.0279732,25.6985796,20.27050018310547,0.17095699906349182,1.2022099494934082,20.614700317382812,0.48730000853538513,0.09202399849891663,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.042601000517606735,0.3442460000514984,1.125290036201477,0.9290000200271606,987.4730224609375,-0.11504799872636795,2.0,0.5809999704360962,0.5680000185966492,0.5163120031356812,0.5047600269317627,1.0228899717330933,9.0,0.0,0.9314290285110474,0.7467740178108215,20.351600646972656,0.48910000920295715,176.0279496,25.6985657,5.44817,26.161500930786133,2.8816199119319208e-05,0.0341775007545948,0.11976499855518341,4.217540117679164e-05,t17_f5_c3,ZTF19aavrpkl
2459311.673287,2,1557173281715,20.389299392700195,/ztf/archive/sci/2021/0407/173275/ztf_20210407173275_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1557,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16080093383789,1.6848800441948697e-05,0.02578659914433956,0.11760599911212921,2.441099968564231e-05,t17_f5_c3,ZTF19aavrpkl
2459311.714213,1,1557214211715,20.680200576782227,/ztf/archive/sci/2021/0407/214213/ztf_20210407214213_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.557214211715015e+18,t,5.0,1557,17,623,2072.0,1244.1300048828125,176.0280446,25.6985425,20.22800064086914,0.19947199523448944,1.3471399545669556,19.927799224853516,0.20730000734329224,0.2860400080680847,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.21244899928569794,-0.3001979887485504,2.299999952316284,0.9580000042915344,1000.5,0.752377986907959,1.0388699769973755,0.7870000004768372,0.5879999995231628,0.3421739935874939,0.2556520104408264,1.33843994140625,8.0,0.0,0.8085709810256958,0.868861973285675,19.91699981689453,0.26190000772476196,176.0279578,25.6985613,9.06426,26.160999298095703,1.903910015244037e-05,0.02795420028269291,-0.07806529849767685,2.8239499442861415e-05,t17_f5_c3,ZTF19aavrpkl
2459313.7150463,2,1559215041715,20.366100311279297,/ztf/archive/sci/2021/0409/215046/ztf_20210409215046_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.559215041715015e+18,t,9.0,1559,17,623,2065.8798828125,1243.010009765625,176.0279402,25.6986424,20.09440040588379,0.1697009950876236,0.8412650227546692,20.29949951171875,0.40299999713897705,0.2777459919452667,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.14116600155830383,0.20505599677562714,1.1488900184631348,0.8980000019073486,1006.6199951171875,0.06659899652004242,2.0,0.5989999771118164,0.5759999752044678,0.5213720202445984,0.5013520121574402,1.039929986000061,7.0,0.0,0.9628570079803467,0.8359389901161194,20.390399932861328,0.5608000159263611,176.0279496,25.6985657,6.2249,26.108400344848633,1.945589974639006e-05,0.028080100193619728,0.11396799981594086,2.8565400498337112e-05,t17_f5_c3,ZTF19aavrpkl
2459313.7488773,1,1559248871715,20.725900650024414,/ztf/archive/sci/2021/0409/248854/ztf_20210409248854_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.559248871715015e+18,t,7.0,1559,17,623,2076.719970703125,1241.1800537109375,176.0280925,25.6985625,20.110599517822266,0.13898999989032745,0.9707679748535156,20.030500411987305,0.21379999816417694,0.43158599734306335,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.22696100175380707,-0.08010900020599365,2.259999990463257,0.9490000009536743,995.7780151367188,0.6954370141029358,1.0792499780654907,0.7160000205039978,0.703000009059906,0.31681400537490845,0.3110620081424713,1.018489956855774,8.0,0.0,0.9257140159606934,0.9332249760627747,20.01289939880371,0.2685000002384186,176.0279578,25.6985613,10.1798,26.210599899291992,2.246899930469226e-05,0.030337700620293617,-0.06077050045132637,3.3369200536981225e-05,t17_f5_c3,ZTF19aavrpkl
2459315.7283218,1,1561228321715,20.819299697875977,/ztf/archive/sci/2021/0411/228310/ztf_20210411228310_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.561228321715015e+18,t,6.0,1561,17,623,2069.75,1235.800048828125,176.0279691,25.6985499,20.292400360107422,0.20756199955940247,1.5255199670791626,20.901899337768555,0.4740000069141388,0.050553999841213226,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.014268999919295311,0.6094819903373718,2.5299999713897705,0.9589999914169312,1002.75,-0.08261600136756897,0.8884459733963013,0.5680000185966492,0.4970000088214874,0.22450600564479828,0.19644300639629364,1.1428600549697876,9.0,0.0,0.7757139801979065,0.6659330129623413,20.966100692749023,0.6425999999046326,176.0279578,25.6985613,10.4871,26.141399383544922,2.146179940609727e-05,0.028979899361729622,-0.08352819830179214,3.1076600862434134e-05,t17_f5_c3,ZTF19aavrpkl
2459315.7491088,2,1561249101715,19.483299255371094,/ztf/archive/sci/2021/0411/249097/ztf_20210411249097_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.32550048828125,3.7135301681701094e-05,0.03846830129623413,0.10040699690580368,5.512759889825247e-05,t17_f5_c3,ZTF19aavrpkl
2459281.7911111,2,1527291111715,20.70240020751953,/ztf/archive/sci/2021/0308/291111/ztf_20210308291111_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1527,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290300369262695,1.9095499737886712e-05,0.02771569974720478,0.12254799902439117,2.8053400455974042e-05,t17_f5_c3,ZTF19aavrpkl
2459317.6759491,1,1563175941715,21.023500442504883,/ztf/archive/sci/2021/0413/175868/ztf_20210413175868_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.563175941715025e+18,t,6.0,1563,17,623,2081.89990234375,1235.3900146484375,176.0280464,25.6985805,20.25029945373535,0.13767500221729279,2.0315001010894775,20.222700119018555,0.2004999965429306,0.2937990128993988,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.1326189935207367,-0.02763199992477894,2.5399999618530273,0.9679999947547913,990.60400390625,0.8008270263671875,0.939670979976654,0.7310000061988831,0.6880000233650208,0.2877950072288513,0.2708660066127777,1.0625,6.0,0.0,0.86142897605896,0.8731340169906616,20.244300842285156,0.26019999384880066,176.0279578,25.6985613,10.8617,26.28529930114746,2.538439912314061e-05,0.031526900827884674,-0.094656802713871,3.68170985893812e-05,t17_f5_c3,ZTF19aavrpkl
2459317.6959491,2,1563195941715,20.84819984436035,/ztf/archive/sci/2021/0413/195949/ztf_20210413195949_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.563195941715025e+18,t,7.0,1563,17,623,2084.9599609375,1238.6700439453125,176.0280027,25.6985604,20.236099243164062,0.15651099383831024,0.9256079792976379,20.21660041809082,0.2361000031232834,0.17118799686431885,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,-0.004720000084489584,-0.01953200064599514,1.1920599937438965,0.8059999942779541,987.541015625,0.6315889954566956,2.0,0.6949999928474426,0.5950000286102295,0.5830249786376953,0.4991370141506195,1.1680699586868286,5.0,0.0,0.9599999785423279,1.0,20.39069938659668,0.3521000146865845,176.0279496,25.6985657,6.72803,26.270099639892578,1.7107300664065406e-05,0.026198100298643112,0.12241200357675552,2.4981900423881598e-05,t17_f5_c3,ZTF19aavrpkl
2459321.7552546,1,1567255251715,20.933700561523438,/ztf/archive/sci/2021/0417/255220/ztf_20210417255220_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.567255251715015e+18,t,7.0,1567,17,623,2079.570068359375,1256.6600341796875,176.0279884,25.698556,20.308799743652344,0.16017000377178192,1.9883699417114258,20.422700881958008,0.27140000462532043,0.10023300349712372,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.16210299730300903,0.11389700323343277,2.200000047683716,0.9599999785423279,992.9310302734375,0.5109689831733704,1.0381799936294556,0.6370000243186951,0.6079999804496765,0.2895449995994568,0.2763639986515045,1.047700047492981,5.0,0.0,0.8514289855957031,0.9531409740447998,20.770599365234375,0.4763999879360199,176.0279578,25.6985613,10.8242,26.23579978942871,1.958110078703612e-05,0.02807690016925335,-0.07239209860563278,2.8972299332963303e-05,t17_f5_c3,ZTF19aavrpkl
2459321.7894329,2,1567289431715,20.77899932861328,/ztf/archive/sci/2021/0417/289433/ztf_20210417289433_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.567289431715015e+18,t,5.0,1567,17,623,2059.280029296875,1254.550048828125,176.0280253,25.6985009,20.25119972229004,0.19004599750041962,1.4692699909210205,20.163700103759766,0.2425999939441681,0.33467599749565125,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,-0.11658599972724915,-0.08747199922800064,2.3399999141693115,0.7229999899864197,1013.219970703125,0.6152799725532532,1.001729965209961,0.8199999928474426,0.7179999947547913,0.3504270017147064,0.3068380057811737,1.1420600414276123,4.0,0.0,0.9528570175170898,1.0,20.096200942993164,0.29100000858306885,176.0279496,25.6985657,7.83354,26.28019905090332,1.7974900401895866e-05,0.026779400184750557,0.11070799827575684,2.630560084071476e-05,t17_f5_c3,ZTF19aavrpkl
2459323.7593056,1,1569259301715,20.250200271606445,/ztf/archive/sci/2021/0419/259271/ztf_20210419259271_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.569259301715015e+18,t,2.0,1569,17,623,2074.360107421875,1256.030029296875,176.028045,25.6985222,20.180400848388672,0.1942729949951172,1.1841100454330444,20.12660026550293,0.3034999966621399,0.3119490146636963,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.012516999617218971,-0.053842999041080475,3.450000047683716,0.8220000267028809,998.1389770507812,0.12357699871063232,0.8343610167503357,0.8519999980926514,0.703000009059906,0.24695700407028198,0.20376800000667572,1.2119499444961548,5.0,0.0,0.9242860078811646,1.0,19.993099212646484,0.3440999984741211,176.0279578,25.6985613,7.66014,26.260400772094727,2.4599399694125168e-05,0.0312035009264946,-0.04877009987831116,3.854469832731411e-05,t17_f5_c3,ZTF19aavrpkl
2459323.8203472,2,1569320341715,20.434200286865234,/ztf/archive/sci/2021/0419/320336/ztf_20210419320336_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1569,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261699676513672,1.8207299945061095e-05,0.027144499123096466,0.11504299938678741,2.6716299544204958e-05,t17_f5_c3,ZTF19aavrpkl
2459325.7583333,2,1571258331715,20.274499893188477,/ztf/archive/sci/2021/0421/258287/ztf_20210421258287_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.571258331715015e+18,t,4.0,1571,17,623,2075.199951171875,1248.9100341796875,176.0280298,25.6985687,20.043399810791016,0.2126380056142807,0.9648259878158569,19.752500534057617,0.2603999972343445,0.25735199451446533,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,-0.4593519866466522,-0.2909179925918579,2.3499999046325684,0.9760000109672546,997.302978515625,0.5220310091972351,0.9917169809341431,0.8130000233650208,0.6489999890327454,0.3459570109844208,0.2761699855327606,1.2526999711990356,4.0,0.0,0.9371430277824402,1.0,19.846099853515625,0.36329999566078186,176.0279496,25.6985657,6.46088,26.27739906311035,2.1659199774148874e-05,0.029430700466036797,0.12071000039577484,3.204730091965757e-05,t17_f5_c3,ZTF19aavrpkl
2459325.8223611,1,1571322361715,19.8257999420166,/ztf/archive/sci/2021/0421/322361/ztf_20210421322361_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.571322361715015e+18,t,2.0,1571,17,623,2068.39990234375,1239.030029296875,176.0278865,25.6985801,19.993499755859375,0.2285110056400299,1.2184300422668457,19.568500518798828,0.2558000087738037,0.2379480004310608,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.21190600097179413,-0.42496201395988464,3.7100000381469727,0.7979999780654907,1004.0999755859375,0.2573220133781433,0.8100289702415466,1.1169999837875366,0.8270000219345093,0.3010779917240143,0.22291100025177002,1.350659966468811,4.0,0.0,0.6342859864234924,0.94862300157547,19.613500595092773,0.34209999442100525,176.0279578,25.6985613,6.80863,26.262500762939453,3.313420165795833e-05,0.03540290147066116,-0.058805301785469055,5.8011199143948033e-05,t17_f5_c3,ZTF19aavrpkl
2459329.73625,2,1575236251715,19.65839958190918,/ztf/archive/sci/2021/0425/236250/ztf_20210425236250_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1575,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298099517822266,4.903220178675838e-05,0.044255100190639496,0.11369500309228897,7.209699833765626e-05,t17_f5_c3,ZTF19aavrpkl
2459329.8170949,1,1575317091715,19.0757999420166,/ztf/archive/sci/2021/0425/317095/ztf_20210425317095_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1575,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229700088500977,6.56673000776209e-05,0.039888400584459305,-0.0157919991761446,0.000130030995933339,t17_f5_c3,ZTF19aavrpkl
2459335.7077083,2,1581207701715,20.257600784301758,/ztf/archive/sci/2021/0501/207685/ztf_20210501207685_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.581207701715015e+18,1,3.0,1581,17,623,2066.989990234375,1235.8199462890625,176.0279436,25.6985088,20.05900001525879,0.21861200034618378,1.0102399587631226,20.72559928894043,0.675599992275238,0.20520299673080444,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,-0.29366499185562134,0.6666430234909058,1.1168400049209595,0.9549999833106995,1005.510009765625,-0.4680280089378357,2.0,0.7210000157356262,0.5360000133514404,0.6455730199813843,0.4799270033836365,1.3451499938964844,5.0,0.0,0.8385710120201111,0.9074159860610962,20.562999725341797,0.7455000281333923,176.0279496,25.6985657,6.81873,26.076000213623047,2.1414500224636868e-05,0.029009899124503136,0.11934400349855423,3.0992101528681815e-05,t17_f5_c3,ZTF19aavrpkl
2459317.6759491,1,1563175941715,21.023500442504883,/ztf/archive/sci/2021/0413/175868/ztf_20210413175868_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.563175941715015e+18,1,6.0,1563,17,623,2081.89990234375,1235.3900146484375,176.0280464,25.6985805,20.25029945373535,0.13767500221729279,2.0315001010894775,20.222700119018555,0.2004999965429306,0.2937990128993988,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.1326189935207367,-0.02763199992477894,2.5399999618530273,0.9679999947547913,990.60400390625,0.8008270263671875,0.939670979976654,0.7310000061988831,0.6880000233650208,0.2877950072288513,0.2708660066127777,1.0625,6.0,0.0,0.86142897605896,0.8731340169906616,20.244300842285156,0.26019999384880066,176.0279578,25.6985613,10.8617,26.28529930114746,2.538439912314061e-05,0.031526900827884674,-0.094656802713871,3.68170985893812e-05,t17_f5_c3,ZTF19aavrpkl
2459309.6946528,1,1555194651715,20.762100219726562,/ztf/archive/sci/2021/0405/194653/ztf_20210405194653_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.555194651715015e+18,1,6.0,1555,17,623,2088.5,1231.1300048828125,176.0280368,25.6985749,20.48349952697754,0.2026360034942627,1.6231600046157837,20.514799118041992,0.3361999988555908,0.25852298736572266,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.07395700365304947,0.03128400072455406,2.5399999618530273,0.8790000081062317,983.9959716796875,0.2472500056028366,0.9186000227928162,0.7459999918937683,0.6579999923706055,0.2937009930610657,0.2590549886226654,1.133739948272705,5.0,0.0,0.9014289975166321,0.9019050002098083,20.571699142456055,0.4530999958515167,176.0279578,25.6985613,7.46453,26.26449966430664,1.4524200196319725e-05,0.02410620078444481,-0.0599370002746582,2.1210000340943225e-05,t17_f5_c3,ZTF19aavrpkl
2459335.7077083,2,1581207701715,20.257600784301758,/ztf/archive/sci/2021/0501/207685/ztf_20210501207685_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.581207701715015e+18,t,3.0,1581,17,623,2066.989990234375,1235.8199462890625,176.0279436,25.6985088,20.05900001525879,0.21861200034618378,1.0102399587631226,20.72559928894043,0.675599992275238,0.20520299673080444,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,-0.29366499185562134,0.6666430234909058,1.1168400049209595,0.9549999833106995,1005.510009765625,-0.4680280089378357,2.0,0.7210000157356262,0.5360000133514404,0.6455730199813843,0.4799270033836365,1.3451499938964844,5.0,0.0,0.8385710120201111,0.9074159860610962,20.562999725341797,0.7455000281333923,176.0279496,25.6985657,6.81873,26.076000213623047,2.1414500224636868e-05,0.029009899124503136,0.11934400349855423,3.0992101528681815e-05,t17_f5_c3,ZTF19aavrpkl
2459335.7557755,1,1581255771715,20.421100616455078,/ztf/archive/sci/2021/0501/255775/ztf_20210501255775_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.581255771715015e+18,t,3.0,1581,17,623,2073.0400390625,1234.260009765625,176.0279874,25.6985491,20.152599334716797,0.15240399539470673,1.1525499820709229,20.119699478149414,0.29600000381469727,0.1042729988694191,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.09179099649190903,-0.03285700082778931,2.190000057220459,0.8289999961853027,999.4650268554688,0.30139100551605225,1.148669958114624,0.7440000176429749,0.6919999718666077,0.3397260010242462,0.31598201394081116,1.0751500129699707,6.0,0.0,0.949999988079071,0.976406991481781,20.136199951171875,0.38449999690055847,176.0279578,25.6985613,8.61178,26.11359977722168,2.590770054666791e-05,0.03189289942383766,-0.06071240082383156,3.799379919655621e-05,t17_f5_c3,ZTF19aavrpkl
