jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460191.7789468,3,2437278941515,19.306400299072266,/ztf/archive/sci/2023/0904/278877/ztf_20230904278877_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2437.0,15.0,865.0,25.50160026550293,2.9845300559827592e-06,0.027915099635720253,0.18261399865150452,1.5900399375823326e-05,t17_f5_c3,2.43727894151501e+18,f,29.0,193.0279998779297,1122.6199951171875,269.1239674,73.2786266,19.81760025024414,0.25594401359558105,0.9708150029182434,19.850799560546875,0.5745999813079834,0.32581499218940735,18.30299949645996,0.04899999871850014,2.5380001068115234,0.27399998903274536,3.0204100608825684,0.033243998885154724,1.403730034828186,0.621999979019165,193.0279998779297,-0.5444260239601135,2.0,0.6930000185966492,0.6420000195503235,0.4936850070953369,0.45735299587249756,1.0794399976730347,5.0,0.0,0.8371430039405823,0.9781090021133423,19.227399826049805,0.414900004863739,269.124211,73.2785676,5.66981,ZTF18aceijqu
2460192.839375,1,2438339371515,19.875699996948242,/ztf/archive/sci/2023/0905/339236/ztf_20230905339236_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2438.0,15.0,865.0,26.21820068359375,1.605629950063303e-05,0.03957119956612587,-0.07954320311546326,3.148850009893067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460194.6945255,2,2440194521515,20.367599487304688,/ztf/archive/sci/2023/0907/194525/ztf_20230907194525_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2440.0,15.0,865.0,26.192800521850586,5.509879883902613e-06,0.024529799818992615,0.09320910274982452,9.560329999658279e-06,t17_f5_c3,2.44019452151501e+18,f,5.0,191.80299377441406,1139.75,269.1243906,73.2785248,20.177799224853516,0.1826149970293045,1.156499981880188,19.86389923095703,0.25,0.31557101011276245,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.04013799875974655,-0.3139359951019287,1.6699999570846558,0.7940000295639038,191.80299377441406,0.5036659836769104,1.4881900548934937,0.8939999938011169,0.7979999780654907,0.5353289842605591,0.4778439998626709,1.120300054550171,4.0,0.0,0.951429009437561,1.0,19.87380027770996,0.32249999046325684,269.1241596,73.2785794,8.153,ZTF18aceijqu
2460194.7383102,3,2440238311515,19.71139907836914,/ztf/archive/sci/2023/0907/238299/ztf_20230907238299_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2440.0,15.0,865.0,25.503000259399414,2.489769940439146e-06,0.025629699230194092,0.1860789954662323,1.3126799785823096e-05,t17_f5_c3,2.44023831151501e+18,f,15.0,193.06300354003906,1131.8499755859375,269.1240252,73.2785395,19.69499969482422,0.174453005194664,1.5203299522399902,19.797500610351562,0.4625999927520752,0.2170950025320053,18.30299949645996,0.04899999871850014,2.5380001068115234,0.27399998903274536,2.659329891204834,0.10250800102949142,1.1488900184631348,0.9110000133514404,193.06300354003906,-0.08611900359392166,2.0,0.7570000290870667,0.6380000114440918,0.6588950157165527,0.5553169846534729,1.186519980430603,6.0,0.0,0.8685709834098816,0.9650329947471619,19.622699737548828,0.5040000081062317,269.124211,73.2785676,6.67794,ZTF18aceijqu
2460194.8056713,1,2440305671515,20.19099998474121,/ztf/archive/sci/2023/0907/305625/ztf_20230907305625_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2440.0,15.0,865.0,26.255699157714844,1.3057599971944e-05,0.03675850108265877,-0.08613219857215881,2.3946500732563436e-05,t17_f5_c3,2.44030567151501e+18,f,8.0,187.0709991455078,1104.489990234375,269.1242186,73.278573,20.095699310302734,0.22138899564743042,1.3332799673080444,19.89069938659668,0.2678000032901764,0.05210600048303604,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.5132499933242798,-0.2049659937620163,3.7699999809265137,0.9049999713897705,187.0709991455078,0.30029401183128357,0.732653021812439,1.0169999599456787,0.9570000171661377,0.26976099610328674,0.2538459897041321,1.0627000331878662,1.0,0.0,0.8842859864234924,1.0,20.077299118041992,0.4081999957561493,269.1241756,73.2785694,8.45239,ZTF18aceijqu
2460196.7290741,2,2442229071515,19.944000244140625,/ztf/archive/sci/2023/0909/228565/ztf_20230909228565_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2442.0,15.0,865.0,26.060800552368164,9.509099982096814e-06,0.03223549947142601,0.08842749893665314,1.645660086069256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460198.7445255,1,2444244521515,20.213899612426758,/ztf/archive/sci/2023/0911/244456/ztf_20230911244456_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,15.0,865.0,26.21940040588379,1.5029900168883614e-05,0.04023829847574234,-0.09769439697265625,2.683549973880872e-05,t17_f5_c3,2.44424452151501e+18,f,9.0,185.50599670410156,1119.1199951171875,269.1240653,73.2785793,19.95039939880371,0.1966259926557541,1.227239966392517,20.101499557495117,0.31790000200271606,0.11071299761533737,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,-0.16912400722503662,0.1510850042104721,3.0299999713897705,0.9440000057220459,185.50599670410156,0.11235799640417099,0.9145990014076233,0.7749999761581421,0.6230000257492065,0.25577598810195923,0.20561100542545319,1.243980050086975,7.0,0.0,0.9599999785423279,0.9463409781455994,19.92009925842285,0.3449999988079071,269.1241756,73.2785694,10.4894,ZTF18aceijqu
2460198.8116551,2,2444311651515,20.231000900268555,/ztf/archive/sci/2023/0911/311586/ztf_20230911311586_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,15.0,865.0,26.127300262451172,7.875109986343887e-06,0.02932639978826046,0.09267699718475342,1.3653399946633726e-05,t17_f5_c3,2.44431165151501e+18,f,7.0,202.39500427246094,1078.510009765625,269.1239801,73.2785344,20.152299880981445,0.21459700167179108,1.0383299589157104,19.796899795532227,0.28119999170303345,0.24359099566936493,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.1407719999551773,-0.3554159998893738,1.1720199584960938,0.9570000171661377,202.39500427246094,0.4340650141239166,2.0,0.6460000276565552,0.6340000033378601,0.5511839985847473,0.5409449934959412,1.0189299583435059,8.0,0.0,0.8757140040397644,0.7960919737815857,19.509899139404297,0.2766000032424927,269.1241596,73.2785794,6.55345,ZTF18aceijqu
2460200.655706,3,2446155701515,19.90369987487793,/ztf/archive/sci/2023/0913/155706/ztf_20230913155706_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2446.0,15.0,865.0,25.517000198364258,4.353899839770747e-06,0.03405889868736267,0.1877869963645935,2.2736699975212105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460201.665,2,2447165001515,20.486099243164062,/ztf/archive/sci/2023/0914/164988/ztf_20230914164988_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2447.0,15.0,865.0,26.190099716186523,6.207530077517731e-06,0.026181500405073166,0.07829149812459946,1.0710999958973844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460201.7085648,1,2447208561515,20.515199661254883,/ztf/archive/sci/2023/0914/208553/ztf_20230914208553_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2447.0,15.0,865.0,26.287099838256836,1.2260699804755859e-05,0.03655850142240524,-0.10370100289583206,2.1269399439916015e-05,t17_f5_c3,2.44720856151501e+18,f,7.0,184.08900451660156,1136.1199951171875,269.1243107,73.2785855,20.010099411010742,0.1422719955444336,1.1228599548339844,19.93899917602539,0.23350000381469727,0.1594800055027008,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,-0.34808000922203064,-0.0710730031132698,2.200000047683716,0.972000002861023,184.08900451660156,0.5761600136756897,1.121559977531433,0.7089999914169312,0.6769999861717224,0.32227298617362976,0.30772700905799866,1.0472700595855713,3.0,0.0,0.947143018245697,1.0,19.63759994506836,0.22689999639987946,269.1241756,73.2785694,8.01205,ZTF18aceijqu
2460203.6610648,3,2449161061515,19.864999771118164,/ztf/archive/sci/2023/0916/161065/ztf_20230916161065_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2449.0,15.0,865.0,25.47480010986328,2.450419970045914e-06,0.02546829916536808,0.1850460022687912,1.277029969060095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460203.7208796,2,2449220871515,20.52549934387207,/ztf/archive/sci/2023/0916/220822/ztf_20230916220822_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2449.0,15.0,865.0,26.16160011291504,5.303510079102125e-06,0.024156399071216583,0.0886756032705307,9.088469596463256e-06,t17_f5_c3,2.44922087151501e+18,f,6.0,183.52999877929688,1099.5400390625,269.1240103,73.2785876,19.993600845336914,0.19197100400924683,2.72268009185791,20.002300262451172,0.26489999890327454,0.15671899914741516,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.10461600124835968,0.008732999674975872,2.5,0.9929999709129333,183.52999877929688,0.5231969952583313,0.9267780184745789,0.7509999871253967,0.6700000166893005,0.3003999888896942,0.2680000066757202,1.12090003490448,2.0,0.0,0.8585709929466248,0.9941920042037964,20.173599243164062,0.39579999446868896,269.1241596,73.2785794,9.45867,ZTF18aceijqu
2460203.7648148,1,2449264811515,20.613500595092773,/ztf/archive/sci/2023/0916/264780/ztf_20230916264780_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2449.0,15.0,865.0,26.215200424194336,1.1150300451845396e-05,0.03492100164294243,-0.08203200250864029,1.9308499759063125e-05,t17_f5_c3,2.44926481151501e+18,f,7.0,176.70599365234375,1081.6099853515625,269.1242407,73.2785646,20.145200729370117,0.2076379954814911,1.3743200302124023,20.212499618530273,0.27570000290870667,0.07745900005102158,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.09691400080919266,0.0672760009765625,1.23881995677948,0.8700000047683716,176.70599365234375,0.40097901225090027,2.0,0.6200000047683716,0.5809999704360962,0.5004749894142151,0.46899300813674927,1.0671299695968628,7.0,0.0,0.9371430277824402,0.9487109780311584,19.98430061340332,0.28600001335144043,269.1241756,73.2785694,11.133,ZTF18aceijqu
2460205.6568056,1,2451156801515,20.846500396728516,/ztf/archive/sci/2023/0918/156771/ztf_20230918156771_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,15.0,865.0,26.294700622558594,1.1620300028880592e-05,0.03577610105276108,-0.11514200270175934,2.0224699255777523e-05,t17_f5_c3,2.45115680151501e+18,f,11.0,206.7270050048828,1137.449951171875,269.1240921,73.2785565,19.9867000579834,0.13536399602890015,2.1797800064086914,20.117399215698242,0.20000000298023224,0.09337600320577621,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.05595500022172928,0.13072100281715393,2.25,0.9729999899864197,206.7270050048828,0.7291049957275391,1.1213799715042114,0.703000009059906,0.6549999713897705,0.3124440014362335,0.2911109924316406,1.0732799768447876,2.0,0.0,0.945713996887207,1.0,20.067899703979492,0.24459999799728394,269.1241756,73.2785694,16.0001,ZTF18aceijqu
2460205.6827315,2,2451182731515,20.680200576782227,/ztf/archive/sci/2023/0918/182708/ztf_20230918182708_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,15.0,865.0,26.189699172973633,5.404870080383262e-06,0.024332400411367416,0.08217030018568039,9.41540019994136e-06,t17_f5_c3,2.45118273151501e+18,f,6.0,197.93499755859375,1136.550048828125,269.1240885,73.2786044,20.233699798583984,0.17808499932289124,1.9725699424743652,19.942399978637695,0.21809999644756317,0.11102599650621414,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,-0.18222899734973907,-0.2913140058517456,1.1612000465393066,0.921999990940094,197.93499755859375,0.7378219962120056,2.0,0.6100000143051147,0.4830000102519989,0.5253210067749023,0.4159510135650635,1.2629400491714478,5.0,0.0,0.9071429967880249,0.9501619935035706,19.848400115966797,0.2547999918460846,269.1241596,73.2785794,8.55507,ZTF18aceijqu
2460206.6569907,3,2452156991515,19.740800857543945,/ztf/archive/sci/2023/0919/156979/ztf_20230919156979_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2452.0,15.0,865.0,25.52720069885254,2.4774399207672104e-06,0.02547989971935749,0.18318399786949158,1.3236200175015256e-05,t17_f5_c3,2.45215699151501e+18,f,22.0,196.8769989013672,1136.969970703125,269.124124,73.2785212,19.520200729370117,0.1568470001220703,1.1481000185012817,19.31089973449707,0.27709999680519104,0.17192000150680542,18.30299949645996,0.04899999871850014,2.5380001068115234,0.27399998903274536,2.2123899459838867,-0.20926600694656372,1.1947100162506104,0.7960000038146973,196.8769989013672,0.4298590123653412,2.0,0.8069999814033508,0.6980000138282776,0.6754810214042664,0.5842450261116028,1.1561599969863892,7.0,0.0,0.8671429753303528,0.9516440033912659,19.034400939941406,0.27489998936653137,269.124211,73.2785676,8.41048,ZTF18aceijqu
2460207.7176736,1,2453217671515,20.659299850463867,/ztf/archive/sci/2023/0920/217593/ztf_20230920217593_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,15.0,865.0,26.30620002746582,1.0415399628982414e-05,0.03372909873723984,-0.09875909984111786,1.809519926609937e-05,t17_f5_c3,2.45321767151501e+18,f,8.0,178.60699462890625,1130.760009765625,269.1242416,73.2785551,20.053199768066406,0.16761399805545807,1.6712700128555298,19.99519920349121,0.2159000039100647,0.09001699835062027,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.2566690146923065,-0.058021001517772675,2.25,0.9639999866485596,178.60699462890625,0.6640719771385193,1.0977699756622314,0.6869999766349792,0.6069999933242798,0.3053329885005951,0.2697780132293701,1.1318000555038452,3.0,0.0,0.9614289999008179,1.0,20.147899627685547,0.3181000053882599,269.1241756,73.2785694,13.4663,ZTF18aceijqu
2460207.8003704,2,2453300371515,20.255300521850586,/ztf/archive/sci/2023/0920/300127/ztf_20230920300127_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,15.0,865.0,26.17020034790039,7.0071300797280855e-06,0.02757439948618412,0.09482400119304657,1.2022699593217112e-05,t17_f5_c3,2.45330037151501e+18,f,3.0,191.55599975585938,1092.0699462890625,269.1239053,73.2785416,20.51020050048828,0.24158699810504913,0.7403150200843811,20.241199493408203,0.35499998927116394,0.2895289957523346,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.43461400270462036,-0.26898398995399475,1.374169945716858,0.7639999985694885,191.55599975585938,0.014147999696433544,2.0,0.7369999885559082,0.6919999718666077,0.5363219976425171,0.5035750269889832,1.0650299787521362,4.0,0.0,0.9271429777145386,0.9501209855079651,20.127599716186523,0.40880000591278076,269.1241596,73.2785794,5.35776,ZTF18aceijqu
2460209.738669,3,2455238661515,18.819799423217773,/ztf/archive/sci/2023/0922/238634/ztf_20230922238634_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2455.0,15.0,865.0,25.083599090576172,5.236940069153206e-06,0.03639870136976242,0.18071800470352173,2.7060299544245936e-05,t17_f5_c3,2.45523866151501e+18,f,23.0,178.88299560546875,1133.510009765625,269.1242965,73.2784909,19.509599685668945,0.3372119963169098,1.431190013885498,18.902099609375,0.34940001368522644,0.28623300790786743,18.30299949645996,0.04899999871850014,2.5380001068115234,0.27399998903274536,2.823539972305298,-0.6074960231781006,1.504699945449829,0.44999998807907104,178.88299560546875,-0.08227699995040894,2.0,1.2339999675750732,0.984000027179718,0.8200950026512146,0.6539490222930908,1.2540700435638428,2.0,0.0,0.5371429920196533,1.0,18.671899795532227,0.3626999855041504,269.124211,73.2785676,5.19009,ZTF18aceijqu
2460211.6459259,2,2457145921515,20.271900177001953,/ztf/archive/sci/2023/0924/145891/ztf_20230924145891_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2457.0,15.0,865.0,26.21820068359375,8.500999683747068e-06,0.030583800747990608,0.08763740211725235,1.4655400264018681e-05,t17_f5_c3,2.45714592151501e+18,f,6.0,174.0449981689453,1153.1600341796875,269.124202,73.2786042,20.246200561523438,0.20375299453735352,1.4877500534057617,20.181699752807617,0.3962000012397766,0.09939000010490417,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,-0.01153200026601553,-0.0644960030913353,1.1392300128936768,0.6809999942779541,174.0449981689453,0.09015499800443649,2.0,0.8240000009536743,0.6769999861717224,0.7232940196990967,0.5942599773406982,1.2171299457550049,5.0,0.0,0.9185709953308105,0.8912400007247925,20.199100494384766,0.5156000256538391,269.1241596,73.2785794,5.0919,ZTF18aceijqu
2460211.7991782,1,2457299171515,20.02720069885254,/ztf/archive/sci/2023/0924/298900/ztf_20230924298900_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2457.0,15.0,865.0,26.21820068359375,1.1931099834328052e-05,0.0351485013961792,-0.0751727968454361,2.1921599909546785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460181.7213194,2,2427221311515,19.934799194335938,/ztf/archive/sci/2023/0825/221319/ztf_20230825221319_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2427.0,15.0,865.0,26.171199798583984,7.783530236338265e-06,0.028992800042033195,0.08656270056962967,1.3517699699150398e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460181.868044,1,2427368041515,20.166799545288086,/ztf/archive/sci/2023/0825/367963/ztf_20230825367963_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2427.0,15.0,865.0,26.22410011291504,1.1991800420219079e-05,0.035838499665260315,-0.07314100116491318,2.1432300854939967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460093.9045949,2,2339404591515,20.766199111938477,/ztf/archive/sci/2023/0529/404514/ztf_20230529404514_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2339.0,15.0,865.0,26.150800704956055,8.486250408168416e-06,0.0305441003292799,0.08314619958400726,1.4639899745816365e-05,t17_f5_c3,2.33940459151501e+18,f,9.0,177.60499572753906,1148.760009765625,269.1241796,73.2785709,20.14080047607422,0.1708029955625534,2.136270046234131,20.179899215698242,0.2517000138759613,0.026861000806093216,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,-0.4801250100135803,0.039083000272512436,1.4500000476837158,0.7350000143051147,177.60499572753906,0.5862789750099182,1.6035200357437134,0.7179999947547913,0.652999997138977,0.49517199397087097,0.4503450095653534,1.0995399951934814,2.0,0.0,0.8957139849662781,0.9450979828834534,20.05590057373047,0.2856999933719635,269.1241596,73.2785794,9.63065,ZTF18aceijqu
2460093.9509259,1,2339450921515,20.79290008544922,/ztf/archive/sci/2023/0529/450903/ztf_20230529450903_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2339.0,15.0,865.0,26.23900032043457,1.0242300049867481e-05,0.0336541011929512,-0.12170100212097168,1.761599924066104e-05,t17_f5_c3,2.33945092151501e+18,f,12.0,169.71499633789062,1147.3800048828125,269.1241334,73.2785579,20.014999389648438,0.14080500602722168,1.6302900314331055,20.201400756835938,0.2175000011920929,0.05176800116896629,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.22607700526714325,0.18635399639606476,2.559999942779541,0.9549999833106995,169.71499633789062,0.5914859771728516,1.0295900106430054,0.7329999804496765,0.671999990940094,0.286327987909317,0.26249998807907104,1.0907700061798096,5.0,0.0,0.9557139873504639,0.9974930286407471,20.24959945678711,0.290800005197525,269.1241756,73.2785694,14.7841,ZTF18aceijqu
2460098.7799653,1,2344279961515,19.33099937438965,/ztf/archive/sci/2023/0603/279931/ztf_20230603279931_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2344.0,15.0,865.0,26.331499099731445,3.192020085407421e-05,0.043481700122356415,-0.0958234965801239,8.323100337292999e-05,t17_f5_c3,2.34427996151501e+18,f,2.0,170.86500549316406,1135.3499755859375,269.1245013,73.278364,19.797500610351562,0.24298299849033356,1.0127300024032593,19.242300033569336,0.2987000048160553,0.8090620040893555,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,-0.44942399859428406,-0.5552470088005066,1.4941699504852295,0.8220000267028809,170.86500549316406,0.08870799839496613,2.0,1.0290000438690186,0.8830000162124634,0.6886749863624573,0.5909619927406311,1.1653399467468262,3.0,0.0,0.5757139921188354,1.0,19.76110076904297,0.6189000010490417,269.1241756,73.2785694,5.23361,ZTF18aceijqu
2460098.8594444,2,2344359441515,19.631799697875977,/ztf/archive/sci/2023/0603/359444/ztf_20230603359444_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2344.0,15.0,865.0,26.159299850463867,1.1066699698858429e-05,0.03509259968996048,0.09520269930362701,1.9190199964214116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
