jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460184.8981019,1,2430398103615,19.493900299072266,/ztf/archive/sci/2023/0828/398102/ztf_20230828398102_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2430.0,36.0,246.0,26.19070053100586,5.1123501179972664e-05,0.04161220043897629,-0.025346500799059868,0.00010146499698748812,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460186.8968981,2,2432396893615,18.99410057067871,/ztf/archive/sci/2023/0830/396898/ztf_20230830396898_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2432.0,36.0,246.0,26.23110008239746,4.3021700548706576e-05,0.04164149984717369,0.11661600321531296,6.748610030626878e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460186.9410417,1,2432441043615,18.675500869750977,/ztf/archive/sci/2023/0830/441030/ztf_20230830441030_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2432.0,36.0,246.0,26.137399673461914,0.00011441799870226532,0.046918198466300964,-0.02296309918165207,0.00026760200853459537,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460191.8620949,2,2437362093615,19.55660057067871,/ztf/archive/sci/2023/0904/362095/ztf_20230904362095_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2437.0,36.0,246.0,26.245899200439453,2.8061200282536447e-05,0.03460239991545677,0.12573200464248657,4.365020140539855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460191.9139352,1,2437413933615,19.446699142456055,/ztf/archive/sci/2023/0904/413924/ztf_20230904413924_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2437.0,36.0,246.0,26.211000442504883,4.247490142006427e-05,0.036982301622629166,-0.04021580144762993,8.85482004377991e-05,t17_f5_c3,2.437413933615015e+18,t,3.0,489.27398681640625,901.4199829101562,10.3835985,-22.6437744,19.065000534057617,0.1410910040140152,1.1395800113677979,19.071699142456055,0.23409999907016754,0.20196300745010376,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.057002998888492584,0.006674000062048435,2.3299999237060547,0.9670000076293945,489.27398681640625,0.37497401237487793,1.2996699810028076,0.9330000281333923,0.8600000143051147,0.40042901039123535,0.3690989911556244,1.084879994392395,3.0,0.0,0.9614289999008179,0.947862982749939,18.90169906616211,0.2547999918460846,10.3835542,-22.643735,7.82304,ZTF18abugfbc
2460198.857662,1,2444357663615,19.89590072631836,/ztf/archive/sci/2023/0911/357500/ztf_20230911357500_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,36.0,246.0,26.039199829101562,9.123190102400258e-05,0.0595829002559185,-0.09783370047807693,0.0001556390052428469,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460198.9363889,2,2444436383615,19.969999313354492,/ztf/archive/sci/2023/0911/436354/ztf_20230911436354_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,36.0,246.0,26.226299285888672,1.7214000763488002e-05,0.027138400822877884,0.10526999831199646,2.6889500077231787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460201.9191319,2,2447419133615,20.330699920654297,/ztf/archive/sci/2023/0914/419132/ztf_20230914419132_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2447.0,36.0,246.0,26.204700469970703,2.056559969787486e-05,0.029571399092674255,0.12513799965381622,3.195500175934285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460203.8604745,1,2449360473615,20.637500762939453,/ztf/archive/sci/2023/0916/360475/ztf_20230916360475_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2449.0,36.0,246.0,26.143800735473633,3.4198699722765014e-05,0.03759690001606941,-0.06211410090327263,5.452259938465431e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460205.8678009,1,2451367803615,20.6466007232666,/ztf/archive/sci/2023/0918/367801/ztf_20230918367801_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,36.0,246.0,26.173799514770508,4.0123100916389376e-05,0.040944598615169525,-0.07636690139770508,6.318750092759728e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460205.9089352,2,2451408933615,20.405500411987305,/ztf/archive/sci/2023/0918/408924/ztf_20230918408924_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,36.0,246.0,26.235200881958008,1.6237299860222265e-05,0.026207000017166138,0.11040099710226059,2.5507499231025577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460207.8134375,2,2453313433615,20.257200241088867,/ztf/archive/sci/2023/0920/313287/ztf_20230920313287_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,36.0,246.0,26.27429962158203,1.8421400454826653e-05,0.027989599853754044,0.11508099734783173,2.88974006252829e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460207.8981944,1,2453398193615,20.326400756835938,/ztf/archive/sci/2023/0920/398194/ztf_20230920398194_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,36.0,246.0,26.19059944152832,4.491419895202853e-05,0.04355590045452118,-0.061272598803043365,7.123630348360166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460211.9270833,2,2457427083615,20.104999542236328,/ztf/archive/sci/2023/0924/427072/ztf_20230924427072_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2457.0,36.0,246.0,26.225900650024414,2.4527000277885236e-05,0.032050199806690216,0.13677799701690674,3.816759999608621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460213.851331,2,2459351333615,19.66830062866211,/ztf/archive/sci/2023/0926/351319/ztf_20230926351319_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2459.0,36.0,246.0,26.268600463867188,2.288229916302953e-05,0.03126639872789383,0.12824299931526184,3.598019975470379e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460213.8769907,1,2459376993615,19.244199752807617,/ztf/archive/sci/2023/0926/376991/ztf_20230926376991_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2459.0,36.0,246.0,26.201400756835938,4.710139910457656e-05,0.03724820166826248,-0.06587500125169754,0.00010280300193699077,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460215.7929282,2,2461292923615,19.294700622558594,/ztf/archive/sci/2023/0928/292407/ztf_20230928292407_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2461.0,36.0,246.0,26.285499572753906,2.6736099243862554e-05,0.033470600843429565,0.11864399909973145,4.1662198782432824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460217.7930208,2,2463293023615,18.753799438476562,/ztf/archive/sci/2023/0930/292859/ztf_20230930292859_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2463.0,36.0,246.0,26.243499755859375,4.7460500354645774e-05,0.0398389995098114,0.11980699747800827,7.96448002802208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460221.8152315,2,2467315233615,19.436100006103516,/ztf/archive/sci/2023/1004/315231/ztf_20231004315231_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2467.0,36.0,246.0,26.24880027770996,3.525130159687251e-05,0.038667600601911545,0.11466600000858307,5.43807000212837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460221.8559954,1,2467355993615,19.252300262451172,/ztf/archive/sci/2023/1004/355833/ztf_20231004355833_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2467.0,36.0,246.0,26.16710090637207,7.040859782136977e-05,0.04564779996871948,-0.030197100713849068,0.0001481420040363446,t17_f5_c3,2.467355993615015e+18,t,0.0,468.8900146484375,915.583984375,10.3837649,-22.643754,19.287099838256836,0.28502100706100464,1.1426199674606323,19.49519920349121,0.32820001244544983,0.6948829889297485,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.3107469975948334,0.20808400213718414,1.9163800477981567,0.36399999260902405,468.8900146484375,-0.24286800622940063,2.0,1.0989999771118164,0.6800000071525574,0.5734779834747314,0.35483598709106445,1.6161799430847168,7.0,0.0,0.5342860221862793,0.9922720193862915,19.56220054626465,0.44350001215934753,10.3835542,-22.643735,5.59587,ZTF18abugfbc
2460223.8186806,1,2469318683615,19.52549934387207,/ztf/archive/sci/2023/1006/318681/ztf_20231006318681_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2469.0,36.0,246.0,26.175500869750977,4.04107995564118e-05,0.03479380160570145,-0.04624500125646591,8.521090057911351e-05,t17_f5_c3,2.469318683615015e+18,t,0.0,497.1719970703125,897.6829833984375,10.3837096,-22.6437745,19.265499114990234,0.23799599707126617,1.1901999711990356,19.194499969482422,0.20479999482631683,0.5288130044937134,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.5945169925689697,-0.07098899781703949,1.8501499891281128,0.6380000114440918,497.1719970703125,0.33100101351737976,2.0,1.2020000219345093,1.11899995803833,0.6496779918670654,0.6048169732093811,1.0741699934005737,0.0,0.0,0.7828570008277893,1.0,19.166099548339844,0.25209999084472656,10.3835542,-22.643735,8.45239,ZTF18abugfbc
2460226.836412,1,2472336413615,20.14929962158203,/ztf/archive/sci/2023/1009/336412/ztf_20231009336412_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2472.0,36.0,246.0,26.141399383544922,2.6229499781038612e-05,0.03270690143108368,-0.03877430036664009,4.3280000681988895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460228.751169,1,2474251163615,20.166099548339844,/ztf/archive/sci/2023/1011/251169/ztf_20231011251169_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2474.0,36.0,246.0,26.20549964904785,3.9771999581716955e-05,0.039744000881910324,-0.09300000220537186,6.750619650119916e-05,t17_f5_c3,2.474251163615015e+18,t,3.0,482.5539855957031,897.1430053710938,10.3835635,-22.6436865,18.683500289916992,0.09657499939203262,1.3878300189971924,18.63159942626953,0.08030000329017639,0.17527900636196136,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.1516209989786148,-0.051920000463724136,3.5899999141693115,0.9089999794960022,482.5539855957031,1.5344799757003784,0.9644060134887695,1.1549999713897705,1.0119999647140503,0.3217270076274872,0.2818939983844757,1.1412999629974365,1.0,0.0,0.88857102394104,1.0,18.565799713134766,0.09290000051259995,10.3835542,-22.643735,15.3729,ZTF18abugfbc
2460228.7752778,2,2474275273615,20.016000747680664,/ztf/archive/sci/2023/1011/275266/ztf_20231011275266_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2474.0,36.0,246.0,26.248600006103516,2.2542000806424767e-05,0.031150799244642258,0.12312299758195877,3.511580143822357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460231.7540509,1,2477254053615,20.02039909362793,/ztf/archive/sci/2023/1014/254039/ztf_20231014254039_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2477.0,36.0,246.0,26.158199310302734,2.5703300707391463e-05,0.032223399728536606,-0.04705490171909332,4.2914500227198005e-05,t17_f5_c3,2.477254053615015e+18,t,1.0,477.2380065917969,891.4920043945312,10.3835452,-22.6437419,18.880199432373047,0.13007499277591705,1.5461399555206299,18.909099578857422,0.12800000607967377,0.03850499913096428,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.4706079959869385,0.028874000534415245,3.3399999141693115,0.8339999914169312,477.2380065917969,1.1113300323486328,0.9035300016403198,1.0520000457763672,0.9620000123977661,0.3149699866771698,0.28802400827407837,1.0935499668121338,1.0,0.0,0.9485710263252258,1.0,18.918500900268555,0.16099999845027924,10.3835542,-22.643735,9.08812,ZTF18abugfbc
2460231.8152662,2,2477315263615,20.04599952697754,/ztf/archive/sci/2023/1014/315266/ztf_20231014315266_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2477.0,36.0,246.0,26.211999893188477,2.6132900529773906e-05,0.03321230039000511,0.13773299753665924,4.05827013310045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460233.8441551,1,2479344153615,20.176700592041016,/ztf/archive/sci/2023/1016/344144/ztf_20231016344144_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2479.0,36.0,246.0,26.151899337768555,2.942200080724433e-05,0.034540001302957535,-0.049837999045848846,4.881210043095052e-05,t17_f5_c3,2.479344153615015e+18,t,0.0,505.2550048828125,879.9869995117188,10.3835114,-22.6436396,18.884899139404297,0.09803199768066406,1.5246399641036987,18.80340003967285,0.11919999867677689,0.36702200770378113,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.15259699523448944,-0.08148299902677536,1.2690399885177612,0.8809999823570251,505.2550048828125,1.3732999563217163,2.0,0.9110000133514404,0.796999990940094,0.7178639769554138,0.6280320286750793,1.1430399417877197,2.0,0.0,0.9328569769859314,1.0,18.872100830078125,0.1582999974489212,10.3835542,-22.643735,5.1775,ZTF18abugfbc
2460235.7951042,2,2481295103615,20.089000701904297,/ztf/archive/sci/2023/1018/294942/ztf_20231018294942_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2481.0,36.0,246.0,26.258800506591797,1.7937800294021145e-05,0.027353299781680107,0.11316999793052673,2.7961499654338695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460235.8359028,1,2481335903615,20.202600479125977,/ztf/archive/sci/2023/1018/335891/ztf_20231018335891_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2481.0,36.0,246.0,26.159299850463867,4.337709833635017e-05,0.04229769855737686,-0.058514200150966644,7.060299685690552e-05,t17_f5_c3,2.481335903615015e+18,t,4.0,500.82501220703125,870.7119750976562,10.3835132,-22.6435162,18.988300323486328,0.13076500594615936,1.8839499950408936,18.744600296020508,0.10130000114440918,0.7894200086593628,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.2901250123977661,-0.24368800222873688,2.299999952316284,0.6710000038146973,500.82501220703125,1.4579999446868896,1.2342499494552612,1.0509999990463257,0.9629999995231628,0.45695701241493225,0.41869598627090454,1.091380000114441,1.0,0.0,0.9071429967880249,1.0,18.671199798583984,0.11739999800920486,10.3835542,-22.643735,10.1852,ZTF18abugfbc
2460237.7507523,1,2483250753615,20.135499954223633,/ztf/archive/sci/2023/1020/250544/ztf_20231020250544_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2483.0,36.0,246.0,26.135799407958984,3.137579915346578e-05,0.0358802005648613,-0.06867899745702744,5.0917500630021095e-05,t17_f5_c3,2.483250753615015e+18,t,3.0,475.9599914550781,891.5800170898438,10.3836473,-22.6436969,18.86280059814453,0.1105090007185936,2.3511199951171875,18.766399383544922,0.11500000208616257,0.3343000113964081,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.13044099509716034,-0.09643899649381638,2.3499999046325684,0.9169999957084656,475.9599914550781,1.369070053100586,1.1256599426269531,0.8740000128746033,0.7860000133514404,0.3719150125980377,0.3344680070877075,1.1119600534439087,1.0,0.0,0.9685710072517395,1.0,18.88800048828125,0.16019999980926514,10.3835542,-22.643735,5.93367,ZTF18abugfbc
2460239.7761343,1,2485276133615,20.18160057067871,/ztf/archive/sci/2023/1022/275972/ztf_20231022275972_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2485.0,36.0,246.0,26.213899612426758,2.976870018756017e-05,0.03518040105700493,-0.050383999943733215,4.783340045833029e-05,t17_f5_c3,2.485276133615015e+18,t,3.0,501.5660095214844,900.844970703125,10.3835319,-22.6437046,18.971900939941406,0.11410800367593765,2.49507999420166,18.724199295043945,0.10779999941587448,0.13040100038051605,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.13331599533557892,-0.24772700667381287,1.3009899854660034,0.6850000023841858,501.5660095214844,1.4573700428009033,2.0,0.9359999895095825,0.8600000143051147,0.7194520235061646,0.6610350012779236,1.0883699655532837,1.0,0.0,0.9014289975166321,1.0,18.685699462890625,0.12970000505447388,10.3835542,-22.643735,9.33832,ZTF18abugfbc
2460239.8373727,2,2485337373615,20.19260025024414,/ztf/archive/sci/2023/1022/337361/ztf_20231022337361_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2485.0,36.0,246.0,26.2367000579834,1.7698099327390082e-05,0.027403399348258972,0.1315619945526123,2.7753399990615435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460242.7314931,2,2488231493615,19.56060028076172,/ztf/archive/sci/2023/1025/231481/ztf_20231025231481_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2488.0,36.0,246.0,26.24220085144043,3.063400072278455e-05,0.035950999706983566,0.12071000039577484,4.6837201807647943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460242.8159606,1,2488315963615,19.087099075317383,/ztf/archive/sci/2023/1025/315787/ztf_20231025315787_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2488.0,36.0,246.0,26.17020034790039,5.578940181294456e-05,0.04038209840655327,-0.05864429846405983,0.00012383000284899026,t17_f5_c3,2.488315963615015e+18,t,1.0,472.17401123046875,912.8049926757812,10.3835488,-22.6437272,19.005199432373047,0.17608200013637543,1.0713399648666382,18.991600036621094,0.3230000138282776,0.03297099843621254,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-1.3099700212478638,-0.013578999787569046,1.3924399614334106,0.9449999928474426,472.17401123046875,0.09548000246286392,2.0,0.8349999785423279,0.6460000276565552,0.599668025970459,0.463934987783432,1.2925699949264526,8.0,0.0,0.9028570055961609,0.9495139718055725,18.863399505615234,0.36719998717308044,10.3835542,-22.643735,5.00207,ZTF18abugfbc
2460245.7094676,2,2491209463615,18.937700271606445,/ztf/archive/sci/2023/1028/209456/ztf_20231028209456_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2491.0,36.0,246.0,26.250200271606445,4.1630300984252244e-05,0.04123320057988167,0.12464900314807892,6.551489786943421e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459852.8147917,2,2098314793615,20.315399169921875,/ztf/archive/sci/2022/0930/314780/ztf_20220930314780_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2098.0,36.0,246.0,26.250699996948242,2.1782600015285425e-05,0.030128199607133865,0.12905199825763702,3.387800097698346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459852.8516204,1,2098351623615,20.39900016784668,/ztf/archive/sci/2022/0930/351609/ztf_20220930351609_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2098.0,36.0,246.0,26.228700637817383,2.825860065058805e-05,0.03447730094194412,-0.11257900297641754,4.443019861355424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459854.8145255,2,2100314523615,20.504100799560547,/ztf/archive/sci/2022/1002/314363/ztf_20221002314363_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2100.0,36.0,246.0,26.228500366210938,1.720629916235339e-05,0.02691430039703846,0.11162000149488449,2.6800500563695095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
