jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458829.6192708,1,1075119271715,16.87150001525879,/ztf/archive/sci/2019/1212/119213/ztf_20191212119213_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1075.0,17.0,866.0,25.188199996948242,0.003774200100451708,0.20930300652980804,-0.2464359998703003,0.007442390080541372,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458830.6135069,1,1076113501715,19.26729965209961,/ztf/archive/sci/2019/1213/113507/ztf_20191213113507_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1076.0,17.0,866.0,26.211999893188477,2.233620034530759e-05,0.037924300879240036,-0.05636969953775406,3.6681198253063485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458830.6144097,1,1076114401715,19.071199417114258,/ztf/archive/sci/2019/1213/114410/ztf_20191213114410_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1076.0,17.0,866.0,26.19969940185547,3.467229907982983e-05,0.04098660126328468,-0.036654599010944366,5.941319977864623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458830.6154051,1,1076115402915,19.124300003051758,/ztf/archive/sci/2019/1213/115312/ztf_20191213115312_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1076.0,29.0,867.0,26.265300750732422,3.169499905197881e-05,0.04067489877343178,-0.061787400394678116,5.411239908426069e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458830.6164236,1,1076116422915,19.235200881958008,/ztf/archive/sci/2019/1213/116366/ztf_20191213116366_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1076.0,29.0,867.0,26.266199111938477,2.6334799258620478e-05,0.04053439944982529,-0.06684719771146774,4.337880091043189e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458831.5805208,2,1077080522915,20.04840087890625,/ztf/archive/sci/2019/1214/080498/ztf_20191214080498_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1077.0,29.0,867.0,26.26759910583496,4.466459813556867e-06,0.022826099768280983,0.09162969887256622,6.235140062926803e-06,t17_f5_c3,1.07708052291501e+18,0,17.0,1468.4200439453125,2083.110107421875,311.1435951,75.5329971,19.984600067138672,0.2262910008430481,1.5561200380325317,20.265199661254883,0.43369999527931213,0.1375579982995987,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.06684300303459167,0.28055301308631897,3.4200000762939453,0.9629999995231628,997.385986328125,-0.21683000028133392,0.8195779919624329,0.828000009059906,0.6000000238418579,0.24210500717163086,0.1754390001296997,1.3799999952316284,7.0,0.0,0.8814290165901184,0.9218549728393555,20.48349952697754,0.6751000285148621,311.1434829,75.5329699,6.65121,ZTF18accqwzw
2458831.5814352,2,1077081432915,20.234399795532227,/ztf/archive/sci/2019/1214/081435/ztf_20191214081435_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1077.0,29.0,867.0,26.2677001953125,4.4551097744260915e-06,0.022791799157857895,0.089450903236866,6.236100034584524e-06,t17_f5_c3,1.07708143291501e+18,0,20.0,1466.4599609375,2083.360107421875,311.1432991,75.5329194,19.992700576782227,0.22799700498580933,1.5415199995040894,20.57469940185547,0.5386000275611877,0.24100400507450104,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.24390099942684174,0.582040011882782,1.2727700471878052,0.8479999899864197,997.1439819335938,-0.3402850031852722,2.0,0.6859999895095825,0.5569999814033508,0.5389819741249084,0.43762800097465515,1.231600046157837,10.0,0.0,0.9014289975166321,0.6711300015449524,20.63559913635254,0.7235999703407288,311.1434829,75.5329699,7.20312,ZTF18accqwzw
2458873.5989815,2,1119098982915,19.845300674438477,/ztf/archive/sci/2020/0125/098958/ztf_20200125098958_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119.0,29.0,867.0,26.214099884033203,7.588279913761653e-06,0.029851000756025314,0.09482070058584213,1.0606900104903616e-05,t17_f5_c3,1.11909898291501e+18,f,18.0,1467.3699951171875,2037.9300537109375,311.1435385,75.5329221,20.00909996032715,0.2384060025215149,1.316849946975708,20.40049934387207,0.6108999848365784,0.17694200575351715,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.3293139934539795,0.39143800735473633,2.3499999046325684,0.9649999737739563,1042.5699462890625,-0.5552290081977844,1.1447999477386475,0.5580000281333923,0.5149999856948853,0.23744699358940125,0.21914899349212646,1.0835000276565552,10.0,0.0,0.8985710144042969,0.7138069868087769,20.037700653076172,0.558899998664856,311.1434829,75.5329699,5.72696,ZTF18accqwzw
2458873.616169,1,1119116162915,20.005699157714844,/ztf/archive/sci/2020/0125/116146/ztf_20200125116146_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119.0,29.0,867.0,26.14579963684082,1.3631600268126931e-05,0.03797199949622154,-0.0760893002152443,1.9994700778624974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458899.0292014,2,1144529201715,20.29800033569336,/ztf/archive/sci/2020/0219/529201/ztf_20200219529201_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1144.0,17.0,866.0,26.165700912475586,3.1957199553289684e-06,0.019244499504566193,0.08972589671611786,4.46954982180614e-06,t17_f5_c3,1.14452920171501e+18,f,27.0,108.552001953125,2148.52001953125,311.1433119,75.5330901,19.997699737548828,0.1995750069618225,2.0583600997924805,20.00510025024414,0.3052000105381012,0.34845900535583496,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.8709189891815186,0.00736499996855855,1.2615599632263184,0.6169999837875366,108.552001953125,0.29289600253105164,2.0,0.75,0.671999990940094,0.5945039987564087,0.53267502784729,1.116070032119751,8.0,0.0,0.9100000262260437,0.8128139972686768,20.027099609375,0.39489999413490295,311.1435471,75.5330101,6.08412,ZTF18accqwzw
2458899.0634028,1,1144563401715,19.573200225830078,/ztf/archive/sci/2020/0219/563009/ztf_20200219563009_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1144.0,17.0,866.0,26.16830062866211,1.620459988771472e-05,0.037173401564359665,-0.09366989880800247,2.5386099878232926e-05,t17_f5_c3,1.14456340171501e+18,f,18.0,104.83599853515625,2171.080078125,311.1436789,75.5330077,20.05929946899414,0.24964599311351776,0.7083330154418945,19.57900047302246,0.37299999594688416,0.14704599976539612,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-1.874809980392456,-0.4803130030632019,1.3094600439071655,0.8560000061988831,104.83599853515625,-0.005841000005602837,2.0,0.8299999833106995,0.7360000014305115,0.6338499784469604,0.5620650053024292,1.1277199983596802,7.0,0.0,0.7942860126495361,0.9521560072898865,19.48740005493164,0.4401000142097473,311.1435375,75.5329955,5.13126,ZTF18accqwzw
2458900.0108912,2,1145510891715,19.843599319458008,/ztf/archive/sci/2020/0220/510833/ztf_20200220510833_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1145.0,17.0,866.0,26.176000595092773,5.6134799706342164e-06,0.025718500837683678,0.08739600330591202,7.845569598430302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458900.0399537,1,1145539951715,20.162799835205078,/ztf/archive/sci/2020/0220/539896/ztf_20200220539896_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1145.0,17.0,866.0,26.124300003051758,1.1126599929411896e-05,0.03513219952583313,-0.0830392986536026,1.5930900190141983e-05,t17_f5_c3,1.14553995171501e+18,f,14.0,96.00879669189453,2184.56005859375,311.1433092,75.5329931,20.360300064086914,0.2768239974975586,1.1642999649047852,19.96619987487793,0.28439998626708984,0.20292499661445618,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.04481299966573715,-0.3940980136394501,3.2899999618530273,0.5830000042915344,96.00879669189453,0.19663399457931519,0.8782659769058228,1.184999942779541,1.0219999551773071,0.360181987285614,0.3106380105018616,1.1594899892807007,4.0,0.0,0.8185709714889526,1.0,19.85849952697754,0.3292999863624573,311.1435375,75.5329955,6.20865,ZTF18accqwzw
2458901.0611111,1,1146561111715,17.827899932861328,/ztf/archive/sci/2020/0221/561111/ztf_20200221561111_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1146.0,17.0,866.0,24.520999908447266,0.0003133729915134609,0.08455479890108109,-0.13216200470924377,0.0005721889901906252,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458904.013588,2,1149513581715,20.162900924682617,/ztf/archive/sci/2020/0224/513530/ztf_20200224513530_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1149.0,17.0,866.0,26.170900344848633,4.121920028410386e-06,0.022070100530982018,0.09391029924154282,5.759030045737745e-06,t17_f5_c3,1.14951358171501e+18,f,19.0,100.24600219726562,2181.429931640625,311.1431895,75.533052,19.65690040588379,0.18276700377464294,1.85725998878479,20.038400650024414,0.33239999413490295,0.3485319912433624,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.14542700350284576,0.3814750015735626,2.890000104904175,0.8259999752044678,100.24600219726562,0.12446700036525726,0.9308949708938599,0.6370000243186951,0.5720000267028809,0.22041499614715576,0.19792400300502777,1.1136399507522583,5.0,0.0,0.9442859888076782,0.9277259707450867,19.78260040283203,0.3337000012397766,311.1435471,75.5330101,9.74641,ZTF18accqwzw
2458904.0316898,1,1149531681715,20.257699966430664,/ztf/archive/sci/2020/0224/531678/ztf_20200224531678_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1149.0,17.0,866.0,26.108699798583984,1.8962800822919235e-05,0.046330999583005905,-0.06109030172228813,2.6959500246448442e-05,t17_f5_c3,1.14953168171501e+18,f,12.0,108.00800323486328,2192.6201171875,311.1435795,75.5330775,20.0856990814209,0.23224300146102905,1.1714199781417847,20.361799240112305,0.37549999356269836,0.2939409911632538,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.015491999685764313,0.2760680019855499,2.8499999046325684,0.8050000071525574,108.00800323486328,-0.10410500317811966,1.0169199705123901,0.7239999771118164,0.6980000138282776,0.25403499603271484,0.24491199851036072,1.03725004196167,5.0,0.0,0.9599999785423279,0.9637249708175659,20.677799224853516,0.6414999961853027,311.1435375,75.5329955,8.51105,ZTF18accqwzw
2458913.9591551,2,1159459151715,19.61319923400879,/ztf/archive/sci/2020/0305/458773/ztf_20200305458773_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1159.0,17.0,866.0,25.809900283813477,5.194439836486708e-06,0.02441130019724369,0.09452749788761139,7.249030204548035e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458914.0211806,1,1159521181715,19.913799285888672,/ztf/archive/sci/2020/0305/521169/ztf_20200305521169_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1159.0,17.0,866.0,25.72879981994629,2.023759952862747e-05,0.04452360048890114,-0.07763790339231491,3.0275399694801308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458914.9668981,1,1160466891715,19.65570068359375,/ztf/archive/sci/2020/0306/466898/ztf_20200306466898_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1160.0,17.0,866.0,26.034099578857422,1.822379999794066e-05,0.03982109948992729,-0.0477742999792099,2.8179299988551065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458955.9486111,2,1201448611715,19.76919937133789,/ztf/archive/sci/2020/0416/448611/ztf_20200416448611_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1201.0,17.0,866.0,26.17919921875,6.777299859095365e-06,0.028028300032019615,0.08724779635667801,9.506639798928518e-06,t17_f5_c3,1.20144861171501e+18,f,11.0,107.16100311279297,2229.2900390625,311.1430858,75.5329563,19.71820068359375,0.233814999461174,0.7780619859695435,19.950000762939453,0.3467000126838684,0.4525519907474518,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.26307499408721924,0.23178799450397491,1.6886299848556519,0.6899999976158142,107.16100311279297,-0.18078400194644928,2.0,1.0180000066757202,0.9079999923706055,0.6028550267219543,0.5377129912376404,1.121150016784668,3.0,0.0,0.8585709929466248,0.9911479949951172,19.81399917602539,0.3903000056743622,311.1435471,75.5330101,6.25329,ZTF18accqwzw
2458955.9726389,1,1201472631715,19.927099227905273,/ztf/archive/sci/2020/0416/472639/ztf_20200416472639_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1201.0,17.0,866.0,26.15369987487793,1.497450011811452e-05,0.03753799945116043,-0.07409399747848511,2.2731199351255782e-05,t17_f5_c3,1.20147263171501e+18,f,14.0,96.2302017211914,2233.739990234375,311.1435585,75.5329325,20.18470001220703,0.2887609899044037,0.7990739941596985,19.91990089416504,0.2838999927043915,0.22027400135993958,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.39392000436782837,-0.26475000381469727,1.8799999952316284,0.49799999594688416,96.2302017211914,0.007222000043839216,1.83187997341156,1.0269999504089355,0.7260000109672546,0.5462769865989685,0.38616999983787537,1.4146000146865845,4.0,0.0,0.7942860126495361,0.959417998790741,19.692899703979492,0.2946999967098236,311.1435375,75.5329955,5.67909,ZTF18accqwzw
2458956.8900231,1,1202390021715,19.175600051879883,/ztf/archive/sci/2020/0417/389931/ztf_20200417389931_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1202.0,17.0,866.0,25.065399169921875,0.00015420399722643197,0.09804610162973404,-0.08293130248785019,0.0002532640064600855,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458956.974456,1,1202474452915,20.04789924621582,/ztf/archive/sci/2020/0417/474456/ztf_20200417474456_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1202.0,29.0,867.0,25.805299758911133,2.26401007239474e-05,0.04917990043759346,-0.0732043981552124,3.289290179964155e-05,t17_f5_c3,1.20247445291501e+18,f,15.0,1463.050048828125,2079.159912109375,311.1434457,75.5330748,20.167299270629883,0.27794599533081055,1.0614099502563477,20.063800811767578,0.4050000011920929,0.2835170030593872,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.7961289882659912,-0.10345300287008286,1.2311500310897827,0.8050000071525574,1001.3400268554688,-0.015915000811219215,2.0,0.7200000286102295,0.5009999871253967,0.5848180055618286,0.40693598985671997,1.4371299743652344,5.0,0.0,0.86142897605896,0.7935349941253662,20.213300704956055,0.5947999954223633,311.1435059,75.5329973,5.99984,ZTF18accqwzw
2458956.9951736,2,1202495171715,19.6737003326416,/ztf/archive/sci/2020/0417/495162/ztf_20200417495162_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1202.0,17.0,866.0,25.911100387573242,5.634809895127546e-06,0.025772299617528915,0.08516480028629303,7.86594955570763e-06,t17_f5_c3,1.20249517171501e+18,f,16.0,90.44519805908203,2250.6201171875,311.1436998,75.5330831,19.773099899291992,0.2212029993534088,1.3272600173950195,19.87779998779297,0.4440000057220459,0.29025998711586,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.029949000105261803,0.10466600209474564,1.3380800485610962,0.4690000116825104,90.44519805908203,-0.20411799848079681,2.0,0.8090000152587891,0.7089999914169312,0.6045969724655151,0.5298629999160767,1.1410399675369263,7.0,0.0,0.9357140064239502,0.8588100075721741,19.72760009765625,0.49399998784065247,311.1435471,75.5330101,5.83416,ZTF18accqwzw
2458956.9961574,2,1202496152915,18.970600128173828,/ztf/archive/sci/2020/0417/496065/ztf_20200417496065_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1202.0,29.0,867.0,25.413799285888672,3.7081299524288625e-05,0.06473240256309509,0.08558180183172226,5.177289858693257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458961.9499537,2,1207449951715,19.786500930786133,/ztf/archive/sci/2020/0422/449954/ztf_20200422449954_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1207.0,17.0,866.0,26.128299713134766,5.978629815217573e-06,0.026545599102973938,0.09305249899625778,8.364399946003687e-06,t17_f5_c3,1.20744995171501e+18,f,25.0,91.46800231933594,2211.739990234375,311.1434583,75.5329566,19.737300872802734,0.21033699810504913,1.211169958114624,20.078800201416016,0.3921000063419342,0.20607799291610718,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.12153500318527222,0.3415200114250183,3.4000000953674316,0.6690000295639038,91.46800231933594,-0.2922990024089813,0.9755539894104004,0.9520000219345093,0.8799999952316284,0.2800000011920929,0.2588239908218384,1.081820011138916,5.0,0.0,0.892857015132904,0.9474020004272461,19.938100814819336,0.43869999051094055,311.1435471,75.5330101,7.52123,ZTF18accqwzw
2458961.9522569,2,1207452252915,19.7810001373291,/ztf/archive/sci/2020/0422/452245/ztf_20200422452245_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1207.0,29.0,867.0,26.15559959411621,7.005390216363594e-06,0.02860420010983944,0.09212090075016022,9.822630090638995e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458962.968831,2,1208468832915,20.169200897216797,/ztf/archive/sci/2020/0423/468808/ztf_20200423468808_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1208.0,29.0,867.0,26.204599380493164,4.304480171413161e-06,0.022569799795746803,0.09397909790277481,6.003229827911127e-06,t17_f5_c3,1.20846883291501e+18,0,20.0,1498.6099853515625,2052.219970703125,311.1436709,75.532902,19.880599975585938,0.16136400401592255,1.457260012626648,19.64259910583496,0.22939999401569366,0.29376599192619324,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.2049189954996109,-0.23797599971294403,3.690000057220459,0.9240000247955322,1028.280029296875,0.5266420245170593,0.7297109961509705,1.121999979019165,0.8999999761581421,0.3040649890899658,0.24390199780464172,1.2466700077056885,3.0,0.0,0.8985710144042969,0.9744910001754761,19.39259910583496,0.23160000145435333,311.1434829,75.5329699,7.7872,ZTF18accqwzw
2458962.968831,2,1208468832915,20.169200897216797,/ztf/archive/sci/2020/0423/468808/ztf_20200423468808_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1208.0,29.0,867.0,26.204599380493164,4.304480171413161e-06,0.022569799795746803,0.09397909790277481,6.003229827911127e-06,t17_f5_c3,1.20846883291501e+18,f,20.0,1498.6099853515625,2052.219970703125,311.1436709,75.532902,19.880599975585938,0.16136400401592255,1.457260012626648,19.64259910583496,0.22939999401569366,0.29376599192619324,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.2049189954996109,-0.23797599971294403,3.690000057220459,0.9240000247955322,1028.280029296875,0.5266420245170593,0.7297109961509705,1.121999979019165,0.8999999761581421,0.3040649890899658,0.24390199780464172,1.2466700077056885,3.0,0.0,0.8985710144042969,0.9744910001754761,19.39259910583496,0.23160000145435333,311.1434829,75.5329699,7.7872,ZTF18accqwzw
2458962.9702546,2,1208470251715,20.24690055847168,/ztf/archive/sci/2020/0423/470255/ztf_20200423470255_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1208.0,17.0,866.0,26.179399490356445,3.391390009710449e-06,0.019848600029945374,0.09131749719381332,4.7415901462954935e-06,t17_f5_c3,1.20847025171501e+18,f,16.0,127.7979965209961,2220.179931640625,311.1433403,75.5329308,19.81439971923828,0.16300800442695618,1.6518000364303589,19.736600875854492,0.23890000581741333,0.3223249912261963,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.12966999411582947,-0.07780999690294266,2.3399999141693115,0.9259999990463257,127.7979965209961,0.5103020071983337,1.1253600120544434,0.8820000290870667,0.8109999895095825,0.37692299485206604,0.34658101201057434,1.0875500440597534,7.0,0.0,0.9528570175170898,0.9579039812088013,19.856800079345703,0.3384999930858612,311.1435471,75.5330101,8.06139,ZTF18accqwzw
2458962.9896412,1,1208489642915,20.453100204467773,/ztf/archive/sci/2020/0423/489618/ztf_20200423489618_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1208.0,29.0,867.0,26.203699111938477,1.2846199751948006e-05,0.0383731983602047,-0.0976862981915474,1.803680061129853e-05,t17_f5_c3,1.20848964291501e+18,f,16.0,1495.18994140625,2058.4599609375,311.1436305,75.533026,20.63170051574707,0.2874319851398468,0.9826890230178833,21.358999252319336,0.8661999702453613,0.15057800710201263,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.05761399865150452,0.7273370027542114,1.3166699409484863,0.6000000238418579,1022.0399780273438,-0.9058640003204346,2.0,0.6769999861717224,0.6060000061988831,0.5141749978065491,0.46025100350379944,1.1171599626541138,8.0,0.0,0.8414289951324463,0.8509969711303711,21.13330078125,0.8988999724388123,311.1435059,75.5329973,5.41629,ZTF18accqwzw
2458962.9910648,1,1208491061715,20.434200286865234,/ztf/archive/sci/2020/0423/491065/ztf_20200423491065_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1208.0,17.0,866.0,26.159799575805664,8.947579772211611e-06,0.03201280161738396,-0.08685210347175598,1.2513800356828142e-05,t17_f5_c3,1.20849106171501e+18,f,24.0,125.50199890136719,2226.449951171875,311.1434992,75.5329763,20.45680046081543,0.2629700005054474,1.1158699989318848,20.461599349975586,0.40380001068115234,0.07446800172328949,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.053828999400138855,0.004780999850481749,2.9200000762939453,0.6589999794960022,125.50199890136719,-0.02737100049853325,0.8606439828872681,0.7360000014305115,0.640999972820282,0.25205498933792114,0.21952100098133087,1.148210048675537,3.0,0.0,0.9771429896354675,1.0,20.362899780273438,0.4706999957561493,311.1435375,75.5329955,6.22511,ZTF18accqwzw
2458963.8854861,1,1209385481715,20.46150016784668,/ztf/archive/sci/2020/0424/385336/ztf_20200424385336_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1209.0,17.0,866.0,26.103700637817383,7.493869816244114e-06,0.029303399845957756,-0.08453399688005447,1.0511300388316158e-05,t17_f5_c3,1.20938548171501e+18,f,13.0,138.9429931640625,2161.330078125,311.1434456,75.5330058,20.364700317382812,0.19135500490665436,1.451930046081543,20.56060028076172,0.4487000107765198,0.08832500129938126,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.25732699036598206,0.19585099816322327,2.3499999046325684,0.7039999961853027,138.9429931640625,-0.0990699976682663,1.0268399715423584,0.6600000262260437,0.6480000019073486,0.28085100650787354,0.2757450044155121,1.0185199975967407,9.0,0.0,0.9342859983444214,0.9243040084838867,21.03190040588379,0.8851000070571899,311.1435375,75.5329955,6.76302,ZTF18accqwzw
2458963.9094444,1,1209409442915,20.228099822998047,/ztf/archive/sci/2020/0424/409410/ztf_20200424409410_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1209.0,29.0,867.0,26.16080093383789,1.0966299669235013e-05,0.035196200013160706,-0.07459530234336853,1.5631299902452156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458963.9498264,1,1209449822915,20.423500061035156,/ztf/archive/sci/2020/0424/449803/ztf_20200424449803_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1209.0,29.0,867.0,26.183300018310547,8.605139555584174e-06,0.03199239820241928,-0.07924550026655197,1.2052800229866989e-05,t17_f5_c3,1.20944982291501e+18,f,11.0,1497.9200439453125,2030.9100341796875,311.1434924,75.5329682,20.53529930114746,0.3048759996891022,0.9367250204086304,20.68160057067871,0.4652999937534332,0.10471799969673157,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.3835679888725281,0.14633099734783173,1.940000057220459,0.6399999856948853,1049.5899658203125,-0.25809600949287415,1.3927799463272095,0.48399999737739563,0.3619999885559082,0.24948500096797943,0.186598002910614,1.3370200395584106,7.0,0.0,0.8828570246696472,0.9378150105476379,20.42770004272461,0.4697999954223633,311.1435059,75.5329973,6.9685,ZTF18accqwzw
2458963.9525694,1,1209452561715,20.425500869750977,/ztf/archive/sci/2020/0424/452569/ztf_20200424452569_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1209.0,17.0,866.0,26.148399353027344,8.100279956124723e-06,0.030680900439620018,-0.07938110083341599,1.1353699846949894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458964.8959144,1,1210395911715,20.46940040588379,/ztf/archive/sci/2020/0425/395914/ztf_20200425395914_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1210.0,17.0,866.0,26.10700035095215,7.318099960684776e-06,0.029093900695443153,-0.07601480185985565,1.0257100257149432e-05,t17_f5_c3,1.21039591171501e+18,0,15.0,145.11700439453125,2176.669921875,311.1436828,75.5330015,20.576000213623047,0.28116899728775024,0.9699329733848572,20.13279914855957,0.29420000314712524,0.13076700270175934,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.03957900032401085,-0.4431929886341095,1.2349900007247925,0.8299999833106995,145.11700439453125,0.3365580141544342,2.0,0.6499999761581421,0.49000000953674316,0.5263180136680603,0.39676299691200256,1.3265299797058105,7.0,0.0,0.8500000238418579,0.8516029715538025,20.134000778198242,0.3758000135421753,311.1435375,75.5329955,6.34388,ZTF18accqwzw
2458964.9297917,2,1210429791715,20.452600479125977,/ztf/archive/sci/2020/0425/429699/ztf_20200425429699_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1210.0,17.0,866.0,26.176700592041016,3.549290113369352e-06,0.020290900021791458,0.08823580294847488,4.936519871989731e-06,t17_f5_c3,1.21042979171501e+18,0,6.0,138.03599548339844,2194.489990234375,311.1435326,75.5330483,19.954700469970703,0.18216800689697266,4.139190196990967,19.60420036315918,0.19300000369548798,0.1442680060863495,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.6490370035171509,-0.3505220115184784,1.2052299976348877,0.8949999809265137,138.03599548339844,0.8483620285987854,2.0,0.5590000152587891,0.4959999918937683,0.463811993598938,0.4115389883518219,1.127020001411438,9.0,0.0,0.6671429872512817,0.4874170124530792,19.483400344848633,0.21850000321865082,311.1435471,75.5330101,6.76689,ZTF18accqwzw
