jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459369.6930787,2,1615193072315,20.861000061035156,/ztf/archive/sci/2021/0604/193079/ztf_20210604193079_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.615193072315015e+18,1,5.0,1615,23,629,735.2670288085938,747.75,220.2241604,24.9716477,17.917600631713867,0.053433001041412354,23.768999099731445,17.917400360107422,0.032600000500679016,7.0069499015808105,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.17877499759197235,-0.00023200000578071922,2.240000009536743,0.9959999918937683,735.2670288085938,2.9436299800872803,1.0245699882507324,0.6700000166893005,0.6269999742507935,0.29910698533058167,0.27991101145744324,1.0685800313949585,4.0,0.0,0.9257140159606934,0.9754670262336731,17.95240020751953,0.0421999990940094,220.2222775,24.9706577,37.3343,26.344600677490234,1.4729999747942202e-05,0.03425930067896843,0.10797899961471558,2.6889500077231787e-05,t17_f5_c3,ZTF21aaxylga
2459338.8935069,2,1584393502315,20.425600051879883,/ztf/archive/sci/2021/0504/393507/ztf_20210504393507_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.584393502315015e+18,t,7.0,1584,23,629,710.7369995117188,751.6669921875,220.2241351,24.9716561,19.07040023803711,0.09376899898052216,2.7249999046325684,19.138700485229492,0.11599999666213989,6.96012020111084,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.4987820088863373,0.06825599819421768,3.049999952316284,0.9860000014305115,710.7369995117188,1.2868499755859375,0.8935319781303406,0.8579999804496765,0.7649999856948853,0.2813110053539276,0.25082001090049744,1.1215699911117554,1.0,0.0,0.8685709834098816,1.0,19.22439956665039,0.1606999933719635,220.2222775,24.9706577,20.681,26.31439971923828,1.2884799616585951e-05,0.03199959918856621,0.11291799694299698,2.3529100872110575e-05,t17_f5_c3,ZTF21aaxylga
2459338.9003356,1,1584400332315,20.54680061340332,/ztf/archive/sci/2021/0504/400336/ztf_20210504400336_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.584400332315015e+18,t,8.0,1584,23,629,710.81201171875,754.9190063476562,220.2241129,24.9716599,19.18720054626465,0.09697899967432022,1.2739800214767456,19.371700286865234,0.12300000339746475,3.743959903717041,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.03780600056052208,0.18448999524116516,3.1700000762939453,0.9800000190734863,710.81201171875,1.1751099824905396,0.9025049805641174,0.9570000171661377,0.8669999837875366,0.3018929958343506,0.273501992225647,1.1038099527359009,0.0,0.0,0.9200000166893005,1.0,19.461200714111328,0.1704999953508377,220.2232131,24.9709981,19.6395,26.28420066833496,4.042360160383396e-05,0.056713901460170746,-0.10413400083780289,7.538370118709281e-05,t17_f5_c3,ZTF21aaxylga
2459367.7771181,1,1613277112315,20.84709930419922,/ztf/archive/sci/2021/0602/277118/ztf_20210602277118_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.613277112315015e+18,1,8.0,1613,23,629,711.0369873046875,755.8759765625,220.2241578,24.9716561,17.95829963684082,0.04530100151896477,6.009039878845215,18.006399154663086,0.03350000083446503,3.8398499488830566,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.11305099725723267,0.04805599898099899,2.119999885559082,0.984000027179718,711.0369873046875,2.8407299518585205,1.1480799913406372,0.7310000061988831,0.6629999876022339,0.34481099247932434,0.31273600459098816,1.102560043334961,1.0,0.0,0.9399999976158142,1.0,18.06439971923828,0.044199999421834946,220.2232131,24.9709981,31.9006,26.314300537109375,4.3747299059759825e-05,0.059375401586294174,-0.1496810019016266,8.013709884835407e-05,t17_f5_c3,ZTF21aaxylga
2459385.7556597,2,1631255652315,19.834999084472656,/ztf/archive/sci/2021/0620/255660/ztf_20210620255660_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.631255652315015e+18,t,1.0,1631,23,629,736.9520263671875,730.2260131835938,220.2241772,24.9716373,18.122600555419922,0.06009899824857712,2.3595900535583496,18.0310001373291,0.07919999957084656,7.044149875640869,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.41794899106025696,-0.09156499803066254,1.840000033378601,0.9829999804496765,730.2260131835938,1.8039599657058716,1.2942800521850586,0.7170000076293945,0.6850000023841858,0.38967400789260864,0.372283011674881,1.046720027923584,3.0,0.0,0.951429009437561,1.0,18.06089973449707,0.10419999808073044,220.2222775,24.9706577,23.5047,26.3346004486084,7.169239779614145e-06,0.023930499330163002,0.10958400368690491,1.3190399840823375e-05,t17_f5_c3,ZTF21aaxylga
2459385.7953935,1,1631295392315,19.459299087524414,/ztf/archive/sci/2021/0620/295394/ztf_20210620295394_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.631295392315015e+18,t,0.0,1631,23,629,706.5609741210938,730.218994140625,220.2243324,24.9715864,19.268699645996094,0.1705860048532486,0.998661994934082,18.9148006439209,0.20509999990463257,4.169219970703125,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.19647400081157684,-0.35386401414871216,3.4600000381469727,0.9769999980926514,706.5609741210938,0.5445050001144409,0.8344820141792297,1.309000015258789,0.9599999785423279,0.3783240020275116,0.27745699882507324,1.3635400533676147,2.0,0.0,0.45428600907325745,0.9983050227165222,18.61520004272461,0.20000000298023224,220.2232131,24.9709981,9.569,26.275699615478516,2.4111699531204067e-05,0.04022030159831047,-0.04698200151324272,5.255109863355756e-05,t17_f5_c3,ZTF21aaxylga
2459387.7468056,2,1633246802315,19.73189926147461,/ztf/archive/sci/2021/0622/246806/ztf_20210622246806_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.633246802315015e+18,t,2.0,1633,23,629,721.594970703125,739.4329833984375,220.224197,24.9716605,18.256200790405273,0.08780000358819962,9.522489547729492,18.12299919128418,0.10779999941587448,7.127880096435547,22.753999710083008,0.28700000047683716,0.9190000295639038,-0.28200000524520874,-0.13914300501346588,-0.1332390010356903,2.0899999141693115,1.0,721.594970703125,1.6088800430297852,0.9930070042610168,0.6200000047683716,0.6000000238418579,0.2966510057449341,0.2870810031890869,1.033329963684082,4.0,0.0,0.8957139849662781,0.9832280278205872,18.114299774169922,0.13699999451637268,220.2258018,24.9702852,24.5137,26.305200576782227,1.694710044830572e-05,0.036586400121450424,0.1119690015912056,3.113440106972121e-05,t17_f5_c3,ZTF21aaxylga
2459387.8267014,1,1633326702315,19.19969940185547,/ztf/archive/sci/2021/0622/326701/ztf_20210622326701_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1633,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16819953918457,2.8038299205945805e-05,0.041871700435876846,-0.057861801236867905,6.33469971944578e-05,t17_f5_c3,ZTF21aaxylga
2459391.6934838,1,1637193482315,20.266300201416016,/ztf/archive/sci/2021/0626/193484/ztf_20210626193484_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.637193482315015e+18,t,3.0,1637,23,629,747.77197265625,767.2550048828125,220.2241336,24.97165,19.71299934387207,0.16947899758815765,1.437749981880188,20.064899444580078,0.3084000051021576,3.7766098976135254,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.27404698729515076,0.351949006319046,2.6500000953674316,0.9760000109672546,747.77197265625,0.20142599940299988,1.0152000188827515,0.7549999952316284,0.6420000195503235,0.2849059998989105,0.2422640025615692,1.176010012626648,4.0,0.0,0.8799999952316284,0.9515399932861328,19.713600158691406,0.2867000102996826,220.2232131,24.9709981,11.9095,26.35099983215332,1.589010025782045e-05,0.03531790152192116,-0.0724577009677887,3.0246199457906187e-05,t17_f5_c3,ZTF21aaxylga
2459391.7796181,2,1637279612315,19.94860076904297,/ztf/archive/sci/2021/0626/279618/ztf_20210626279618_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.637279612315015e+18,t,3.0,1637,23,629,703.7239990234375,747.7860107421875,220.2242092,24.9716468,18.49850082397461,0.09433300048112869,3.379580020904541,18.504499435424805,0.11089999973773956,7.06728982925415,22.753999710083008,0.28700000047683716,0.9190000295639038,-0.28200000524520874,0.6287429928779602,0.005979000125080347,2.059999942779541,0.9919999837875366,703.7239990234375,1.4441100358963013,1.1496000289916992,0.6510000228881836,0.6110000014305115,0.3160189986228943,0.2966020107269287,1.0654699802398682,4.0,0.0,0.9328569769859314,1.0,18.688199996948242,0.16820000112056732,220.2258018,24.9702852,25.2204,26.34950065612793,9.923200195771642e-06,0.02808219939470291,0.11118700355291367,1.802850056265015e-05,t17_f5_c3,ZTF21aaxylga
2459393.7156944,2,1639215692315,20.723600387573242,/ztf/archive/sci/2021/0628/215683/ztf_20210628215683_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.639215692315015e+18,t,2.0,1639,23,629,716.8109741210938,742.906005859375,220.2241238,24.9716417,18.647199630737305,0.07094000279903412,3.423840045928955,18.72960090637207,0.07289999723434448,6.908209800720215,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.015533000230789185,0.0823879987001419,2.2100000381469727,0.9829999804496765,716.8109741210938,1.9939899444580078,1.050860047340393,0.7020000219345093,0.6380000114440918,0.3176470100879669,0.2886880040168762,1.10030996799469,2.0,0.0,0.9342859983444214,1.0,18.691200256347656,0.08990000188350677,220.2222775,24.9706577,24.4435,26.340200424194336,1.315909958066186e-05,0.03250160068273544,0.1138330027461052,2.397820026089903e-05,t17_f5_c3,ZTF21aaxylga
2459393.7789931,1,1639278992315,20.12190055847168,/ztf/archive/sci/2021/0628/278981/ztf_20210628278981_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.639278992315015e+18,t,3.0,1639,23,629,712.7689819335938,727.3790283203125,220.2241827,24.9716446,19.805599212646484,0.18164999783039093,1.097000002861023,19.88360023498535,0.322299987077713,3.8617498874664307,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.0010000000474974513,0.07802099734544754,2.369999885559082,0.9750000238418579,712.7689819335938,0.238319993019104,1.0378700494766235,0.7360000014305115,0.6380000114440918,0.3105489909648895,0.2691980004310608,1.1535999774932861,4.0,0.0,0.9157140254974365,1.0,19.827999114990234,0.3937999904155731,220.2232131,24.9709981,9.54357,26.290599822998047,1.3111900443618651e-05,0.031991101801395416,-0.05482659861445427,2.5272400307585485e-05,t17_f5_c3,ZTF21aaxylga
2459395.7169444,2,1641216942315,20.154800415039062,/ztf/archive/sci/2021/0630/216944/ztf_20210630216944_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.641216942315015e+18,t,2.0,1641,23,629,740.5079956054688,738.947998046875,220.2241824,24.9716446,18.782699584960938,0.102183997631073,3.2845299243927,19.017900466918945,0.1451999992132187,7.067570209503174,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.5746139883995056,0.2352129966020584,2.640000104904175,0.9810000061988831,738.947998046875,1.1369099617004395,0.9268440008163452,0.7749999761581421,0.6330000162124634,0.29356101155281067,0.2397730052471161,1.224329948425293,3.0,0.0,0.857142984867096,0.98260498046875,19.226999282836914,0.22540000081062317,220.2222775,24.9706577,19.6298,26.044700622558594,1.399489974573953e-05,0.03336989879608154,0.11927299946546555,2.5811199520830996e-05,t17_f5_c3,ZTF21aaxylga
2459395.7351852,1,1641235182315,20.737600326538086,/ztf/archive/sci/2021/0630/235185/ztf_20210630235185_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1641,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20639991760254,4.2305498936912045e-05,0.05824130028486252,-0.12085500359535217,7.869579712860286e-05,t17_f5_c3,ZTF21aaxylga
2459397.7243634,2,1643224362315,20.737199783325195,/ztf/archive/sci/2021/0702/224352/ztf_20210702224352_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.643224362315015e+18,t,1.0,1643,23,629,710.3759765625,742.427001953125,220.2241534,24.9716617,18.929399490356445,0.08365199714899063,11.435500144958496,19.146900177001953,0.10949999839067459,7.009300231933594,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.36009499430656433,0.21749700605869293,1.9299999475479126,1.0,710.3759765625,1.5902899503707886,1.152940034866333,0.6069999933242798,0.5879999995231628,0.31450799107551575,0.3046630024909973,1.0323100090026855,6.0,0.0,0.8742859959602356,0.9346160292625427,19.13610076904297,0.13840000331401825,220.2222775,24.9706577,29.8691,26.34440040588379,1.089449961000355e-05,0.029537299647927284,0.10718599706888199,1.9941400751122274e-05,t17_f5_c3,ZTF21aaxylga
2459397.7701042,1,1643270102315,20.606399536132812,/ztf/archive/sci/2021/0702/270104/ztf_20210702270104_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1643,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250900268554688,3.1011601095087826e-05,0.04996979981660843,-0.09877769649028778,5.731339842895977e-05,t17_f5_c3,ZTF21aaxylga
2459400.6965625,2,1646196562315,20.568500518798828,/ztf/archive/sci/2021/0705/196563/ztf_20210705196563_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.646196562315015e+18,t,3.0,1646,23,629,727.093994140625,750.6699829101562,220.2241435,24.9716562,18.93630027770996,0.07727999985218048,3.344559907913208,19.127199172973633,0.11699999868869781,6.984519958496094,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.24976199865341187,0.1909479945898056,1.9700000286102295,0.9829999804496765,727.093994140625,1.4412599802017212,1.1885000467300415,0.6470000147819519,0.6330000162124634,0.3284260034561157,0.3213199973106384,1.0221199989318848,2.0,0.0,0.9385709762573242,1.0,19.242900848388672,0.16660000383853912,220.2222775,24.9706577,21.7561,26.332300186157227,1.1361699762346689e-05,0.03009510040283203,0.1073950007557869,2.0617300833691843e-05,t17_f5_c3,ZTF21aaxylga
2459400.7702546,1,1646270252315,20.50279998779297,/ztf/archive/sci/2021/0705/270255/ztf_20210705270255_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.646270252315015e+18,t,3.0,1646,23,629,696.6799926757812,731.676025390625,220.2241463,24.971707,20.245500564575195,0.225055992603302,1.5378299951553345,20.40250015258789,0.3522999882698059,3.9202799797058105,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.16534100472927094,0.15695199370384216,3.0799999237060547,0.8209999799728394,696.6799926757812,0.10032600164413452,0.853422999382019,0.9399999976158142,0.6890000104904175,0.30519500374794006,0.22370100021362305,1.364300012588501,4.0,0.0,0.6700000166893005,1.0,20.65530014038086,0.5713000297546387,220.2232131,24.9709981,9.05018,26.227500915527344,3.1425399356521666e-05,0.05007589980959892,-0.10509499907493591,5.920120020164177e-05,t17_f5_c3,ZTF21aaxylga
2459402.7239352,2,1648223932315,20.603200912475586,/ztf/archive/sci/2021/0707/223912/ztf_20210707223912_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.648223932315015e+18,t,2.0,1648,23,629,703.0269775390625,749.4849853515625,220.2241563,24.971637,19.084800720214844,0.09241999685764313,4.486810207366943,19.33209991455078,0.13420000672340393,6.984000205993652,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.5252770185470581,0.2472900003194809,2.25,0.9819999933242798,703.0269775390625,1.2710700035095215,1.0713200569152832,0.652999997138977,0.6240000128746033,0.2902219891548157,0.27733299136161804,1.046470046043396,0.0,0.0,0.9271429777145386,1.0,19.298200607299805,0.16660000383853912,220.2222775,24.9706577,21.5143,26.326799392700195,1.152119966718601e-05,0.03030269965529442,0.11278899759054184,2.0943600247846916e-05,t17_f5_c3,ZTF21aaxylga
2459402.7798032,1,1648279802315,20.343000411987305,/ztf/archive/sci/2021/0707/279803/ztf_20210707279803_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.648279802315015e+18,t,2.0,1648,23,629,690.35400390625,734.072998046875,220.2241981,24.9716727,20.296499252319336,0.20204199850559235,1.3440200090408325,20.149099349975586,0.2930999994277954,3.9779601097106934,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.16339200735092163,-0.14744499325752258,3.240000009536743,0.7360000014305115,690.35400390625,0.19388499855995178,0.8877630233764648,0.8100000023841858,0.7059999704360962,0.25,0.21790100634098053,1.1473100185394287,5.0,0.0,0.7957140207290649,0.9547849893569946,20.32539939880371,0.44279998540878296,220.2232131,24.9709981,7.80632,26.265499114990234,2.9616199753945693e-05,0.04862799867987633,-0.08720699697732925,5.543839870369993e-05,t17_f5_c3,ZTF21aaxylga
2459404.7259606,2,1650225962315,20.54509925842285,/ztf/archive/sci/2021/0709/225949/ztf_20210709225949_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.650225962315015e+18,t,1.0,1650,23,629,730.2369995117188,734.0809936523438,220.2241489,24.9716615,19.12350082397461,0.08737099915742874,3.1001598834991455,19.39240074157715,0.15809999406337738,6.991179943084717,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.11198200285434723,0.2689479887485504,1.9800000190734863,0.9819999933242798,730.2369995117188,1.152690052986145,1.139490008354187,0.6069999933242798,0.5830000042915344,0.3065659999847412,0.2944439947605133,1.0411700010299683,6.0,0.0,0.9085710048675537,0.9331139922142029,19.54439926147461,0.23280000686645508,220.2222775,24.9706577,15.5116,26.24250030517578,8.991029972094111e-06,0.026761500164866447,0.10571599751710892,1.6468800822622143e-05,t17_f5_c3,ZTF21aaxylga
2459404.8309028,1,1650330902315,19.5664005279541,/ztf/archive/sci/2021/0709/330903/ztf_20210709330903_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1650,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.876699447631836,3.139379987260327e-05,0.046719301491975784,-0.03053879924118519,6.638460035901517e-05,t17_f5_c3,ZTF21aaxylga
2459406.7062269,1,1652206222315,20.48509979248047,/ztf/archive/sci/2021/0711/206215/ztf_20210711206215_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1652,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212799072265625,3.408559859963134e-05,0.05208740010857582,-0.10321199893951416,6.407510227290913e-05,t17_f5_c3,ZTF21aaxylga
2459406.7402083,2,1652240202315,20.364700317382812,/ztf/archive/sci/2021/0711/240208/ztf_20210711240208_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.652240202315015e+18,t,0.0,1652,23,629,732.1190185546875,730.1810302734375,220.2241534,24.9716416,19.24209976196289,0.1056860014796257,1.3484100103378296,19.501800537109375,0.19269999861717224,6.968319892883301,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.5251309871673584,0.25967299938201904,2.069999933242798,0.9819999933242798,730.1810302734375,0.8629329800605774,1.1491800546646118,0.7390000224113464,0.6600000262260437,0.3570050001144409,0.31884101033210754,1.1196999549865723,1.0,0.0,0.9214289784431458,1.0,19.403499603271484,0.22630000114440918,220.2222775,24.9706577,14.9932,26.232099533081055,9.45898955251323e-06,0.02747729979455471,0.11278100311756134,1.740180050546769e-05,t17_f5_c3,ZTF21aaxylga
2459408.6914352,1,1654191432315,20.513500213623047,/ztf/archive/sci/2021/0713/191400/ztf_20210713191400_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1654,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.042200088500977,3.313049819553271e-05,0.0514306016266346,-0.11007499694824219,6.321180262602866e-05,t17_f5_c3,ZTF21aaxylga
2459408.7239005,2,1654223902315,20.16320037841797,/ztf/archive/sci/2021/0713/223900/ztf_20210713223900_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.654223902315015e+18,t,1.0,1654,23,629,734.3880004882812,720.052978515625,220.224124,24.97164,19.2268009185791,0.12027300149202347,2.5393099784851074,18.89739990234375,0.14139999449253082,6.8856401443481445,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.03195200115442276,-0.32935601472854614,1.7599999904632568,0.9829999804496765,720.052978515625,1.265779972076416,1.2626899480819702,0.7009999752044678,0.6259999871253967,0.39829498529434204,0.35568198561668396,1.1198099851608276,3.0,0.0,0.8585709929466248,1.0,18.85610008239746,0.17430000007152557,220.2222775,24.9706577,13.1499,26.085800170898438,7.828090019756928e-06,0.025069400668144226,0.1170940026640892,1.4327800272440072e-05,t17_f5_c3,ZTF21aaxylga
2459410.6960995,1,1656196092315,20.278600692749023,/ztf/archive/sci/2021/0715/196088/ztf_20210715196088_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1656,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1112003326416,1.620640068722423e-05,0.03608499839901924,-0.07932250201702118,3.051940075238235e-05,t17_f5_c3,ZTF21aaxylga
2459410.7224537,2,1656222452315,20.186599731445312,/ztf/archive/sci/2021/0715/222442/ztf_20210715222442_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.656222452315015e+18,t,6.0,1656,23,629,730.4970092773438,731.6790161132812,220.2241896,24.9716538,19.37470054626465,0.13354900479316711,3.2469100952148438,19.2460994720459,0.20100000500679016,7.103360176086426,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.049747999757528305,-0.12857699394226074,3.069999933242798,1.0,730.4970092773438,0.940464973449707,0.6819419860839844,0.6039999723434448,0.5479999780654907,0.19674299657344818,0.17850199341773987,1.1021900177001953,6.0,0.0,0.6685709953308105,0.859736979007721,19.11400032043457,0.22840000689029694,220.2222775,24.9706577,14.4095,26.133699417114258,9.314249837188981e-06,0.02722419984638691,0.10386399924755096,1.7045700587914325e-05,t17_f5_c3,ZTF21aaxylga
2459412.7144097,2,1658214402315,19.967300415039062,/ztf/archive/sci/2021/0717/214410/ztf_20210717214410_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.658214402315015e+18,t,2.0,1658,23,629,720.9650268554688,755.2869873046875,220.2241905,24.9716562,19.335800170898438,0.15234799683094025,2.016619920730591,19.633399963378906,0.3440999984741211,7.114620208740234,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.23813000321388245,0.2975580096244812,1.7799999713897705,0.9810000061988831,720.9650268554688,0.33388298749923706,1.182919979095459,0.6019999980926514,0.5249999761581421,0.33820199966430664,0.29494398832321167,1.1466699838638306,5.0,0.0,0.8457139730453491,0.9026190042495728,19.91080093383789,0.5706999897956848,220.2222775,24.9706577,10.8051,26.223800659179688,8.434770279563963e-06,0.025839099660515785,0.10971800237894058,1.533310023660306e-05,t17_f5_c3,ZTF21aaxylga
2459412.7465278,1,1658246522315,19.749799728393555,/ztf/archive/sci/2021/0717/246528/ztf_20210717246528_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1658,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12470054626465,1.752520074660424e-05,0.03657969832420349,-0.05601400136947632,3.469880175543949e-05,t17_f5_c3,ZTF21aaxylga
2459383.7274306,2,1629227432315,20.009000778198242,/ztf/archive/sci/2021/0618/227419/ztf_20210618227419_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.629227432315015e+18,t,2.0,1629,23,629,748.31298828125,725.6859741210938,220.2241959,24.971647,18.203399658203125,0.0753910019993782,7.834159851074219,18.231599807739258,0.0877000018954277,7.094639778137207,22.753999710083008,0.28700000047683716,0.9190000295639038,-0.28200000524520874,0.010495999827980995,0.028193000704050064,1.8200000524520874,0.9959999918937683,725.6859741210938,1.777400016784668,1.219499945640564,0.6029999852180481,0.5600000023841858,0.33131900429725647,0.3076919913291931,1.0767899751663208,5.0,0.0,0.9300000071525574,0.9882450103759766,18.326499938964844,0.12240000069141388,220.2258018,24.9702852,27.9706,26.180400848388672,9.703099749458488e-06,0.02798050083220005,0.10811000317335129,1.786840039130766e-05,t17_f5_c3,ZTF21aaxylga
2459383.7586343,1,1629258632315,19.824899673461914,/ztf/archive/sci/2021/0618/258634/ztf_20210618258634_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.629258632315015e+18,t,2.0,1629,23,629,747.6010131835938,728.6510009765625,220.2241901,24.9716717,19.166000366210938,0.12849600613117218,2.514699935913086,18.964000701904297,0.19509999454021454,3.9563400745391846,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.09410499781370163,-0.20196999609470367,2.0299999713897705,0.9869999885559082,728.6510009765625,0.8608570098876953,1.1237599849700928,0.6679999828338623,0.6299999952316284,0.3290640115737915,0.31034499406814575,1.0603200197219849,5.0,0.0,0.9300000071525574,0.9983069896697998,19.13089942932129,0.2919999957084656,220.2232131,24.9709981,14.1004,26.0939998626709,1.629940015845932e-05,0.03483850136399269,-0.06330090016126633,3.317070149932988e-05,t17_f5_c3,ZTF21aaxylga
2459381.7902662,1,1627290262315,19.076400756835938,/ztf/archive/sci/2021/0616/290266/ztf_20210616290266_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.627290262315015e+18,t,2.0,1627,23,629,697.6740112304688,736.0479736328125,220.2241757,24.9716466,18.993099212646484,0.22856000065803528,1.2742600440979004,18.652099609375,0.25859999656677246,3.8653199672698975,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.5638700127601624,-0.3409610092639923,2.819999933242798,0.9539999961853027,697.6740112304688,0.4243380129337311,0.9096850156784058,0.9330000281333923,0.6850000023841858,0.3308509886264801,0.24290800094604492,1.3620400428771973,8.0,0.0,0.6342859864234924,0.906732976436615,18.454700469970703,0.2770000100135803,220.2232131,24.9709981,8.81708,25.190099716186523,6.663380190730095e-05,0.0600907988846302,-0.05666960030794144,0.00015484400501009077,t17_f5_c3,ZTF21aaxylga
2459415.6864468,2,1661186442315,19.8656005859375,/ztf/archive/sci/2021/0720/186447/ztf_20210720186447_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.661186442315065e+18,t,3.0,1661,23,629,715.5040283203125,750.0599975585938,220.2241897,24.9716817,19.541000366210938,0.18431200087070465,1.6602400541305542,19.458900451660156,0.2870999872684479,7.143459796905518,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.4454669952392578,-0.08206400275230408,1.8200000524520874,0.9800000190734863,715.5040283203125,0.4066930115222931,1.298259973526001,0.5709999799728394,0.5260000228881836,0.3137359917163849,0.28901100158691406,1.0855499505996704,7.0,0.0,0.8600000143051147,0.8082320094108582,19.48550033569336,0.3776000142097473,220.2222775,24.9706577,9.54268,26.30900001525879,8.735710252949502e-06,0.02641190029680729,0.11862599849700928,1.584409983479418e-05,t17_f5_c3,ZTF21aaxylga
