jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459049.8202315,1,1295320231315,20.72879981994629,/ztf/archive/sci/2020/0719/320174/ztf_20200719320174_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1295,13,826,26.312599182128906,3.2112000099004945e-06,0.023687899112701416,-0.07437790185213089,5.556869837164413e-06,t17_f5_c3,1.295320231315015e+18,t,4.0,953.2760009765625,906.3610229492188,267.2941587,59.7466111,20.29560089111328,0.21014100313186646,1.2317299842834473,20.15880012512207,0.22660000622272491,5.306250095367432,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.055500999093055725,-0.13680599629878998,2.369999885559082,0.9520000219345093,906.3610229492188,0.570015013217926,1.095829963684082,0.7350000143051147,0.6919999718666077,0.31012699007987976,0.2919830083847046,1.0621399879455566,6.0,0.0,0.6800000071525574,0.9703230261802673,20.203399658203125,0.30140000581741333,267.2921338,59.7455219,10.1581,ZTF20abmxstg
2459050.8019792,2,1296301971315,20.58690071105957,/ztf/archive/sci/2020/0720/301968/ztf_20200720301968_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1296,13,826,26.207399368286133,2.810540081554791e-06,0.022081799805164337,0.0934894010424614,4.838850145461038e-06,t17_f5_c3,1.296301971315015e+18,t,3.0,960.6599731445312,903.0460205078125,267.2940921,59.7466209,20.0664005279541,0.18703100085258484,0.967644989490509,19.874300003051758,0.22139999270439148,3.1637299060821533,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.3822520077228546,-0.1920579969882965,1.649999976158142,0.972000002861023,903.0460205078125,0.7126299738883972,1.4124399423599243,0.902999997138977,0.7250000238418579,0.5472729802131653,0.4393939971923828,1.245519995689392,4.0,0.0,0.4628570079803467,0.9891290068626404,19.78219985961914,0.2597000002861023,267.2930821,59.745891,9.69199,ZTF20abmxstg
2459050.8698958,1,1296369891315,20.535499572753906,/ztf/archive/sci/2020/0720/369896/ztf_20200720369896_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1296,13,826,26.292200088500977,4.320239895605482e-06,0.027395499870181084,-0.08361200243234634,7.535069926234428e-06,t17_f5_c3,1.296369891315015e+18,t,9.0,942.7509765625,901.0679931640625,267.2942576,59.7465278,20.092199325561523,0.17695100605487823,0.8201500177383423,19.832799911499023,0.18799999356269836,5.221330165863037,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,-0.13204100728034973,-0.25937598943710327,2.5999999046325684,0.9290000200271606,901.0679931640625,0.7027040123939514,1.0641100406646729,0.8220000267028809,0.7400000095367432,0.31615400314331055,0.28461501002311707,1.1108100414276123,4.0,0.0,0.6814290285110474,0.9977819919586182,19.71430015563965,0.21529999375343323,267.2921338,59.7455219,11.8163,ZTF20abmxstg
2459051.8258796,1,1297325871315,20.760499954223633,/ztf/archive/sci/2020/0721/325880/ztf_20200721325880_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1297,13,826,26.270000457763672,3.4221000078105135e-06,0.02438960038125515,-0.07334130257368088,5.936350135016255e-06,t17_f5_c3,1.297325871315015e+18,1,6.0,950.6589965820312,906.968017578125,267.2942641,59.7465842,19.77400016784668,0.15565000474452972,1.8726799488067627,19.555599212646484,0.12950000166893005,5.372509956359863,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,-0.20983700454235077,-0.21843600273132324,2.109999895095825,0.9860000014305115,906.968017578125,1.2048799991607666,1.2146199941635132,0.7139999866485596,0.6169999837875366,0.33838900923728943,0.2924169898033142,1.1572099924087524,5.0,0.0,0.692857027053833,1.0,19.58099937438965,0.16850000619888306,267.2921338,59.7455219,16.7929,ZTF20abmxstg
2459051.8258796,1,1297325871315,20.760499954223633,/ztf/archive/sci/2020/0721/325880/ztf_20200721325880_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1297,13,826,26.270000457763672,3.4221000078105135e-06,0.02438960038125515,-0.07334130257368088,5.936350135016255e-06,t17_f5_c3,1.297325871315015e+18,t,6.0,950.6589965820312,906.968017578125,267.2942641,59.7465842,19.77400016784668,0.15565000474452972,1.8726799488067627,19.555599212646484,0.12950000166893005,5.372509956359863,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,-0.20983700454235077,-0.21843600273132324,2.109999895095825,0.9860000014305115,906.968017578125,1.2048799991607666,1.2146199941635132,0.7139999866485596,0.6169999837875366,0.33838900923728943,0.2924169898033142,1.1572099924087524,5.0,0.0,0.692857027053833,1.0,19.58099937438965,0.16850000619888306,267.2921338,59.7455219,16.7929,ZTF20abmxstg
2459051.8438773,2,1297343871315,20.444499969482422,/ztf/archive/sci/2020/0721/343843/ztf_20200721343843_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1297,13,826,26.17099952697754,2.615060111565981e-06,0.02138330042362213,0.10076399892568588,4.526530119619565e-06,t17_f5_c3,1.297343871315015e+18,t,10.0,971.0770263671875,899.2369995117188,267.2942071,59.746629,19.892000198364258,0.18314099311828613,1.1975200176239014,19.91710090637207,0.24889999628067017,3.3086800575256348,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,-0.00445199990645051,0.025129999965429306,2.5799999237060547,0.9890000224113464,899.2369995117188,0.5274050235748291,0.9483979940414429,0.8059999942779541,0.7200000286102295,0.31240299344062805,0.2790699899196625,1.119439959526062,3.0,0.0,0.7557139992713928,1.0,19.7903995513916,0.2831000089645386,267.2930821,59.745891,10.4309,ZTF20abmxstg
2459052.8036227,1,1298303621315,20.920499801635742,/ztf/archive/sci/2020/0722/303611/ztf_20200722303611_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1298,13,826,26.33679962158203,2.973710024889442e-06,0.022709600627422333,-0.0860975980758667,5.138229880685685e-06,t17_f5_c3,1.298303621315015e+18,1,14.0,954.5640258789062,878.4400024414062,267.2941424,59.7466045,19.449800491333008,0.1505499929189682,6.126820087432861,19.43239974975586,0.10180000215768814,5.265880107879639,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.18133500218391418,-0.01739099994301796,2.309999942779541,0.9990000128746033,878.4400024414062,1.488070011138916,1.1019699573516846,0.7009999752044678,0.6449999809265137,0.30346301198005676,0.2792209982872009,1.0868200063705444,5.0,0.0,0.7585710287094116,0.910975992679596,19.349000930786133,0.11959999799728394,267.2921338,59.7455219,24.4907,ZTF20abmxstg
2459052.8036227,1,1298303621315,20.920499801635742,/ztf/archive/sci/2020/0722/303611/ztf_20200722303611_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1298,13,826,26.33679962158203,2.973710024889442e-06,0.022709600627422333,-0.0860975980758667,5.138229880685685e-06,t17_f5_c3,1.298303621315015e+18,t,14.0,954.5640258789062,878.4400024414062,267.2941424,59.7466045,19.449800491333008,0.1505499929189682,6.126820087432861,19.43239974975586,0.10180000215768814,5.265880107879639,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.18133500218391418,-0.01739099994301796,2.309999942779541,0.9990000128746033,878.4400024414062,1.488070011138916,1.1019699573516846,0.7009999752044678,0.6449999809265137,0.30346301198005676,0.2792209982872009,1.0868200063705444,5.0,0.0,0.7585710287094116,0.910975992679596,19.349000930786133,0.11959999799728394,267.2921338,59.7455219,24.4907,ZTF20abmxstg
2459052.8721644,2,1298372161315,20.660600662231445,/ztf/archive/sci/2020/0722/372153/ztf_20200722372153_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1298,13,826,26.194000244140625,2.767530077107949e-06,0.021849600598216057,0.09938269853591919,4.78766014566645e-06,t17_f5_c3,1.298372161315015e+18,t,6.0,944.333984375,870.9110107421875,267.2941566,59.7466063,19.613000869750977,0.12066400051116943,1.6295599937438965,19.76569938659668,0.18709999322891235,3.191309928894043,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.5862990021705627,0.15269100666046143,2.0299999713897705,0.9779999852180481,870.9110107421875,0.8949159979820251,1.1560300588607788,0.6740000247955322,0.6460000276565552,0.33202001452445984,0.31822699308395386,1.0433399677276611,5.0,0.0,0.8171430230140686,0.9777560234069824,19.682899475097656,0.22110000252723694,267.2930821,59.745891,14.3553,ZTF20abmxstg
2459053.8263542,2,1299326351315,20.711000442504883,/ztf/archive/sci/2020/0723/326343/ztf_20200723326343_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1299,13,826,26.20599937438965,3.1933100217429455e-06,0.023553600534796715,0.09864170104265213,5.516760211321525e-06,t17_f5_c3,1.299326351315015e+18,1,7.0,948.9400024414062,906.7030029296875,267.2941849,59.7466105,19.395999908447266,0.12345799803733826,2.0157599449157715,19.386699676513672,0.12759999930858612,3.232680082321167,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.3971779942512512,-0.009310999885201454,2.1700000762939453,0.9760000109672546,906.7030029296875,1.3243000507354736,1.077720046043396,0.7289999723434448,0.6639999747276306,0.3359450101852417,0.305990993976593,1.097890019416809,4.0,0.0,0.8671429753303528,0.9596729874610901,19.381799697875977,0.16130000352859497,267.2930821,59.745891,16.5782,ZTF20abmxstg
2459053.8263542,2,1299326351315,20.711000442504883,/ztf/archive/sci/2020/0723/326343/ztf_20200723326343_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1299,13,826,26.20599937438965,3.1933100217429455e-06,0.023553600534796715,0.09864170104265213,5.516760211321525e-06,t17_f5_c3,1.299326351315015e+18,t,7.0,948.9400024414062,906.7030029296875,267.2941849,59.7466105,19.395999908447266,0.12345799803733826,2.0157599449157715,19.386699676513672,0.12759999930858612,3.232680082321167,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.3971779942512512,-0.009310999885201454,2.1700000762939453,0.9760000109672546,906.7030029296875,1.3243000507354736,1.077720046043396,0.7289999723434448,0.6639999747276306,0.3359450101852417,0.305990993976593,1.097890019416809,4.0,0.0,0.8671429753303528,0.9596729874610901,19.381799697875977,0.16130000352859497,267.2930821,59.745891,16.5782,ZTF20abmxstg
2459053.8505787,1,1299350571315,20.93950080871582,/ztf/archive/sci/2020/0723/350579/ztf_20200723350579_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1299,13,826,26.30940055847168,3.1681699965702137e-06,0.023535799235105515,-0.08320239931344986,5.455519840324996e-06,t17_f5_c3,1.299350571315015e+18,t,5.0,944.8109741210938,902.2650146484375,267.2941597,59.7466137,19.413400650024414,0.10345400124788284,2.8929901123046875,19.48419952392578,0.10540000349283218,5.315030097961426,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.23570799827575684,0.0707779973745346,2.0899999141693115,0.9810000061988831,902.2650146484375,1.4553500413894653,1.214400053024292,0.7039999961853027,0.675000011920929,0.33684200048446655,0.322966992855072,1.0429600477218628,4.0,0.0,0.857142984867096,0.9984999895095825,19.53660011291504,0.14000000059604645,267.2921338,59.7455219,22.8659,ZTF20abmxstg
2459054.781875,1,1300281871315,20.714399337768555,/ztf/archive/sci/2020/0724/281863/ztf_20200724281863_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1300,13,826,26.319400787353516,4.180710220680339e-06,0.0270565003156662,-0.08425270020961761,7.249860118463403e-06,t17_f5_c3,1.300281871315015e+18,1,4.0,965.3610229492188,906.1420288085938,267.2941458,59.7466079,19.15839958190918,0.10129699856042862,2.574549913406372,19.09510040283203,0.08540000021457672,5.288410186767578,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.21356700360774994,-0.06329400092363358,2.4800000190734863,0.9810000061988831,906.1420288085938,1.6193000078201294,1.0809999704360962,0.8090000152587891,0.7450000047683716,0.32620999217033386,0.30040299892425537,1.0859099626541138,2.0,0.0,0.9071429967880249,1.0,19.169599533081055,0.11569999903440475,267.2921338,59.7455219,21.8536,ZTF20abmxstg
2459054.781875,1,1300281871315,20.714399337768555,/ztf/archive/sci/2020/0724/281863/ztf_20200724281863_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1300,13,826,26.319400787353516,4.180710220680339e-06,0.0270565003156662,-0.08425270020961761,7.249860118463403e-06,t17_f5_c3,1.300281871315015e+18,t,4.0,965.3610229492188,906.1420288085938,267.2941458,59.7466079,19.15839958190918,0.10129699856042862,2.574549913406372,19.09510040283203,0.08540000021457672,5.288410186767578,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.21356700360774994,-0.06329400092363358,2.4800000190734863,0.9810000061988831,906.1420288085938,1.6193000078201294,1.0809999704360962,0.8090000152587891,0.7450000047683716,0.32620999217033386,0.30040299892425537,1.0859099626541138,2.0,0.0,0.9071429967880249,1.0,19.169599533081055,0.11569999903440475,267.2921338,59.7455219,21.8536,ZTF20abmxstg
2459054.8398727,2,1300339871315,20.433900833129883,/ztf/archive/sci/2020/0724/339815/ztf_20200724339815_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1300,13,826,26.207000732421875,2.1778500922664534e-06,0.019524600356817245,0.090419702231884,3.7683801110688364e-06,t17_f5_c3,1.300339871315015e+18,t,0.0,975.2230224609375,902.8489990234375,267.294122,59.746613,19.305999755859375,0.1166360005736351,1.414720058441162,19.30579948425293,0.13269999623298645,3.171880006790161,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.13879099488258362,-0.00020199999562464654,2.569999933242798,0.9810000061988831,902.8489990234375,1.1280699968338013,1.0367100238800049,0.8109999895095825,0.7059999704360962,0.31556400656700134,0.27470800280570984,1.1487300395965576,1.0,0.0,0.88857102394104,1.0,19.208799362182617,0.15479999780654907,267.2930821,59.745891,17.9956,ZTF20abmxstg
2459055.8030208,1,1301303021315,20.811199188232422,/ztf/archive/sci/2020/0725/303021/ztf_20200725303021_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1301,13,826,26.29210090637207,3.4089500786649296e-06,0.024363700300455093,-0.06925369799137115,5.907660124648828e-06,t17_f5_c3,1.301303021315015e+18,1,7.0,955.6300048828125,912.4849853515625,267.2941606,59.7466083,19.013099670410156,0.11005599796772003,8.686149597167969,19.031999588012695,0.07859999686479568,5.301259994506836,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.3228659927845001,0.018902000039815903,2.049999952316284,0.9990000128746033,912.4849853515625,1.7792099714279175,1.2356599569320679,0.6890000104904175,0.6650000214576721,0.33609798550605774,0.3243899941444397,1.0360900163650513,6.0,0.0,0.8814290165901184,0.9301739931106567,19.04680061340332,0.1006999984383583,267.2921338,59.7455219,30.9356,ZTF20abmxstg
2459055.8030208,1,1301303021315,20.811199188232422,/ztf/archive/sci/2020/0725/303021/ztf_20200725303021_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1301,13,826,26.29210090637207,3.4089500786649296e-06,0.024363700300455093,-0.06925369799137115,5.907660124648828e-06,t17_f5_c3,1.301303021315015e+18,t,7.0,955.6300048828125,912.4849853515625,267.2941606,59.7466083,19.013099670410156,0.11005599796772003,8.686149597167969,19.031999588012695,0.07859999686479568,5.301259994506836,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.3228659927845001,0.018902000039815903,2.049999952316284,0.9990000128746033,912.4849853515625,1.7792099714279175,1.2356599569320679,0.6890000104904175,0.6650000214576721,0.33609798550605774,0.3243899941444397,1.0360900163650513,6.0,0.0,0.8814290165901184,0.9301739931106567,19.04680061340332,0.1006999984383583,267.2921338,59.7455219,30.9356,ZTF20abmxstg
2459055.8337963,2,1301333791315,20.436599731445312,/ztf/archive/sci/2020/0725/333773/ztf_20200725333773_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1301,13,826,26.18269920349121,2.6359800813224865e-06,0.021417900919914246,0.10051599889993668,4.562839876598446e-06,t17_f5_c3,1.301333791315015e+18,t,2.0,950.1409912109375,910.7379760742188,267.2941336,59.7466058,19.22369956970215,0.10170900076627731,1.959630012512207,19.137300491333008,0.12070000171661377,3.162600040435791,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.2598299980163574,-0.08644799888134003,2.700000047683716,0.984000027179718,910.7379760742188,1.2993500232696533,0.929839015007019,0.7990000247955322,0.722000002861023,0.2959260046482086,0.26740700006484985,1.1066499948501587,2.0,0.0,0.8914290070533752,1.0,19.002700805664062,0.13570000231266022,267.2930821,59.745891,16.9486,ZTF20abmxstg
2459056.8435764,2,1302343571315,20.25160026550293,/ztf/archive/sci/2020/0726/343576/ztf_20200726343576_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1302,13,826,26.175199508666992,4.399770205054665e-06,0.027666499838232994,0.10359299927949905,7.578879831271479e-06,t17_f5_c3,1.302343571315015e+18,1,4.0,953.3579711914062,904.6530151367188,267.2942457,59.7465899,19.074199676513672,0.11659900099039078,2.7993199825286865,18.99880027770996,0.11509999632835388,3.2438199520111084,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.13726699352264404,-0.07538899779319763,2.6500000953674316,0.9980000257492065,904.6530151367188,1.2527600526809692,1.032770037651062,0.8709999918937683,0.7979999780654907,0.32867899537086487,0.3011319935321808,1.091480016708374,0.0,0.0,0.9028570055961609,1.0,18.966999053955078,0.14229999482631683,267.2930821,59.745891,20.0919,ZTF20abmxstg
2459056.8435764,2,1302343571315,20.25160026550293,/ztf/archive/sci/2020/0726/343576/ztf_20200726343576_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1302,13,826,26.175199508666992,4.399770205054665e-06,0.027666499838232994,0.10359299927949905,7.578879831271479e-06,t17_f5_c3,1.302343571315015e+18,t,4.0,953.3579711914062,904.6530151367188,267.2942457,59.7465899,19.074199676513672,0.11659900099039078,2.7993199825286865,18.99880027770996,0.11509999632835388,3.2438199520111084,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.13726699352264404,-0.07538899779319763,2.6500000953674316,0.9980000257492065,904.6530151367188,1.2527600526809692,1.032770037651062,0.8709999918937683,0.7979999780654907,0.32867899537086487,0.3011319935321808,1.091480016708374,0.0,0.0,0.9028570055961609,1.0,18.966999053955078,0.14229999482631683,267.2930821,59.745891,20.0919,ZTF20abmxstg
2459056.9079398,1,1302407931315,20.40679931640625,/ztf/archive/sci/2020/0726/407940/ztf_20200726407940_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1302,13,826,26.216999053955078,4.768819962919224e-06,0.02863669954240322,-0.07818540185689926,8.345679816557094e-06,t17_f5_c3,1.302407931315015e+18,t,6.0,931.0599975585938,878.8270263671875,267.2941761,59.7466027,18.948999404907227,0.08912800252437592,1.2404999732971191,18.885900497436523,0.09269999712705612,5.304910182952881,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.23337599635124207,-0.06306599825620651,2.380000114440918,0.9829999804496765,878.8270263671875,1.520859956741333,1.1214599609375,0.8220000267028809,0.7829999923706055,0.34537801146507263,0.32899200916290283,1.0498100519180298,0.0,0.0,0.9185709953308105,1.0,18.914100646972656,0.120899997651577,267.2921338,59.7455219,22.8954,ZTF20abmxstg
2459057.8389699,2,1303338961315,20.6156005859375,/ztf/archive/sci/2020/0727/338877/ztf_20200727338877_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1303,13,826,26.18269920349121,2.2630799776379718e-06,0.019773399457335472,0.08817669749259949,3.912440206477186e-06,t17_f5_c3,1.303338961315015e+18,1,3.0,958.8619995117188,890.458984375,267.2940839,59.7466035,19.029699325561523,0.09984099864959717,5.318359851837158,19.1382999420166,0.11500000208616257,3.1000099182128906,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.40091800689697266,0.10857900232076645,2.0299999713897705,0.9829999804496765,890.458984375,1.4772900342941284,1.1058900356292725,0.6449999809265137,0.6240000128746033,0.3177340030670166,0.3073889911174774,1.0336500406265259,6.0,0.0,0.9114289879798889,0.9628360271453857,19.097900390625,0.14079999923706055,267.2930821,59.745891,20.8184,ZTF20abmxstg
2459057.8389699,2,1303338961315,20.6156005859375,/ztf/archive/sci/2020/0727/338877/ztf_20200727338877_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1303,13,826,26.18269920349121,2.2630799776379718e-06,0.019773399457335472,0.08817669749259949,3.912440206477186e-06,t17_f5_c3,1.303338961315015e+18,t,3.0,958.8619995117188,890.458984375,267.2940839,59.7466035,19.029699325561523,0.09984099864959717,5.318359851837158,19.1382999420166,0.11500000208616257,3.1000099182128906,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.40091800689697266,0.10857900232076645,2.0299999713897705,0.9829999804496765,890.458984375,1.4772900342941284,1.1058900356292725,0.6449999809265137,0.6240000128746033,0.3177340030670166,0.3073889911174774,1.0336500406265259,6.0,0.0,0.9114289879798889,0.9628360271453857,19.097900390625,0.14079999923706055,267.2930821,59.745891,20.8184,ZTF20abmxstg
2459057.8829167,1,1303382911315,20.510499954223633,/ztf/archive/sci/2020/0727/382859/ztf_20200727382859_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1303,13,826,26.247800827026367,4.598010036716005e-06,0.028285199776291847,-0.07879719883203506,7.94121024227934e-06,t17_f5_c3,1.303382911315015e+18,t,5.0,936.7310180664062,885.8569946289062,267.2941516,59.7466256,18.8518009185791,0.08784899860620499,2.304640054702759,18.91230010986328,0.08590000122785568,5.3350300788879395,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.057020001113414764,0.06045199930667877,2.259999990463257,0.9829999804496765,885.8569946289062,1.5981700420379639,1.1955699920654297,0.7689999938011169,0.7049999833106995,0.3402650058269501,0.3119469881057739,1.0907800197601318,2.0,0.0,0.9242860078811646,1.0,18.838899612426758,0.10189999639987946,267.2921338,59.7455219,29.4576,ZTF20abmxstg
2459059.8387963,2,1305338791315,20.27359962463379,/ztf/archive/sci/2020/0729/338796/ztf_20200729338796_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1305,13,826,26.197799682617188,2.373589950366295e-06,0.02023020014166832,0.09898210316896439,4.097530108992942e-06,t17_f5_c3,1.305338791315015e+18,1,7.0,962.7239990234375,898.6799926757812,267.2941149,59.7466132,18.916799545288086,0.10944899916648865,2.7584500312805176,19.03380012512207,0.12540000677108765,3.163949966430664,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.15040600299835205,0.11703400313854218,2.259999990463257,0.9829999804496765,898.6799926757812,1.2397899627685547,1.1208399534225464,0.7009999752044678,0.6690000295639038,0.3101769983768463,0.29601800441741943,1.0478299856185913,3.0,0.0,0.9257140159606934,1.0,19.0132999420166,0.15690000355243683,267.2930821,59.745891,20.6808,ZTF20abmxstg
2459059.8387963,2,1305338791315,20.27359962463379,/ztf/archive/sci/2020/0729/338796/ztf_20200729338796_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1305,13,826,26.197799682617188,2.373589950366295e-06,0.02023020014166832,0.09898210316896439,4.097530108992942e-06,t17_f5_c3,1.305338791315015e+18,t,7.0,962.7239990234375,898.6799926757812,267.2941149,59.7466132,18.916799545288086,0.10944899916648865,2.7584500312805176,19.03380012512207,0.12540000677108765,3.163949966430664,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.15040600299835205,0.11703400313854218,2.259999990463257,0.9829999804496765,898.6799926757812,1.2397899627685547,1.1208399534225464,0.7009999752044678,0.6690000295639038,0.3101769983768463,0.29601800441741943,1.0478299856185913,3.0,0.0,0.9257140159606934,1.0,19.0132999420166,0.15690000355243683,267.2930821,59.745891,20.6808,ZTF20abmxstg
2459059.8813542,1,1305381351315,20.617000579833984,/ztf/archive/sci/2020/0729/381354/ztf_20200729381354_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1305,13,826,26.258499145507812,3.8469102037197445e-06,0.025920899584889412,-0.06282660365104675,6.65970992486109e-06,t17_f5_c3,1.305381351315015e+18,t,6.0,972.114013671875,880.927001953125,267.2941681,59.7466007,18.75749969482422,0.07301700115203857,1.6343499422073364,18.716800689697266,0.06700000166893005,5.287720203399658,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,-0.002500999951735139,-0.04065600037574768,2.180000066757202,0.9829999804496765,880.927001953125,1.9002000093460083,1.2167199850082397,0.8009999990463257,0.7799999713897705,0.36743101477622986,0.3577980101108551,1.026919960975647,1.0,0.0,0.9271429777145386,1.0,18.767900466918945,0.08860000222921371,267.2921338,59.7455219,25.8546,ZTF20abmxstg
2459061.7777199,2,1307277711315,20.242799758911133,/ztf/archive/sci/2020/0731/277720/ztf_20200731277720_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1307,13,826,26.197399139404297,3.0992300708021503e-06,0.023212799802422523,0.08930689841508865,5.3438097893376835e-06,t17_f5_c3,1.307277711315015e+18,t,5.0,977.1119995117188,890.8980102539062,267.2940683,59.7466152,18.784400939941406,0.08488799631595612,1.1618499755859375,18.831499099731445,0.12700000405311584,3.1235899925231934,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.44126299023628235,0.04705300182104111,1.6699999570846558,0.9829999804496765,890.8980102539062,1.4113399982452393,1.2697800397872925,0.597000002861023,0.5720000267028809,0.35748499631881714,0.3425149917602539,1.0437099933624268,3.0,0.0,0.88857102394104,1.0,18.67889976501465,0.14100000262260437,267.2930821,59.745891,13.308,ZTF20abmxstg
2459062.7698148,2,1308269811315,19.955299377441406,/ztf/archive/sci/2020/0801/269711/ztf_20200801269711_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1308,13,826,26.187700271606445,3.107719976469525e-06,0.02325410023331642,0.09277720004320145,5.365309789340245e-06,t17_f5_c3,1.308269811315015e+18,1,14.0,971.364013671875,865.7020263671875,267.2941105,59.74659,18.722700119018555,0.08761899918317795,3.204969882965088,18.70840072631836,0.13459999859333038,3.098400115966797,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.6577690243721008,-0.014344999566674232,2.299999952316284,0.996999979019165,865.7020263671875,1.2468700408935547,1.0061800479888916,0.6729999780654907,0.6019999980926514,0.29260900616645813,0.26173898577690125,1.1179399490356445,1.0,0.0,0.8971430063247681,1.0,18.78660011291504,0.1851000040769577,267.2930821,59.745891,19.625,ZTF20abmxstg
