jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460442.7349537,2,2688234951415,20.43670082092285,/ztf/archive/sci/2024/0512/234954/ztf_20240512234954_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2688,14,525,26.04170036315918,9.329370186605956e-06,0.0249595008790493,0.10756299644708633,1.4829400242888369e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460442.7354282,2,2688235425715,20.315399169921875,/ztf/archive/sci/2024/0512/235428/ztf_20240512235428_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2688,57,473,26.13559913635254,8.656629688630346e-06,0.024237699806690216,0.11105000227689743,1.4374500096892007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460442.7359028,2,2688235901415,20.415599822998047,/ztf/archive/sci/2024/0512/235891/ztf_20240512235891_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2688,14,525,26.01849937438965,9.25999029277591e-06,0.024968700483441353,0.10965300351381302,1.4729999747942202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460442.7535532,2,2688253551415,20.33530044555664,/ztf/archive/sci/2024/0512/253472/ztf_20240512253472_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2688,14,525,26.023099899291992,1.1364700185367838e-05,0.027715599164366722,0.11297500133514404,1.8168400856666267e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460442.7758912,3,2688275891415,19.731599807739258,/ztf/archive/sci/2024/0512/275891/ztf_20240512275891_000525_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2688,14,525,25.36709976196289,3.425459908612538e-06,0.023522399365901947,0.1863580048084259,1.2914199942315463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460443.6922454,1,2689192241415,20.152299880981445,/ztf/archive/sci/2024/0513/192199/ztf_20240513192199_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2689,14,525,26.18589973449707,2.8283400752115995e-05,0.04304699972271919,-0.1052979975938797,4.69467013317626e-05,t17_f5_c3,2.689192241415015e+18,1,14.0,1319.3599853515625,1720.27001953125,183.610941,8.2165907,19.66790008544922,0.13430100679397583,1.2230000495910645,19.541900634765625,0.19059999287128448,0.7301480174064636,18.215999603271484,0.03999999910593033,2.625999927520752,0.26100000739097595,0.05363599956035614,-0.12599700689315796,1.513069987297058,0.8849999904632568,1319.3599853515625,0.6104360222816467,2.0,0.8930000066757202,0.8019999861717224,0.5901889801025391,0.5300469994544983,1.1134699583053589,2.0,0.0,0.9599999785423279,1.0,19.492900848388672,0.23090000450611115,183.6107417,8.2166475,5.86618,,,,ZTF24aaiiosm
2460443.7123611,2,2689212361415,20.246700286865234,/ztf/archive/sci/2024/0513/212338/ztf_20240513212338_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2689,14,525,26.053600311279297,1.4700000065204222e-05,0.0312734991312027,0.09112580120563507,2.332760050194338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460443.7447106,2,2689244711415,20.245399475097656,/ztf/archive/sci/2024/0513/244676/ztf_20240513244676_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2689,14,525,25.97920036315918,1.299539962928975e-05,0.029481399804353714,0.11758299916982651,2.0624400349333882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460443.7563657,3,2689256365715,19.637300491333008,/ztf/archive/sci/2024/0513/256366/ztf_20240513256366_000473_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2689,57,473,25.468900680541992,3.935610038752202e-06,0.024983100593090057,0.18413099646568298,1.7421200027456507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460443.6922454,1,2689192241415,20.152299880981445,/ztf/archive/sci/2024/0513/192199/ztf_20240513192199_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2689,14,525,26.18589973449707,2.8283400752115995e-05,0.04304699972271919,-0.1052979975938797,4.69467013317626e-05,t17_f5_c3,2.689192241415015e+18,t,14.0,1319.3599853515625,1720.27001953125,183.610941,8.2165907,19.66790008544922,0.13430100679397583,1.2230000495910645,19.541900634765625,0.19059999287128448,0.7301480174064636,18.215999603271484,0.03999999910593033,2.625999927520752,0.26100000739097595,0.05363599956035614,-0.12599700689315796,1.513069987297058,0.8849999904632568,1319.3599853515625,0.6104360222816467,2.0,0.8930000066757202,0.8019999861717224,0.5901889801025391,0.5300469994544983,1.1134699583053589,2.0,0.0,0.9599999785423279,1.0,19.492900848388672,0.23090000450611115,183.6107417,8.2166475,5.86618,,,,ZTF24aaiiosm
2460443.7970602,1,2689297061415,20.13789939880371,/ztf/archive/sci/2024/0513/297049/ztf_20240513297049_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2689,14,525,26.076499938964844,2.1742100216215476e-05,0.038038499653339386,-0.07771129906177521,3.587259925552644e-05,t17_f5_c3,2.689297061415015e+18,t,10.0,1292.989990234375,1718.8900146484375,183.6109414,8.2166766,19.583499908447266,0.1380780041217804,1.0060299634933472,19.595800399780273,0.21119999885559082,0.7103390097618103,18.215999603271484,0.03999999910593033,2.625999927520752,0.26100000739097595,-0.03683999925851822,0.012346000410616398,1.4556299448013306,0.6269999742507935,1292.989990234375,0.5421270132064819,2.0,0.8899999856948853,0.8230000138282776,0.6114169955253601,0.5653889775276184,1.0814100503921509,4.0,0.0,0.9571430087089539,0.9574360251426697,19.549999237060547,0.2563999891281128,183.6107417,8.2166475,7.02009,,,,ZTF24aaiiosm
2460444.7143287,1,2690214325715,20.118999481201172,/ztf/archive/sci/2024/0514/214317/ztf_20240514214317_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2690,57,473,26.24880027770996,1.949279976543039e-05,0.03599319979548454,-0.012824599631130695,3.446970004006289e-05,t17_f5_c3,2.690214325715015e+18,1,6.0,2766.469970703125,871.7930297851562,183.6109167,8.2166842,19.508800506591797,0.1955759972333908,1.2652299404144287,19.42930030822754,0.18400000035762787,0.5594879984855652,18.253000259399414,0.03500000014901161,2.8340001106262207,0.11500000208616257,0.4377039968967438,-0.07951000332832336,1.4480199813842773,0.8619999885559082,306.0299987792969,0.6896600127220154,2.0,0.875,0.7229999899864197,0.6042720079421997,0.4993019998073578,1.2102299928665161,4.0,0.0,0.9414290189743042,0.9139209985733032,19.227500915527344,0.1940000057220459,183.6107658,8.2166345,7.00748,,,,ZTF24aaiiosm
2460444.6744444,1,2690174445715,20.17959976196289,/ztf/archive/sci/2024/0514/174433/ztf_20240514174433_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2690,57,473,26.242700576782227,1.835369948821608e-05,0.0347708985209465,-0.018542399629950523,3.301920150988735e-05,t17_f5_c3,2.690174445715015e+18,1,3.0,2765.360107421875,877.947021484375,183.6108786,8.2166444,19.520700454711914,0.17905600368976593,1.276129961013794,19.526399612426758,0.2029999941587448,0.39883801341056824,18.253000259399414,0.03500000014901161,2.8340001106262207,0.11500000208616257,0.8106480240821838,0.005677000153809786,1.3556699752807617,0.8130000233650208,307.1449890136719,0.6531760096549988,2.0,0.8690000176429749,0.7680000066757202,0.6410130262374878,0.5665109753608704,1.1315100193023682,4.0,0.0,0.9542859792709351,0.9645950198173523,19.477699279785156,0.24639999866485596,183.6107658,8.2166345,7.30536,,,,ZTF24aaiiosm
2460444.7071065,1,2690207101415,20.129499435424805,/ztf/archive/sci/2024/0514/207095/ztf_20240514207095_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2690,14,525,26.1875,2.3794500521034934e-05,0.039788998663425446,-0.0936323031783104,3.958910019719042e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460444.7147917,1,2690214791415,20.193899154663086,/ztf/archive/sci/2024/0514/214792/ztf_20240514214792_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2690,14,525,26.17620086669922,2.7923999368795194e-05,0.04280110076069832,-0.0869579017162323,4.545550109469332e-05,t17_f5_c3,2.690214791415015e+18,1,14.0,1325.780029296875,1718.81005859375,183.6108998,8.2166047,19.65519905090332,0.14010199904441833,1.0478700399398804,19.943899154663086,0.2874000072479248,0.5769000053405762,18.215999603271484,0.03999999910593033,2.625999927520752,0.26100000739097595,0.35973599553108215,0.2887189984321594,1.3924399614334106,0.7580000162124634,1325.780029296875,0.2500010132789612,2.0,0.7490000128746033,0.6809999942779541,0.5379059910774231,0.4890710115432739,1.099850058555603,4.0,0.0,0.9542859792709351,0.8853579759597778,20.258499145507812,0.48660001158714294,183.6107417,8.2166475,5.80456,,,,ZTF24aaiiosm
2460444.77,2,2690269991415,20.303499221801758,/ztf/archive/sci/2024/0514/269988/ztf_20240514269988_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2690,14,525,26.018199920654297,9.261410014005378e-06,0.025153400376439095,0.11680299788713455,1.4729999747942202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460444.770463,2,2690270465715,20.23390007019043,/ztf/archive/sci/2024/0514/270463/ztf_20240514270463_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2690,57,473,26.136699676513672,8.49108982947655e-06,0.023970400914549828,0.11378400027751923,1.418959982402157e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460444.7709375,2,2690270931415,20.284799575805664,/ztf/archive/sci/2024/0514/270926/ztf_20240514270926_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2690,14,525,25.992000579833984,1.394320042891195e-05,0.03057429939508438,0.11011599749326706,2.2161100787343457e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460444.7714005,2,2690271405715,20.284900665283203,/ztf/archive/sci/2024/0514/271400/ztf_20240514271400_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2690,57,473,26.14550018310547,9.037120435095858e-06,0.02475849911570549,0.11084800213575363,1.5108899788174313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460444.771875,2,2690271871415,20.359699249267578,/ztf/archive/sci/2024/0514/271875/ztf_20240514271875_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2690,14,525,26.01759910583496,1.07790001493413e-05,0.026938900351524353,0.11692900210618973,1.713799974822905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460444.6744444,1,2690174445715,20.17959976196289,/ztf/archive/sci/2024/0514/174433/ztf_20240514174433_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2690,57,473,26.242700576782227,1.835369948821608e-05,0.0347708985209465,-0.018542399629950523,3.301920150988735e-05,t17_f5_c3,2.690174445715015e+18,t,3.0,2765.360107421875,877.947021484375,183.6108786,8.2166444,19.520700454711914,0.17905600368976593,1.276129961013794,19.526399612426758,0.2029999941587448,0.39883801341056824,18.253000259399414,0.03500000014901161,2.8340001106262207,0.11500000208616257,0.8106480240821838,0.005677000153809786,1.3556699752807617,0.8130000233650208,307.1449890136719,0.6531760096549988,2.0,0.8690000176429749,0.7680000066757202,0.6410130262374878,0.5665109753608704,1.1315100193023682,4.0,0.0,0.9542859792709351,0.9645950198173523,19.477699279785156,0.24639999866485596,183.6107658,8.2166345,7.30536,,,,ZTF24aaiiosm
2460444.7143287,1,2690214325715,20.118999481201172,/ztf/archive/sci/2024/0514/214317/ztf_20240514214317_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2690,57,473,26.24880027770996,1.949279976543039e-05,0.03599319979548454,-0.012824599631130695,3.446970004006289e-05,t17_f5_c3,2.690214325715015e+18,t,6.0,2766.469970703125,871.7930297851562,183.6109167,8.2166842,19.508800506591797,0.1955759972333908,1.2652299404144287,19.42930030822754,0.18400000035762787,0.5594879984855652,18.253000259399414,0.03500000014901161,2.8340001106262207,0.11500000208616257,0.4377039968967438,-0.07951000332832336,1.4480199813842773,0.8619999885559082,306.0299987792969,0.6896600127220154,2.0,0.875,0.7229999899864197,0.6042720079421997,0.4993019998073578,1.2102299928665161,4.0,0.0,0.9414290189743042,0.9139209985733032,19.227500915527344,0.1940000057220459,183.6107658,8.2166345,7.00748,,,,ZTF24aaiiosm
2460444.7147917,1,2690214791415,20.193899154663086,/ztf/archive/sci/2024/0514/214792/ztf_20240514214792_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2690,14,525,26.17620086669922,2.7923999368795194e-05,0.04280110076069832,-0.0869579017162323,4.545550109469332e-05,t17_f5_c3,2.690214791415015e+18,t,14.0,1325.780029296875,1718.81005859375,183.6108998,8.2166047,19.65519905090332,0.14010199904441833,1.0478700399398804,19.943899154663086,0.2874000072479248,0.5769000053405762,18.215999603271484,0.03999999910593033,2.625999927520752,0.26100000739097595,0.35973599553108215,0.2887189984321594,1.3924399614334106,0.7580000162124634,1325.780029296875,0.2500010132789612,2.0,0.7490000128746033,0.6809999942779541,0.5379059910774231,0.4890710115432739,1.099850058555603,4.0,0.0,0.9542859792709351,0.8853579759597778,20.258499145507812,0.48660001158714294,183.6107417,8.2166475,5.80456,,,,ZTF24aaiiosm
2460444.8175579,1,2690317555715,20.25819969177246,/ztf/archive/sci/2024/0514/317500/ztf_20240514317500_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2690,57,473,26.19969940185547,1.327399968431564e-05,0.03001689910888672,-0.04785750061273575,2.2835600248072296e-05,t17_f5_c3,2.690317555715015e+18,t,6.0,2746.780029296875,863.85498046875,183.6109708,8.2166018,19.63170051574707,0.1524209976196289,1.2485599517822266,19.37929916381836,0.16779999434947968,0.7308499813079834,18.253000259399414,0.03500000014901161,2.8340001106262207,0.11500000208616257,0.5372049808502197,-0.2524319887161255,1.3439699411392212,0.6919999718666077,325.7200012207031,0.8789340257644653,2.0,0.8040000200271606,0.7250000238418579,0.5982279777526855,0.539447009563446,1.108970046043396,8.0,0.0,0.9157140254974365,0.9295629858970642,19.31410026550293,0.20000000298023224,183.6107658,8.2166345,7.42692,,,,ZTF24aaiiosm
2460444.8180324,1,2690318031415,20.180299758911133,/ztf/archive/sci/2024/0514/318021/ztf_20240514318021_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2690,14,525,26.100500106811523,2.610279989312403e-05,0.041440799832344055,-0.10096299648284912,4.255419844412245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460445.7067477,1,2691206741415,19.838499069213867,/ztf/archive/sci/2024/0515/206736/ztf_20240515206736_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2691,14,525,26.15920066833496,3.258460128563456e-05,0.04443709924817085,-0.09745640307664871,6.024859976605512e-05,t17_f5_c3,2.691206741415015e+18,1,6.0,1346.22998046875,1727.739990234375,183.6110097,8.2166145,19.571199417114258,0.16756899654865265,1.0763399600982666,19.58650016784668,0.24619999527931213,0.9505019783973694,18.215999603271484,0.03999999910593033,2.625999927520752,0.26100000739097595,0.4824259877204895,0.01527199987322092,1.6052299737930298,0.7730000019073486,1346.22998046875,0.2520430088043213,2.0,0.7960000038146973,0.7630000114440918,0.49588000774383545,0.47532200813293457,1.0432499647140503,5.0,0.0,0.9371430277824402,0.9747130274772644,19.519100189208984,0.2946000099182129,183.6107417,8.2166475,5.23741,,,,ZTF24aaiiosm
2460445.7171759,2,2691217175715,19.752899169921875,/ztf/archive/sci/2024/0515/217164/ztf_20240515217164_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2691,57,473,26.11989974975586,1.479660022596363e-05,0.03166849911212921,0.11489000171422958,2.4643299184390344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460445.7176389,2,2691217631415,19.962499618530273,/ztf/archive/sci/2024/0515/217639/ztf_20240515217639_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2691,14,525,26.013599395751953,1.0781400305859279e-05,0.02689260058104992,0.1044360026717186,1.7190199287142605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460445.7067477,1,2691206741415,19.838499069213867,/ztf/archive/sci/2024/0515/206736/ztf_20240515206736_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2691,14,525,26.15920066833496,3.258460128563456e-05,0.04443709924817085,-0.09745640307664871,6.024859976605512e-05,t17_f5_c3,2.691206741415015e+18,t,6.0,1346.22998046875,1727.739990234375,183.6110097,8.2166145,19.571199417114258,0.16756899654865265,1.0763399600982666,19.58650016784668,0.24619999527931213,0.9505019783973694,18.215999603271484,0.03999999910593033,2.625999927520752,0.26100000739097595,0.4824259877204895,0.01527199987322092,1.6052299737930298,0.7730000019073486,1346.22998046875,0.2520430088043213,2.0,0.7960000038146973,0.7630000114440918,0.49588000774383545,0.47532200813293457,1.0432499647140503,5.0,0.0,0.9371430277824402,0.9747130274772644,19.519100189208984,0.2946000099182129,183.6107417,8.2166475,5.23741,,,,ZTF24aaiiosm
2460445.7767593,1,2691276755715,19.95840072631836,/ztf/archive/sci/2024/0515/276759/ztf_20240515276759_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2691,57,473,26.188499450683594,1.6662599591654725e-05,0.03253050148487091,-0.0218019001185894,3.172409924445674e-05,t17_f5_c3,2.691276755715015e+18,t,5.0,2756.830078125,864.9530029296875,183.6109172,8.2166748,19.37849998474121,0.15539300441741943,0.8333939909934998,19.22209930419922,0.18529999256134033,0.5516420006752014,18.253000259399414,0.03500000014901161,2.8340001106262207,0.11500000208616257,0.5764719843864441,-0.15636000037193298,2.5399999618530273,0.8320000171661377,315.6709899902344,0.736312985420227,1.0747599601745605,0.8379999995231628,0.7310000061988831,0.32992100715637207,0.2877950072288513,1.1463700532913208,4.0,0.0,0.9685710072517395,1.0,19.33839988708496,0.2624000012874603,183.6107658,8.2166345,5.37947,,,,ZTF24aaiiosm
2460445.7772338,1,2691277231415,19.90049934387207,/ztf/archive/sci/2024/0515/277222/ztf_20240515277222_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2691,14,525,26.105600357055664,2.7578500521485694e-05,0.04221019893884659,-0.08392400294542313,4.7776800784049556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460446.6772222,1,2692177225715,19.586000442504883,/ztf/archive/sci/2024/0516/177153/ztf_20240516177153_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2692,57,473,26.165199279785156,2.5118599296547472e-05,0.03853030130267143,-0.04904140159487724,4.931330113322474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460446.6776968,1,2692177691415,19.35569953918457,/ztf/archive/sci/2024/0516/177685/ztf_20240516177685_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2692,14,525,26.101900100708008,4.796230132342316e-05,0.04522880166769028,-0.10402599722146988,0.00010564299736870453,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460446.7081134,1,2692208111415,19.714099884033203,/ztf/archive/sci/2024/0516/208102/ztf_20240516208102_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2692,14,525,26.10140037536621,4.427920066518709e-05,0.05154050141572952,-0.06322959810495377,8.09819030109793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460446.7151273,1,2692215125715,19.742599487304688,/ztf/archive/sci/2024/0516/215104/ztf_20240516215104_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2692,57,473,26.22279930114746,2.5896499209920876e-05,0.03986680135130882,-0.03826599940657616,4.997140058549121e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460446.7359954,3,2692235995715,19.238100051879883,/ztf/archive/sci/2024/0516/235995/ztf_20240516235995_000473_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2692,57,473,25.42930030822754,5.556859832722694e-06,0.029571199789643288,0.1875080019235611,2.4913200832088478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460446.7364699,3,2692236461415,19.288799285888672,/ztf/archive/sci/2024/0516/236470/ztf_20240516236470_000525_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2692,14,525,25.32349967956543,4.518160039879149e-06,0.026946499943733215,0.18380899727344513,1.683429945842363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460446.7586806,2,2692258685715,19.604299545288086,/ztf/archive/sci/2024/0516/258669/ztf_20240516258669_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2692,57,473,26.092899322509766,1.4288099919212982e-05,0.03128470107913017,0.11972499638795853,2.3818100089556538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460446.7591435,2,2692259141415,19.614999771118164,/ztf/archive/sci/2024/0516/259144/ztf_20240516259144_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2692,14,525,25.981199264526367,2.0822899386985227e-05,0.0376054011285305,0.11081500351428986,3.320339965284802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460446.7747338,2,2692274735715,19.706499099731445,/ztf/archive/sci/2024/0516/274699/ztf_20240516274699_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2692,57,473,26.089399337768555,1.132160014094552e-05,0.02776920050382614,0.11295799911022186,1.8948800061480142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460446.7752083,2,2692275201415,19.716699600219727,/ztf/archive/sci/2024/0516/275197/ztf_20240516275197_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2692,14,525,25.959699630737305,1.5366500520030968e-05,0.032068800181150436,0.11010800302028656,2.437090006424114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
