jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460205.6425579,1,2451142555915,20.98579978942871,/ztf/archive/sci/2023/0918/142535/ztf_20230918142535_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,59.0,684.0,26.36829948425293,2.6650600375432987e-06,0.019195299595594406,-0.029924999922513962,9.04870012163883e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460205.6751389,2,2451175135915,20.814599990844727,/ztf/archive/sci/2023/0918/175139/ztf_20230918175139_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,59.0,684.0,26.319000244140625,2.450620058880304e-06,0.018228799104690552,0.07528439909219742,8.361629625142086e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460207.6819097,2,2453181905915,20.721599578857422,/ztf/archive/sci/2023/0920/181852/ztf_20230920181852_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,59.0,684.0,26.328500747680664,1.9031200508834445e-06,0.01622210070490837,0.07476670295000076,6.4767300500534475e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460207.6945949,1,2453194595915,20.88050079345703,/ztf/archive/sci/2023/0920/194525/ztf_20230920194525_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,59.0,684.0,26.388399124145508,1.7034200254784082e-06,0.015145800076425076,-0.03972119837999344,5.82588018005481e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460207.7629977,3,2453262995915,19.61680030822754,/ztf/archive/sci/2023/0920/262581/ztf_20230920262581_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2453.0,59.0,684.0,25.647499084472656,1.1046099643863272e-06,0.014428500086069107,0.1788250058889389,2.406860039627645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460209.6523148,1,2455152315915,20.15999984741211,/ztf/archive/sci/2023/0922/152222/ztf_20230922152222_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2455.0,59.0,684.0,26.403799057006836,2.333719976377324e-06,0.017949899658560753,-0.033670298755168915,7.950369763420895e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460209.7007407,2,2455200745915,19.430299758911133,/ztf/archive/sci/2023/0922/200741/ztf_20230922200741_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2455.0,59.0,684.0,25.894800186157227,2.890209998440696e-06,0.0200204998254776,0.07175289839506149,9.837999641604256e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460209.7430671,3,2455243065915,18.885000228881836,/ztf/archive/sci/2023/0922/243032/ztf_20230922243032_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2455.0,59.0,684.0,25.110599517822266,2.883489969462971e-06,0.02368680015206337,0.19384799897670746,6.251050217542797e-05,t17_f5_c3,2.45524306591501e+18,f,7.0,2812.070068359375,942.3460083007812,281.5598346,35.9686796,18.902599334716797,0.20264199376106262,1.2815300226211548,19.457300186157227,0.6118000149726868,0.2876250147819519,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,1.3398200273513794,0.5546960234642029,4.539999961853027,0.8629999756813049,260.4309997558594,-0.5722950100898743,0.593608021736145,0.859000027179718,0.7149999737739563,0.18920700252056122,0.15748900175094604,1.2014000415802002,5.0,0.0,0.6899999976158142,1.0,18.899200439453125,0.4706000089645386,281.5598054,35.9687542,7.94002,ZTF18abcflnz
2460212.6754282,2,2458175425915,20.35580062866211,/ztf/archive/sci/2023/0925/175428/ztf_20230925175428_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2458.0,59.0,684.0,26.31529998779297,2.4198200208047638e-06,0.018169499933719635,0.07168769836425781,8.263849849754479e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460030.9884838,3,2276488485915,19.385000228881836,/ztf/archive/sci/2023/0327/488472/ztf_20230327488472_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2276.0,59.0,684.0,25.61720085144043,1.3829399904352613e-05,0.05088359862565994,0.20593999326229095,0.000302509986795485,t17_f5_c3,2.27648848591501e+18,f,14.0,2803.070068359375,972.0360107421875,281.5597578,35.9686639,18.94219970703125,0.12035399675369263,1.0861400365829468,19.102800369262695,0.23229999840259552,0.34880200028419495,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,0.503898024559021,0.16064900159835815,2.6600000858306885,0.8899999856948853,269.4309997558594,0.2822349965572357,1.223829984664917,1.0110000371932983,0.8259999752044678,0.38007500767707825,0.3105260133743286,1.2239700555801392,5.0,0.0,0.6828569769859314,0.9545390009880066,19.22209930419922,0.33329999446868896,281.5598054,35.9687542,10.3272,ZTF18abcflnz
2460032.9466204,2,2278446625915,20.111400604248047,/ztf/archive/sci/2023/0329/446620/ztf_20230329446620_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2278.0,59.0,684.0,26.267000198364258,1.982630010388675e-06,0.01666020043194294,0.07875709980726242,6.724029844917823e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460042.9433796,2,2288443375915,19.89780044555664,/ztf/archive/sci/2023/0408/443356/ztf_20230408443356_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,59.0,684.0,26.255399703979492,2.174439941882156e-06,0.017588799819350243,0.07284040004014969,7.353619821515167e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460042.9897685,1,2288489765915,19.934900283813477,/ztf/archive/sci/2023/0408/489745/ztf_20230408489745_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,59.0,684.0,26.347000122070312,2.564790065662237e-06,0.01891230046749115,-0.03203349933028221,8.735920346225612e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460044.9250694,2,2290425065915,20.3262996673584,/ztf/archive/sci/2023/0410/425058/ztf_20230410425058_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,59.0,684.0,26.289899826049805,2.7412399958848255e-06,0.019501199945807457,0.07392379641532898,9.337560186395422e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460044.9502199,3,2290450215915,20.000200271606445,/ztf/archive/sci/2023/0410/450208/ztf_20230410450208_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2290.0,59.0,684.0,25.627099990844727,3.916200057574315e-06,0.02699749916791916,0.19802899658679962,8.592729864176363e-05,t17_f5_c3,2.29045021591501e+18,f,8.0,2832.320068359375,936.677001953125,281.5597772,35.9687013,18.882099151611328,0.10288000106811523,5.0384697914123535,19.06879997253418,0.18410000205039978,0.20462800562381744,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,-0.9310269951820374,0.18673400580883026,2.809999942779541,0.9829999804496765,240.17799377441406,0.9313639998435974,0.8108410239219666,0.6740000247955322,0.6150000095367432,0.2398580014705658,0.21886099874973297,1.0959299802780151,6.0,0.0,0.8299999833106995,0.925898015499115,18.978099822998047,0.21780000627040863,281.5598054,35.9687542,15.8965,ZTF18abcflnz
2460044.9765856,1,2290476585915,20.249399185180664,/ztf/archive/sci/2023/0410/476562/ztf_20230410476562_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,59.0,684.0,26.3656005859375,2.219539965153672e-06,0.01736230030655861,-0.03379850089550018,7.6003298090654425e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460046.9719792,1,2292471975915,19.07819938659668,/ztf/archive/sci/2023/0412/471968/ztf_20230412471968_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,59.0,684.0,25.369699478149414,7.019250006123912e-06,0.031394798308610916,-0.016358399763703346,2.3788899852661416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460046.9873495,2,2292487345915,19.7091007232666,/ztf/archive/sci/2023/0412/487350/ztf_20230412487350_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,59.0,684.0,25.970300674438477,2.2087499473855132e-06,0.017455900087952614,0.07819069921970367,7.515349807363236e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460050.9259838,3,2296425985915,20.107799530029297,/ztf/archive/sci/2023/0416/425984/ztf_20230416425984_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2296.0,59.0,684.0,25.594900131225586,2.790689904941246e-06,0.022635500878095627,0.21079899370670319,6.136509909993038e-05,t17_f5_c3,2.29642598591501e+18,f,3.0,2823.300048828125,938.5280151367188,281.5597615,35.9687078,19.02790069580078,0.10190200060606003,6.143889904022217,18.977100372314453,0.1543000042438507,0.21348300576210022,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,-0.9348400235176086,-0.0508279986679554,2.6500000953674316,0.9710000157356262,249.2010040283203,1.1306899785995483,0.8587509989738464,0.5730000138282776,0.5640000104904175,0.2162259966135025,0.21283000707626343,1.0159599781036377,8.0,0.0,0.7785710096359253,0.8129810094833374,18.902000427246094,0.1850000023841858,281.5598054,35.9687542,15.3317,ZTF18abcflnz
2460051.9450694,2,2297445065915,20.80139923095703,/ztf/archive/sci/2023/0417/445058/ztf_20230417445058_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,59.0,684.0,26.306299209594727,1.3476700360115501e-06,0.013690699823200703,0.0772211030125618,4.568250005831942e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460051.9690625,1,2297469065915,20.953500747680664,/ztf/archive/sci/2023/0417/469051/ztf_20230417469051_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,59.0,684.0,26.356199264526367,2.662679889908759e-06,0.01928520016372204,-0.02223780006170273,9.045659680850804e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460054.9498727,1,2300449875915,20.580799102783203,/ztf/archive/sci/2023/0420/449873/ztf_20230420449873_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,59.0,684.0,26.345800399780273,2.4165299237211e-06,0.018255500122904778,-0.02172660082578659,8.23382015369134e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460054.9758218,2,2300475825915,20.672300338745117,/ztf/archive/sci/2023/0420/475810/ztf_20230420475810_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,59.0,684.0,26.292299270629883,1.45828994391195e-06,0.014257200062274933,0.07348670065402985,4.9511399993207306e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460056.9022106,3,2302402215915,20.01759910583496,/ztf/archive/sci/2023/0422/402211/ztf_20230422402211_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2302.0,59.0,684.0,25.600900650024414,3.1172201033768943e-06,0.02422730065882206,0.20406900346279144,6.813440268160775e-05,t17_f5_c3,2.30240221591501e+18,f,4.0,2839.5,930.8729858398438,281.5597789,35.9687039,18.951900482177734,0.0958160012960434,6.062099933624268,18.860300064086914,0.14970000088214874,0.1914519965648651,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,-0.4874989986419678,-0.09158399701118469,2.880000114440918,1.0,232.99600219726562,1.1573100090026855,0.7920950055122375,0.625,0.6050000190734863,0.21701399981975555,0.21006900072097778,1.0330599546432495,8.0,0.0,0.75,0.6312670111656189,18.960599899291992,0.21080000698566437,281.5598054,35.9687542,14.769,ZTF18abcflnz
2460056.9457523,1,2302445755915,20.843900680541992,/ztf/archive/sci/2023/0422/445752/ztf_20230422445752_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,59.0,684.0,26.365699768066406,1.763499994922313e-06,0.015613799914717674,-0.03913240134716034,5.995269930281211e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460056.9691088,2,2302469105915,20.68869972229004,/ztf/archive/sci/2023/0422/469109/ztf_20230422469109_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,59.0,684.0,26.30270004272461,2.0435800252016634e-06,0.016901399940252304,0.07412440329790115,6.922070042492123e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460058.9446759,2,2304444675915,20.623699188232422,/ztf/archive/sci/2023/0424/444664/ztf_20230424444664_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,59.0,684.0,26.19260025024414,1.1337699561408954e-06,0.012513400055468082,0.07653740048408508,3.852030204143375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460058.9687153,1,2304468715915,20.040300369262695,/ztf/archive/sci/2023/0424/468715/ztf_20230424468715_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,59.0,684.0,25.589500427246094,1.261550005438039e-05,0.0420708991587162,-0.0208359993994236,4.270250065019354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460060.8587963,3,2306358795915,19.414499282836914,/ztf/archive/sci/2023/0426/358750/ztf_20230426358750_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2306.0,59.0,684.0,25.54560089111328,2.199320078943856e-06,0.020576700568199158,0.18354099988937378,4.7635599912609905e-05,t17_f5_c3,2.30635879591501e+18,f,4.0,2843.14990234375,899.3920288085938,281.5597465,35.9686731,18.971599578857422,0.13842399418354034,0.8255379796028137,18.780000686645508,0.20550000667572021,0.33451199531555176,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,-0.16443899273872375,-0.19158999621868134,2.5399999618530273,0.968999981880188,229.3459930419922,0.6344799995422363,1.0452100038528442,0.9290000200271606,0.8450000286102295,0.36574798822402954,0.3326770067214966,1.099410057067871,4.0,0.0,0.9285709857940674,1.0,18.85890007019043,0.2838999927043915,281.5598054,35.9687542,10.681,ZTF18abcflnz
2460060.9291667,1,2306429165915,20.57990074157715,/ztf/archive/sci/2023/0426/429120/ztf_20230426429120_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,59.0,684.0,26.306100845336914,2.030810037467745e-06,0.01669660024344921,-0.045361101627349854,6.909199782967335e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
