jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460054.6725463,1,2300172543815,20.42020034790039,/ztf/archive/sci/2023/0420/172535/ztf_20230420172535_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,38.0,570.0,26.285999298095703,1.2425600289134309e-05,0.029985399916768074,-0.05961810052394867,1.883850018202793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460056.684919,2,2302184913815,20.50040054321289,/ztf/archive/sci/2023/0422/184907/ztf_20230422184907_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,38.0,570.0,26.3257999420166,1.0474500413693022e-05,0.02753479965031147,0.11725199967622757,1.56264995894162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460056.7040741,1,2302204073815,20.540000915527344,/ztf/archive/sci/2023/0422/204074/ztf_20230422204074_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,38.0,570.0,26.294700622558594,1.0592299986456055e-05,0.02756650000810623,-0.061768900603055954,1.6110299839056097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460058.6768171,1,2304176813815,20.42569923400879,/ztf/archive/sci/2023/0424/176806/ztf_20230424176806_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,38.0,570.0,26.20789909362793,1.415899987478042e-05,0.03167140111327171,-0.06139390170574188,2.166359990951605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460058.6984259,2,2304198423815,20.299699783325195,/ztf/archive/sci/2023/0424/198414/ztf_20230424198414_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,38.0,570.0,26.222900390625,9.202390174323227e-06,0.025812899693846703,0.12068600207567215,1.3623300219478551e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460060.6618056,2,2306161803815,18.395700454711914,/ztf/archive/sci/2023/0426/161794/ztf_20230426161794_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,38.0,570.0,24.976999282836914,5.195039921090938e-05,0.052466098219156265,0.13265100121498108,8.267220255220309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460221.0098495,2,2466509843815,19.4143009185791,/ztf/archive/sci/2023/1003/509838/ztf_20231003509838_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Prince,1,2466.0,38.0,570.0,26.217199325561523,1.484039967181161e-05,0.03294780105352402,0.11631400138139725,2.1960400772513822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460221.0123611,2,2466512363815,19.473100662231445,/ztf/archive/sci/2023/1003/512338/ztf_20231003512338_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Prince,1,2466.0,38.0,570.0,26.216899871826172,1.8921900846180506e-05,0.037112798541784286,0.12157099694013596,2.7912899895454757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460221.0148611,2,2466514863815,19.525699615478516,/ztf/archive/sci/2023/1003/514838/ztf_20231003514838_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Prince,1,2466.0,38.0,570.0,26.228099822998047,1.5454599633812904e-05,0.033507201820611954,0.11742699891328812,2.2721700588590465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460221.0173727,2,2466517373815,19.529600143432617,/ztf/archive/sci/2023/1003/517350/ztf_20231003517350_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Prince,1,2466.0,38.0,570.0,26.238500595092773,1.9184000848326832e-05,0.037483301013708115,0.11820700019598007,2.8382299205986783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460221.0198727,2,2466519873815,19.564599990844727,/ztf/archive/sci/2023/1003/519850/ztf_20231003519850_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Prince,1,2466.0,38.0,570.0,26.23590087890625,1.70678995345952e-05,0.03520260006189346,0.11174999922513962,2.5189599909936078e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460230.9613542,1,2476461353815,19.77239990234375,/ztf/archive/sci/2023/1013/461343/ztf_20231013461343_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2476.0,38.0,570.0,26.039400100708008,2.1995399947627448e-05,0.03799609839916229,-0.0496583990752697,3.7914498534519225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460231.0121412,2,2476512143815,20.167699813842773,/ztf/archive/sci/2023/1013/512130/ztf_20231013512130_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2476.0,38.0,570.0,26.267200469970703,9.285279702453408e-06,0.026028400287032127,0.11838400363922119,1.380259982397547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460232.9748727,1,2478474873815,20.132400512695312,/ztf/archive/sci/2023/1015/474873/ztf_20231015474873_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2478.0,38.0,570.0,26.14889907836914,1.4936799743736628e-05,0.03258480131626129,-0.05665680021047592,2.3349499315372668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460233.0127662,2,2478512763815,20.19499969482422,/ztf/archive/sci/2023/1015/512755/ztf_20231015512755_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2478.0,38.0,570.0,26.27120018005371,8.25238021207042e-06,0.024325400590896606,0.1247590035200119,1.2248399798409082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460236.9409838,1,2482440983815,19.878999710083008,/ztf/archive/sci/2023/1019/440856/ztf_20231019440856_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2482.0,38.0,570.0,26.01140022277832,2.243209928565193e-05,0.03893980011343956,-0.038806501775979996,3.757719969144091e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460236.967581,2,2482467583815,20.042800903320312,/ztf/archive/sci/2023/1019/467569/ztf_20231019467569_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2482.0,38.0,570.0,26.2406005859375,1.333030013483949e-05,0.030963100492954254,0.12719599902629852,1.9827599317068234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460238.954375,1,2484454373815,20.089099884033203,/ztf/archive/sci/2023/1021/454375/ztf_20231021454375_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2484.0,38.0,570.0,26.120100021362305,1.5558900486212224e-05,0.033156201243400574,-0.07937099784612656,2.437739931338001e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460239.0161343,2,2484516133815,20.273700714111328,/ztf/archive/sci/2023/1021/516123/ztf_20231021516123_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2484.0,38.0,570.0,26.31410026550293,7.558890047221212e-06,0.023311400786042213,0.1105709969997406,1.1238399565627333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460242.9587616,2,2488458763815,20.224300384521484,/ztf/archive/sci/2023/1025/458715/ztf_20231025458715_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2488.0,38.0,570.0,26.23979949951172,8.018259904929437e-06,0.02421879954636097,0.11358200013637543,1.191059982375009e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460242.9854398,1,2488485433815,20.658000946044922,/ztf/archive/sci/2023/1025/485440/ztf_20231025485440_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2488.0,38.0,570.0,26.24690055847168,1.2306600183364935e-05,0.02981569990515709,-0.09241729974746704,1.822339982027188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460245.9667708,1,2491466773815,18.84589958190918,/ztf/archive/sci/2023/1028/466771/ztf_20231028466771_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2491.0,38.0,570.0,26.240999221801758,3.916929927072488e-05,0.037208300083875656,-0.05517730116844177,9.364390280097723e-05,t17_f5_c3,2.49146677381501e+18,0,5.0,2228.10009765625,1923.510009765625,145.4101277,19.3712519,17.71500015258789,0.1206429973244667,2.6700398921966553,17.84749984741211,0.11980000138282776,1.0244300365447998,15.380999565124512,0.035999998450279236,3.453000068664551,0.04500000178813934,-0.7892090082168579,0.13245700299739838,1.66225004196167,0.9679999947547913,844.39599609375,0.9983720183372498,2.0,0.7900000214576721,0.7049999833106995,0.4752599895000458,0.42412498593330383,1.1205699443817139,3.0,0.0,0.7828570008277893,0.9762099981307983,17.81920051574707,0.14820000529289246,145.4102538,19.3709893,6.28108,ZTF18aaacqoh
2460013.8216551,1,2259321653815,18.24920082092285,/ztf/archive/sci/2023/0310/321644/ztf_20230310321644_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2259.0,38.0,570.0,25.50790023803711,0.000111572997411713,0.04976249858736992,-0.03324269875884056,0.00027895800303667784,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460017.7163542,1,2263216353815,20.738300323486328,/ztf/archive/sci/2023/0314/216343/ztf_20230314216343_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2263.0,38.0,570.0,26.32360076904297,1.4719699720444623e-05,0.03284180164337158,-0.09236440062522888,2.176710040657781e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2460021.717419,2,2267217413815,17.299699783325195,/ztf/archive/sci/2023/0318/217419/ztf_20230318217419_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2267.0,38.0,570.0,23.75860023498535,0.00029901901143603027,0.08508040010929108,0.10607399791479111,0.0005698999739252031,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459951.9221759,2,2197422173815,18.09910011291504,/ztf/archive/sci/2023/0107/422176/ztf_20230107422176_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2197.0,38.0,570.0,26.026100158691406,6.0531401686603203e-05,0.046568598598241806,0.13564400374889374,0.00010223499702988192,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459951.9788773,1,2197478873815,19.02669906616211,/ztf/archive/sci/2023/0107/478877/ztf_20230107478877_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2197.0,38.0,570.0,26.25779914855957,3.8779999158577994e-05,0.04029909893870354,-0.010537000373005867,8.660290041007102e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459957.9031944,1,2203403193815,19.904800415039062,/ztf/archive/sci/2023/0113/403194/ztf_20230113403194_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2203.0,38.0,570.0,26.169300079345703,1.7066200598492287e-05,0.033421099185943604,-0.021915599703788757,2.9638300475198776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459965.8392014,2,2211339203815,19.55590057373047,/ztf/archive/sci/2023/0121/339201/ztf_20230121339201_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2211.0,38.0,570.0,26.32819938659668,2.0246799977030605e-05,0.03794899955391884,0.13154999911785126,3.0377599614439532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459965.9031134,1,2211403113815,20.283599853515625,/ztf/archive/sci/2023/0121/403090/ztf_20230121403090_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2211.0,38.0,570.0,26.325199127197266,1.639360016270075e-05,0.034190598875284195,-0.05659300088882446,2.5675000870251097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459874.976794,1,2120476793815,20.30660057067871,/ztf/archive/sci/2022/1022/476782/ztf_20221022476782_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2120.0,38.0,570.0,26.202800750732422,1.7868100258056074e-05,0.03568290174007416,-0.0805722028017044,2.6986099328496493e-05,t17_f5_c3,2.12047679381501e+18,f,11.0,2254.47998046875,1929.4100341796875,145.4102309,19.3714063,17.486799240112305,0.08038199692964554,41.14350128173828,17.641399383544922,0.03909999877214432,1.4841400384902954,15.380999565124512,0.035999998450279236,3.453000068664551,0.04500000178813934,-0.6116920113563538,0.15462900698184967,1.4127000570297241,0.9950000047683716,818.0180053710938,2.665220022201538,2.0,0.6510000228881836,0.6299999952316284,0.4608199894428253,0.4459550082683563,1.033329963684082,3.0,0.0,0.7571430206298828,1.0,17.626100540161133,0.04520000144839287,145.4102538,19.3709893,8.02677,ZTF18aaacqoh
2459875.0165625,2,2120516563815,20.17609977722168,/ztf/archive/sci/2022/1022/516563/ztf_20221022516563_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2120.0,38.0,570.0,26.296600341796875,8.304369657707866e-06,0.02439359948039055,0.11400000005960464,1.2273500033188611e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459878.9540394,1,2124454033815,19.92609977722168,/ztf/archive/sci/2022/1026/454028/ztf_20221026454028_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2124.0,38.0,570.0,26.182300567626953,1.579670060891658e-05,0.03310519829392433,-0.06711310148239136,2.5741499484865926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459879.0190162,2,2124519013815,16.63680076599121,/ztf/archive/sci/2022/1026/519005/ztf_20221026519005_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2124.0,38.0,570.0,22.696500778198242,0.0002839069929905236,0.052018001675605774,0.1359349936246872,0.0005792559823021293,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459881.9625347,1,2127462533815,20.34429931640625,/ztf/archive/sci/2022/1029/462535/ztf_20221029462535_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2127.0,38.0,570.0,26.200899124145508,1.2599500223586801e-05,0.030273400247097015,-0.0722929984331131,1.899639937619213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459881.9944329,2,2127494433815,20.314599990844727,/ztf/archive/sci/2022/1029/494433/ztf_20221029494433_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2127.0,38.0,570.0,26.295000076293945,9.012020200316329e-06,0.025557400658726692,0.11132500320672989,1.3322100130608305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459883.9468171,2,2129446813815,19.857500076293945,/ztf/archive/sci/2022/1031/446817/ztf_20221031446817_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2129.0,38.0,570.0,26.251399993896484,1.3318600394995883e-05,0.03096110001206398,0.12359999865293503,1.9484399672364816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459888.9055903,2,2134405593815,18.724000930786133,/ztf/archive/sci/2022/1105/405579/ztf_20221105405579_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2134.0,38.0,570.0,25.97279930114746,5.042229895479977e-05,0.05791990086436272,0.15091200172901154,7.466250099241734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459888.9352778,1,2134435273815,18.55470085144043,/ztf/archive/sci/2022/1105/435266/ztf_20221105435266_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2134.0,38.0,570.0,25.436199188232422,4.7286299377446994e-05,0.03764599934220314,-0.024455100297927856,0.00011160199937876314,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459893.9247454,1,2139424743815,19.027799606323242,/ztf/archive/sci/2022/1110/424734/ztf_20221110424734_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2139.0,38.0,570.0,26.220199584960938,4.561699824989773e-05,0.0417650006711483,-0.057455699890851974,0.00010896800085902214,t17_f5_c3,2.13942474381501e+18,f,6.0,2208.56005859375,1941.1600341796875,145.4101778,19.3713429,17.665199279785156,0.08786900341510773,2.28767991065979,17.899900436401367,0.10019999742507935,1.2822099924087524,15.380999565124512,0.035999998450279236,3.453000068664551,0.04500000178813934,0.2893890142440796,0.2346629947423935,1.8017200231552124,0.8619999885559082,863.93798828125,1.1278899908065796,2.0,0.8859999775886536,0.8600000143051147,0.4917519986629486,0.47732099890708923,1.0302300453186035,1.0,0.0,0.7342860102653503,1.0,17.946300506591797,0.13169999420642853,145.4102538,19.3709893,5.11504,ZTF18aaacqoh
2459893.982963,2,2139482963815,15.737199783325195,/ztf/archive/sci/2022/1110/482951/ztf_20221110482951_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2139.0,38.0,570.0,22.57229995727539,0.003839049953967333,0.05159670114517212,0.1319430023431778,0.011503900401294231,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459897.8918519,2,2143391853815,19.104700088500977,/ztf/archive/sci/2022/1114/391852/ztf_20221114391852_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2143.0,38.0,570.0,26.23310089111328,3.2710300729377195e-05,0.047584500163793564,0.1181040033698082,4.89308986288961e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459863.9833449,2,2109483343815,19.481700897216797,/ztf/archive/sci/2022/1011/483345/ztf_20221011483345_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2109.0,38.0,570.0,26.200599670410156,1.582229924679268e-05,0.033867400139570236,0.12189999967813492,2.3454800611943938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459866.9637269,1,2112463723815,19.2593994140625,/ztf/archive/sci/2022/1014/463715/ztf_20221014463715_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2112.0,38.0,570.0,26.07029914855957,3.093199848080985e-05,0.04207079857587814,-0.014884999953210354,6.161299825180322e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459867.0028588,2,2112502853815,19.861400604248047,/ztf/archive/sci/2022/1014/502859/ztf_20221014502859_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2112.0,38.0,570.0,26.254100799560547,1.2458700439310633e-05,0.029968999326229095,0.12391900271177292,1.8337799701839685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459847.0198843,2,2092519883815,19.68899917602539,/ztf/archive/sci/2022/0924/519884/ztf_20220924519884_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Prince,1,2092.0,38.0,570.0,26.217100143432617,1.5472400264116004e-05,0.03352680057287216,0.12845200300216675,2.2892900233273394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459847.022338,2,2092522333815,19.5314998626709,/ztf/archive/sci/2022/0924/522326/ztf_20220924522326_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Prince,1,2092.0,38.0,570.0,26.229400634765625,1.7831600416684523e-05,0.03616330027580261,0.12469299882650375,2.6338500902056694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459847.0247685,2,2092524763815,19.355199813842773,/ztf/archive/sci/2022/0924/524769/ztf_20220924524769_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Prince,1,2092.0,38.0,570.0,26.222000122070312,2.2865300707053393e-05,0.04092099890112877,0.11757099628448486,3.3937998523470014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459847.0272106,2,2092527213815,19.05590057373047,/ztf/archive/sci/2022/0924/527211/ztf_20220924527211_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Prince,1,2092.0,38.0,570.0,26.25429916381836,4.740370059153065e-05,0.058317698538303375,0.12031900137662888,7.055520109133795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
