jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459693.6843287,2,1939184320315,19.43470001220703,/ztf/archive/sci/2022/0424/184329/ztf_20220424184329_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1939,3,565,25.962400436401367,5.510300070454832e-06,0.037251900881528854,0.08234640210866928,1.3713999578612857e-05,t17_f5_c3,1.939184320315015e+18,1,2.0,594.3090209960938,1220.02001953125,113.4366802,15.7244038,18.438400268554688,0.08421500027179718,1.0575499534606934,18.359100341796875,0.10890000313520432,0.4050480127334595,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-1.1941299438476562,-0.07934100180864334,3.5299999713897705,0.9810000061988831,594.3090209960938,1.0756299495697021,0.9476839900016785,1.0729999542236328,1.0230000019073486,0.3039659857749939,0.28980201482772827,1.0488799810409546,1.0,0.0,0.8771430253982544,1.0,18.342300415039062,0.1371999979019165,113.4367086,15.7245144,18.5216,ZTF18aaaluzq
2459695.6753704,1,1941175371415,19.93269920349121,/ztf/archive/sci/2022/0426/175370/ztf_20220426175370_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1941,14,566,25.897600173950195,1.0730200301622972e-05,0.05125420168042183,-0.04149330034852028,2.6102699848706834e-05,t17_f5_c3,1.941175371415015e+18,t,8.0,1913.4599609375,1174.9599609375,113.4367569,15.7244299,18.460599899291992,0.07796400040388107,4.223509788513184,18.34079933166504,0.08780000358819962,0.15896999835968018,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,2.2709200382232666,-0.11977899819612503,1.9800000190734863,0.9829999804496765,1159.0400390625,1.591879963874817,1.321470022201538,0.8410000205039978,0.7730000019073486,0.4247469902038574,0.39040398597717285,1.0879700183868408,0.0,0.0,0.9300000071525574,1.0,18.238100051879883,0.10180000215768814,113.4367525,15.7243854,28.2333,ZTF18aaaluzq
2459695.678206,1,1941178200315,19.92180061340332,/ztf/archive/sci/2022/0426/178194/ztf_20220426178194_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1941,3,565,25.90489959716797,5.58932015337632e-06,0.037236399948596954,-0.03669289872050285,1.407269974151859e-05,t17_f5_c3,1.941178200315015e+18,t,8.0,608.4860229492188,1210.1600341796875,113.4367305,15.7243893,18.500900268554688,0.10527200251817703,3.6717898845672607,18.477800369262695,0.09759999811649323,14.204099655151367,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,1.450700044631958,-0.023088999092578888,2.4800000190734863,0.9829999804496765,608.4860229492188,1.4440200328826904,1.0847899913787842,0.7509999871253967,0.7419999837875366,0.302823007106781,0.29919400811195374,1.0121300220489502,4.0,0.0,0.9114289879798889,0.9852349758148193,18.476900100708008,0.12439999729394913,113.4373609,15.7283371,24.971,ZTF18aaaluzq
2459695.7066319,2,1941206630315,19.70509910583496,/ztf/archive/sci/2022/0426/206632/ztf_20220426206632_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1941,3,565,25.87660026550293,3.6376900425239e-06,0.030062999576330185,0.08011870086193085,9.038590178533923e-06,t17_f5_c3,1.941206630315015e+18,t,4.0,584.5570068359375,1196.5799560546875,113.4367081,15.7244156,18.728599548339844,0.1231589987874031,3.4111900329589844,18.59429931640625,0.13809999823570251,0.35144299268722534,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,0.2857170104980469,-0.13433800637722015,2.7100000381469727,1.0,584.5570068359375,1.1108200550079346,0.942969024181366,0.7620000243186951,0.6340000033378601,0.2811810076236725,0.2339480072259903,1.201889991760254,5.0,0.0,0.8657140135765076,0.9680910110473633,18.38129997253418,0.1454000025987625,113.4367086,15.7245144,18.1011,ZTF18aaaluzq
2459695.707581,2,1941207581415,19.710599899291992,/ztf/archive/sci/2022/0426/207569/ztf_20220426207569_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1941,14,566,25.791099548339844,6.945810127945151e-06,0.04163350164890289,0.08904620260000229,1.64912999025546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459697.6647106,2,1943164711415,20.022899627685547,/ztf/archive/sci/2022/0428/164711/ztf_20220428164711_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1943,14,566,25.923799514770508,5.009149845136562e-06,0.03519679978489876,0.08665090054273605,1.2024100215057842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459697.6656597,2,1943165650315,19.912500381469727,/ztf/archive/sci/2022/0428/165648/ztf_20220428165648_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1943,3,565,25.943099975585938,2.4433600174234016e-06,0.024715999141335487,0.08032520115375519,6.075480087019969e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459697.695706,1,1943195701415,20.058300018310547,/ztf/archive/sci/2022/0428/195694/ztf_20220428195694_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1943,14,566,25.9375,8.145460014929995e-06,0.04514160007238388,-0.040770500898361206,1.9460399926174432e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459697.6971181,1,1943197110315,19.87540054321289,/ztf/archive/sci/2022/0428/197106/ztf_20220428197106_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1943,3,565,25.92099952697754,5.532780050998554e-06,0.03724930062890053,-0.044587500393390656,1.3996799680171534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459695.678206,1,1941178200315,19.92180061340332,/ztf/archive/sci/2022/0426/178194/ztf_20220426178194_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1941,3,565,25.90489959716797,5.58932015337632e-06,0.037236399948596954,-0.03669289872050285,1.407269974151859e-05,t17_f5_c3,1.941178200315015e+18,1,8.0,608.4860229492188,1210.1600341796875,113.4367305,15.7243893,18.500900268554688,0.10527200251817703,3.6717898845672607,18.477800369262695,0.09759999811649323,14.204099655151367,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,1.450700044631958,-0.023088999092578888,2.4800000190734863,0.9829999804496765,608.4860229492188,1.4440200328826904,1.0847899913787842,0.7509999871253967,0.7419999837875366,0.302823007106781,0.29919400811195374,1.0121300220489502,4.0,0.0,0.9114289879798889,0.9852349758148193,18.476900100708008,0.12439999729394913,113.4373609,15.7283371,24.971,ZTF18aaaluzq
2459700.6945255,1,1946194521415,19.825199127197266,/ztf/archive/sci/2022/0501/194514/ztf_20220501194514_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1946,14,566,25.94969940185547,1.0456599738972727e-05,0.04983450099825859,-0.03234289959073067,2.6108000383828767e-05,t17_f5_c3,1.946194521415015e+18,t,4.0,1902.5799560546875,1155.699951171875,113.4367072,15.7243855,18.898700714111328,0.12001899629831314,2.158060073852539,19.143699645996094,0.18529999256134033,0.1510010063648224,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.6520630121231079,0.2449990063905716,2.930000066757202,0.9980000257492065,1155.699951171875,0.6814810037612915,0.9650629758834839,0.7870000004768372,0.7329999804496765,0.2686010003089905,0.2501710057258606,1.0736700296401978,3.0,0.0,0.8742859959602356,1.0,19.07740020751953,0.2232999950647354,113.4367525,15.7243854,18.2258,ZTF18aaaluzq
2459522.8407176,2,1768340710315,20.291000366210938,/ztf/archive/sci/2021/1104/340706/ztf_20211104340706_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1768,3,565,25.98900032043457,1.5849300325498916e-06,0.019869400188326836,0.0809549018740654,3.9188698792713694e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459522.9569213,1,1768456921415,20.634700775146484,/ztf/archive/sci/2021/1104/456910/ztf_20211104456910_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1768,14,566,26.218799591064453,2.5057199763978133e-06,0.025035599246621132,-0.08622699975967407,6.020130058459472e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459522.9573843,1,1768457380315,20.561399459838867,/ztf/archive/sci/2021/1104/457384/ztf_20211104457384_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1768,3,565,26.199399948120117,2.519919917176594e-06,0.025182200595736504,-0.08209390193223953,6.236430181161268e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459522.9748727,2,1768474871415,20.5226993560791,/ztf/archive/sci/2021/1104/474850/ztf_20211104474850_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1768,14,566,26.098600387573242,1.4298200312623521e-06,0.018813999369740486,0.08074729889631271,3.445089987508254e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459524.9616667,2,1770461661415,20.57699966430664,/ztf/archive/sci/2021/1106/461655/ztf_20211106461655_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1770,14,566,26.108299255371094,1.2199400316603715e-06,0.017425499856472015,0.07734700292348862,2.9141899631213164e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459525.0071296,1,1770507120315,20.900699615478516,/ztf/archive/sci/2021/1106/507130/ztf_20211106507130_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1770,3,565,26.188899993896484,2.0207000943628373e-06,0.02257400006055832,-0.05676639825105667,5.002720172342379e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459525.0085532,1,1770508551415,20.675899505615234,/ztf/archive/sci/2021/1106/508553/ztf_20211106508553_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1770,14,566,26.24489974975586,2.479049953763024e-06,0.024954600259661674,-0.10319700092077255,5.9332401178835426e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459526.948044,1,1772448040315,20.700700759887695,/ztf/archive/sci/2021/1108/448044/ztf_20211108448044_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1772,3,565,26.194799423217773,2.2342001102515496e-06,0.023773599416017532,-0.06798440217971802,5.52062010683585e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459526.9485185,1,1772448511415,20.710599899291992,/ztf/archive/sci/2021/1108/448518/ztf_20211108448518_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1772,14,566,26.222900390625,2.2569199700228637e-06,0.02372550033032894,-0.08379069715738297,5.424699793366017e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459526.9862847,2,1772486280315,20.342899322509766,/ztf/archive/sci/2021/1108/486285/ztf_20211108486285_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1772,3,565,26.09239959716797,1.544669999020698e-06,0.019663099199533463,0.07757650315761566,3.827949967671884e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459526.9876968,2,1772487691415,20.46940040588379,/ztf/archive/sci/2021/1108/487697/ztf_20211108487697_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1772,14,566,26.10650062561035,1.234389969795302e-06,0.01747550070285797,0.07964029908180237,2.9738200737483567e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459529.881956,1,1775381950315,20.23900032043457,/ztf/archive/sci/2021/1111/381944/ztf_20211111381944_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1775,3,565,26.162799835205078,3.0495700684696203e-06,0.02781750075519085,-0.05721940100193024,7.574580195068847e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459529.882419,1,1775382411415,20.344600677490234,/ztf/archive/sci/2021/1111/382419/ztf_20211111382419_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1775,14,566,26.18630027770996,3.55968995791045e-06,0.02983199991285801,-0.07296930253505707,8.507149686920457e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459529.9039468,2,1775403940315,20.047800064086914,/ztf/archive/sci/2021/1111/403947/ztf_20211111403947_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1775,3,565,26.079500198364258,1.8027000123765902e-06,0.0212894007563591,0.07859370112419128,4.4807597987528425e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459529.9063079,2,1775406301415,20.250900268554688,/ztf/archive/sci/2021/1111/406308/ztf_20211111406308_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1775,14,566,26.100200653076172,1.434730052096711e-06,0.018855899572372437,0.08110140264034271,3.44567001775431e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459531.8796875,1,1777379680315,20.4424991607666,/ztf/archive/sci/2021/1113/379676/ztf_20211113379676_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1777,3,565,26.14590072631836,2.308649982296629e-06,0.024159399792551994,-0.049416299909353256,5.701559985027416e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459531.8950116,1,1777395011415,20.551599502563477,/ztf/archive/sci/2021/1113/395012/ztf_20211113395012_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1777,14,566,26.185199737548828,2.485550112396595e-06,0.024768000468611717,-0.07392799854278564,6.008110176480841e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459531.9198148,2,1777419810315,20.459800720214844,/ztf/archive/sci/2021/1113/419815/ztf_20211113419815_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1777,3,565,26.078699111938477,1.366199967378634e-06,0.0184215996414423,0.07742500305175781,3.3949499993468635e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459531.9433796,2,1777443371415,20.573200225830078,/ztf/archive/sci/2021/1113/443380/ztf_20211113443380_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1777,14,566,26.109699249267578,1.2999599903196213e-06,0.01792760007083416,0.07658489793539047,3.127230002064607e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459536.8931713,2,1782393170315,19.09239959716797,/ztf/archive/sci/2021/1118/393171/ztf_20211118393171_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1782,3,565,25.796499252319336,4.351759798737476e-06,0.032881300896406174,0.0889182984828949,1.0651299817254767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459536.9062616,1,1782406260315,19.553600311279297,/ztf/archive/sci/2021/1118/406250/ztf_20211118406250_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1782,3,565,26.178699493408203,5.795040124212392e-06,0.03605090081691742,-0.04570680111646652,1.547370084153954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459536.919294,1,1782419291415,19.336000442504883,/ztf/archive/sci/2021/1118/419271/ztf_20211118419271_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1782,14,566,26.041099548339844,7.894330337876454e-06,0.03839080035686493,-0.03698020055890083,2.2480600819108076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459536.9823495,2,1782482341415,20.010799407958984,/ztf/archive/sci/2021/1118/482338/ztf_20211118482338_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1782,14,566,26.12470054626465,1.817509996726585e-06,0.02114819921553135,0.07860919833183289,4.374529908091063e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459538.8077315,2,1784307730315,19.3080997467041,/ztf/archive/sci/2021/1120/307720/ztf_20211120307720_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1784,3,565,26.015100479125977,3.423140015001991e-06,0.02932240068912506,0.08022230118513107,8.424190127698239e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459538.8746412,1,1784374640315,19.187999725341797,/ztf/archive/sci/2021/1120/374618/ztf_20211120374618_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1784,3,565,26.15169906616211,8.41014025354525e-06,0.03867200016975403,-0.04869209975004196,2.5214700144715607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459538.8953588,1,1784395351415,19.30150032043457,/ztf/archive/sci/2021/1120/395359/ztf_20211120395359_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1784,14,566,26.20709991455078,8.101839739538264e-06,0.038733601570129395,-0.05062650144100189,2.3138300093705766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459538.9236458,2,1784423641415,19.751800537109375,/ztf/archive/sci/2021/1120/423623/ztf_20211120423623_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1784,14,566,26.11750030517578,1.7770199747246807e-06,0.020976800471544266,0.07942090183496475,4.279399945517071e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459550.7833102,1,1796283311415,20.018800735473633,/ztf/archive/sci/2021/1202/283310/ztf_20211202283310_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1796,14,566,25.743000030517578,9.171470082947053e-06,0.047801099717617035,-0.05328039824962616,2.2063199139665812e-05,t17_f5_c3,1.7962833114150152e+18,1,46.0,1921.260009765625,1152.75,113.4367141,15.7243915,18.999000549316406,0.0747779980301857,3.962090015411377,18.848400115966797,0.14010000228881836,0.13335199654102325,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,8.606260299682617,-0.1505730003118515,2.059999942779541,0.1599999964237213,1151.239990234375,1.1704000234603882,1.1650300025939941,0.7910000085830688,0.7310000061988831,0.38398098945617676,0.3548539876937866,1.0820800065994263,0.0,0.0,0.8171430230140686,1.0,18.68079948425293,0.15360000729560852,113.4367525,15.7243854,19.6039,ZTF18aaaluzq
2459550.8076273,1,1796307620315,20.531700134277344,/ztf/archive/sci/2021/1202/307616/ztf_20211202307616_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1796,3,565,26.11680030822754,2.346110022699577e-06,0.02440200001001358,-0.05197669938206673,5.782369953521993e-06,t17_f5_c3,1.796307620315015e+18,1,9.0,656.5250244140625,1196.9100341796875,113.436694,15.7244044,18.923799514770508,0.07616499811410904,4.339859962463379,19.00469970703125,0.0934000015258789,14.167699813842773,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,0.25277501344680786,0.08091799914836884,2.2300000190734863,0.9810000061988831,656.5250244140625,1.5270299911499023,1.1840900182724,0.6990000009536743,0.6899999976158142,0.31345298886299133,0.3094170093536377,1.0130399465560913,1.0,0.0,0.9300000071525574,1.0,18.8346004486084,0.10170000046491623,113.4373609,15.7283371,27.4118,ZTF18aaaluzq
2459550.8731134,2,1796373110315,20.486900329589844,/ztf/archive/sci/2021/1202/373102/ztf_20211202373102_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1796,3,565,26.071199417114258,1.4509299717246904e-06,0.018974900245666504,0.07627099752426147,3.593700057535898e-06,t17_f5_c3,1.796373110315015e+18,1,9.0,653.2459716796875,1209.4599609375,113.4366995,15.7244046,19.14419937133789,0.09504900127649307,3.3986001014709473,19.188100814819336,0.12080000340938568,0.3912140130996704,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,0.053954001516103745,0.04389899969100952,2.140000104904175,0.9810000061988831,653.2459716796875,1.2988100051879883,1.1648999452590942,0.6840000152587891,0.6660000085830688,0.31962600350379944,0.31121501326560974,1.0270299911499023,7.0,0.0,0.9300000071525574,0.9836869835853577,19.07200050354004,0.13840000331401825,113.4367086,15.7245144,18.1053,ZTF18aaaluzq
2459248.7290162,1,1494229011415,20.5757999420166,/ztf/archive/sci/2021/0203/229016/ztf_20210203229016_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1494,14,566,26.20840072631836,2.4070900508377235e-06,0.024744199588894844,-0.07636989653110504,5.735319973609876e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459248.7364236,2,1494236421415,20.509700775146484,/ztf/archive/sci/2021/0203/236424/ztf_20210203236424_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1494,14,566,26.08989906311035,1.27258999782498e-06,0.01774520054459572,0.07705889642238617,3.057589992749854e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459249.7191435,1,1495219140315,18.265199661254883,/ztf/archive/sci/2021/0204/219144/ztf_20210204219144_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1495,3,565,24.519699096679688,4.346140121924691e-05,0.05078060179948807,-0.01423409953713417,0.00016369200602639467,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459249.8174769,2,1495317470315,19.308500289916992,/ztf/archive/sci/2021/0204/317465/ztf_20210204317465_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1495,3,565,25.84280014038086,5.105770014779409e-06,0.035692501813173294,0.08291109651327133,1.2618000255315565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459250.7571296,1,1496257121415,20.366899490356445,/ztf/archive/sci/2021/0205/257130/ztf_20210205257130_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1496,14,566,26.21940040588379,3.4635500014701393e-06,0.02949400059878826,-0.07860390096902847,8.26879022497451e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459250.8275347,2,1496327531415,19.867300033569336,/ztf/archive/sci/2021/0205/327199/ztf_20210205327199_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1496,14,566,26.096599578857422,3.1212000521918526e-06,0.02788260020315647,0.09158720076084137,7.4483800744928885e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459251.715787,2,1497215780315,20.30970001220703,/ztf/archive/sci/2021/0206/215787/ztf_20210206215787_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1497,3,565,26.086299896240234,1.531549969513435e-06,0.01958169974386692,0.07853219658136368,3.7989200336596696e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459251.7558796,1,1497255870315,20.375499725341797,/ztf/archive/sci/2021/0206/255880/ztf_20210206255880_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1497,3,565,26.188899993896484,2.7598800897976616e-06,0.026413099840283394,-0.05357459932565689,6.856800155219389e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459252.7047917,2,1498204791415,20.57670021057129,/ztf/archive/sci/2021/0207/204792/ztf_20210207204792_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1498,14,566,26.094499588012695,1.5347200132964645e-06,0.019431300461292267,0.0774184986948967,3.6804399314860348e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459252.7687616,1,1498268761415,20.784099578857422,/ztf/archive/sci/2021/0207/268762/ztf_20210207268762_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1498,14,566,26.207199096679688,2.150939963030396e-06,0.023156199604272842,-0.0646791011095047,5.154200152901467e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459253.6995949,1,1499199590315,20.51609992980957,/ztf/archive/sci/2021/0208/199595/ztf_20210208199595_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1499,3,565,26.07469940185547,2.436019940432743e-06,0.024849599227309227,-0.05787689983844757,6.024550202710088e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459253.7968287,2,1499296820315,20.4197998046875,/ztf/archive/sci/2021/0208/296817/ztf_20210208296817_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1499,3,565,26.076400756835938,1.6381400200771168e-06,0.020236199721693993,0.08069229871034622,4.069000169693027e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459254.6961227,2,1500196121415,20.47010040283203,/ztf/archive/sci/2021/0209/196123/ztf_20210209196123_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1500,14,566,26.010499954223633,1.3997699852552614e-06,0.018590399995446205,0.0834117978811264,3.3565099784027552e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
