jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459199.7601389,2,1445260134015,20.076400756835938,/ztf/archive/sci/2020/1216/259988/ztf_20201216259988_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44526013401501e+18,f,9.0,1445,40,782,876.5250244140625,944.3040161132812,103.3828129,56.5192241,18.980899810791016,0.1153080016374588,1.7066400051116943,19.072099685668945,0.11949999630451202,0.39697301387786865,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.5507169961929321,0.09124399721622467,3.549999952316284,0.9800000190734863,876.5250244140625,1.0042799711227417,0.9471189975738525,1.0609999895095825,0.9860000014305115,0.29887300729751587,0.2777459919452667,1.0760600566864014,1.0,0.0,0.9014289975166321,1.0,19.108999252319336,0.15649999678134918,103.3828307,56.5193353,15.9756,26.439899444580078,2.625009983603377e-06,0.02347470074892044,0.10120899975299835,5.2780301302846055e-06,t17_f5_c3,ZTF20aarxzjx
2459199.8484606,1,1445348464015,20.429399490356445,/ztf/archive/sci/2020/1216/348449/ztf_20201216348449_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44534846401501e+18,f,8.0,1445,40,782,880.0830078125,962.5880126953125,103.38277,56.5192973,18.74970054626465,0.08891399949789047,3.521470069885254,18.80940055847168,0.07360000163316727,0.22588099539279938,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.25912800431251526,0.059689998626708984,3.069999933242798,0.9769999980926514,880.0830078125,1.6200300455093384,1.0250400304794312,0.9440000057220459,0.9240000247955322,0.3074919879436493,0.3009769916534424,1.0216399431228638,0.0,0.0,0.9557139873504639,1.0,18.792600631713867,0.09120000153779984,103.3828212,56.5193546,26.476,26.43470001220703,3.91392995879869e-06,0.0282662995159626,-0.062056899070739746,8.096159945125692e-06,t17_f5_c3,ZTF20aarxzjx
2459199.9110648,2,1445411064015,20.503999710083008,/ztf/archive/sci/2020/1216/411042/ztf_20201216411042_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44541106401501e+18,f,8.0,1445,40,782,881.60400390625,963.3049926757812,103.3827634,56.5192289,19.070899963378906,0.10277599841356277,3.3005199432373047,19.005199432373047,0.09929999709129333,0.40559300780296326,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.2350129932165146,-0.06570799648761749,2.9600000381469727,0.9829999804496765,881.60400390625,1.4988399744033813,0.8806849718093872,0.8349999785423279,0.75,0.2820949852466583,0.2533780038356781,1.1133300065994263,4.0,0.0,0.9399999976158142,0.9428219795227051,19.048500061035156,0.13009999692440033,103.3828307,56.5193353,16.5421,26.447900772094727,1.718520024951431e-06,0.019032400101423264,0.09914450347423553,3.4501199479564093e-06,t17_f5_c3,ZTF20aarxzjx
2459199.9272917,1,1445427294015,20.544700622558594,/ztf/archive/sci/2020/1216/427292/ztf_20201216427292_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44542729401501e+18,f,11.0,1445,40,782,874.677978515625,966.0479736328125,103.3827379,56.51933,18.776599884033203,0.08603700250387192,2.4342899322509766,18.69029998779297,0.06719999760389328,0.1853879988193512,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.25655698776245117,-0.08626300096511841,3.5299999713897705,0.9769999980926514,874.677978515625,1.8543800115585327,0.7844060063362122,0.9340000152587891,0.9089999794960022,0.26458901166915894,0.25750699639320374,1.027500033378601,1.0,0.0,0.9399999976158142,1.0,18.709699630737305,0.08619999885559082,103.3828212,56.5193546,23.5795,26.432600021362305,3.188660002706456e-06,0.02570590004324913,-0.08017169684171677,6.507560101454146e-06,t17_f5_c3,ZTF20aarxzjx
2459200.7209491,1,1446220944015,20.202699661254883,/ztf/archive/sci/2020/1217/220926/ztf_20201217220926_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44622094401501e+18,f,1.0,1446,40,782,886.22900390625,925.2899780273438,103.3828101,56.5193649,18.781999588012695,0.11470299959182739,3.2727699279785156,18.791799545288086,0.12110000103712082,0.041579000651836395,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.2574880123138428,0.009771999903023243,1.8899999856948853,0.9819999933242798,886.22900390625,1.4108599424362183,1.1907800436019897,0.6349999904632568,0.574999988079071,0.33597901463508606,0.30423301458358765,1.104349970817566,10.0,0.0,0.9057139754295349,0.8338379859924316,18.756799697875977,0.14910000562667847,103.3828212,56.5193546,14.4121,26.01300048828125,4.149229880567873e-06,0.028914799913764,-0.05420130118727684,8.919950232666451e-06,t17_f5_c3,ZTF20aarxzjx
2459200.8313426,2,1446331344015,19.332700729370117,/ztf/archive/sci/2020/1217/331343/ztf_20201217331343_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1446,40,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.496000289916992,4.522059953160351e-06,0.030604299157857895,0.0944209024310112,9.110550308832899e-06,t17_f5_c3,ZTF20aarxzjx
2459200.8613079,2,1446361304015,20.013999938964844,/ztf/archive/sci/2020/1217/361285/ztf_20201217361285_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44636130401501e+18,f,3.0,1446,40,782,892.7379760742188,956.114990234375,103.3827734,56.5193098,19.027000427246094,0.14236600697040558,4.0060200691223145,19.264999389648438,0.21960000693798065,0.1443050056695938,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.4048979878425598,0.237977996468544,1.6799999475479126,0.9739999771118164,892.7379760742188,0.7490410208702087,1.3512699604034424,0.5299999713897705,0.43799999356269836,0.3154760003089905,0.26071399450302124,1.2100499868392944,10.0,0.0,0.7442860007286072,0.7056589722633362,19.329700469970703,0.2971000075340271,103.3828307,56.5193353,11.7096,26.08099937438965,2.616440042402246e-06,0.023481199517846107,0.09649520367383957,5.285609859129181e-06,t17_f5_c3,ZTF20aarxzjx
2459200.9277894,1,1446427784015,19.75790023803711,/ztf/archive/sci/2020/1217/427778/ztf_20201217427778_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44642778401501e+18,f,0.0,1446,40,782,880.8679809570312,952.1480102539062,103.3827641,56.5194049,18.747600555419922,0.11862199753522873,1.79367995262146,18.8656005859375,0.18790000677108765,0.2098030000925064,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.2573229968547821,0.11795800179243088,2.4200000762939453,0.9800000190734863,880.8679809570312,0.8922820091247559,0.9551600217819214,0.6589999794960022,0.5950000286102295,0.27231401205062866,0.2458679974079132,1.1075600385665894,4.0,0.0,0.9528570175170898,0.9874629974365234,18.51409912109375,0.1737000048160553,103.3828212,56.5193546,13.8649,25.634599685668945,6.75747014611261e-06,0.034457698464393616,-0.05625930055975914,1.6016500012483448e-05,t17_f5_c3,ZTF20aarxzjx
2459202.8025,1,1448302494015,20.295299530029297,/ztf/archive/sci/2020/1219/302477/ztf_20201219302477_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44830249401501e+18,0,8.0,1448,40,782,879.2570190429688,944.5460205078125,103.3827734,56.5193041,18.734100341796875,0.09930600225925446,2.5924201011657715,18.707799911499023,0.06880000233650208,0.20204199850559235,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.3226340115070343,-0.02631000056862831,4.510000228881836,0.8550000190734863,879.2570190429688,1.5875099897384644,0.7660560011863708,1.1339999437332153,1.0729999542236328,0.25144100189208984,0.2379159927368164,1.0568499565124512,0.0,0.0,0.8742859959602356,1.0,18.73740005493164,0.08910000324249268,103.3828212,56.5193546,23.1394,26.425100326538086,4.95508993481053e-06,0.030933499336242676,-0.06884539872407913,1.0786799975903705e-05,t17_f5_c3,ZTF20aarxzjx
2459198.7657986,2,1444265794015,20.152999877929688,/ztf/archive/sci/2020/1215/265787/ztf_20201215265787_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44426579401502e+18,f,4.0,1444,40,782,862.5260009765625,917.6959838867188,103.3827375,56.51927,18.960800170898438,0.12448800355195999,2.381239891052246,19.064899444580078,0.11479999870061874,0.2954869866371155,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.2846429944038391,0.10405600070953369,3.619999885559082,0.9760000109672546,862.5260009765625,1.0880600214004517,0.8982049822807312,0.9789999723434448,0.9139999747276306,0.27044200897216797,0.252485990524292,1.071120023727417,1.0,0.0,0.9257140159606934,1.0,19.026599884033203,0.14020000398159027,103.3828307,56.5193353,15.7512,26.435800552368164,3.3263299883401487e-06,0.02634969912469387,0.09434060007333755,6.701819984300528e-06,t17_f5_c3,ZTF20aarxzjx
2459202.8025,1,1448302494015,20.295299530029297,/ztf/archive/sci/2020/1219/302477/ztf_20201219302477_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44830249401501e+18,f,8.0,1448,40,782,879.2570190429688,944.5460205078125,103.3827734,56.5193041,18.734100341796875,0.09930600225925446,2.5924201011657715,18.707799911499023,0.06880000233650208,0.20204199850559235,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.3226340115070343,-0.02631000056862831,4.510000228881836,0.8550000190734863,879.2570190429688,1.5875099897384644,0.7660560011863708,1.1339999437332153,1.0729999542236328,0.25144100189208984,0.2379159927368164,1.0568499565124512,0.0,0.0,0.8742859959602356,1.0,18.73740005493164,0.08910000324249268,103.3828212,56.5193546,23.1394,26.425100326538086,4.95508993481053e-06,0.030933499336242676,-0.06884539872407913,1.0786799975903705e-05,t17_f5_c3,ZTF20aarxzjx
2459202.8261806,2,1448326184015,20.082399368286133,/ztf/archive/sci/2020/1219/326181/ztf_20201219326181_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44832618401501e+18,f,7.0,1448,40,782,881.10498046875,949.1119995117188,103.3828857,56.519212,19.027099609375,0.131523996591568,1.4071799516677856,19.033199310302734,0.1046999990940094,0.4431770145893097,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.6783580183982849,0.006080999970436096,3.7799999713897705,0.9750000238418579,881.10498046875,1.0492299795150757,0.9829689860343933,1.3300000429153442,1.1200000047683716,0.3518519997596741,0.29629600048065186,1.1875,1.0,0.0,0.7357140183448792,1.0,19.00749969482422,0.1290999948978424,103.3828307,56.5193353,14.4633,26.440099716186523,2.9181298941693967e-06,0.024675199761986732,0.10318700224161148,5.848909950145753e-06,t17_f5_c3,ZTF20aarxzjx
2459202.8678241,1,1448367824015,20.329500198364258,/ztf/archive/sci/2020/1219/367812/ztf_20201219367812_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44836782401501e+18,f,9.0,1448,40,782,870.906982421875,952.8319702148438,103.3827248,56.5192904,18.802000045776367,0.09113500267267227,2.258510112762451,18.694599151611328,0.06679999828338623,0.29864299297332764,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.07652299851179123,-0.1073789969086647,4.440000057220459,0.6850000023841858,870.906982421875,1.6348999738693237,0.7690230011940002,1.25600004196167,1.1829999685287476,0.2828829884529114,0.2664409875869751,1.061710000038147,0.0,0.0,0.8299999833106995,1.0,18.622699737548828,0.07880000025033951,103.3828212,56.5193546,24.183,26.426000595092773,5.382109975471394e-06,0.03257720172405243,-0.06287550181150436,1.1499600077513605e-05,t17_f5_c3,ZTF20aarxzjx
2459202.8795023,2,1448379504015,20.127099990844727,/ztf/archive/sci/2020/1219/379491/ztf_20201219379491_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44837950401501e+18,f,7.0,1448,40,782,860.0159912109375,951.5989990234375,103.3828854,56.5192417,18.983999252319336,0.11300799995660782,1.949139952659607,19.18869972229004,0.12540000677108765,0.3627749979496002,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.06710000336170197,0.2046550065279007,3.190000057220459,0.9279999732971191,860.0159912109375,0.9384109973907471,1.0744099617004395,0.9240000247955322,0.8659999966621399,0.28965499997138977,0.2714729905128479,1.0669699907302856,1.0,0.0,0.8942859768867493,1.0,19.2106990814209,0.16169999539852142,103.3828307,56.5193353,13.7737,26.447999954223633,2.485410050212522e-06,0.022828899323940277,0.10371500253677368,4.988030013919342e-06,t17_f5_c3,ZTF20aarxzjx
2459203.7182755,2,1449218274015,20.311899185180664,/ztf/archive/sci/2020/1220/218160/ztf_20201220218160_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44921827401501e+18,f,7.0,1449,40,782,890.280029296875,923.8319702148438,103.3827625,56.5192757,19.09819984436035,0.10934799909591675,2.1048901081085205,19.152099609375,0.13030000030994415,0.2507449984550476,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.10471100360155106,0.053918998688459396,2.680000066757202,0.984000027179718,890.280029296875,1.1597800254821777,0.9976879954338074,0.7229999899864197,0.652999997138977,0.26977598667144775,0.24365699291229248,1.107200026512146,5.0,0.0,0.9528570175170898,0.9793000221252441,19.024999618530273,0.14669999480247498,103.3828307,56.5193353,13.8486,26.423200607299805,1.8296899497727281e-06,0.019641300663352013,0.10324700176715851,3.702200046973303e-06,t17_f5_c3,ZTF20aarxzjx
2459203.8161458,1,1449316144015,20.414100646972656,/ztf/archive/sci/2020/1220/316146/ztf_20201220316146_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44931614401501e+18,f,5.0,1449,40,782,883.2340087890625,948.302001953125,103.3827463,56.5193375,18.792800903320312,0.07965700328350067,1.7213499546051025,18.86079978942871,0.07859999686479568,0.15639600157737732,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.2117300033569336,0.06802400201559067,3.619999885559082,0.9829999804496765,883.2340087890625,1.553320050239563,0.8642979860305786,0.9369999766349792,0.9039999842643738,0.25883999466896057,0.24972400069236755,1.0364999771118164,1.0,0.0,0.9385709762573242,1.0,18.840299606323242,0.09700000286102295,103.3828212,56.5193546,21.1829,26.418800354003906,4.371649993117899e-06,0.029868999496102333,-0.0658854991197586,9.176050298265181e-06,t17_f5_c3,ZTF20aarxzjx
2459203.8692361,1,1449369234015,20.364299774169922,/ztf/archive/sci/2020/1220/369236/ztf_20201220369236_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44936923401501e+18,f,6.0,1449,40,782,896.0750122070312,951.5230102539062,103.3827388,56.5192988,18.8075008392334,0.09742700308561325,3.4464499950408936,18.8346004486084,0.07670000195503235,0.2559739947319031,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.28671199083328247,0.027091000229120255,3.7300000190734863,0.9800000190734863,896.0750122070312,1.529729962348938,0.8789770007133484,1.128000020980835,1.0670000314712524,0.3024129867553711,0.2860589921474457,1.057170033454895,0.0,0.0,0.9157140254974365,1.0,18.746400833129883,0.08900000154972076,103.3828212,56.5193546,21.252,26.414499282836914,7.864729923312552e-06,0.03992979973554611,-0.04700079932808876,1.646089913265314e-05,t17_f5_c3,ZTF20aarxzjx
2459203.9356019,2,1449435604015,20.236600875854492,/ztf/archive/sci/2020/1220/435590/ztf_20201220435590_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.44943560401501e+18,f,5.0,1449,40,782,880.52001953125,959.0859985351562,103.3828064,56.5192592,19.067899703979492,0.10054600238800049,1.9290000200271606,19.078399658203125,0.11339999735355377,0.2758040130138397,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.13173900544643402,0.010549000464379787,3.4000000953674316,0.9769999980926514,880.52001953125,1.158229947090149,0.9094740152359009,0.9089999794960022,0.8999999761581421,0.26735299825668335,0.26470598578453064,1.0099999904632568,2.0,0.0,0.9342859983444214,0.9980239868164062,19.119800567626953,0.14890000224113464,103.3828307,56.5193353,13.1,26.443899154663086,2.564429905760335e-06,0.023180000483989716,0.09799720346927643,5.152729954716051e-06,t17_f5_c3,ZTF20aarxzjx
2459204.8100231,1,1450310024015,20.72279930114746,/ztf/archive/sci/2020/1221/310012/ztf_20201221310012_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.45031002401501e+18,f,8.0,1450,40,782,882.5679931640625,940.406005859375,103.3827289,56.5193701,18.834999084472656,0.09169899672269821,6.395289897918701,18.776399612426758,0.06939999759197235,0.19555999338626862,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.22279199957847595,-0.0586169995367527,2.559999942779541,1.0,882.5679931640625,1.9463499784469604,0.9727969765663147,0.7599999904632568,0.7120000123977661,0.296875,0.27812498807907104,1.0674200057983398,4.0,0.0,0.951429009437561,0.9911839962005615,18.878999710083008,0.09560000151395798,103.3828212,56.5193546,26.923,26.420000076293945,2.9108900889696088e-06,0.024827999994158745,-0.08146850019693375,5.865319963049842e-06,t17_f5_c3,ZTF20aarxzjx
2459204.8413079,1,1450341304015,20.779800415039062,/ztf/archive/sci/2020/1221/341296/ztf_20201221341296_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.45034130401501e+18,f,4.0,1450,40,782,901.0170288085938,943.5280151367188,103.3828012,56.5193144,18.834999084472656,0.0927020013332367,7.851500034332275,18.748199462890625,0.065700002014637,0.14718900620937347,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.20548200607299805,-0.08679100126028061,2.380000114440918,0.9819999933242798,901.0170288085938,2.0315499305725098,1.024839997291565,0.7789999842643738,0.7540000081062317,0.3273110091686249,0.31680700182914734,1.0331599712371826,0.0,0.0,0.9542859792709351,1.0,18.740299224853516,0.08169999718666077,103.3828212,56.5193546,20.8138,26.424999237060547,2.8355900667520473e-06,0.024500800296664238,-0.07511749863624573,5.724200036638649e-06,t17_f5_c3,ZTF20aarxzjx
2459204.8709028,2,1450370904015,20.60930061340332,/ztf/archive/sci/2020/1221/370868/ztf_20201221370868_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.45037090401501e+18,f,6.0,1450,40,782,886.052978515625,946.3560180664062,103.3828115,56.5192832,19.04439926147461,0.09108799695968628,3.275749921798706,19.077299118041992,0.0997999981045723,0.19287200272083282,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.24810899794101715,0.032937999814748764,2.0199999809265137,0.9810000061988831,886.052978515625,1.5320099592208862,1.2564799785614014,0.6539999842643738,0.6370000243186951,0.3237619996070862,0.31534698605537415,1.0266900062561035,8.0,0.0,0.9442859888076782,0.9311460256576538,18.982500076293945,0.11490000039339066,103.3828307,56.5193353,13.4078,26.442399978637695,1.754150048327574e-06,0.019268199801445007,0.09734919667243958,3.534139978000894e-06,t17_f5_c3,ZTF20aarxzjx
2459204.9319213,2,1450431924015,20.652299880981445,/ztf/archive/sci/2020/1221/431910/ztf_20201221431910_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.45043192401501e+18,f,4.0,1450,40,782,888.85400390625,940.7219848632812,103.382857,56.5193227,19.065399169921875,0.08581899851560593,3.32207989692688,19.021499633789062,0.09529999643564224,0.06744000315666199,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.029922999441623688,-0.043891001492738724,2.25,0.9819999933242798,888.85400390625,1.6307599544525146,1.0771199464797974,0.6439999938011169,0.6100000143051147,0.28622201085090637,0.27111101150512695,1.0557399988174438,7.0,0.0,0.8857139945030212,0.8036839962005615,18.90679931640625,0.10779999941587448,103.3828307,56.5193353,14.9774,26.442399978637695,1.6993200233628158e-06,0.018922800198197365,0.09461980313062668,3.4242900710523827e-06,t17_f5_c3,ZTF20aarxzjx
2459205.6740509,2,1451174054015,20.303699493408203,/ztf/archive/sci/2020/1222/174039/ztf_20201222174039_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.45117405401502e+18,f,3.0,1451,40,782,904.1799926757812,889.8560180664062,103.3828231,56.5192874,19.033000946044922,0.10053200274705887,2.0781400203704834,19.207000732421875,0.15109999477863312,0.1710360050201416,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.18290099501609802,0.17395199835300446,2.0999999046325684,0.9829999804496765,889.8560180664062,1.0966700315475464,1.1528199911117554,0.6039999723434448,0.574999988079071,0.2876189947128296,0.2738099992275238,1.0504300594329834,8.0,0.0,0.9114289879798889,0.8040760159492493,19.182600021362305,0.1876000016927719,103.3828307,56.5193353,13.4263,26.400999069213867,2.0503100586211076e-06,0.02080949954688549,0.1006539985537529,4.114219791517826e-06,t17_f5_c3,ZTF20aarxzjx
2459205.7186227,2,1451218624015,20.357500076293945,/ztf/archive/sci/2020/1222/218519/ztf_20201222218519_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.45121862401501e+18,f,5.0,1451,40,782,913.3280029296875,908.3189697265625,103.3827664,56.5192843,19.054399490356445,0.1126599982380867,3.227710008621216,19.163799285888672,0.1378999948501587,0.21903400123119354,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.3282659947872162,0.10938700288534164,1.9600000381469727,0.9879999756813049,908.3189697265625,1.1936999559402466,1.2431199550628662,0.6359999775886536,0.6019999980926514,0.3244900107383728,0.3071430027484894,1.056480050086975,7.0,0.0,0.9571430087089539,0.9125350117683411,19.10409927368164,0.1655000001192093,103.3828307,56.5193353,13.0552,26.417400360107422,1.777319994289428e-06,0.019430499523878098,0.09958290308713913,3.5664199913298944e-06,t17_f5_c3,ZTF20aarxzjx
2459205.8057407,1,1451305744015,20.698400497436523,/ztf/archive/sci/2020/1222/305741/ztf_20201222305741_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.45130574401501e+18,f,4.0,1451,40,782,899.2589721679688,929.2050170898438,103.382765,56.5193471,18.86590003967285,0.08110500127077103,2.695389986038208,18.696300506591797,0.07020000368356705,0.11291100084781647,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.28534001111984253,-0.16957800090312958,2.200000047683716,0.9829999804496765,899.2589721679688,2.0020599365234375,1.049430012702942,0.7630000114440918,0.7139999866485596,0.3468180000782013,0.3245449960231781,1.0686299800872803,4.0,0.0,0.947143018245697,0.9886620044708252,18.668100357055664,0.08630000054836273,103.3828212,56.5193546,15.0615,26.42490005493164,2.720139946177369e-06,0.024014800786972046,-0.07667460292577744,5.538050118047977e-06,t17_f5_c3,ZTF20aarxzjx
2459205.8624884,1,1451362484015,20.70709991455078,/ztf/archive/sci/2020/1222/362477/ztf_20201222362477_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.45136248401501e+18,f,6.0,1451,40,782,902.3259887695312,935.948974609375,103.3827327,56.5193931,18.88520050048828,0.08529900014400482,3.548959970474243,18.868799209594727,0.08179999887943268,0.2179879993200302,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.069241002202034,-0.016354000195860863,3.069999933242798,0.9819999933242798,902.3259887695312,1.8382899761199951,0.7573639750480652,0.7459999918937683,0.7419999837875366,0.24299700558185577,0.24169400334358215,1.0053900480270386,3.0,0.0,0.945713996887207,1.0,18.84510040283203,0.1005999967455864,103.3828212,56.5193546,11.2361,26.268199920654297,3.18977004098997e-06,0.02599260024726391,-0.08131720125675201,6.445010058087064e-06,t17_f5_c3,ZTF20aarxzjx
2459206.8078356,2,1452307834015,16.80299949645996,/ztf/archive/sci/2020/1223/307812/ztf_20201223307812_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1452,40,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.718900680541992,8.747650281293318e-05,0.053362999111413956,0.07490439713001251,0.00024563001352362335,t17_f5_c3,ZTF20aarxzjx
2459206.8622685,1,1452362264015,19.452699661254883,/ztf/archive/sci/2020/1223/362269/ztf_20201223362269_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.45236226401501e+18,f,2.0,1452,40,782,866.7440185546875,952.9210205078125,103.3827883,56.5193606,18.8518009185791,0.1522749960422516,0.9754530191421509,19.017799377441406,0.23510000109672546,0.06545499712228775,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.13927699625492096,0.16600599884986877,3.0399999618530273,0.9850000143051147,866.7440185546875,0.43494799733161926,0.9235069751739502,0.8899999856948853,0.7360000014305115,0.29276299476623535,0.24210500717163086,1.2092399597167969,3.0,0.0,0.945713996887207,0.9895619750022888,18.930299758911133,0.2773999869823456,103.3828212,56.5193546,12.1673,25.54680061340332,9.280240192310885e-06,0.03748089820146561,-0.03322349861264229,2.401369965809863e-05,t17_f5_c3,ZTF20aarxzjx
2459206.9060069,1,1452406004015,18.865699768066406,/ztf/archive/sci/2020/1223/405995/ztf_20201223405995_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.45240600401501e+18,f,0.0,1452,40,782,887.510986328125,949.2849731445312,103.3828105,56.5193806,18.794099807739258,0.2888669967651367,1.8665200471878052,18.976499557495117,0.4129999876022339,0.09535100311040878,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.14531800150871277,0.18244600296020508,2.9200000762939453,0.9750000238418579,887.510986328125,-0.11077400296926498,0.8985390067100525,0.6340000033378601,0.5419999957084656,0.21712300181388855,0.18561600148677826,1.1697399616241455,8.0,0.0,0.8314290046691895,0.738290011882782,18.59000015258789,0.37070000171661377,103.3828212,56.5193546,7.32993,24.949100494384766,1.7645799744059332e-05,0.042282599955797195,-0.0472262017428875,5.246719956630841e-05,t17_f5_c3,ZTF20aarxzjx
2459206.9547569,2,1452454754015,19.034500122070312,/ztf/archive/sci/2020/1223/454757/ztf_20201223454757_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1452,40,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.38759994506836,6.186369773786282e-06,0.03560749813914299,0.10097300261259079,1.2507800420280546e-05,t17_f5_c3,ZTF20aarxzjx
2459207.737037,2,1453237034015,16.90559959411621,/ztf/archive/sci/2020/1224/236875/ztf_20201224236875_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1453,40,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.577699661254883,0.00010452899732626975,0.047394800931215286,0.10200700163841248,0.00030639799661003053,t17_f5_c3,ZTF20aarxzjx
