jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459311.8146991,2,1557314691615,20.215200424194336,/ztf/archive/sci/2021/0407/314688/ztf_20210407314688_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.557314691615015e+18,t,19.0,1557,16,373,1063.4200439453125,2462.64990234375,206.2889116,-10.6008623,19.043899536132812,0.09978699684143066,2.5447099208831787,19.184200286865234,0.14300000667572021,12.57390022277832,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,-0.2886990010738373,0.1402750015258789,2.259999990463257,0.9990000128746033,617.85400390625,1.0310399532318115,1.17576003074646,0.7509999871253967,0.7210000157356262,0.33230099081993103,0.31902700662612915,1.0416100025177002,0.0,0.0,0.9214289784431458,1.0,19.246700286865234,0.19370000064373016,206.2912418,-10.5981695,19.107,26.205900192260742,5.638130005536368e-06,0.025871500372886658,0.11501000076532364,9.973349733627401e-06,t17_f5_c3,ZTF21aapjqdl
2459311.8156366,2,1557315632915,20.241199493408203,/ztf/archive/sci/2021/0407/315625/ztf_20210407315625_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.557315632915015e+18,t,26.0,1557,29,374,2888.719970703125,2469.89990234375,206.2889259,-10.6008953,19.005300521850586,0.09461899846792221,1.5620800256729126,19.09749984741211,0.13169999420642853,6.428850173950195,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,-0.468394011259079,0.0921579971909523,2.319999933242798,0.9829999804496765,183.7830047607422,1.1437400579452515,1.1267600059509277,0.7570000290870667,0.7369999885559082,0.3262929916381836,0.3176720142364502,1.0271400213241577,2.0,0.0,0.9028570055961609,0.9980520009994507,19.006799697875977,0.1551000028848648,206.289381,-10.6026457,22.4744,26.237300872802734,4.561989953799639e-06,0.024217000231146812,0.12107899785041809,8.414030162384734e-06,t17_f5_c3,ZTF21aapjqdl
2459313.8371991,2,1559337191615,20.24139976501465,/ztf/archive/sci/2021/0409/337199/ztf_20210409337199_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.559337191615015e+18,t,29.0,1559,16,373,1074.1400146484375,2463.5400390625,206.2889085,-10.6008866,19.14109992980957,0.10251899808645248,2.8766798973083496,19.061100006103516,0.13259999454021454,12.638400077819824,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,-0.013776999898254871,-0.07998199760913849,2.1700000762939453,0.9819999933242798,616.9559936523438,1.1803499460220337,1.1523000001907349,0.7649999856948853,0.7379999756813049,0.3525350093841553,0.3400920033454895,1.036579966545105,3.0,0.0,0.9014289975166321,1.0,18.967599868774414,0.15559999644756317,206.2912418,-10.5981695,18.4223,26.19610023498535,5.526550012291409e-06,0.025614600628614426,0.1102529987692833,9.753050107974559e-06,t17_f5_c3,ZTF21aapjqdl
2459314.8802894,1,1560380282915,20.377700805664062,/ztf/archive/sci/2021/0410/380255/ztf_20210410380255_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.560380282915015e+18,t,22.0,1560,29,374,2906.6298828125,2466.2900390625,206.2889586,-10.6008839,19.720300674438477,0.1443610042333603,1.1197600364685059,19.891399383544922,0.227400004863739,16.041900634765625,19.885000228881836,0.06700000166893005,2.865000009536743,0.164000004529953,0.11899500340223312,0.17110300064086914,2.2899999618530273,0.9769999980926514,165.875,0.4862529933452606,1.2051600217819214,0.7300000190734863,0.6890000104904175,0.3187769949436188,0.3008730113506317,1.0595099925994873,2.0,0.0,0.8457139730453491,1.0,19.975799560546875,0.31459999084472656,206.2935214,-10.6004035,13.5104,26.281299591064453,6.539140031236457e-06,0.029080500826239586,-0.08498910069465637,1.2289199730730616e-05,t17_f5_c3,ZTF21aapjqdl
2459315.7937847,1,1561293781615,18.471200942993164,/ztf/archive/sci/2021/0411/293785/ztf_20210411293785_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.23069953918457,0.00012481000158004463,0.07603850215673447,-0.05447449907660484,0.0003433070087339729,t17_f5_c3,ZTF21aapjqdl
2459315.8376968,2,1561337691615,18.093299865722656,/ztf/archive/sci/2021/0411/337697/ztf_20210411337697_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36319923400879,5.298429823596962e-05,0.05978960171341896,0.1252010017633438,0.0001019729970721528,t17_f5_c3,ZTF21aapjqdl
2459316.8075347,2,1562307532915,20.12470054626465,/ztf/archive/sci/2021/0412/307535/ztf_20210412307535_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.562307532915015e+18,t,16.0,1562,29,374,2902.080078125,2452.6298828125,206.2889829,-10.6009119,19.22369956970215,0.11981499940156937,1.37076997756958,19.238300323486328,0.13940000534057617,6.320119857788086,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,-0.18521200120449066,0.014601999893784523,3.1600000858306885,0.9739999771118164,170.41799926757812,0.8864049911499023,0.9933030009269714,0.9629999995231628,0.8790000081062317,0.30474698543548584,0.2781650125980377,1.0955599546432495,0.0,0.0,0.8714290261268616,1.0,19.20680046081543,0.17299999296665192,206.289381,-10.6026457,17.0157,26.220699310302734,5.661559953296091e-06,0.026957500725984573,0.1252560019493103,1.0444799954711925e-05,t17_f5_c3,ZTF21aapjqdl
2459316.847581,1,1562347582915,20.742000579833984,/ztf/archive/sci/2021/0412/347581/ztf_20210412347581_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.5623475829150152e+18,t,41.0,1562,29,374,2895.320068359375,2456.510009765625,206.2889645,-10.6008995,19.81599998474121,0.14564600586891174,3.0149800777435303,19.931800842285156,0.18389999866485596,16.02899932861328,19.885000228881836,0.06700000166893005,2.865000009536743,0.164000004529953,0.20180100202560425,0.11583700031042099,2.549999952316284,0.972000002861023,177.17599487304688,0.8102369904518127,1.0050400495529175,0.7799999713897705,0.6880000233650208,0.3058820068836212,0.2698040008544922,1.13372004032135,3.0,0.0,0.7057139873504639,0.9992039799690247,19.59819984436035,0.17309999465942383,206.2935214,-10.6004035,15.5066,26.225000381469727,7.266939974215347e-06,0.030573399737477303,-0.08635660260915756,1.349339981970843e-05,t17_f5_c3,ZTF21aapjqdl
2459317.8169444,2,1563316941615,20.42140007019043,/ztf/archive/sci/2021/0413/316944/ztf_20210413316944_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.563316941615015e+18,t,33.0,1563,16,373,1077.1400146484375,2458.669921875,206.2888926,-10.600884,19.19420051574707,0.0987820029258728,1.5696699619293213,19.25589942932129,0.1234000027179718,12.671299934387207,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,-0.28424400091171265,0.06174200028181076,2.5,0.9789999723434448,621.8259887695312,1.165470004081726,1.1112300157546997,0.8669999837875366,0.859000027179718,0.3467999994754791,0.34360000491142273,1.009310007095337,1.0,0.0,0.88857102394104,1.0,19.226999282836914,0.15320000052452087,206.2912418,-10.5981695,20.387,26.2052001953125,6.6062698351743165e-06,0.027996499091386795,0.11927299946546555,1.1632499990810174e-05,t17_f5_c3,ZTF21aapjqdl
2459319.9138079,1,1565413802915,19.94499969482422,/ztf/archive/sci/2021/0415/413808/ztf_20210415413808_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.565413802915015e+18,t,19.0,1565,29,374,2870.340087890625,2484.39990234375,206.288989,-10.6009801,19.962900161743164,0.2636609971523285,1.2709300518035889,19.763399124145508,0.23100000619888306,15.972200393676758,19.885000228881836,0.06700000166893005,2.865000009536743,0.164000004529953,-0.27341601252555847,-0.1995290070772171,2.5899999141693115,0.546999990940094,202.15499877929688,0.18159300088882446,1.3845100402832031,1.6670000553131104,1.0670000314712524,0.6436290144920349,0.41196900606155396,1.5623199939727783,6.0,0.0,0.16285699605941772,0.9702770113945007,19.812299728393555,0.30959999561309814,206.2935214,-10.6004035,7.63423,26.208900451660156,1.3384399608185049e-05,0.03932959958910942,-0.06214910000562668,2.8478700187406503e-05,t17_f5_c3,ZTF21aapjqdl
2459321.8128704,2,1567312871615,20.286800384521484,/ztf/archive/sci/2021/0417/312870/ztf_20210417312870_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.5673128716150152e+18,t,43.0,1567,16,373,1070.449951171875,2458.75,206.2889259,-10.6008477,19.358200073242188,0.10981599986553192,1.689479947090149,19.5403995513916,0.1882999986410141,12.49470043182373,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,0.2763890027999878,0.18220999836921692,2.390000104904175,0.9990000128746033,621.75,0.7463729977607727,1.0937600135803223,0.7319999933242798,0.6850000023841858,0.30627599358558655,0.28661099076271057,1.0686099529266357,1.0,0.0,0.8742859959602356,1.0,19.719900131225586,0.28439998626708984,206.2912418,-10.5981695,16.3784,26.188199996948242,5.8363598327559885e-06,0.026332000270485878,0.10693500190973282,1.0248500075249467e-05,t17_f5_c3,ZTF21aapjqdl
2459321.8570602,1,1567357061615,20.372600555419922,/ztf/archive/sci/2021/0417/357060/ztf_20210417357060_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.567357061615015e+18,t,30.0,1567,16,373,1073.7900390625,2468.030029296875,206.2887836,-10.600927,20.188199996948242,0.1825149953365326,0.938256025314331,20.007400512695312,0.24070000648498535,6.4692702293396,22.51799964904785,0.3479999899864197,0.8930000066757202,-0.5669999718666077,-0.11151999980211258,-0.1807830035686493,2.5899999141693115,0.8069999814033508,612.468994140625,0.3651759922504425,1.143970012664795,0.8080000281333923,0.7450000047683716,0.31196901202201843,0.28764501214027405,1.0845600366592407,3.0,0.0,0.7442860007286072,1.0,19.917699813842773,0.28380000591278076,206.2906214,-10.6011475,9.40377,26.15220069885254,1.3061499885225203e-05,0.039268799126148224,-0.08314730226993561,2.3614400561200455e-05,t17_f5_c3,ZTF21aapjqdl
2459322.7933102,2,1568293312915,19.962299346923828,/ztf/archive/sci/2021/0418/293287/ztf_20210418293287_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.568293312915015e+18,t,38.0,1568,29,374,2904.60009765625,2471.10009765625,206.2889249,-10.6008957,19.4158992767334,0.14654399454593658,0.9406409859657288,19.313600540161133,0.18850000202655792,6.403180122375488,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,0.3122180104255676,-0.10231799632310867,2.5999999046325684,0.9779999852180481,167.89700317382812,0.6486960053443909,1.1012099981307983,0.8889999985694885,0.8330000042915344,0.3419229984283447,0.32038500905036926,1.067229986190796,1.0,0.0,0.8500000238418579,1.0,19.045299530029297,0.18889999389648438,206.289381,-10.6026457,12.9464,26.20490074157715,6.165380000311416e-06,0.02827879972755909,0.13180699944496155,1.1458299923106097e-05,t17_f5_c3,ZTF21aapjqdl
2459323.7727199,1,1569272711615,19.84910011291504,/ztf/archive/sci/2021/0419/272720/ztf_20210419272720_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1569,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173799514770508,1.4225899576558731e-05,0.038186900317668915,-0.05144190043210983,3.041240051970817e-05,t17_f5_c3,ZTF21aapjqdl
2459323.8359259,2,1569335921615,20.053600311279297,/ztf/archive/sci/2021/0419/335926/ztf_20210419335926_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.569335921615015e+18,t,24.0,1569,16,373,1079.9100341796875,2463.68994140625,206.2888923,-10.6009366,19.49920082092285,0.14291900396347046,0.9498350024223328,19.714599609375,0.2653000056743622,12.819199562072754,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,0.021382000297307968,0.2154330015182495,3.359999895095825,0.7630000114440918,616.81298828125,0.3390269875526428,0.7992820143699646,0.8820000290870667,0.7590000033378601,0.26249998807907104,0.22589300572872162,1.162060022354126,2.0,0.0,0.7642859816551208,1.0,19.871400833129883,0.39309999346733093,206.2912418,-10.5981695,12.3006,26.201200485229492,6.782429863960715e-06,0.028356600552797318,0.11792200058698654,1.2002499715890735e-05,t17_f5_c3,ZTF21aapjqdl
2459292.8310185,1,1538331011615,20.298900604248047,/ztf/archive/sci/2021/0319/331007/ztf_20210319331007_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.538331011615015e+18,t,15.0,1538,16,373,1059.9599609375,2464.9599609375,206.2888919,-10.6008554,18.41510009765625,0.0604810006916523,1.305050015449524,18.39240074157715,0.06469999998807907,6.130420207977295,22.51799964904785,0.3479999899864197,0.8930000066757202,-0.5669999718666077,-0.24613900482654572,-0.02267800085246563,2.4600000381469727,0.9829999804496765,615.5419921875,1.9064899682998657,1.1059499979019165,0.8090000152587891,0.7850000262260437,0.3288620114326477,0.31910601258277893,1.0305700302124023,1.0,0.0,0.9399999976158142,1.0,18.35379981994629,0.07919999957084656,206.2906214,-10.6011475,36.3578,26.129100799560547,1.1152799743285868e-05,0.03621330112218857,-0.07039830088615417,2.0178700651740655e-05,t17_f5_c3,ZTF21aapjqdl
2459292.8769676,2,1538376962915,20.233699798583984,/ztf/archive/sci/2021/0319/376968/ztf_20210319376968_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.538376962915015e+18,t,29.0,1538,29,374,2879.7099609375,2487.18994140625,206.2889459,-10.6009103,18.534400939941406,0.07323800027370453,2.407599925994873,18.486499786376953,0.07850000262260437,6.353539943695068,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,0.0997219979763031,-0.047940000891685486,2.440000057220459,0.9779999852180481,192.79400634765625,1.7472100257873535,1.04121994972229,0.8220000267028809,0.7540000081062317,0.336885005235672,0.30901598930358887,1.090190052986145,3.0,0.0,0.9071429967880249,0.9844200015068054,18.569900512695312,0.1080000028014183,206.289381,-10.6026457,30.8038,26.207399368286133,4.889080173597904e-06,0.025019900873303413,0.11910700052976608,9.0011299107573e-06,t17_f5_c3,ZTF21aapjqdl
2459292.9372569,1,1538437252915,20.296300888061523,/ztf/archive/sci/2021/0319/437257/ztf_20210319437257_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.538437252915015e+18,t,18.0,1538,29,374,2898.77001953125,2464.77001953125,206.2889615,-10.6008621,18.48590087890625,0.07083799690008163,3.161979913711548,18.473499298095703,0.07020000368356705,16.022199630737305,19.885000228881836,0.06700000166893005,2.865000009536743,0.164000004529953,-0.02276100032031536,-0.012369000352919102,2.4800000190734863,0.9850000143051147,173.73399353027344,1.8227699995040894,1.0743299722671509,0.7929999828338623,0.7310000061988831,0.31975799798965454,0.29475799202919006,1.084820032119751,1.0,0.0,0.9271429777145386,1.0,18.497600555419922,0.09120000153779984,206.2935214,-10.6004035,34.1873,26.1968994140625,8.33785998111125e-06,0.03253670036792755,-0.062978096306324,1.5809300748514943e-05,t17_f5_c3,ZTF21aapjqdl
2459278.8359722,1,1524335971615,19.80069923400879,/ztf/archive/sci/2021/0305/335938/ztf_20210305335938_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1524,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159500122070312,1.764230000844691e-05,0.04284390062093735,-0.048983801156282425,3.6908601032337174e-05,t17_f5_c3,ZTF21aapjqdl
2459278.8369097,1,1524336902915,19.813400268554688,/ztf/archive/sci/2021/0305/336910/ztf_20210305336910_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1524,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.197200775146484,1.6404999769292772e-05,0.04248420149087906,-0.04185599833726883,3.685330011649057e-05,t17_f5_c3,ZTF21aapjqdl
2459278.9408796,2,1524440871615,19.756000518798828,/ztf/archive/sci/2021/0305/440880/ztf_20210305440880_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1524,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.259300231933594,6.96913002684596e-06,0.028870100155472755,0.1115489974617958,1.2333800441410858e-05,t17_f5_c3,ZTF21aapjqdl
2459290.8764236,2,1536376421615,20.429100036621094,/ztf/archive/sci/2021/0317/376412/ztf_20210317376412_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.536376421615015e+18,t,34.0,1536,16,373,1056.77001953125,2491.840087890625,206.288928,-10.6008925,18.608999252319336,0.06869299709796906,4.075540065765381,18.62820053100586,0.08009999990463257,12.611599922180176,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,-0.05663499981164932,0.019182000309228897,1.899999976158142,0.9890000224113464,588.6630249023438,1.8009400367736816,1.257580041885376,0.6899999976158142,0.6489999890327454,0.3631579875946045,0.34157899022102356,1.0631699562072754,3.0,0.0,0.9357140064239502,0.9918980002403259,18.563800811767578,0.09610000252723694,206.2912418,-10.5981695,32.9536,26.243999481201172,5.48031994185294e-06,0.025445399805903435,0.11392199993133545,9.713229701446835e-06,t17_f5_c3,ZTF21aapjqdl
2459290.899213,1,1536399212915,20.550600051879883,/ztf/archive/sci/2021/0317/399201/ztf_20210317399201_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.536399212915015e+18,t,22.0,1536,29,374,2878.330078125,2502.169921875,206.2889469,-10.6008621,18.496299743652344,0.07075800001621246,5.351719856262207,18.58449935913086,0.065700002014637,16.072200775146484,19.885000228881836,0.06700000166893005,2.865000009536743,0.164000004529953,0.5057950019836426,0.08824899792671204,2.1700000762939453,0.9829999804496765,194.1750030517578,1.9661099910736084,1.1707700490951538,0.6850000023841858,0.6489999890327454,0.315667986869812,0.29907798767089844,1.0554699897766113,3.0,0.0,0.9271429777145386,0.9557579755783081,18.549100875854492,0.08060000091791153,206.2935214,-10.6004035,31.1002,26.284299850463867,7.064790224831086e-06,0.02989320084452629,-0.07649639993906021,1.3190800018492155e-05,t17_f5_c3,ZTF21aapjqdl
2459305.8363079,2,1551336302915,19.418699264526367,/ztf/archive/sci/2021/0401/336308/ztf_20210401336308_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.551336302915015e+18,1,19.0,1551,29,374,2897.2099609375,2475.169921875,206.2889482,-10.600895,18.77910041809082,0.11445499956607819,1.1062999963760376,19.10449981689453,0.27239999175071716,6.406320095062256,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,-0.7924619913101196,0.3253760039806366,2.369999885559082,0.9829999804496765,175.29100036621094,0.3141700029373169,1.128190040588379,0.7910000085830688,0.6579999923706055,0.3337549865245819,0.2776370048522949,1.2021299600601196,4.0,0.0,0.7328569889068604,0.9734320044517517,19.260000228881836,0.4032000005245209,206.289381,-10.6026457,14.4812,26.24410057067871,7.705460120632779e-06,0.031415801495313644,0.12579099833965302,1.4336200365505647e-05,t17_f5_c3,ZTF21aapjqdl
2459309.814456,1,1555314451615,20.22559928894043,/ztf/archive/sci/2021/0405/314444/ztf_20210405314444_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.555314451615015e+18,1,16.0,1555,16,373,1070.949951171875,2454.070068359375,206.2888251,-10.6008957,19.303300857543945,0.1170710027217865,0.9070339798927307,19.19770050048828,0.12759999930858612,6.339069843292236,22.51799964904785,0.3479999899864197,0.8930000066757202,-0.5669999718666077,-0.2607400119304657,-0.10561399906873703,3.880000114440918,0.953000009059906,626.4290161132812,1.027899980545044,0.7723680138587952,1.0709999799728394,1.034000039100647,0.2760309875011444,0.2664949893951416,1.0357799530029297,0.0,0.0,0.7799999713897705,1.0,19.23310089111328,0.16840000450611115,206.2906214,-10.6011475,17.6592,26.18829917907715,1.2244399840710685e-05,0.03752020001411438,-0.06002489849925041,2.2812300812802278e-05,t17_f5_c3,ZTF21aapjqdl
2459316.8075347,2,1562307532915,20.12470054626465,/ztf/archive/sci/2021/0412/307535/ztf_20210412307535_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.562307532915015e+18,1,16.0,1562,29,374,2902.080078125,2452.6298828125,206.2889829,-10.6009119,19.22369956970215,0.11981499940156937,1.37076997756958,19.238300323486328,0.13940000534057617,6.320119857788086,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,-0.18521200120449066,0.014601999893784523,3.1600000858306885,0.9739999771118164,170.41799926757812,0.8864049911499023,0.9933030009269714,0.9629999995231628,0.8790000081062317,0.30474698543548584,0.2781650125980377,1.0955599546432495,0.0,0.0,0.8714290261268616,1.0,19.20680046081543,0.17299999296665192,206.289381,-10.6026457,17.0157,26.220699310302734,5.661559953296091e-06,0.026957500725984573,0.1252560019493103,1.0444799954711925e-05,t17_f5_c3,ZTF21aapjqdl
2459311.791875,1,1557291872915,19.288700103759766,/ztf/archive/sci/2021/0407/291875/ztf_20210407291875_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.557291872915015e+18,1,8.0,1557,29,374,2895.3798828125,2457.360107421875,206.289013,-10.6008365,19.534299850463867,0.2603369951248169,1.5795999765396118,19.631099700927734,0.5090000033378601,15.835399627685547,19.885000228881836,0.06700000166893005,2.865000009536743,0.164000004529953,-1.4179500341415405,0.0968480035662651,2.9200000762939453,0.890999972820282,177.1230010986328,-0.342399001121521,0.8977140188217163,0.7009999752044678,0.5799999833106995,0.2400680035352707,0.19863000512123108,1.2086199522018433,4.0,0.0,0.6142860054969788,1.0,19.205699920654297,0.44200000166893005,206.2935214,-10.6004035,5.83216,25.303300857543945,3.8418798794737086e-05,0.062395401298999786,-0.027296699583530426,9.16127028176561e-05,t17_f5_c3,ZTF21aapjqdl
2459311.8146991,2,1557314691615,20.215200424194336,/ztf/archive/sci/2021/0407/314688/ztf_20210407314688_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.557314691615015e+18,1,19.0,1557,16,373,1063.4200439453125,2462.64990234375,206.2889116,-10.6008623,19.043899536132812,0.09978699684143066,2.5447099208831787,19.184200286865234,0.14300000667572021,12.57390022277832,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,-0.2886990010738373,0.1402750015258789,2.259999990463257,0.9990000128746033,617.85400390625,1.0310399532318115,1.17576003074646,0.7509999871253967,0.7210000157356262,0.33230099081993103,0.31902700662612915,1.0416100025177002,0.0,0.0,0.9214289784431458,1.0,19.246700286865234,0.19370000064373016,206.2912418,-10.5981695,19.107,26.205900192260742,5.638130005536368e-06,0.025871500372886658,0.11501000076532364,9.973349733627401e-06,t17_f5_c3,ZTF21aapjqdl
2459270.8748032,2,1516374801615,19.211999893188477,/ztf/archive/sci/2021/0225/374803/ztf_20210225374803_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1516,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221500396728516,1.5233399608405307e-05,0.04233980178833008,0.11238999664783478,2.7231299100094475e-05,t17_f5_c3,ZTF21aapjqdl
2459270.9187731,1,1516418771615,19.20170021057129,/ztf/archive/sci/2021/0225/418773/ztf_20210225418773_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1516,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222200393676758,2.4581699108239263e-05,0.04416339844465256,-0.03533710166811943,6.023759851814248e-05,t17_f5_c3,ZTF21aapjqdl
2459271.92,1,1517419992915,18.950300216674805,/ztf/archive/sci/2021/0226/419988/ztf_20210226419988_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1517,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281400680541992,2.660040081536863e-05,0.039593301713466644,-0.031010599806904793,7.129560253815725e-05,t17_f5_c3,ZTF21aapjqdl
2459272.9184722,1,1518418471615,18.724199295043945,/ztf/archive/sci/2021/0227/418472/ztf_20210227418472_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1518,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239900588989258,4.76612985949032e-05,0.04428759962320328,-0.028429700061678886,0.00013435599976219237,t17_f5_c3,ZTF21aapjqdl
2459273.8953009,1,1519395302915,18.316600799560547,/ztf/archive/sci/2021/0228/395301/ztf_20210228395301_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1519,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17099952697754,8.177119889296591e-05,0.04658130183815956,-0.026842499151825905,0.0002537640102673322,t17_f5_c3,ZTF21aapjqdl
2459273.9443519,2,1519444352915,18.588600158691406,/ztf/archive/sci/2021/0228/444329/ztf_20210228444329_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1519,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226699829101562,2.1216099412413314e-05,0.04204289987683296,0.12275800108909607,4.009850090369582e-05,t17_f5_c3,ZTF21aapjqdl
2459300.8354051,1,1546335401615,18.64550018310547,/ztf/archive/sci/2021/0327/335405/ztf_20210327335405_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.546335401615015e+18,1,10.0,1546,16,373,1078.550048828125,2467.0,206.2889603,-10.6009618,18.86440086364746,0.2339870035648346,1.180780053138733,18.885099411010742,0.33469998836517334,5.841559886932373,22.51799964904785,0.3479999899864197,0.8930000066757202,-0.5669999718666077,0.31157898902893066,0.020697999745607376,1.809999942779541,0.8100000023841858,613.5020141601562,-0.23955300450325012,1.9947199821472168,1.1200000047683716,1.0130000114440918,0.61878502368927,0.559669017791748,1.1056300401687622,4.0,0.0,0.36571401357650757,1.0,18.808500289916992,0.4009000062942505,206.2906214,-10.6011475,6.21431,26.161399841308594,4.4806398364016786e-05,0.04163609817624092,-0.012822899967432022,0.00012889399658888578,t17_f5_c3,ZTF21aapjqdl
2459300.8562269,1,1546356222915,18.667200088500977,/ztf/archive/sci/2021/0327/356227/ztf_20210327356227_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.546356222915015e+18,1,10.0,1546,29,374,2898.409912109375,2472.010009765625,206.288989,-10.6008249,18.723800659179688,0.18875400722026825,0.9808509945869446,18.88520050048828,0.3246999979019165,15.914299964904785,19.885000228881836,0.06700000166893005,2.865000009536743,0.164000004529953,-0.01671300083398819,0.16144800186157227,5.579999923706055,0.9700000286102295,174.08599853515625,-0.21802599728107452,0.6535840034484863,1.0579999685287476,0.9919999837875366,0.18960599601268768,0.17777800559997559,1.0665299892425537,1.0,0.0,0.50142902135849,1.0,18.912399291992188,0.4275999963283539,206.2935214,-10.6004035,7.79446,26.21780014038086,3.949769961764105e-05,0.04165460169315338,-0.02961220033466816,0.00011579199781408533,t17_f5_c3,ZTF21aapjqdl
