jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458538.7952662,1,784295261515,18.752700805664062,/ztf/archive/sci/2019/0224/295255/ztf_20190224295255_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784,15,471,24.944599151611328,7.775009726174176e-05,0.050353601574897766,-0.05897679924964905,0.00016775299445725977,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2458538.8353704,2,784335371515,18.887300491333008,/ztf/archive/sci/2019/0224/335093/ztf_20190224335093_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784,15,471,25.33049964904785,3.787050081882626e-05,0.04599810019135475,0.10525000095367432,5.743970177718438e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2458543.7631597,2,789263151515,19.29789924621582,/ztf/archive/sci/2019/0301/262847/ztf_20190301262847_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,789,15,471,25.303199768066406,2.8685099096037447e-05,0.04249290004372597,0.10582199692726135,4.383979830890894e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2458543.7947222,1,789294721515,20.06450080871582,/ztf/archive/sci/2019/0301/294711/ztf_20190301294711_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,789,15,471,25.65250015258789,0.00011100200208602473,0.08252249658107758,-0.08973129838705063,0.00018234399612993002,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2458546.772963,1,792272961515,20.3710994720459,/ztf/archive/sci/2019/0304/272963/ztf_20190304272963_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,792,15,471,26.091299057006836,2.2977799744694494e-05,0.03736739978194237,-0.032292500138282776,3.717780055012554e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2458556.8370255,1,802337021515,19.736799240112305,/ztf/archive/sci/2019/0314/337025/ztf_20190314337025_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,802,15,471,26.191600799560547,4.6734501665923744e-05,0.04743700101971626,-0.026433700695633888,9.14983029360883e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2458559.7527662,2,805252761515,19.75749969482422,/ztf/archive/sci/2019/0317/252766/ztf_20190317252766_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,805,15,471,26.086299896240234,1.4057500266062561e-05,0.029549000784754753,0.1016789972782135,2.138170020771213e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2458567.7730787,1,813273071515,20.423799514770508,/ztf/archive/sci/2019/0325/273079/ztf_20190325273079_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,813,15,471,26.139299392700195,1.2211399734951556e-05,0.02800299972295761,-0.04553470015525818,1.9115599570795894e-05,t15_f5_c3,8.13273071515015e+17,1,9.0,2089.72998046875,1520.56005859375,169.2186195,1.243358,16.235300064086914,0.03067700006067753,204.11599731445312,16.221799850463867,0.010499999858438969,0.2678300142288208,21.9060001373291,0.1550000011920929,0.6359999775886536,0.009999999776482582,0.38382500410079956,-0.013535999692976475,2.3499999046325684,0.9900000095367432,982.77099609375,4.202000141143799,1.0334999561309814,0.703000009059906,0.6700000166893005,0.2991490066051483,0.28510600328445435,1.0492500066757202,0.0,0.0,0.6714289784431458,1.0,16.210399627685547,0.012400000356137753,169.2186273,1.2432817,114.308,ZTF19aanhffu
2458567.7730787,1,813273071515,20.423799514770508,/ztf/archive/sci/2019/0325/273079/ztf_20190325273079_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,813,15,471,26.139299392700195,1.2211399734951556e-05,0.02800299972295761,-0.04553470015525818,1.9115599570795894e-05,t15_f5_c3,8.13273071515015e+17,t,9.0,2089.72998046875,1520.56005859375,169.2186195,1.243358,16.235300064086914,0.03067700006067753,204.11599731445312,16.221799850463867,0.010499999858438969,0.2678300142288208,21.9060001373291,0.1550000011920929,0.6359999775886536,0.009999999776482582,0.38382500410079956,-0.013535999692976475,2.3499999046325684,0.9900000095367432,982.77099609375,4.202000141143799,1.0334999561309814,0.703000009059906,0.6700000166893005,0.2991490066051483,0.28510600328445435,1.0492500066757202,0.0,0.0,0.6714289784431458,1.0,16.210399627685547,0.012400000356137753,169.2186273,1.2432817,114.308,ZTF19aanhffu
2458567.8146528,2,813314651515,20.066099166870117,/ztf/archive/sci/2019/0325/314653/ztf_20190325314653_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,813,15,471,26.031299591064453,1.1956400157941971e-05,0.027602599933743477,0.10923399776220322,1.8332499166717753e-05,t15_f5_c3,8.13314651515015e+17,t,11.0,2102.85009765625,1537.489990234375,169.218627,1.2433487,16.331300735473633,0.03945700079202652,94.04309844970703,16.3174991607666,0.01510000042617321,0.1949000060558319,21.92300033569336,0.27000001072883606,1.6929999589920044,-0.12300000339746475,-0.01975099928677082,-0.013807999901473522,2.0899999141693115,0.984000027179718,969.6510009765625,3.7485899925231934,1.0928200483322144,0.7139999866485596,0.6299999952316284,0.34162700176239014,0.3014349937438965,1.13332998752594,3.0,0.0,0.6328570246696472,1.0,16.308300018310547,0.01850000023841858,169.2186551,1.2433964,83.8796,ZTF19aanhffu
2458572.7562384,1,818256231515,19.714799880981445,/ztf/archive/sci/2019/0330/256227/ztf_20190330256227_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,818,15,471,25.50659942626953,3.143800131510943e-05,0.042722899466753006,-0.0703108012676239,5.790599971078336e-05,t15_f5_c3,8.18256231515015e+17,1,9.0,2096.340087890625,1521.5400390625,169.2186237,1.2433576,16.832599639892578,0.0525050014257431,33.06340026855469,16.846500396728516,0.028599999845027924,0.27002599835395813,21.9060001373291,0.1550000011920929,0.6359999775886536,0.009999999776482582,0.05230100080370903,0.013879000209271908,2.2699999809265137,0.9890000224113464,976.1630249023438,2.8682899475097656,1.161120057106018,0.7360000014305115,0.7160000205039978,0.32422900199890137,0.3154189884662628,1.0279300212860107,0.0,0.0,0.7571430206298828,1.0,16.83370018005371,0.03530000150203705,169.2186273,1.2432817,66.5479,ZTF19aanhffu
2458572.7562384,1,818256231515,19.714799880981445,/ztf/archive/sci/2019/0330/256227/ztf_20190330256227_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,818,15,471,25.50659942626953,3.143800131510943e-05,0.042722899466753006,-0.0703108012676239,5.790599971078336e-05,t15_f5_c3,8.18256231515015e+17,t,9.0,2096.340087890625,1521.5400390625,169.2186237,1.2433576,16.832599639892578,0.0525050014257431,33.06340026855469,16.846500396728516,0.028599999845027924,0.27002599835395813,21.9060001373291,0.1550000011920929,0.6359999775886536,0.009999999776482582,0.05230100080370903,0.013879000209271908,2.2699999809265137,0.9890000224113464,976.1630249023438,2.8682899475097656,1.161120057106018,0.7360000014305115,0.7160000205039978,0.32422900199890137,0.3154189884662628,1.0279300212860107,0.0,0.0,0.7571430206298828,1.0,16.83370018005371,0.03530000150203705,169.2186273,1.2432817,66.5479,ZTF19aanhffu
2458572.7733796,2,818273371515,19.521400451660156,/ztf/archive/sci/2019/0330/273368/ztf_20190330273368_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,818,15,471,25.52589988708496,1.7525699149700813e-05,0.03350910171866417,0.10831400007009506,2.6863599487114698e-05,t15_f5_c3,8.18273371515015e+17,t,11.0,2101.219970703125,1531.9599609375,169.2186297,1.2433492,17.02589988708496,0.04335800185799599,6.35221004486084,17.01729965209961,0.04399999976158142,0.19047099351882935,21.92300033569336,0.27000001072883606,1.6929999589920044,-0.12300000339746475,-0.3549709916114807,-0.008603000082075596,1.850000023841858,0.9829999804496765,971.2839965820312,2.504110097885132,1.2345900535583496,0.6919999718666077,0.6290000081062317,0.3740540146827698,0.3400000035762787,1.100160002708435,1.0,0.0,0.7257140278816223,1.0,16.977100372314453,0.053700000047683716,169.2186551,1.2433964,43.087,ZTF19aanhffu
2458575.7320023,2,821232001515,18.83799934387207,/ztf/archive/sci/2019/0402/232002/ztf_20190402232002_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,821,15,471,24.789100646972656,3.648080019047484e-05,0.046129800379276276,0.09785299748182297,5.593779860646464e-05,t15_f5_c3,8.21232001515015e+17,1,14.0,2087.4599609375,1514.219970703125,169.2186258,1.243372,17.39109992980957,0.08077199757099152,5.649519920349121,17.351900100708008,0.11980000138282776,0.1355700045824051,21.92300033569336,0.27000001072883606,1.6929999589920044,-0.12300000339746475,-0.13122700154781342,-0.039243001490831375,1.5099999904632568,0.9829999804496765,985.0369873046875,1.4860700368881226,1.3804600238800049,0.5929999947547913,0.49799999594688416,0.3927150070667267,0.3298009932041168,1.1907600164413452,4.0,0.0,0.5400000214576721,0.9619590044021606,17.315099716186523,0.14820000529289246,169.2186551,1.2433964,20.8101,ZTF19aanhffu
2461050.9797338,1,3296479731515,19.39620018005371,/ztf/archive/sci/2026/0110/479734/ztf_20260110479734_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3296,15,471,26.322500228881836,6.023500100127421e-05,0.044206999242305756,-0.0630280002951622,0.00013940500502940267,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461051.0367245,2,3296536721515,18.9768009185791,/ztf/archive/sci/2026/0110/536713/ztf_20260110536713_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3296,15,471,26.21980094909668,6.471569940913469e-05,0.04744330048561096,0.09529340267181396,0.00010758500138763338,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461052.8988542,1,3298398851515,19.815900802612305,/ztf/archive/sci/2026/0112/398843/ztf_20260112398843_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3298,15,471,26.282899856567383,3.7499899917747825e-05,0.044242098927497864,-0.03585220128297806,7.295789691852406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461052.970706,2,3298470701515,19.767499923706055,/ztf/archive/sci/2026/0112/470706/ztf_20260112470706_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3298,15,471,26.231399536132812,2.2719899789080955e-05,0.037191201001405716,0.09413830190896988,3.509519956423901e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461054.9359375,1,3300435931515,20.23740005493164,/ztf/archive/sci/2026/0114/435787/ztf_20260114435787_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3300,15,471,26.326000213623047,2.3365799279417843e-05,0.0377689003944397,-0.0707428976893425,3.787629975704476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461056.9416435,2,3302441641515,20.154199600219727,/ztf/archive/sci/2026/0116/441644/ztf_20260116441644_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3302,15,471,26.23200035095215,1.4945099792385008e-05,0.030074000358581543,0.09795399755239487,2.3027499992167577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461057.084919,1,3302584911515,18.198400497436523,/ztf/archive/sci/2026/0116/584606/ztf_20260116584606_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3302,15,471,26.243900299072266,0.0002670279936864972,0.04489089921116829,0.011440400034189224,0.0007457929896190763,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461058.8391435,2,3304339141515,20.181900024414062,/ztf/archive/sci/2026/0118/339132/ztf_20260118339132_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3304,15,471,26.139799118041992,1.3047900210949592e-05,0.02846370078623295,0.11362499743700027,2.0143299479968846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461058.8951968,1,3304395191515,20.309999465942383,/ztf/archive/sci/2026/0118/395150/ztf_20260118395150_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3304,15,471,26.22909927368164,1.866959973995108e-05,0.03376759961247444,-0.07869289815425873,2.9493099646060728e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461060.9372569,1,3306437251515,20.411399841308594,/ztf/archive/sci/2026/0120/437257/ztf_20260120437257_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3306,15,471,26.3435001373291,1.99427995539736e-05,0.03483949974179268,-0.09587539732456207,3.1459501769859344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461060.9584259,2,3306458421515,20.471799850463867,/ztf/archive/sci/2026/0120/458380/ztf_20260120458380_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3306,15,471,26.236099243164062,1.3676400158146862e-05,0.02912909910082817,0.09739670157432556,2.1264999304548837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461065.8584375,2,3311358431515,20.07390022277832,/ztf/archive/sci/2026/0125/358426/ztf_20260125358426_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3311,15,471,26.19420051574707,1.33143003040459e-05,0.028753800317645073,0.10665600001811981,2.0494799173320644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461065.8942708,1,3311394271515,19.788700103759766,/ztf/archive/sci/2026/0125/394259/ztf_20260125394259_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3311,15,471,25.888900756835938,4.1247898479923606e-05,0.04777869954705238,-0.05853940173983574,7.454719889210537e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461069.9636227,2,3315463621515,19.7947998046875,/ztf/archive/sci/2026/0129/463623/ztf_20260129463623_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3315,15,471,26.16510009765625,1.7803000446292572e-05,0.032702598720788956,0.08802299946546555,2.730080086621456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461070.0102431,1,3315510241515,19.9822998046875,/ztf/archive/sci/2026/0129/510243/ztf_20260129510243_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3315,15,471,26.26259994506836,3.1426799978362396e-05,0.04318289831280708,-0.0744365006685257,5.305650120135397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461071.8378472,2,3317337841515,19.084400177001953,/ztf/archive/sci/2026/0131/337836/ztf_20260131337836_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3317,15,471,26.146400451660156,2.8701499104499817e-05,0.04138920083642006,0.08326730132102966,4.472750151762739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461071.9503125,1,3317450311515,19.218599319458008,/ztf/archive/sci/2026/0131/450243/ztf_20260131450243_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3317,15,471,26.29490089416504,5.747360046370886e-05,0.04767100140452385,-0.0676468014717102,0.00012773899652529508,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461073.9003935,1,3319400391515,18.95870018005371,/ztf/archive/sci/2026/0202/400394/ztf_20260202400394_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3319,15,471,26.372400283813477,5.27775009686593e-05,0.04024520143866539,-0.09030839800834656,0.00011874699703184888,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461073.9638542,2,3319463851515,18.35460090637207,/ztf/archive/sci/2026/0202/463854/ztf_20260202463854_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3319,15,471,25.900800704956055,0.00019015499856323004,0.08129110187292099,0.09645900130271912,0.00031151800067164004,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461077.845625,2,3323345621515,19.51289939880371,/ztf/archive/sci/2026/0206/345451/ztf_20260206345451_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3323,15,471,26.189300537109375,2.0061599570908584e-05,0.035148099064826965,0.08601760119199753,3.105220093857497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461078.9205208,1,3324420521515,18.012800216674805,/ztf/archive/sci/2026/0207/420451/ztf_20260207420451_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3324,15,471,25.170700073242188,0.0003183090011589229,0.05704579874873161,-0.10277800261974335,0.0009031699737533927,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhffu
2461079.0041667,2,3324504161515,19.670499801635742,/ztf/archive/sci/2026/0207/504167/ztf_20260207504167_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3324,15,471,26.16900062561035,1.6471500202897005e-05,0.03166069835424423,0.09862829744815826,2.5433400878682733e-05,t17_f5_c3,3.324504161515015e+18,t,7.0,2133.89990234375,1586.52001953125,169.2186948,1.2433704,18.78700065612793,0.0963049978017807,1.92044997215271,18.872400283813477,0.17470000684261322,0.16898000240325928,21.92300033569336,0.27000001072883606,1.6929999589920044,-0.12300000339746475,0.4392170011997223,0.08540699630975723,2.450000047683716,0.9829999804496765,938.5960083007812,0.798121988773346,1.0951999425888062,0.7369999885559082,0.7170000076293945,0.30081599950790405,0.29265299439430237,1.0278899669647217,3.0,0.0,0.8757140040397644,1.0,19.22369956970215,0.30889999866485596,169.2186551,1.2433964,15.9506,ZTF19aanhffu
