jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459770.8081944,1,2016308191815,19.625699996948242,/ztf/archive/sci/2022/0710/308079/ztf_20220710308079_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.01630819181501e+18,f,1.0,2016,18,844,1579.449951171875,1214.1300048828125,203.4625022,67.9160643,19.604000091552734,0.21474599838256836,1.2200299501419067,20.034799575805664,0.5358999967575073,0.19370600581169128,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.9745190143585205,0.430774986743927,2.240000009536743,0.9929999709129333,1214.1300048828125,-0.40908798575401306,1.1830699443817139,0.6600000262260437,0.6159999966621399,0.29464301466941833,0.2750000059604645,1.071429967880249,6.0,0.0,0.9242860078811646,0.9149709939956665,19.776899337768555,0.5422000288963318,203.4625215,67.9161183,6.5771,26.19700050354004,4.191479820292443e-05,0.03827609866857529,-0.06982140243053436,6.986530206631869e-05,t17_f5_c3,ZTF19aabzakr
2459772.7027315,2,2018202731815,19.780099868774414,/ztf/archive/sci/2022/0712/202731/ztf_20220712202731_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2018,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266700744628906,1.8716300473897718e-05,0.027030300348997116,0.10498499870300293,2.670069989108015e-05,t17_f5_c3,ZTF19aabzakr
2459772.7360764,2,2018236071815,19.80739974975586,/ztf/archive/sci/2022/0712/236076/ztf_20220712236076_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2018,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238000869750977,2.2585500119021162e-05,0.02963539958000183,0.12319599837064743,3.193720112903975e-05,t17_f5_c3,ZTF19aabzakr
2459768.7038657,1,2014203861815,20.10409927368164,/ztf/archive/sci/2022/0708/203819/ztf_20220708203819_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.01420386181501e+18,0,1.0,2014,18,844,1559.780029296875,1259.27001953125,203.4624059,67.9161288,19.50779914855957,0.15910500288009644,2.0455100536346436,19.389299392700195,0.20409999787807465,0.15888899564743042,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.2129800021648407,-0.11846300214529037,2.430000066757202,0.9900000095367432,1259.27001953125,0.714847981929779,1.024839997291565,0.718999981880188,0.6389999985694885,0.29588499665260315,0.2629629969596863,1.1252000331878662,5.0,0.0,0.9742860198020935,0.9799349904060364,19.348600387573242,0.2515999972820282,203.4625215,67.9161183,10.265,26.278799057006836,3.0461900678346865e-05,0.034185998141765594,-0.09234640002250671,4.466360041988082e-05,t17_f5_c3,ZTF19aabzakr
2459753.7877546,1,1999287751815,20.440200805664062,/ztf/archive/sci/2022/0623/287755/ztf_20220623287755_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.99928775181501e+18,0,4.0,1999,18,844,1570.0799560546875,1261.1400146484375,203.4624217,67.9161054,19.485599517822266,0.12994299829006195,1.3288700580596924,19.551599502563477,0.1738000065088272,0.1427299976348877,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.12471699714660645,0.0659789964556694,1.2640600204467773,0.9319999814033508,1261.1400146484375,0.8886010050773621,2.0,0.6690000295639038,0.6140000224113464,0.5292479991912842,0.48573800921440125,1.0895800590515137,6.0,0.0,0.9628570079803467,0.978564977645874,19.562400817871094,0.22339999675750732,203.4625215,67.9161183,8.5682,26.223600387573242,2.8712800485664047e-05,0.0337349995970726,-0.11842499673366547,4.160820026299916e-05,t17_f5_c3,ZTF19aabzakr
2459756.7798264,1,2002279821815,20.487300872802734,/ztf/archive/sci/2022/0626/279826/ztf_20220626279826_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.00227982181501e+18,0,3.0,2002,18,844,1571.989990234375,1258.6800537109375,203.462455,67.9160857,19.45210075378418,0.11884699761867523,1.7639800310134888,19.451099395751953,0.14990000426769257,0.1459989994764328,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.22336900234222412,-0.0010000000474974513,2.450000047683716,0.9929999709129333,1258.6800537109375,1.0362399816513062,1.0460599660873413,0.722000002861023,0.6629999876022339,0.2946940064430237,0.2706120014190674,1.0889899730682373,4.0,0.0,0.9642860293388367,1.0,19.33329963684082,0.1712000072002411,203.4625215,67.9161183,13.1649,26.284099578857422,2.5252700652345084e-05,0.031499698758125305,-0.08388029783964157,3.6266199458623305e-05,t17_f5_c3,ZTF19aabzakr
2459674.8856481,1,1920385641815,20.548200607299805,/ztf/archive/sci/2022/0405/385637/ztf_20220405385637_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92038564181501e+18,f,5.0,1920,18,844,1543.52001953125,1300.0899658203125,203.4623962,67.9160806,19.673500061035156,0.13719399273395538,2.2091500759124756,19.485300064086914,0.13830000162124634,0.2132679969072342,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.12688900530338287,-0.1882459968328476,1.8700000047683716,0.968999981880188,1300.0899658203125,1.062880039215088,1.4610799551010132,0.7459999918937683,0.6639999747276306,0.39893001317977905,0.3550800085067749,1.1234899759292603,2.0,0.0,0.9700000286102295,1.0,19.410999298095703,0.16380000114440918,203.4625215,67.9161183,10.6369,26.273500442504883,3.0332099413499236e-05,0.034784600138664246,-0.0906601995229721,4.2965799366356805e-05,t17_f5_c3,ZTF19aabzakr
2459674.950463,2,1920450461815,20.115299224853516,/ztf/archive/sci/2022/0405/450451/ztf_20220405450451_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1920,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254499435424805,1.661100031924434e-05,0.02590619958937168,0.11433800309896469,2.342910011066124e-05,t17_f5_c3,ZTF19aabzakr
2459676.8948727,1,1922394871815,20.00909996032715,/ztf/archive/sci/2022/0407/394861/ztf_20220407394861_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92239487181501e+18,f,2.0,1922,18,844,1540.1300048828125,1291.8199462890625,203.4622091,67.9160107,19.679000854492188,0.18545100092887878,0.9162660241127014,19.719999313354492,0.20010000467300415,0.5667359828948975,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.1427839994430542,0.04098699986934662,4.150000095367432,0.718999981880188,1291.8199462890625,0.28910499811172485,0.9171810150146484,1.2929999828338623,1.1360000371932983,0.31156599521636963,0.273734986782074,1.138200044631958,1.0,0.0,0.7714290022850037,1.0,19.720600128173828,0.2549999952316284,203.4625215,67.9161183,9.91692,26.216999053955078,4.220060145598836e-05,0.03838080167770386,-0.08450110256671906,7.096760236890987e-05,t17_f5_c3,ZTF19aabzakr
2459676.9551736,2,1922455171815,19.86440086364746,/ztf/archive/sci/2022/0407/455162/ztf_20220407455162_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92245517181501e+18,f,3.0,1922,18,844,1544.7900390625,1280.0899658203125,203.4622358,67.9160869,19.979999542236328,0.2171570062637329,0.9690579771995544,19.78179931640625,0.2854999899864197,0.45024800300598145,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.5701619982719421,-0.198170006275177,1.6052299737930298,0.7730000019073486,1280.0899658203125,0.0826449990272522,2.0,0.9639999866485596,0.8970000147819519,0.6005380153656006,0.5587999820709229,1.0746899843215942,3.0,0.0,0.9200000166893005,0.9328150153160095,19.820199966430664,0.3774000108242035,203.4625631,67.9161169,6.23703,26.20199966430664,2.093879993481096e-05,0.028571700677275658,0.11974799633026123,2.969029992527794e-05,t17_f5_c3,ZTF19aabzakr
2459678.8302894,1,1924330281815,20.23200035095215,/ztf/archive/sci/2022/0409/330255/ztf_20220409330255_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92433028181501e+18,f,3.0,1924,18,844,1545.8299560546875,1282.3299560546875,203.4623467,67.9161074,19.56559944152832,0.18079499900341034,2.2504799365997314,19.961200714111328,0.3140000104904175,0.24808399379253387,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.27355000376701355,0.39558300375938416,2.440000057220459,0.828000009059906,1282.3299560546875,0.2707520127296448,1.0017600059509277,0.5609999895095825,0.4909999966621399,0.2299180030822754,0.2012300044298172,1.1425700187683105,9.0,0.0,0.88857102394104,0.7761440277099609,20.059600830078125,0.439300000667572,203.4625215,67.9161183,11.8783,26.237600326538086,2.6322599296690896e-05,0.03250940144062042,-0.0670178011059761,3.825260137091391e-05,t17_f5_c3,ZTF19aabzakr
2459678.8868634,2,1924386861815,20.419200897216797,/ztf/archive/sci/2022/0409/386852/ztf_20220409386852_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1924,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256399154663086,1.7959500837605447e-05,0.026474399492144585,0.11447799950838089,2.5409199224668555e-05,t17_f5_c3,ZTF19aabzakr
2459682.7190162,1,1928219011815,19.53529930114746,/ztf/archive/sci/2022/0413/219005/ztf_20220413219005_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92821901181501e+18,f,2.0,1928,18,844,1528.9000244140625,1300.5,203.4624102,67.9161236,19.797199249267578,0.2414339929819107,1.2054799795150757,19.958200454711914,0.5289000272750854,0.14988799393177032,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.4732150137424469,0.16100700199604034,1.3568300008773804,0.8240000009536743,1300.5,-0.42294201254844666,2.0,0.8149999976158142,0.6499999761581421,0.6006649732589722,0.47905799746513367,1.253849983215332,6.0,0.0,0.951429009437561,0.9375939965248108,20.035200119018555,0.7282999753952026,203.4625215,67.9161183,6.34785,26.244199752807617,4.4823198550147936e-05,0.038857199251651764,-0.07426489889621735,7.970949809532613e-05,t17_f5_c3,ZTF19aabzakr
2459682.7993287,2,1928299321815,19.733999252319336,/ztf/archive/sci/2022/0413/299317/ztf_20220413299317_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1928,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281099319458008,2.1112600734340958e-05,0.02869660034775734,0.1144149973988533,2.9845799872418866e-05,t17_f5_c3,ZTF19aabzakr
2459684.8077778,1,1930307771815,19.40850067138672,/ztf/archive/sci/2022/0415/307766/ztf_20220415307766_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1930,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3125,5.584030077443458e-05,0.042180899530649185,-0.07810939848423004,0.00010276999819325283,t17_f5_c3,ZTF19aabzakr
2459684.8477431,2,1930347741815,19.642099380493164,/ztf/archive/sci/2022/0415/347743/ztf_20220415347743_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.93034774181501e+18,f,2.0,1930,18,844,1528.31005859375,1286.7099609375,203.4625527,67.9160797,19.847900390625,0.24076800048351288,0.9476420283317566,19.45050048828125,0.30880001187324524,0.13304799795150757,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-1.1353299617767334,-0.3974190056324005,1.3238500356674194,0.8769999742507935,1286.7099609375,0.19162499904632568,2.0,0.7490000128746033,0.7129999995231628,0.5657749772071838,0.5385820269584656,1.0504900217056274,4.0,0.0,0.9028570055961609,0.9969949722290039,19.316499710083008,0.3497999906539917,203.4625631,67.9161169,5.6932,26.272899627685547,2.798870082187932e-05,0.03319830074906349,0.12049300223588943,3.9341201045317575e-05,t17_f5_c3,ZTF19aabzakr
2459687.8783681,2,1933378361815,19.77400016784668,/ztf/archive/sci/2022/0418/378368/ztf_20220418378368_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1933,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24370002746582,2.1402900529210456e-05,0.02906869910657406,0.1228799968957901,3.012389970535878e-05,t17_f5_c3,ZTF19aabzakr
2459689.8073958,1,1935307391815,19.407899856567383,/ztf/archive/sci/2022/0420/307396/ztf_20220420307396_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.93530739181501e+18,f,1.0,1935,18,844,1541.4599609375,1298.75,203.4624454,67.9161865,19.522300720214844,0.2897610068321228,1.17385995388031,20.187299728393555,0.45829999446868896,0.2628290057182312,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.4563489854335785,0.6649540066719055,2.559999942779541,0.6439999938011169,1298.75,-0.7793890237808228,1.7059600353240967,1.1929999589920044,0.9729999899864197,0.4660159945487976,0.380077987909317,1.226099967956543,3.0,0.0,0.6614289879798889,1.0,20.020000457763672,0.5037999749183655,203.4625215,67.9161183,6.37149,26.290300369262695,6.858840060885996e-05,0.040123101323843,-0.07445059716701508,0.00013491899881046265,t17_f5_c3,ZTF19aabzakr
2459689.8941204,2,1935394121815,19.492399215698242,/ztf/archive/sci/2022/0420/394120/ztf_20220420394120_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.93539412181501e+18,f,1.0,1935,18,844,1544.2900390625,1283.81005859375,203.4621271,67.9160304,19.652599334716797,0.260576993227005,1.1677299737930298,19.946300506591797,0.3961000144481659,0.6619489789009094,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.019162999466061592,0.2937360107898712,2.3499999046325684,0.7680000066757202,1283.81005859375,-0.4539009928703308,1.6005300283432007,1.125,0.9129999876022339,0.4787229895591736,0.3885110020637512,1.232200026512146,8.0,0.0,0.7585710287094116,0.8661900162696838,19.984500885009766,0.5252000093460083,203.4625631,67.9161169,6.18464,26.248600006103516,3.596850001486018e-05,0.037822701036930084,0.12352500110864639,5.0760401791194454e-05,t17_f5_c3,ZTF19aabzakr
2459693.7794097,2,1939279401815,20.122499465942383,/ztf/archive/sci/2022/0424/279387/ztf_20220424279387_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.93927940181501e+18,f,3.0,1939,18,844,1553.8900146484375,1310.550048828125,203.4623555,67.9160784,19.770200729370117,0.1588989943265915,1.1100000143051147,19.838499069213867,0.28380000591278076,0.3096599876880646,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.34449800848960876,0.06833100318908691,2.319999933242798,0.968999981880188,1310.550048828125,0.2840130031108856,1.157580018043518,0.7870000004768372,0.7570000290870667,0.3392240107059479,0.3262929916381836,1.0396300554275513,3.0,0.0,0.9814289808273315,0.9987840056419373,19.77739906311035,0.3418000042438507,203.4625631,67.9161169,9.12155,26.18120002746582,1.48742001329083e-05,0.02440270036458969,0.11979000270366669,2.0892799511784688e-05,t17_f5_c3,ZTF19aabzakr
2459693.9434259,1,1939443421815,19.974199295043945,/ztf/archive/sci/2022/0424/443380/ztf_20220424443380_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.93944342181501e+18,f,3.0,1939,18,844,1543.719970703125,1293.0799560546875,203.4622936,67.9160939,19.47920036315918,0.1472499966621399,1.2949199676513672,19.283300399780273,0.17569999396800995,0.31662699580192566,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.15714499354362488,-0.19588999450206757,4.329999923706055,0.9710000157356262,1293.0799560546875,0.6909170150756836,0.685742974281311,0.9639999866485596,0.8339999914169312,0.2226330041885376,0.1926099956035614,1.155869960784912,3.0,0.0,0.88857102394104,1.0,19.047800064086914,0.18080000579357147,203.4625215,67.9161183,10.4742,26.162200927734375,4.07920015277341e-05,0.03979109972715378,-0.0714832991361618,6.128739914856851e-05,t17_f5_c3,ZTF19aabzakr
2459695.8442014,1,1941344201815,18.099700927734375,/ztf/archive/sci/2022/0426/344201/ztf_20220426344201_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1941,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14229965209961,0.0004332819953560829,0.076590396463871,-0.08515889942646027,0.0010400499450042844,t17_f5_c3,ZTF19aabzakr
2459695.9153009,2,1941415301815,19.830900192260742,/ztf/archive/sci/2022/0426/415301/ztf_20220426415301_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1941,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.854000091552734,2.241629954369273e-05,0.02974179945886135,0.10555800050497055,3.159120024065487e-05,t17_f5_c3,ZTF19aabzakr
2459697.760463,1,1943260461815,20.772899627685547,/ztf/archive/sci/2022/0428/260394/ztf_20220428260394_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.94326046181501e+18,f,4.0,1943,18,844,1558.280029296875,1295.5799560546875,203.462374,67.9160594,19.494699478149414,0.10304699838161469,2.8285999298095703,19.499500274658203,0.12559999525547028,0.29642999172210693,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.2327049970626831,0.0047969999723136425,2.5,0.9670000076293945,1295.5799560546875,1.2733500003814697,1.0011999607086182,0.7379999756813049,0.6869999766349792,0.295199990272522,0.27480000257492065,1.07423996925354,3.0,0.0,0.9485710263252258,1.0,19.51810073852539,0.1615000069141388,203.4625215,67.9161183,11.4735,26.248699188232422,3.16479017783422e-05,0.035452600568532944,-0.11358299851417542,4.45002006017603e-05,t17_f5_c3,ZTF19aabzakr
2459697.8199769,2,1943319971815,20.589000701904297,/ztf/archive/sci/2022/0428/319977/ztf_20220428319977_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.94331997181501e+18,f,4.0,1943,18,844,1554.239990234375,1299.469970703125,203.4625001,67.9160815,19.67799949645996,0.12707200646400452,1.8703700304031372,19.73419952392578,0.19629999995231628,0.15687699615955353,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.10192599892616272,0.056248001754283905,2.3399999141693115,0.9879999756813049,1299.469970703125,0.8548489809036255,0.9994230270385742,0.6589999794960022,0.5979999899864197,0.2816239893436432,0.25555598735809326,1.1020100116729736,9.0,0.0,0.9371430277824402,0.8724640011787415,19.8075008392334,0.26570001244544983,203.4625631,67.9161169,6.96877,26.191999435424805,2.5249100872315466e-05,0.031436800956726074,0.11620599776506424,3.547669984982349e-05,t17_f5_c3,ZTF19aabzakr
2459699.8183449,2,1945318341815,20.458900451660156,/ztf/archive/sci/2022/0430/318299/ztf_20220430318299_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.94531834181501e+18,f,2.0,1945,18,844,1561.8299560546875,1294.739990234375,203.4624472,67.9161643,19.7539005279541,0.13617199659347534,1.3723200559616089,19.556900024414062,0.18729999661445618,0.2286670058965683,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.09973499923944473,-0.19696800410747528,1.1625499725341797,0.9800000190734863,1294.739990234375,0.9020439982414246,2.0,0.6240000128746033,0.5389999747276306,0.536749005317688,0.46363401412963867,1.1576999425888062,6.0,0.0,0.949999988079071,0.8732789754867554,19.835500717163086,0.30730000138282776,203.4625631,67.9161169,7.18163,26.223899841308594,1.8868999177357182e-05,0.027404500171542168,0.11515399813652039,2.6576299205771647e-05,t17_f5_c3,ZTF19aabzakr
2459699.9646412,1,1945464641815,20.333900451660156,/ztf/archive/sci/2022/0430/464595/ztf_20220430464595_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.94546464181501e+18,f,3.0,1945,18,844,1552.8199462890625,1263.739990234375,203.4623853,67.916082,19.345699310302734,0.13354900479316711,2.5097899436950684,19.232900619506836,0.1460999995470047,0.22322599589824677,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.05026400089263916,-0.11278100311756134,3.319999933242798,0.996999979019165,1263.739990234375,1.1010500192642212,0.7439720034599304,0.7089999914169312,0.6129999756813049,0.2135539948940277,0.18463900685310364,1.1566100120544434,5.0,0.0,0.9357140064239502,1.0,19.12420082092285,0.16840000450611115,203.4625215,67.9161183,15.9994,26.109699249267578,2.736450005613733e-05,0.03314509987831116,-0.044931501150131226,3.9321599615504965e-05,t17_f5_c3,ZTF19aabzakr
2459709.779537,2,1955279531815,19.892900466918945,/ztf/archive/sci/2022/0510/279525/ztf_20220510279525_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.95527953181501e+18,0,3.0,1955,18,844,1541.550048828125,1277.22998046875,203.4627406,67.9161049,19.786500930786133,0.1992879956960678,1.4266899824142456,19.98069953918457,0.4366999864578247,0.23406100273132324,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.032065000385046005,0.1942490041255951,1.2182600498199463,0.847000002861023,1277.22998046875,-0.08782300353050232,2.0,0.796999990940094,0.7139999866485596,0.6542109847068787,0.5860810279846191,1.1162500381469727,4.0,0.0,0.9571430087089539,0.9156190156936646,19.684600830078125,0.4251999855041504,203.4625631,67.9161169,5.29849,26.17650032043457,2.0737099475809373e-05,0.028791600838303566,0.10936400294303894,2.93731991405366e-05,t17_f5_c3,ZTF19aabzakr
2459671.8678009,2,1917367801815,20.639799118041992,/ztf/archive/sci/2022/0402/367766/ztf_20220402367766_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.91736780181502e+18,f,2.0,1917,18,844,1530.75,1282.81005859375,203.4623223,67.9160299,20.012399673461914,0.14782199263572693,0.8714100122451782,20.6382999420166,0.4165000021457672,0.44379499554634094,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.0514569990336895,0.6259329915046692,1.2208499908447266,0.9419999718666077,1282.81005859375,0.001474000047892332,2.0,0.6320000290870667,0.5910000205039978,0.5176720023155212,0.4840889871120453,1.0693700313568115,1.0,0.0,0.8700000047683716,1.0,20.56879997253418,0.4936000108718872,203.4625631,67.9161169,10.7625,26.287399291992188,1.7464100892539136e-05,0.026379799470305443,0.1101979985833168,2.4632299755467102e-05,t17_f5_c3,ZTF19aabzakr
2459671.934456,1,1917434451815,20.833599090576172,/ztf/archive/sci/2022/0402/434444/ztf_20220402434444_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.91743445181502e+18,f,5.0,1917,18,844,1529.4200439453125,1285.489990234375,203.4623184,67.9161302,19.756999969482422,0.1738319993019104,3.922369956970215,19.918399810791016,0.1729000061750412,0.27981099486351013,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.1616320013999939,0.16137200593948364,2.3499999046325684,0.9789999723434448,1285.489990234375,0.915153980255127,1.076859951019287,0.6600000262260437,0.6100000143051147,0.28085100650787354,0.2595739960670471,1.081969976425171,4.0,0.0,0.8914290070533752,0.9699710011482239,19.795400619506836,0.19509999454021454,203.4625215,67.9161183,10.1178,26.312999725341797,2.94481997116236e-05,0.03419100120663643,-0.1459210067987442,4.163369885645807e-05,t17_f5_c3,ZTF19aabzakr
2459693.7794097,2,1939279401815,20.122499465942383,/ztf/archive/sci/2022/0424/279387/ztf_20220424279387_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.93927940181501e+18,0,3.0,1939,18,844,1553.8900146484375,1310.550048828125,203.4623555,67.9160784,19.770200729370117,0.1588989943265915,1.1100000143051147,19.838499069213867,0.28380000591278076,0.3096599876880646,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.34449800848960876,0.06833100318908691,2.319999933242798,0.968999981880188,1310.550048828125,0.2840130031108856,1.157580018043518,0.7870000004768372,0.7570000290870667,0.3392240107059479,0.3262929916381836,1.0396300554275513,3.0,0.0,0.9814289808273315,0.9987840056419373,19.77739906311035,0.3418000042438507,203.4625631,67.9161169,9.12155,26.18120002746582,1.48742001329083e-05,0.02440270036458969,0.11979000270366669,2.0892799511784688e-05,t17_f5_c3,ZTF19aabzakr
2459719.747037,2,1965247031815,20.700300216674805,/ztf/archive/sci/2022/0520/247025/ztf_20220520247025_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96524703181501e+18,0,4.0,1965,18,844,1567.199951171875,1257.199951171875,203.4624609,67.9160889,19.639699935913086,0.13327999413013458,1.4069900512695312,19.953800201416016,0.20469999313354492,0.17422200739383698,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.2459219992160797,0.3141140043735504,2.9200000762939453,0.8849999904632568,1257.199951171875,0.7465490102767944,0.8657919764518738,0.7540000081062317,0.6439999938011169,0.25821900367736816,0.22054800391197205,1.1708099842071533,5.0,0.0,0.9685710072517395,1.0,19.8257999420166,0.22920000553131104,203.4625631,67.9161169,6.49822,26.28070068359375,1.8805800209520385e-05,0.02716669999063015,0.10300400108098984,2.674429924809374e-05,t17_f5_c3,ZTF19aabzakr
2459713.7839815,2,1959283981815,19.836999893188477,/ztf/archive/sci/2022/0514/283970/ztf_20220514283970_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.95928398181501e+18,0,3.0,1959,18,844,1567.969970703125,1297.4300537109375,203.4624202,67.9161264,19.657699584960938,0.19157899916172028,1.4658299684524536,19.35420036315918,0.2703000009059906,0.19383500516414642,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.33400100469589233,-0.30348798632621765,1.1584700345993042,0.9620000123977661,1297.4300537109375,0.4828459918498993,2.0,0.8339999914169312,0.6430000066757202,0.7199130058288574,0.5550410151481628,1.2970399856567383,3.0,0.0,0.9228569865226746,0.9580069780349731,19.378999710083008,0.35409998893737793,203.4625631,67.9161169,6.33402,26.252700805664062,2.6760200853459537e-05,0.032822299748659134,0.1285019963979721,3.8065201806603e-05,t17_f5_c3,ZTF19aabzakr
2459671.8678009,2,1917367801815,20.654499053955078,/ztf/archive/sci/2022/0402/367766/ztf_20220402367766_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.91736780181501e+18,0,2.0,1917,18,844,1530.739990234375,1282.7900390625,203.4623295,67.9160351,20.015100479125977,0.1450989991426468,0.9321489930152893,20.594600677490234,0.39500001072883606,0.4241369962692261,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.07681900262832642,0.5794990062713623,1.2221399545669556,0.9390000104904175,1282.7900390625,0.059856001287698746,2.0,0.6340000033378601,0.593999981880188,0.5187609791755676,0.48603200912475586,1.0673400163650513,1.0,0.0,0.8628569841384888,1.0,20.48390007019043,0.4505000114440918,203.4625631,67.9161169,10.8057,26.287099838256836,2.0574800146277994e-05,0.02856609970331192,0.11091600358486176,2.899289938795846e-05,t17_f5_c3,ZTF19aabzakr
