jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459230.7449653,2,1476244961315,20.51259994506836,/ztf/archive/sci/2021/0116/244965/ztf_20210116244965_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1476,13,615,26.223100662231445,1.2706400411843788e-06,0.017294900491833687,0.07502809911966324,3.5928098895965377e-06,t17_f5_c3,1.476244961315015e+18,1,10.0,2979.7099609375,728.9030151367188,109.7767682,23.885375,17.26810073852539,0.04054399952292442,19.92620086669922,17.267099380493164,0.02280000038444996,4.728610038757324,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,1.0661900043487549,-0.0010359999723732471,2.119999885559082,0.9829999804496765,92.79039764404297,3.245529890060425,1.1370099782943726,0.675000011920929,0.656000018119812,0.3183960020542145,0.3094339966773987,1.0289599895477295,2.0,0.0,0.9342859983444214,1.0,17.257999420166016,0.027899999171495438,109.7753259,23.8855375,42.9756,,,,ZTF20acphdcg
2459223.7746644,2,1469274661315,20.312599182128906,/ztf/archive/sci/2021/0109/274664/ztf_20210109274664_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1469,13,615,26.18869972229004,1.5025400443846593e-06,0.018841899931430817,0.07725910097360611,4.252649887348525e-06,t17_f5_c3,1.469274661315015e+18,1,6.0,2963.4599609375,754.6190185546875,109.7767736,23.8853698,17.305700302124023,0.04786999896168709,47.134300231933594,17.297000885009766,0.025699999183416367,4.754630088806152,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,0.9373030066490173,-0.008697999641299248,2.299999952316284,0.9829999804496765,109.04000091552734,3.0156099796295166,1.1249500513076782,0.7570000290870667,0.7400000095367432,0.32912999391555786,0.32173898816108704,1.0229699611663818,0.0,0.0,0.9285709857940674,1.0,17.28339958190918,0.03150000050663948,109.7753259,23.8855375,81.068,,,,ZTF20acphdcg
2459226.8043403,1,1472304341315,20.477100372314453,/ztf/archive/sci/2021/0112/304340/ztf_20210112304340_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1472,13,615,26.340299606323242,1.8749500441117561e-06,0.0212887991219759,-0.06676679849624634,5.231780050962698e-06,t17_f5_c3,1.472304341315015e+18,1,7.0,2957.780029296875,793.0549926757812,109.7767917,23.8853739,17.077299118041992,0.03398200124502182,7.004889965057373,17.08169937133789,0.01720000058412552,4.455560207366943,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.942887008190155,0.004387000110000372,2.690000057220459,0.9850000143051147,114.71700286865234,3.3953700065612793,1.0830600261688232,0.8650000095367432,0.8389999866485596,0.3215610086917877,0.3118959963321686,1.0309900045394897,0.0,0.0,0.9399999976158142,1.0,17.062999725341797,0.020600000396370888,109.775437,23.8855473,62.3057,27.0,21.399999618530273,2013WD31,ZTF20acphdcg
2459223.8237616,1,1469323761315,20.447500228881836,/ztf/archive/sci/2021/0109/323762/ztf_20210109323762_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1469,13,615,26.34239959716797,2.411579998806701e-06,0.024000300094485283,-0.0633092001080513,6.791769919800572e-06,t17_f5_c3,1.469323761315015e+18,1,1.0,2970.22998046875,755.2410278320312,109.776794,23.885374,17.09239959716797,0.036084000021219254,16.517000198364258,17.083499908447266,0.01720000058412552,4.466189861297607,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.5505369901657104,-0.008870000019669533,2.7100000381469727,0.9829999804496765,102.27100372314453,3.363990068435669,1.1097099781036377,0.8809999823570251,0.8740000128746033,0.32509198784828186,0.3225089907646179,1.0080100297927856,0.0,0.0,0.9057139754295349,1.0,17.07990074157715,0.020800000056624413,109.775437,23.8855473,74.3782,,,,ZTF20acphdcg
2459223.8518287,1,1469351820015,20.463699340820312,/ztf/archive/sci/2021/0109/351829/ztf_20210109351829_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1469,0,614,26.279499053955078,2.2031399566913024e-06,0.02312600053846836,-0.05552560091018677,6.148489774204791e-06,t17_f5_c3,1.469351820015015e+18,1,2.0,1507.239990234375,843.6959838867188,109.7767601,23.8853686,17.0674991607666,0.03378700092434883,29.212799072265625,17.074399948120117,0.01759999990463257,5.339990139007568,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.5785269737243652,0.00685400003567338,2.4700000286102295,0.984000027179718,843.6959838867188,3.3893399238586426,1.1293100118637085,0.8119999766349792,0.8029999732971191,0.3287450075149536,0.32510098814964294,1.0112099647521973,1.0,0.0,0.9128569960594177,1.0,17.07080078125,0.021400000900030136,109.7751897,23.8858078,81.335,,,,ZTF20acphdcg
2459226.8863194,1,1472386311315,20.47279930114746,/ztf/archive/sci/2021/0112/386319/ztf_20210112386319_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1472,13,615,26.322799682617188,2.066690058200038e-06,0.022369299083948135,-0.05946959927678108,5.747289833379909e-06,t17_f5_c3,1.472386311315015e+18,1,12.0,2966.090087890625,793.2890014648438,109.7767962,23.885378,17.077800750732422,0.035204000771045685,16.056800842285156,17.06909942626953,0.01759999990463257,4.461880207061768,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.7107769846916199,-0.008675999939441681,2.4000000953674316,0.9829999804496765,106.40599822998047,3.403719902038574,1.1688400506973267,0.8149999976158142,0.8090000152587891,0.33958300948143005,0.33708301186561584,1.0074199438095093,0.0,0.0,0.8999999761581421,1.0,17.051799774169922,0.0210999995470047,109.775437,23.8855473,60.207,,,,ZTF20acphdcg
2459226.8872569,1,1472387251315,20.499900817871094,/ztf/archive/sci/2021/0112/387257/ztf_20210112387257_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1472,13,615,26.31999969482422,1.9942099243053235e-06,0.0219867005944252,-0.058462198823690414,5.557360054808669e-06,t17_f5_c3,1.472387251315015e+18,1,11.0,2961.68994140625,794.3880004882812,109.776787,23.8853776,17.075000762939453,0.039772000163793564,39.819400787353516,17.077699661254883,0.01769999973475933,4.434770107269287,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.19176499545574188,0.0026569999754428864,2.490000009536743,0.984000027179718,110.81099700927734,3.422189950942993,1.100059986114502,0.8119999766349792,0.7860000133514404,0.32610398530960083,0.31566300988197327,1.033079981803894,2.0,0.0,0.8985710144042969,0.9994660019874573,17.069599151611328,0.0215000007301569,109.775437,23.8855473,87.9913,,,,ZTF20acphdcg
2459230.7892361,2,1476289231315,20.55590057373047,/ztf/archive/sci/2021/0116/289236/ztf_20210116289236_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1476,13,615,26.236099243164062,1.1612199841692927e-06,0.01655290089547634,0.07315050065517426,3.2856698908290127e-06,t17_f5_c3,1.476289231315015e+18,1,11.0,2990.43994140625,738.3250122070312,109.7767749,23.8853831,17.28809928894043,0.04161600023508072,65.82990264892578,17.285400390625,0.02239999920129776,4.75098991394043,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,1.227429986000061,-0.0026680000592023134,2.240000009536743,1.0,82.06310272216797,3.270519971847534,1.0714099407196045,0.6840000152587891,0.6660000085830688,0.3053570091724396,0.29732099175453186,1.0270299911499023,3.0,0.0,0.9171429872512817,0.988735020160675,17.303300857543945,0.02810000069439411,109.7753259,23.8855375,61.7941,,,,ZTF20acphdcg
2459230.82875,1,1476328751315,20.721900939941406,/ztf/archive/sci/2021/0116/328750/ztf_20210116328750_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1476,13,615,26.332399368286133,1.5888200550762122e-06,0.019536999985575676,-0.05007689818739891,4.495259872783208e-06,t17_f5_c3,1.476328751315015e+18,1,14.0,2962.510009765625,735.4630126953125,109.7767832,23.8853835,17.07539939880371,0.05116099864244461,115.72599792480469,17.054800033569336,0.01600000075995922,4.42363977432251,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.7835829854011536,-0.02062699943780899,2.2200000286102295,0.9990000128746033,109.98799896240234,3.667109966278076,1.1252100467681885,0.746999979019165,0.7210000157356262,0.33648601174354553,0.32477501034736633,1.0360599756240845,1.0,0.0,0.8985710144042969,1.0,17.0447998046875,0.019200000911951065,109.775437,23.8855473,108.398,,,,ZTF20acphdcg
2459221.7556366,2,1467255631315,20.19070053100586,/ztf/archive/sci/2021/0107/255625/ztf_20210107255625_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1467,13,615,26.205699920654297,1.6295399518639897e-06,0.019502900540828705,0.08162889629602432,4.638890004571294e-06,t17_f5_c3,1.467255631315015e+18,1,5.0,2964.669921875,746.0540161132812,109.7767786,23.8853865,17.29170036315918,0.04534300044178963,9.876729965209961,17.287900924682617,0.02710000053048134,4.760059833526611,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,1.1739699840545654,-0.0037899999879300594,2.3499999046325684,0.9829999804496765,107.82499694824219,2.9028398990631104,1.139799952507019,0.8029999732971191,0.7710000276565552,0.34170201420783997,0.3280850052833557,1.0414999723434448,2.0,0.0,0.9399999976158142,1.0,17.28809928894043,0.033900000154972076,109.7753259,23.8855375,45.2599,,,,ZTF20acphdcg
2459230.8460764,1,1476346071315,20.687999725341797,/ztf/archive/sci/2021/0116/345694/ztf_20210116345694_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1476,13,615,26.329200744628906,1.8321100014873082e-06,0.021036000922322273,-0.04398209974169731,5.157799932931084e-06,t17_f5_c3,1.476346071315015e+18,1,9.0,2966.47998046875,733.0390014648438,109.7767835,23.8853809,17.076200485229492,0.04334300011396408,68.6095962524414,17.053499221801758,0.016200000420212746,4.428339958190918,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.5211009979248047,-0.02265400066971779,2.4000000953674316,0.984000027179718,106.02100372314453,3.6345300674438477,1.055459976196289,0.7799999713897705,0.7419999837875366,0.32499998807907104,0.3091669976711273,1.0512100458145142,0.0,0.0,0.9042860269546509,1.0,17.0531005859375,0.019600000232458115,109.775437,23.8855473,53.4571,,,,ZTF20acphdcg
2459223.8614005,2,1469361401315,20.135900497436523,/ztf/archive/sci/2021/0109/361354/ztf_20210109361354_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1469,13,615,26.218399047851562,1.708580043668917e-06,0.020093800500035286,0.08279649913311005,4.820380127057433e-06,t17_f5_c3,1.469361401315015e+18,1,6.0,2971.949951171875,754.7030029296875,109.7767746,23.885368,17.326400756835938,0.04351099953055382,9.465789794921875,17.31559944152832,0.0272000003606081,4.7553300857543945,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,0.9760580062866211,-0.01076900027692318,2.880000114440918,0.9850000143051147,100.5459976196289,2.8202900886535645,1.0040600299835205,0.9319999814033508,0.8479999899864197,0.32361099123954773,0.2944439947605133,1.09906005859375,0.0,0.0,0.8957139849662781,1.0,17.35070037841797,0.03500000014901161,109.7753259,23.8855375,71.5267,,,,ZTF20acphdcg
2459221.8103588,1,1467310351315,20.56450080871582,/ztf/archive/sci/2021/0107/310359/ztf_20210107310359_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1467,13,615,26.33880043029785,1.9032099771720823e-06,0.021351199597120285,-0.06935030221939087,5.358630005503073e-06,t17_f5_c3,1.467310351315015e+18,1,7.0,2959.659912109375,752.5289916992188,109.7767817,23.8853812,17.09779930114746,0.04536600038409233,76.79979705810547,17.125499725341797,0.017899999395012856,4.417419910430908,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.26061901450157166,0.02770099975168705,2.3399999141693115,0.9850000143051147,112.83799743652344,3.438960075378418,1.1426500082015991,0.7490000128746033,0.7250000238418579,0.32008498907089233,0.3098289966583252,1.0331000089645386,0.0,0.0,0.9057139754295349,1.0,17.129600524902344,0.021900000050663948,109.775437,23.8855473,98.1841,,,,ZTF20acphdcg
2459221.8184722,1,1467318470015,20.606599807739258,/ztf/archive/sci/2021/0107/318472/ztf_20210107318472_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1467,0,614,26.2721004486084,2.024409923251369e-06,0.022193599492311478,-0.048787299543619156,5.65349000680726e-06,t17_f5_c3,1.467318470015015e+18,1,9.0,1514.239990234375,846.2979736328125,109.776761,23.8853744,17.07509994506836,0.033218998461961746,25.338699340820312,17.06329917907715,0.01640000008046627,5.339049816131592,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.26779401302337646,-0.011761999689042568,2.309999942779541,0.9829999804496765,846.2979736328125,3.543260097503662,1.154420018196106,0.7919999957084656,0.7730000019073486,0.3428570032119751,0.334632009267807,1.0245800018310547,2.0,0.0,0.9100000262260437,0.997298002243042,17.049400329589844,0.019600000232458115,109.7751897,23.8858078,77.6501,,,,ZTF20acphdcg
2459221.8883102,1,1467388311315,20.292600631713867,/ztf/archive/sci/2021/0107/388310/ztf_20210107388310_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1467,13,615,26.356199264526367,2.8164899958937895e-06,0.025750000029802322,-0.11318200081586838,7.94773040979635e-06,t17_f5_c3,1.467388311315015e+18,1,7.0,2969.280029296875,751.9219970703125,109.7767923,23.8853688,17.09119987487793,0.04149800166487694,15.890199661254883,17.135299682617188,0.01889999955892563,4.467959880828857,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,0.1979150027036667,0.044054001569747925,2.9000000953674316,0.9850000143051147,103.2229995727539,3.1573400497436523,1.109089970588684,0.8830000162124634,0.8040000200271606,0.30448299646377563,0.2772409915924072,1.0982600450515747,0.0,0.0,0.8857139945030212,1.0,17.13520050048828,0.02319999970495701,109.775437,23.8855473,85.8378,,,,ZTF20acphdcg
2459230.8576968,1,1476357691315,20.46940040588379,/ztf/archive/sci/2021/0116/357697/ztf_20210116357697_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1476,13,615,26.335500717163086,2.216539996879874e-06,0.022965800017118454,-0.05590260028839111,6.248680165299447e-06,t17_f5_c3,1.476357691315015e+18,1,7.0,2978.02001953125,736.2769775390625,109.7767903,23.8853645,17.05150032043457,0.0385189987719059,11.702400207519531,17.06909942626953,0.01730000041425228,4.457300186157227,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-1.0698100328445435,0.01756400056183338,2.5,0.984000027179718,94.48139953613281,3.400290012359619,1.1461399793624878,0.8730000257492065,0.8309999704360962,0.3492000102996826,0.33239999413490295,1.0505399703979492,0.0,0.0,0.9014289975166321,1.0,17.075700759887695,0.021199999377131462,109.775437,23.8855473,45.7237,,,,ZTF20acphdcg
2459230.9455787,2,1476445571315,20.25480079650879,/ztf/archive/sci/2021/0116/445278/ztf_20210116445278_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1476,13,615,26.193300247192383,1.3329199646250345e-06,0.017801500856876373,0.0824107974767685,3.7762499687232776e-06,t17_f5_c3,1.476445571315015e+18,1,16.0,2964.199951171875,720.9439697265625,109.7767922,23.8853882,17.303300857543945,0.03616200014948845,9.20950984954834,17.281099319458008,0.027799999341368675,0.39384400844573975,23.11400032043457,0.2280000001192093,0.7609999775886536,0.15800000727176666,-2.939810037612915,-0.02218499965965748,2.0299999713897705,0.984000027179718,108.2979965209961,2.97367000579834,1.2116899490356445,0.7519999742507935,0.718999981880188,0.3704429864883423,0.35418701171875,1.0458999872207642,0.0,0.0,0.9114289879798889,1.0,17.2455997467041,0.03370000049471855,109.7766746,23.8854087,65.3969,,,,ZTF20acphdcg
2459230.9460532,2,1476446051315,20.22130012512207,/ztf/archive/sci/2021/0116/446053/ztf_20210116446053_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1476,13,615,26.19659996032715,1.472090048082464e-06,0.01866310089826584,0.07946229726076126,4.1870898712659255e-06,t17_f5_c3,1.476446051315015e+18,1,10.0,2964.5400390625,720.697998046875,109.7767784,23.8853725,17.28660011291504,0.04759399965405464,32.471099853515625,17.258100509643555,0.027400000020861626,0.3661769926548004,23.11400032043457,0.2280000001192093,0.7609999775886536,0.15800000727176666,-2.829580068588257,-0.02847200073301792,2.1500000953674316,0.9909999966621399,107.96499633789062,2.963210105895996,1.1770299673080444,0.7760000228881836,0.7269999980926514,0.3609299957752228,0.33814001083374023,1.0673999786376953,0.0,0.0,0.9128569960594177,1.0,17.25589942932129,0.0340999998152256,109.7766746,23.8854087,78.8449,,,,ZTF20acphdcg
2459230.9465162,2,1476446511315,20.256099700927734,/ztf/archive/sci/2021/0116/446516/ztf_20210116446516_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1476,13,615,26.191200256347656,1.320810042670928e-06,0.01767049916088581,0.08062530308961868,3.753950068130507e-06,t17_f5_c3,1.476446511315015e+18,1,10.0,2964.510009765625,720.7559814453125,109.7767865,23.8853781,17.27519989013672,0.03883900120854378,35.87580108642578,17.26759910583496,0.02759999968111515,0.3838460147380829,23.11400032043457,0.2280000001192093,0.7609999775886536,0.15800000727176666,-3.130079984664917,-0.007553999777883291,2.109999895095825,0.9929999709129333,107.99400329589844,2.988450050354004,1.1584299802780151,0.7450000047683716,0.6959999799728394,0.35308098793029785,0.3298580050468445,1.0703999996185303,0.0,0.0,0.9085710048675537,1.0,17.274200439453125,0.034699998795986176,109.7766746,23.8854087,78.4528,,,,ZTF20acphdcg
2459230.9469907,2,1476446991315,20.202899932861328,/ztf/archive/sci/2021/0116/446979/ztf_20210116446979_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1476,13,615,26.193199157714844,1.630700012356101e-06,0.019558299332857132,0.08121220022439957,4.634449851437239e-06,t17_f5_c3,1.476446991315015e+18,1,14.0,2963.889892578125,720.6859741210938,109.7767975,23.8853812,17.30419921875,0.03447899967432022,11.315299987792969,17.25480079650879,0.027400000020861626,0.41488900780677795,23.11400032043457,0.2280000001192093,0.7609999775886536,0.15800000727176666,-2.977839946746826,-0.04940500110387802,2.190000057220459,0.9829999804496765,108.60600280761719,2.9480600357055664,1.1646100282669067,0.7900000214576721,0.746999979019165,0.36073100566864014,0.34109601378440857,1.0575599670410156,0.0,0.0,0.9085710048675537,1.0,17.25149917602539,0.03420000150799751,109.7766746,23.8854087,66.0237,,,,ZTF20acphdcg
2460257.9564583,3,2503456451315,19.45319938659668,/ztf/archive/sci/2023/1109/456447/ztf_20231109456447_000615_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2503,13,615,25.55120086669922,2.7173700800631195e-06,0.03367200121283531,0.18601000308990479,4.061559957335703e-05,t17_f5_c3,2.50345645131501e+18,f,13.0,2966.25,784.2449951171875,109.7767685,23.8853736,17.87019920349121,0.06329700350761414,2.9207000732421875,17.995399475097656,0.09220000356435776,0.040084999054670334,17.851999282836914,0.020999999716877937,0.8790000081062317,-0.020999999716877937,0.05316999927163124,0.12519599497318268,2.509999990463257,0.9829999804496765,106.2490005493164,1.4578499794006348,1.1086100339889526,0.8119999766349792,0.7450000047683716,0.3235059976577759,0.2968130111694336,1.0899300575256348,1.0,0.0,0.9542859792709351,1.0,18.000099182128906,0.1185000017285347,109.7767661,23.8853846,26.6923,,,,ZTF20acphdcg
2460257.9637037,1,2503463700015,20.235000610351562,/ztf/archive/sci/2023/1109/463507/ztf_20231109463507_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2503,0,614,26.271400451660156,2.8309400477155577e-06,0.025949399918317795,-0.044495098292827606,7.962010386108886e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460257.997037,1,2503497031315,20.0531005859375,/ztf/archive/sci/2023/1109/496956/ztf_20231109496956_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2503,13,615,26.324199676513672,4.924540007777978e-06,0.0342416986823082,-0.031936101615428925,1.3853999917046167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460258.0035185,2,2503503511315,19.921199798583984,/ztf/archive/sci/2023/1109/503472/ztf_20231109503472_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2503,13,615,26.233699798583984,3.319810048196814e-06,0.028053799644112587,0.08801940083503723,9.276080163544975e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460259.923125,1,2505423120015,20.211200714111328,/ztf/archive/sci/2023/1111/423056/ztf_20231111423056_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2505,0,614,26.256500244140625,3.20989988722431e-06,0.027850700542330742,-0.034434400498867035,9.022999620356131e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460259.9235995,1,2505423591315,20.319400787353516,/ztf/archive/sci/2023/1111/423588/ztf_20231111423588_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2505,13,615,26.30500030517578,3.2298200949298916e-06,0.02795179933309555,-0.03651740029454231,8.983280167740304e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460259.9581713,2,2505458171315,20.13599967956543,/ztf/archive/sci/2023/1111/458160/ztf_20231111458160_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2505,13,615,26.232900619506836,2.4161900000763126e-06,0.02395699918270111,0.09141139686107635,6.8124199970043264e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460259.9586458,2,2505458640015,20.336299896240234,/ztf/archive/sci/2023/1111/458634/ztf_20231111458634_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2505,0,614,26.18560028076172,1.2477900099838735e-06,0.017169199883937836,0.0755757987499237,3.517420054777176e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460260.9461227,3,2506446121315,19.7903995513916,/ztf/archive/sci/2023/1112/446111/ztf_20231112446111_000615_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2506,13,615,25.519100189208984,2.2327899387164507e-06,0.030200500041246414,0.1784140020608902,3.347979873069562e-05,t17_f5_c3,2.50644612131501e+18,f,3.0,2977.93994140625,780.6810302734375,109.7767726,23.8853727,17.797100067138672,0.05556600168347359,5.647130012512207,17.78619956970215,0.06419999897480011,0.049316998571157455,17.851999282836914,0.020999999716877937,0.8790000081062317,-0.020999999716877937,-0.5773990154266357,-0.010900000110268593,1.940000057220459,0.9829999804496765,94.5602035522461,2.0042200088500977,1.2572699785232544,0.7139999866485596,0.6499999761581421,0.3680410087108612,0.3350520133972168,1.0984599590301514,1.0,0.0,0.949999988079071,1.0,17.707399368286133,0.07620000094175339,109.7767661,23.8853846,43.8213,,,,ZTF20acphdcg
2460261.9407523,2,2507440750015,20.584199905395508,/ztf/archive/sci/2023/1113/440683/ztf_20231113440683_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2507,0,614,26.146099090576172,1.4588399608328473e-06,0.01859460026025772,0.07706090062856674,4.10388020100072e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460261.9412269,2,2507441221315,20.37190055847168,/ztf/archive/sci/2023/1113/441227/ztf_20231113441227_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2507,13,615,26.105499267578125,3.0271401101344964e-06,0.02680080011487007,0.07482759654521942,8.475650247419253e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460261.9639931,1,2507463990015,20.728500366210938,/ztf/archive/sci/2023/1113/463947/ztf_20231113463947_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2507,0,614,26.27050018310547,1.8956300209538313e-06,0.021344000473618507,-0.05674679949879646,5.308389972924488e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460261.964456,1,2507464451315,20.795400619506836,/ztf/archive/sci/2023/1113/464456/ztf_20231113464456_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2507,13,615,26.312299728393555,2.4275500436488073e-06,0.024138500913977623,-0.052737198770046234,6.786579888284905e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460262.8639699,2,2508363964115,20.535400390625,/ztf/archive/sci/2023/1114/363970/ztf_20231114363970_001611_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2508,41,1611,26.40399932861328,1.5104000112842186e-06,0.019321300089359283,0.08359730243682861,4.256160082150018e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460262.9102315,1,2508410234115,20.59040069580078,/ztf/archive/sci/2023/1114/410220/ztf_20231114410220_001611_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2508,41,1611,26.38479995727539,1.764320018082799e-06,0.0210293997079134,-0.05187369883060455,4.963750143360812e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460263.9093634,2,2509409364115,20.55780029296875,/ztf/archive/sci/2023/1115/409363/ztf_20231115409363_001611_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2509,41,1611,26.40570068359375,1.1543600066943327e-06,0.016899099573493004,0.08566310256719589,3.2448999718326377e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459135.926794,1,1381426790015,20.49020004272461,/ztf/archive/sci/2020/1013/426794/ztf_20201013426794_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1381,0,614,26.15399932861328,2.0573199890350224e-06,0.022295400500297546,-0.04995489865541458,5.753439836553298e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459135.9429977,1,1381442991315,20.457000732421875,/ztf/archive/sci/2020/1013/442998/ztf_20201013442998_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1381,13,615,26.24049949645996,2.3486200007027946e-06,0.023654300719499588,-0.06935019791126251,6.564040177181596e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
