jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459013.8026042,3,1259302600815,19.66699981689453,/ztf/archive/sci/2020/0613/302593/ztf_20200613302593_000436_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1259,8,436,26.56599998474121,1.9206800061510876e-05,0.033341001719236374,0.23836499452590942,6.90515007590875e-05,t17_f5_c3,1.259302600815015e+18,t,33.0,1325.3599853515625,1823.4599609375,283.981138,-5.1878869,14.043999671936035,0.028595000505447388,1927.1400146484375,14.070099830627441,0.003100000089034438,0.020034000277519226,14.85099983215332,0.026000000536441803,0.9850000143051147,-0.02500000037252903,-1.2856800556182861,0.026079999282956123,2.3499999046325684,1.0,1257.0400390625,5.596879959106445,1.1175099611282349,0.75,0.6959999799728394,0.319148987531662,0.2961699962615967,1.077589988708496,0.0,0.0,0.6157140135765076,1.0,14.065099716186523,0.0035000001080334187,283.9811326,-5.1878828,112.979,,,,ZTF18abrrlve
2459014.7981944,3,1260298190815,19.733600616455078,/ztf/archive/sci/2020/0614/298194/ztf_20200614298194_000436_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1260,8,436,26.570899963378906,2.5352599550387822e-05,0.03869359940290451,0.20239999890327454,9.082190081244335e-05,t17_f5_c3,1.2602981908150152e+18,1,55.0,1288.3599853515625,1858.97998046875,283.9811202,-5.187893,13.927900314331055,0.03106600046157837,738.6790161132812,13.990900039672852,0.00279999990016222,0.056832000613212585,14.85099983215332,0.026000000536441803,0.9850000143051147,-0.02500000037252903,-6.403299808502197,0.06304100155830383,2.200000047683716,1.0,1221.52001953125,5.742690086364746,1.1816099882125854,0.7200000286102295,0.6909999847412109,0.32727301120758057,0.3140909969806671,1.0419700145721436,0.0,0.0,0.6100000143051147,1.0,13.983400344848633,0.0031999999191612005,283.9811326,-5.1878828,51.2897,,,,ZTF18abrrlve
2459014.8182176,3,1260318210815,19.921899795532227,/ztf/archive/sci/2020/0614/318206/ztf_20200614318206_000436_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1260,8,436,26.554100036621094,6.67850035824813e-05,0.0626986026763916,0.29725199937820435,0.00023926699941512197,t17_f5_c3,1.260318210815015e+18,1,24.0,1291.06005859375,1863.9100341796875,283.9811254,-5.1879057,13.95110034942627,0.019386999309062958,162.07000732421875,13.98390007019043,0.0027000000700354576,0.08969199657440186,14.85099983215332,0.026000000536441803,0.9850000143051147,-0.02500000037252903,1.4649499654769897,0.03275299817323685,2.240000009536743,1.0,1216.5899658203125,5.938010215759277,1.0958000421524048,0.7139999866485596,0.6729999780654907,0.3187499940395355,0.3004460036754608,1.060920000076294,0.0,0.0,0.6514289975166321,1.0,13.977899551391602,0.003000000026077032,283.9811326,-5.1878828,37.237,,,,ZTF18abrrlve
2459014.7981944,3,1260298190815,19.733600616455078,/ztf/archive/sci/2020/0614/298194/ztf_20200614298194_000436_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1260,8,436,26.570899963378906,2.5352599550387822e-05,0.03869359940290451,0.20239999890327454,9.082190081244335e-05,t17_f5_c3,1.2602981908150152e+18,t,55.0,1288.3599853515625,1858.97998046875,283.9811202,-5.187893,13.927900314331055,0.03106600046157837,738.6790161132812,13.990900039672852,0.00279999990016222,0.056832000613212585,14.85099983215332,0.026000000536441803,0.9850000143051147,-0.02500000037252903,-6.403299808502197,0.06304100155830383,2.200000047683716,1.0,1221.52001953125,5.742690086364746,1.1816099882125854,0.7200000286102295,0.6909999847412109,0.32727301120758057,0.3140909969806671,1.0419700145721436,0.0,0.0,0.6100000143051147,1.0,13.983400344848633,0.0031999999191612005,283.9811326,-5.1878828,51.2897,,,,ZTF18abrrlve
2459014.8182176,3,1260318210815,19.921899795532227,/ztf/archive/sci/2020/0614/318206/ztf_20200614318206_000436_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1260,8,436,26.554100036621094,6.67850035824813e-05,0.0626986026763916,0.29725199937820435,0.00023926699941512197,t17_f5_c3,1.260318210815015e+18,t,24.0,1291.06005859375,1863.9100341796875,283.9811254,-5.1879057,13.95110034942627,0.019386999309062958,162.07000732421875,13.98390007019043,0.0027000000700354576,0.08969199657440186,14.85099983215332,0.026000000536441803,0.9850000143051147,-0.02500000037252903,1.4649499654769897,0.03275299817323685,2.240000009536743,1.0,1216.5899658203125,5.938010215759277,1.0958000421524048,0.7139999866485596,0.6729999780654907,0.3187499940395355,0.3004460036754608,1.060920000076294,0.0,0.0,0.6514289975166321,1.0,13.977899551391602,0.003000000026077032,283.9811326,-5.1878828,37.237,,,,ZTF18abrrlve
2459014.8310417,3,1260331040815,19.962799072265625,/ztf/archive/sci/2020/0614/331030/ztf_20200614331030_000436_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1260,8,436,26.575199127197266,2.0233199393260293e-05,0.03413670137524605,0.2323179990053177,7.272390212165192e-05,t17_f5_c3,1.260331040815015e+18,t,27.0,1304.4200439453125,1854.9200439453125,283.9811264,-5.1878938,13.940199851989746,0.02285899966955185,1267.77001953125,13.988800048828125,0.0027000000700354576,0.037167999893426895,14.85099983215332,0.026000000536441803,0.9850000143051147,-0.02500000037252903,-0.8795329928398132,0.0485990010201931,2.2100000381469727,1.0,1225.5799560546875,5.973999977111816,1.0907100439071655,0.6949999928474426,0.6489999890327454,0.3144800066947937,0.29366499185562134,1.0708800554275513,0.0,0.0,0.6442859768867493,1.0,13.984000205993652,0.003000000026077032,283.9811326,-5.1878828,53.186,,,,ZTF18abrrlve
2459014.8708333,1,1260370830815,20.59600067138672,/ztf/archive/sci/2020/0614/370833/ztf_20200614370833_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1260,8,436,26.466100692749023,1.2157400306023192e-05,0.02450620010495186,-0.08772560209035873,1.1374700079613831e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459014.8717708,1,1260371770815,20.458999633789062,/ztf/archive/sci/2020/0614/371771/ztf_20200614371771_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1260,8,436,26.51059913635254,1.1688800441334024e-05,0.02417140081524849,-0.12559199333190918,1.0912200195889454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459015.8542361,2,1261354230815,20.268800735473633,/ztf/archive/sci/2020/0615/354236/ztf_20200615354236_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1261,8,436,26.4143009185791,1.3270099771034438e-05,0.02552960067987442,0.09901820123195648,1.2416399840731174e-05,t17_f5_c3,1.261354230815015e+18,1,35.0,1315.0400390625,1835.6700439453125,283.9811186,-5.1879059,17.00629997253418,0.043827999383211136,35.1880989074707,17.137399673461914,0.025200000032782555,0.0729290023446083,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.5235270261764526,0.13110899925231934,1.7200000286102295,0.984000027179718,1244.8299560546875,3.1314198970794678,1.3706300258636475,0.6169999837875366,0.6029999852180481,0.358720988035202,0.35058099031448364,1.0232199430465698,0.0,0.0,0.7685710191726685,1.0,17.159700393676758,0.03200000151991844,283.9811086,-5.1878851,22.2673,,,,ZTF18abrrlve
2459015.8630903,3,1261363090815,18.231199264526367,/ztf/archive/sci/2020/0615/363090/ztf_20200615363090_000436_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1261,8,436,27.225500106811523,0.31048500537872314,0.9216880202293396,-4.4625701904296875,1.1163300275802612,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459015.8647222,3,1261364720815,20.00079917907715,/ztf/archive/sci/2020/0615/364722/ztf_20200615364722_000436_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1261,8,436,26.55970001220703,2.0650100850616582e-05,0.03481660038232803,0.22902800142765045,7.395279681077227e-05,t17_f5_c3,1.261364720815015e+18,1,20.0,1313.8699951171875,1849.1700439453125,283.9811165,-5.1878896,13.9266996383667,0.02611899934709072,433.5669860839844,13.954500198364258,0.0026000000070780516,0.053991999477148056,14.85099983215332,0.026000000536441803,0.9850000143051147,-0.02500000037252903,2.6493101119995117,0.02780500054359436,2.3299999237060547,1.0,1231.3299560546875,6.04626989364624,1.023229956626892,0.7260000109672546,0.6470000147819519,0.31158798933029175,0.27768200635910034,1.1220999956130981,0.0,0.0,0.6457139849662781,1.0,13.949799537658691,0.002899999963119626,283.9811326,-5.1878828,36.1529,,,,ZTF18abrrlve
2459015.8959606,3,1261395960815,17.64430046081543,/ztf/archive/sci/2020/0615/395961/ztf_20200615395961_000436_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1261,8,436,26.336299896240234,0.49020901322364807,1.129639983177185,-2.4123599529266357,1.6843600273132324,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459015.8979167,2,1261397910815,20.302799224853516,/ztf/archive/sci/2020/0615/397674/ztf_20200615397674_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.412700653076172,4.047829861519858e-05,0.04494699835777283,0.10590700060129166,3.802109858952463e-05,t17_f5_c3,1.2613979108150152e+18,1,66.0,1317.1800537109375,1855.8599853515625,283.9811192,-5.1879044,17.036699295043945,0.047742001712322235,24.100000381469727,17.17060089111328,0.025499999523162842,0.07996100187301636,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.43411898612976074,0.13386499881744385,1.6699999570846558,0.9860000014305115,1224.6400146484375,3.1321499347686768,1.3922799825668335,0.593999981880188,0.593999981880188,0.35568898916244507,0.35568898916244507,1.0,0.0,0.0,0.7628570199012756,1.0,17.199600219726562,0.03269999846816063,283.9811086,-5.1878851,20.1402,,,,ZTF18abrrlve
2459015.8983796,2,1261398370815,20.339099884033203,/ztf/archive/sci/2020/0615/398380/ztf_20200615398380_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.408000946044922,4.085460022906773e-05,0.045217398554086685,0.10123299807310104,3.834470044239424e-05,t17_f5_c3,1.2613983708150152e+18,1,50.0,1317.3599853515625,1855.4000244140625,283.9811263,-5.1878976,17.011999130249023,0.0578560009598732,78.42420196533203,17.13330078125,0.02419999986886978,0.08532200008630753,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.3098900020122528,0.12131799757480621,1.649999976158142,1.0,1225.0999755859375,3.2058401107788086,1.4009000062942505,0.6060000061988831,0.593999981880188,0.3672730028629303,0.36000001430511475,1.0202000141143799,6.0,0.0,0.7214289903640747,0.9758870005607605,17.156700134277344,0.030700000002980232,283.9811086,-5.1878851,20.9472,,,,ZTF18abrrlve
2459015.8988426,2,1261398840815,20.409299850463867,/ztf/archive/sci/2020/0615/398843/ztf_20200615398843_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.443099975585938,2.4882199795683846e-05,0.035265300422906876,0.10199599713087082,2.3337699531111866e-05,t17_f5_c3,1.2613988408150152e+18,1,47.0,1317.510009765625,1855.25,283.9811253,-5.1878844,17.063100814819336,0.05786300078034401,79.74079895019531,17.15959930419922,0.023399999365210533,0.06526199728250504,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.08174300193786621,0.09649299830198288,1.690000057220459,1.0,1225.25,3.2497200965881348,1.366129994392395,0.6179999709129333,0.5989999771118164,0.3656800091266632,0.35443800687789917,1.0317200422286987,5.0,0.0,0.7357140183448792,0.9726870059967041,17.17009925842285,0.02930000051856041,283.9811086,-5.1878851,20.1306,,,,ZTF18abrrlve
2459015.8993171,2,1261399310815,20.31679916381836,/ztf/archive/sci/2020/0615/399317/ztf_20200615399317_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.405500411987305,2.1784999262308702e-05,0.033023398369550705,0.09691960364580154,2.0403800590429455e-05,t17_f5_c3,1.2613993108150152e+18,1,57.0,1317.3699951171875,1855.1400146484375,283.9811203,-5.1878768,17.00149917602539,0.06876000016927719,47.13029861450195,17.127500534057617,0.024399999529123306,0.05685900151729584,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.018984999507665634,0.1259939968585968,1.6100000143051147,0.984000027179718,1225.3599853515625,3.1892800331115723,1.4424799680709839,0.6060000061988831,0.5609999895095825,0.3763979971408844,0.3484469950199127,1.0802099704742432,6.0,0.0,0.7242860198020935,0.9683799743652344,17.144899368286133,0.030799999833106995,283.9811086,-5.1878851,21.459,,,,ZTF18abrrlve
2459015.8997801,2,1261399780815,20.39069938659668,/ztf/archive/sci/2020/0615/399780/ztf_20200615399780_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.412700653076172,1.6391000826843083e-05,0.028657199814915657,0.09699200093746185,1.53855999087682e-05,t17_f5_c3,1.2613997808150152e+18,1,69.0,1317.72998046875,1855.199951171875,283.9811164,-5.1878997,17.012699127197266,0.05660200119018555,40.053199768066406,17.10930061340332,0.02290000021457672,0.05877299979329109,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,0.27824699878692627,0.09656800329685211,1.6799999475479126,0.984000027179718,1225.300048828125,3.281369924545288,1.3693599700927734,0.6039999723434448,0.5830000042915344,0.3595240116119385,0.34702399373054504,1.036020040512085,3.0,0.0,0.7657139897346497,0.9907360076904297,17.095399856567383,0.02800000086426735,283.9811086,-5.1878851,23.0273,,,,ZTF18abrrlve
2459015.9002546,2,1261400250815,20.33289909362793,/ztf/archive/sci/2020/0615/400243/ztf_20200615400243_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.394399642944336,1.4893699699314311e-05,0.02745160087943077,0.10115800052881241,1.3857100384484511e-05,t17_f5_c3,1.2614002508150152e+18,1,72.0,1317.969970703125,1855.0999755859375,283.9811117,-5.1878949,16.995399475097656,0.04852600023150444,9.41709041595459,17.087400436401367,0.02329999953508377,0.03644299879670143,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.1610000133514404,0.0919789969921112,1.75,0.984000027179718,1225.4000244140625,3.245500087738037,1.322409987449646,0.609000027179718,0.5989999771118164,0.3479999899864197,0.34228599071502686,1.0166900157928467,4.0,0.0,0.7771430015563965,0.9937630295753479,17.114200592041016,0.02969999983906746,283.9811086,-5.1878851,22.9728,,,,ZTF18abrrlve
2459015.9007176,2,1261400710815,20.39859962463379,/ztf/archive/sci/2020/0615/400718/ztf_20200615400718_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.44070053100586,1.9001399778062478e-05,0.030709700658917427,0.09943609684705734,1.7819500499172136e-05,t17_f5_c3,1.2614007108150152e+18,1,57.0,1316.8599853515625,1855.1199951171875,283.9811054,-5.1878873,17.03070068359375,0.062780000269413,22.532699584960938,17.144800186157227,0.02329999953508377,0.016467999666929245,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.9235519766807556,0.11405900120735168,1.5800000429153442,0.984000027179718,1225.3800048828125,3.253770112991333,1.4577699899673462,0.5720000267028809,0.5659999847412109,0.3620249927043915,0.35822799801826477,1.010599970817566,4.0,0.0,0.745714008808136,0.97782301902771,17.134000778198242,0.028699999675154686,283.9811086,-5.1878851,22.8021,,,,ZTF18abrrlve
2459015.9011806,2,1261401180815,20.236400604248047,/ztf/archive/sci/2020/0615/401181/ztf_20200615401181_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.418500900268555,1.3805900380248204e-05,0.026309499517083168,0.10394600033760071,1.2936799976159818e-05,t17_f5_c3,1.2614011808150152e+18,1,85.0,1316.5400390625,1855.1300048828125,283.9811157,-5.1878828,16.99049949645996,0.06330899894237518,59.347900390625,17.124000549316406,0.02539999969303608,0.016952000558376312,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-2.118230104446411,0.1334879994392395,1.6200000047683716,0.984000027179718,1225.3699951171875,3.112410068511963,1.4585399627685547,0.6110000014305115,0.5870000123977661,0.3771600127220154,0.36234599351882935,1.0408899784088135,3.0,0.0,0.7371429800987244,0.9858559966087341,17.168899536132812,0.032999999821186066,283.9811086,-5.1878851,21.4581,,,,ZTF18abrrlve
2459015.9016551,2,1261401650815,20.243900299072266,/ztf/archive/sci/2020/0615/401655/ztf_20200615401655_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.406999588012695,1.273420002689818e-05,0.02530689910054207,0.09994129836559296,1.191079991258448e-05,t17_f5_c3,1.2614016508150152e+18,1,98.0,1317.0999755859375,1855.1600341796875,283.9811219,-5.1879116,17.000999450683594,0.04933200031518936,14.690099716186523,17.1018009185791,0.024800000712275505,0.10862399637699127,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-2.3302900791168213,0.1007549986243248,1.7100000381469727,0.984000027179718,1225.3399658203125,3.1421399116516113,1.38332998752594,0.6349999904632568,0.6179999709129333,0.37134501338005066,0.3614040017127991,1.0275100469589233,4.0,0.0,0.7714290022850037,0.9848650097846985,17.102699279785156,0.030899999663233757,283.9811086,-5.1878851,20.883,,,,ZTF18abrrlve
2459015.9021181,2,1261402110815,20.322999954223633,/ztf/archive/sci/2020/0615/402118/ztf_20200615402118_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.416799545288086,2.490070073690731e-05,0.03519760072231293,0.10205099731683731,2.334159944439307e-05,t17_f5_c3,1.2614021108150152e+18,1,91.0,1316.5400390625,1855.2099609375,283.9811131,-5.1878876,17.01180076599121,0.07193800061941147,72.05870056152344,17.199399948120117,0.025800000876188278,0.025495000183582306,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.0167200565338135,0.18760499358177185,1.6299999952316284,1.0,1225.2900390625,3.1235499382019043,1.424780011177063,0.593999981880188,0.5720000267028809,0.3644169867038727,0.3509199917316437,1.0384600162506104,2.0,0.0,0.745714008808136,1.0,17.205699920654297,0.03229999914765358,283.9811086,-5.1878851,22.5385,,,,ZTF18abrrlve
2459015.9025926,2,1261402590815,20.38719940185547,/ztf/archive/sci/2020/0615/402593/ztf_20200615402593_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.439699172973633,2.641220089572016e-05,0.03608839958906174,0.0949712023139,2.4821199986035936e-05,t17_f5_c3,1.2614025908150152e+18,1,68.0,1315.949951171875,1855.1700439453125,283.9811168,-5.1878764,17.034700393676758,0.05818000063300133,18.131900787353516,17.1560001373291,0.023800000548362732,0.04764999821782112,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.9669520258903503,0.1212719976902008,1.6299999952316284,0.984000027179718,1225.3299560546875,3.2312099933624268,1.411370038986206,0.5920000076293945,0.5659999847412109,0.3631899952888489,0.3472389876842499,1.0459400415420532,5.0,0.0,0.7442860007286072,0.9767439961433411,17.178600311279297,0.03020000085234642,283.9811086,-5.1878851,22.0601,,,,ZTF18abrrlve
2459015.9030671,2,1261403060815,20.35140037536621,/ztf/archive/sci/2020/0615/403056/ztf_20200615403056_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.421600341796875,1.456989957659971e-05,0.026884900406003,0.09498979896306992,1.3680300071428064e-05,t17_f5_c3,1.2614030608150152e+18,1,69.0,1315.56005859375,1855.0400390625,283.9811218,-5.1878972,16.997600555419922,0.06395900249481201,57.56650161743164,17.063800811767578,0.02239999920129776,0.05949399992823601,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.534250020980835,0.06620199978351593,1.6299999952316284,0.984000027179718,1225.4599609375,3.2875900268554688,1.4214400053024292,0.609000027179718,0.5659999847412109,0.37362000346183777,0.3472389876842499,1.0759700536727905,5.0,0.0,0.7328569889068604,0.9959020018577576,17.0846004486084,0.0284000001847744,283.9811086,-5.1878851,23.8964,,,,ZTF18abrrlve
2459015.9035301,2,1261403530815,20.336999893188477,/ztf/archive/sci/2020/0615/403530/ztf_20200615403530_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.421100616455078,1.66434001585003e-05,0.02872380055487156,0.10113099962472916,1.5619900295860134e-05,t17_f5_c3,1.2614035308150152e+18,1,65.0,1315.8399658203125,1855.0799560546875,283.9811017,-5.1879012,17.00510025024414,0.0608379989862442,20.965700149536133,17.138500213623047,0.02419999986886978,0.06300999969244003,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.65093994140625,0.133432999253273,1.600000023841858,0.984000027179718,1225.4200439453125,3.1984798908233643,1.4480899572372437,0.5879999995231628,0.5669999718666077,0.3675000071525574,0.3543750047683716,1.0370399951934814,3.0,0.0,0.7471429705619812,0.9913480281829834,17.143699645996094,0.030300000682473183,283.9811086,-5.1878851,23.0664,,,,ZTF18abrrlve
2459015.9039931,2,1261403990815,20.35610008239746,/ztf/archive/sci/2020/0615/403993/ztf_20200615403993_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.439699172973633,3.655110049294308e-05,0.04255620017647743,0.10236100107431412,3.4411899832775816e-05,t17_f5_c3,1.2614039908150152e+18,1,81.0,1315.489990234375,1855.010009765625,283.9811249,-5.1879063,17.038700103759766,0.05286400020122528,59.467098236083984,17.138700485229492,0.023800000548362732,0.10104399919509888,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.5594099760055542,0.09999299794435501,1.659999966621399,0.984000027179718,1225.489990234375,3.2173900604248047,1.3973900079727173,0.6169999837875366,0.5849999785423279,0.37168699502944946,0.3524099886417389,1.0547000169754028,4.0,0.0,0.7571430206298828,0.9946140050888062,17.151899337768555,0.029999999329447746,283.9811086,-5.1878851,23.8396,,,,ZTF18abrrlve
2459015.9044676,2,1261404460815,20.29170036315918,/ztf/archive/sci/2020/0615/404468/ztf_20200615404468_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.412599563598633,2.2584399630432017e-05,0.033480700105428696,0.10407599806785583,2.1210600607446395e-05,t17_f5_c3,1.2614044608150152e+18,1,67.0,1314.5999755859375,1854.9200439453125,283.9811138,-5.1879019,17.015600204467773,0.05449499934911728,46.683799743652344,17.132699966430664,0.024900000542402267,0.05912499874830246,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.2034000158309937,0.11709599941968918,1.6699999570846558,0.9829999804496765,1225.5799560546875,3.159019947052002,1.3906500339508057,0.6079999804496765,0.574999988079071,0.3640719950199127,0.344310998916626,1.0573899745941162,0.0,0.0,0.75,1.0,17.16550064086914,0.03200000151991844,283.9811086,-5.1878851,23.5322,,,,ZTF18abrrlve
2459015.9049306,2,1261404930815,20.37150001525879,/ztf/archive/sci/2020/0615/404931/ztf_20200615404931_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.419300079345703,1.5375400835182518e-05,0.02778339944779873,0.10107500106096268,1.4389999705599621e-05,t17_f5_c3,1.2614049308150152e+18,1,54.0,1314.8699951171875,1854.949951171875,283.9810953,-5.1879115,17.014299392700195,0.054715998470783234,16.764400482177734,17.147199630737305,0.023800000548362732,0.09822499752044678,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.9340500235557556,0.13288000226020813,1.6799999475479126,0.9829999804496765,1225.550048828125,3.224289894104004,1.3758900165557861,0.5839999914169312,0.5680000185966492,0.3476189970970154,0.3380950093269348,1.0281699895858765,3.0,0.0,0.7642859816551208,1.0,17.178699493408203,0.030500000342726707,283.9811086,-5.1878851,23.2098,,,,ZTF18abrrlve
2459015.9054051,2,1261405400815,20.313600540161133,/ztf/archive/sci/2020/0615/405405/ztf_20200615405405_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.403900146484375,3.669099896796979e-05,0.04274800047278404,0.11086300015449524,3.446920163696632e-05,t17_f5_c3,1.2614054008150152e+18,1,85.0,1315.18994140625,1854.9300537109375,283.9811209,-5.1878934,17.0039005279541,0.05477499961853027,21.255300521850586,17.08799934387207,0.023600000888109207,0.04889500141143799,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.6639699935913086,0.08414900302886963,1.600000023841858,0.984000027179718,1225.5699462890625,3.225630044937134,1.4480899572372437,0.6129999756813049,0.5979999899864197,0.3831250071525574,0.3737500011920929,1.0250799655914307,1.0,0.0,0.7614290118217468,1.0,17.101699829101562,0.02979999966919422,283.9811086,-5.1878851,22.5647,,,,ZTF18abrrlve
2459015.9058681,2,1261405860815,20.29050064086914,/ztf/archive/sci/2020/0615/405868/ztf_20200615405868_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.410600662231445,1.6016399968066253e-05,0.028225600719451904,0.10188999772071838,1.5067699678183999e-05,t17_f5_c3,1.2614058608150152e+18,1,96.0,1314.9000244140625,1855.0,283.9811087,-5.187902,16.994600296020508,0.052772000432014465,15.74020004272461,17.0846004486084,0.023800000548362732,0.058253999799489975,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-2.7898600101470947,0.09001699835062027,1.6299999952316284,0.984000027179718,1225.5,3.205899953842163,1.4264500141143799,0.5860000252723694,0.5830000042915344,0.3595089912414551,0.35766899585723877,1.0051499605178833,2.0,0.0,0.75142902135849,1.0,17.09980010986328,0.03020000085234642,283.9811086,-5.1878851,23.8973,,,,ZTF18abrrlve
2459015.9063426,2,1261406340815,20.26689910888672,/ztf/archive/sci/2020/0615/406343/ztf_20200615406343_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.454599380493164,1.6458699974464253e-05,0.028576500713825226,0.09828229993581772,1.5436900866916403e-05,t17_f5_c3,1.2614063408150152e+18,1,91.0,1314.3599853515625,1855.0,283.9811226,-5.1879062,17.029600143432617,0.06208299845457077,38.199798583984375,17.16819953918457,0.025499999523162842,0.09420599788427353,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.8484200239181519,0.13861100375652313,1.6200000047683716,0.984000027179718,1225.5,3.0987300872802734,1.468400001525879,0.6150000095367432,0.5820000171661377,0.3796299993991852,0.3592590093612671,1.0566999912261963,2.0,0.0,0.7714290022850037,0.9970110058784485,17.17060089111328,0.03200000151991844,283.9811086,-5.1878851,22.6085,,,,ZTF18abrrlve
