jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458797.6336227,1,1043133624915,19.531999588012695,/ztf/archive/sci/2019/1110/133623/ztf_20191110133623_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1043,49,766,26.107099533081055,3.009859938174486e-06,0.019677599892020226,-0.05887340009212494,1.0504400052013807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2458801.582662,2,1047082664915,19.606000900268555,/ztf/archive/sci/2019/1114/082627/ztf_20191114082627_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1047,49,766,25.652700424194336,8.010570127225947e-06,0.03206679970026016,0.08493039757013321,2.7913300073123537e-05,t17_f5_c3,1.047082664915015e+18,1,18.0,2064.760009765625,2065.97998046875,296.2247512,50.8430008,18.18869972229004,0.10815999656915665,2.6610898971557617,18.41950035095215,0.1354999989271164,6.287970066070557,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.2567100524902344,0.23077000677585602,1.899999976158142,0.9829999804496765,1007.739990234375,1.1864700317382812,1.2796499729156494,0.5889999866485596,0.5680000185966492,0.3100000023841858,0.2989470064640045,1.0369700193405151,8.0,0.0,0.7685710191726685,0.9240139722824097,18.633499145507812,0.21080000698566437,296.2247,50.8412332,16.7455,ZTF18acxhkka
2458801.582662,2,1047082664915,19.606000900268555,/ztf/archive/sci/2019/1114/082627/ztf_20191114082627_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1047,49,766,25.652700424194336,8.010570127225947e-06,0.03206679970026016,0.08493039757013321,2.7913300073123537e-05,t17_f5_c3,1.047082664915015e+18,t,18.0,2064.760009765625,2065.97998046875,296.2247512,50.8430008,18.18869972229004,0.10815999656915665,2.6610898971557617,18.41950035095215,0.1354999989271164,6.287970066070557,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.2567100524902344,0.23077000677585602,1.899999976158142,0.9829999804496765,1007.739990234375,1.1864700317382812,1.2796499729156494,0.5889999866485596,0.5680000185966492,0.3100000023841858,0.2989470064640045,1.0369700193405151,8.0,0.0,0.7685710191726685,0.9240139722824097,18.633499145507812,0.21080000698566437,296.2247,50.8412332,16.7455,ZTF18acxhkka
2458801.5937731,1,1047093774915,19.77039909362793,/ztf/archive/sci/2019/1114/093762/ztf_20191114093762_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1047,49,766,25.832799911499023,3.6202900446369313e-06,0.021856199949979782,-0.02636609971523285,1.2551399777294137e-05,t17_f5_c3,1.047093774915015e+18,t,13.0,2045.760009765625,2069.110107421875,296.2247588,50.843017,17.857799530029297,0.09167800098657608,3.49822998046875,17.980499267578125,0.08030000329017639,6.491640090942383,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,0.8894739747047424,0.12272000312805176,1.7400000095367432,0.9829999804496765,1011.3900146484375,1.789870023727417,1.3640799522399902,0.6549999713897705,0.5989999771118164,0.3764370083808899,0.3442530035972595,1.0934900045394897,4.0,0.0,0.8685709834098816,0.9807279706001282,17.97279930114746,0.10159999877214432,296.224699,50.8411918,29.8498,ZTF18acxhkka
2460204.6789352,2,2450178934915,20.546899795532227,/ztf/archive/sci/2023/0917/178912/ztf_20230917178912_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2450,49,766,26.21579933166504,2.6318500658817356e-06,0.018588799983263016,0.07822229713201523,8.98275993677089e-06,t17_f5_c3,2.450178934915015e+18,1,21.0,2149.4599609375,2137.47998046875,296.2247807,50.8429831,17.71980094909668,0.06678300350904465,35.79079818725586,17.78190040588379,0.03060000017285347,6.221189975738525,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,0.9669550061225891,0.06209399923682213,2.390000104904175,0.996999979019165,923.0449829101562,2.765000104904175,1.1393100023269653,0.7429999709129333,0.7369999885559082,0.3108789920806885,0.3083679974079132,1.008139967918396,4.0,0.0,0.9028570055961609,0.9892460107803345,17.75149917602539,0.03700000047683716,296.2247,50.8412332,49.9826,ZTF18acxhkka
2460507.8094907,2,2753309494915,20.42060089111328,/ztf/archive/sci/2024/0716/309491/ztf_20240716309491_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2753,49,766,26.169300079345703,1.8995300479218713e-06,0.015783099457621574,0.07700859755277634,6.493919954664307e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460507.9142824,1,2753414284915,20.676799774169922,/ztf/archive/sci/2024/0716/414259/ztf_20240716414259_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2753,49,766,26.199199676513672,3.7441300264617894e-06,0.022169100120663643,-0.03736969828605652,1.287420036533149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460509.7801505,2,2755280154915,19.931800842285156,/ztf/archive/sci/2024/0718/280139/ztf_20240718280139_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2755,49,766,26.1210994720459,1.4004400554767926e-06,0.013607599772512913,0.07129590213298798,4.772140073328046e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460509.8900926,1,2755390094915,20.27280044555664,/ztf/archive/sci/2024/0718/390069/ztf_20240718390069_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2755,49,766,26.14699935913086,2.228900029876968e-06,0.017207400873303413,-0.03302630037069321,7.6289998105494305e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460511.7862963,2,2757286294915,19.933900833129883,/ztf/archive/sci/2024/0720/286285/ztf_20240720286285_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2757,49,766,26.13990020751953,2.7272399165667593e-06,0.018851900473237038,0.07514689862728119,9.36342985369265e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460511.8839468,1,2757383944915,19.46660041809082,/ztf/archive/sci/2024/0720/383935/ztf_20240720383935_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2757,49,766,26.150999069213867,3.7299100767995697e-06,0.02207620069384575,-0.02488729916512966,1.2817399692721665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460513.8012963,2,2759301294915,19.869600296020508,/ztf/archive/sci/2024/0722/301181/ztf_20240722301181_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2759,49,766,26.133899688720703,4.775460183736868e-06,0.02474989928305149,0.07856649905443192,1.6463200154248625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460513.8856134,1,2759385614915,19.57200050354004,/ztf/archive/sci/2024/0722/385590/ztf_20240722385590_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2759,49,766,26.21500015258789,3.1393599329021527e-06,0.02042590081691742,-0.037369001656770706,1.0774399925139733e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460515.7849653,2,2761284964915,20.06279945373535,/ztf/archive/sci/2024/0724/284965/ztf_20240724284965_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2761,49,766,26.127399444580078,3.670229943963932e-06,0.021867899224162102,0.07239309698343277,1.2606499694811646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460515.7984028,1,2761298404915,19.67300033569336,/ztf/archive/sci/2024/0724/298345/ztf_20240724298345_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2761,49,766,26.13599967956543,4.493069809541339e-06,0.02426839992403984,-0.01330609992146492,1.5337900549639016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460517.8085301,2,2763308534915,20.304899215698242,/ztf/archive/sci/2024/0726/308518/ztf_20240726308518_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2763,49,766,26.11389923095703,3.56236000698118e-06,0.0215769000351429,0.0749645009636879,1.2238900126249064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460519.8280787,2,2765328074915,20.646900177001953,/ztf/archive/sci/2024/0728/328079/ztf_20240728328079_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2765,49,766,26.227800369262695,1.7718699609758914e-06,0.015241499990224838,0.07950329780578613,6.073919848859077e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460519.9031019,1,2765403104915,20.426700592041016,/ztf/archive/sci/2024/0728/403079/ztf_20240728403079_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2765,49,766,26.253700256347656,2.193690079366206e-06,0.01696999929845333,-0.03503260016441345,7.549139809270855e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460521.7816898,2,2767281684915,20.602699279785156,/ztf/archive/sci/2024/0730/281678/ztf_20240730281678_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2767,49,766,26.193500518798828,3.2870600534806727e-06,0.02064559981226921,0.08273900300264359,1.1279599675617646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460521.8446528,1,2767344654915,20.543800354003906,/ztf/archive/sci/2024/0730/344641/ztf_20240730344641_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2767,49,766,26.240800857543945,2.7698299618350575e-06,0.01900400035083294,-0.03882240131497383,9.51748006627895e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460524.8453935,1,2770345394915,20.692699432373047,/ztf/archive/sci/2024/0802/345370/ztf_20240802345370_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2770,49,766,26.193599700927734,2.895199941121973e-06,0.019435500726103783,-0.037510599941015244,9.994550055125728e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460524.8838657,2,2770383864915,20.579700469970703,/ztf/archive/sci/2024/0802/383866/ztf_20240802383866_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2770,49,766,26.13789939880371,2.3383199732052162e-06,0.01752300001680851,0.07987929880619049,8.063740096986294e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460526.7540278,2,2772254024915,20.618499755859375,/ztf/archive/sci/2024/0804/254028/ztf_20240804254028_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2772,49,766,26.197399139404297,3.26391000271542e-06,0.02068980038166046,0.07305879890918732,1.115709983423585e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460526.822581,1,2772322584915,20.637399673461914,/ztf/archive/sci/2024/0804/322581/ztf_20240804322581_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2772,49,766,26.25659942626953,2.9409000035229838e-06,0.019702700898051262,-0.04019850119948387,1.0113099961017724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460528.7838657,2,2774283864915,20.470500946044922,/ztf/archive/sci/2024/0806/283866/ztf_20240806283866_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2774,49,766,26.13800048828125,2.4928499442467e-06,0.018079299479722977,0.07591260224580765,8.51950971991755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460528.8247222,1,2774324724915,19.159099578857422,/ztf/archive/sci/2024/0806/324711/ztf_20240806324711_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2774,49,766,24.911399841308594,0.00013715800014324486,0.1350799947977066,-0.03966189920902252,0.00046962499618530273,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460530.7771181,1,2776277114915,20.6205997467041,/ztf/archive/sci/2024/0808/277106/ztf_20240808277106_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2776,49,766,26.177499771118164,3.317760047139018e-06,0.020774999633431435,-0.02796499989926815,1.1414699656597804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460530.8494329,2,2776349434915,20.450199127197266,/ztf/archive/sci/2024/0808/349421/ztf_20240808349421_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2776,49,766,26.120800018310547,2.0624299850169336e-06,0.016405100002884865,0.08086659759283066,7.072439984767698e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460535.7825231,2,2781282524915,20.532699584960938,/ztf/archive/sci/2024/0813/282523/ztf_20240813282523_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2781,49,766,26.200899124145508,2.058729933196446e-06,0.016558600589632988,0.08199310302734375,7.036279839667259e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460535.8232986,1,2781323294915,20.626300811767578,/ztf/archive/sci/2024/0813/323275/ztf_20240813323275_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2781,49,766,26.256999969482422,2.670029971341137e-06,0.018745100125670433,-0.040456198155879974,9.194909580401145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460537.8024653,2,2783302464915,20.41309928894043,/ztf/archive/sci/2024/0815/302454/ztf_20240815302454_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2783,49,766,26.208599090576172,1.987250016100006e-06,0.01598919928073883,0.07582409679889679,6.828820005466696e-06,t17_f5_c3,2.783302464915015e+18,1,63.0,2131.10009765625,2124.4599609375,296.2247612,50.842992,17.879600524902344,0.058910999447107315,14.090200424194336,17.939199447631836,0.04039999842643738,6.252359867095947,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.0836399793624878,0.05963100120425224,2.259999990463257,0.984000027179718,941.4000244140625,2.473939895629883,1.1556099653244019,0.722000002861023,0.6869999766349792,0.31946900486946106,0.3039819896221161,1.050950050354004,4.0,0.0,0.8957139849662781,0.9945989847183228,17.95680046081543,0.051500000059604645,296.2247,50.8412332,35.1384,ZTF18acxhkka
2460508.7178125,3,2754217814915,19.402000427246094,/ztf/archive/sci/2024/0717/217685/ztf_20240717217685_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2754,49,766,25.411100387573242,1.9813298877124907e-06,0.019033299759030342,0.17406900227069855,4.368380177766085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460511.8338889,3,2757333884915,19.473499298095703,/ztf/archive/sci/2024/0720/333449/ztf_20240720333449_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2757,49,766,25.42770004272461,2.721129931160249e-06,0.022177400067448616,0.1854339987039566,5.982469883747399e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460514.8495602,3,2760349564915,19.375600814819336,/ztf/archive/sci/2024/0723/349525/ztf_20240723349525_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2760,49,766,25.425199508666992,3.951090093323728e-06,0.02678930014371872,0.1907079964876175,8.663780317874625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460518.8681019,3,2764368104915,20.03219985961914,/ztf/archive/sci/2024/0727/368090/ztf_20240727368090_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2764,49,766,25.47249984741211,2.800559968818561e-06,0.022645000368356705,0.20229999721050262,6.163500074762851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460521.948044,3,2767448044915,19.381399154663086,/ztf/archive/sci/2024/0730/448021/ztf_20240730448021_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2767,49,766,25.484699249267578,1.7348099845548859e-06,0.01785000041127205,0.18829099833965302,3.821670179604553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460524.7773727,3,2770277374915,20.100400924682617,/ztf/archive/sci/2024/0802/277350/ztf_20240802277350_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2770,49,766,25.421499252319336,4.3832901610585395e-06,0.02819029986858368,0.20974400639533997,9.652150038164109e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460527.7802894,3,2773280284915,19.90019989013672,/ztf/archive/sci/2024/0805/280278/ztf_20240805280278_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2773,49,766,25.4335994720459,2.8205599846842233e-06,0.02274470031261444,0.21531300246715546,6.164140359032899e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460530.8014005,3,2776301404915,19.938400268554688,/ztf/archive/sci/2024/0808/301377/ztf_20240808301377_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2776,49,766,25.426700592041016,2.5095300770772155e-06,0.021322200074791908,0.21338100731372833,5.520549893844873e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460535.8678125,3,2781367814915,20.06760025024414,/ztf/archive/sci/2024/0813/367639/ztf_20240813367639_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2781,49,766,25.470500946044922,2.9731500035268255e-06,0.023403799161314964,0.2113170027732849,6.52720991638489e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460537.8024653,2,2783302464915,20.41309928894043,/ztf/archive/sci/2024/0815/302454/ztf_20240815302454_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2783,49,766,26.208599090576172,1.987250016100006e-06,0.01598919928073883,0.07582409679889679,6.828820005466696e-06,t17_f5_c3,2.783302464915015e+18,t,63.0,2131.10009765625,2124.4599609375,296.2247612,50.842992,17.879600524902344,0.058910999447107315,14.090200424194336,17.939199447631836,0.04039999842643738,6.252359867095947,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.0836399793624878,0.05963100120425224,2.259999990463257,0.984000027179718,941.4000244140625,2.473939895629883,1.1556099653244019,0.722000002861023,0.6869999766349792,0.31946900486946106,0.3039819896221161,1.050950050354004,4.0,0.0,0.8957139849662781,0.9945989847183228,17.95680046081543,0.051500000059604645,296.2247,50.8412332,35.1384,ZTF18acxhkka
2460537.8439468,1,2783343944915,20.381200790405273,/ztf/archive/sci/2024/0815/343924/ztf_20240815343924_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2783,49,766,26.26569938659668,2.84778002423991e-06,0.01937749981880188,-0.03270430117845535,9.798830433283001e-06,t17_f5_c3,2.783343944915015e+18,t,62.0,2098.449951171875,2119.090087890625,296.2248144,50.8429943,17.638700485229492,0.04967600107192993,12.343000411987305,17.646099090576172,0.030400000512599945,6.413650035858154,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,-0.3374840021133423,0.007393000181764364,2.5,0.9829999804496765,961.4119873046875,2.73511004447937,1.112130045890808,0.8880000114440918,0.847000002861023,0.35519999265670776,0.33880001306533813,1.0484100580215454,0.0,0.0,0.8985710144042969,1.0,17.670400619506836,0.03869999945163727,296.224699,50.8411918,45.6594,ZTF18acxhkka
2460538.6715741,3,2784171574915,19.711000442504883,/ztf/archive/sci/2024/0816/171493/ztf_20240816171493_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2784,49,766,25.50979995727539,1.7403799574822187e-06,0.017769599333405495,0.18662799894809723,3.8122700061649084e-05,t17_f5_c3,2.784171574915015e+18,t,51.0,2146.5,2116.89990234375,296.2247773,50.8429878,18.018800735473633,0.0763539969921112,6.347410202026367,18.085800170898438,0.0966000035405159,4.487850189208984,21.67300033569336,0.21199999749660492,1.0360000133514404,-0.38999998569488525,1.197849988937378,0.06701499968767166,1.9800000190734863,0.9900000095367432,925.9959716796875,1.6252199411392212,1.1605000495910645,0.6660000085830688,0.5910000205039978,0.3363640010356903,0.29848501086235046,1.1268999576568604,2.0,0.0,0.8957139849662781,1.0,18.056699752807617,0.11999999731779099,296.2228364,50.8426796,24.3144,ZTF18acxhkka
2460539.7998958,2,2785299894915,19.7721004486084,/ztf/archive/sci/2024/0817/299757/ztf_20240817299757_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2785,49,766,26.074499130249023,1.9799699657596648e-06,0.016081899404525757,0.0641172006726265,6.808899797761114e-06,t17_f5_c3,2.785299894915015e+18,t,47.0,2107.68994140625,2129.530029296875,296.2247472,50.8430173,17.86050033569336,0.09042900055646896,10.601300239562988,17.946800231933594,0.07150000333786011,6.3442702293396,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,0.35649600625038147,0.0863410010933876,2.059999942779541,1.0,950.9669799804688,1.8252500295639038,1.2500699758529663,0.6620000004768372,0.6259999871253967,0.3213590085506439,0.30388298630714417,1.0575100183486938,1.0,0.0,0.8771430253982544,1.0,17.9281005859375,0.08959999680519104,296.2247,50.8412332,29.674,ZTF18acxhkka
2460543.7640394,2,2789264034915,20.075700759887695,/ztf/archive/sci/2024/0821/264028/ztf_20240821264028_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2789,49,766,26.217300415039062,2.10070993489353e-06,0.016558799892663956,0.07306329905986786,7.232460120576434e-06,t17_f5_c3,2.789264034915015e+18,1,21.0,2108.1298828125,2094.969970703125,296.2247436,50.8429971,18.54829978942871,0.08508100360631943,1.2894200086593628,18.78860092163086,0.11739999800920486,6.2721099853515625,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.7534699440002441,0.24034099280834198,2.190000057220459,0.9810000061988831,964.3729858398438,1.287060022354126,1.1702500581741333,0.6570000052452087,0.6299999952316284,0.30000001192092896,0.2876709997653961,1.0428600311279297,1.0,0.0,0.8457139730453491,1.0,18.715200424194336,0.14020000398159027,296.2247,50.8412332,17.9413,ZTF18acxhkka
2460543.7640394,2,2789264034915,20.075700759887695,/ztf/archive/sci/2024/0821/264028/ztf_20240821264028_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2789,49,766,26.217300415039062,2.10070993489353e-06,0.016558799892663956,0.07306329905986786,7.232460120576434e-06,t17_f5_c3,2.789264034915015e+18,t,21.0,2108.1298828125,2094.969970703125,296.2247436,50.8429971,18.54829978942871,0.08508100360631943,1.2894200086593628,18.78860092163086,0.11739999800920486,6.2721099853515625,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.7534699440002441,0.24034099280834198,2.190000057220459,0.9810000061988831,964.3729858398438,1.287060022354126,1.1702500581741333,0.6570000052452087,0.6299999952316284,0.30000001192092896,0.2876709997653961,1.0428600311279297,1.0,0.0,0.8457139730453491,1.0,18.715200424194336,0.14020000398159027,296.2247,50.8412332,17.9413,ZTF18acxhkka
2460543.8025694,1,2789302564915,19.81220054626465,/ztf/archive/sci/2024/0821/302558/ztf_20240821302558_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2789,49,766,26.271900177001953,3.027950015166425e-06,0.019932899624109268,-0.03449400141835213,1.0384699635324068e-05,t17_f5_c3,2.789302564915015e+18,t,14.0,2131.239990234375,2085.72998046875,296.2247651,50.8429865,18.205900192260742,0.07419099658727646,3.5032999515533447,18.08930015563965,0.08479999750852585,6.381770133972168,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,0.9968680143356323,-0.11661399900913239,2.059999942779541,0.9929999709129333,941.2589721679688,1.7229199409484863,1.148300051689148,0.7200000286102295,0.6579999923706055,0.34951499104499817,0.31941699981689453,1.094230055809021,5.0,0.0,0.8899999856948853,0.9985799789428711,18.076000213623047,0.10719999670982361,296.224699,50.8411918,23.0744,ZTF18acxhkka
2460545.7014005,1,2791201404915,20.327899932861328,/ztf/archive/sci/2024/0823/201400/ztf_20240823201400_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2791,49,766,26.28820037841797,2.1987800664646784e-06,0.017109999433159828,-0.039317600429058075,7.542550065409159e-06,t17_f5_c3,2.791201404915015e+18,1,42.0,2104.3798828125,2117.840087890625,296.224779,50.8429758,18.393199920654297,0.07715199887752533,5.564129829406738,18.301700592041016,0.06129999831318855,6.344590187072754,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,0.1408119946718216,-0.09148799628019333,2.119999885559082,0.9950000047683716,962.6640014648438,2.0261600017547607,1.1901500225067139,0.7720000147819519,0.7509999871253967,0.3641510009765625,0.35424500703811646,1.027959942817688,2.0,0.0,0.9157140254974365,1.0,18.310199737548828,0.07850000262260437,296.224699,50.8411918,28.3944,ZTF18acxhkka
2460543.7270255,3,2789227024915,19.423900604248047,/ztf/archive/sci/2024/0821/226956/ztf_20240821226956_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2789,49,766,25.48240089416504,1.982300091185607e-06,0.019230900332331657,0.17396900057792664,4.340670056990348e-05,t17_f5_c3,2.789227024915015e+18,t,19.0,2106.530029296875,2091.949951171875,296.2248203,50.8429335,18.62339973449707,0.11194799840450287,1.842079997062683,18.86720085144043,0.2379000037908554,4.5455098152160645,21.67300033569336,0.21199999749660492,1.0360000133514404,-0.38999998569488525,-0.13549700379371643,0.2438039928674698,2.5199999809265137,0.9800000190734863,965.9719848632812,0.5567370057106018,0.9760869741439819,0.7699999809265137,0.6570000052452087,0.3055559992790222,0.26071399450302124,1.1719900369644165,3.0,0.0,0.8185709714889526,0.9816039800643921,18.699800491333008,0.2612999975681305,296.2228364,50.8426796,12.9706,ZTF18acxhkka
