jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459356.7989583,1,1602298950415,19.684499740600586,/ztf/archive/sci/2021/0522/298958/ztf_20210522298958_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1602,4,530,26.359899520874023,1.6976899132714607e-05,0.03698990121483803,-0.07184270024299622,3.7866000639041886e-05,t17_f5_c3,1.602298950415015e+18,t,11.0,1075.239990234375,1903.1800537109375,223.6370281,9.2281176,17.798900604248047,0.056471001356840134,2.4542200565338135,17.88800048828125,0.06419999897480011,0.6511229872703552,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.7917699813842773,0.08906800299882889,2.609999895095825,0.9829999804496765,1075.239990234375,1.796489953994751,1.1465799808502197,0.8659999966621399,0.8379999995231628,0.33180099725723267,0.3210729956626892,1.0334099531173706,0.0,0.0,0.9571430087089539,1.0,17.874399185180664,0.0803999975323677,223.6371445,9.2282602,30.7864,ZTF21abbxdcm
2459359.7354282,2,1605235420415,19.197099685668945,/ztf/archive/sci/2021/0525/235428/ztf_20210525235428_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1605,4,530,26.2731990814209,1.4541899872710928e-05,0.03704410046339035,0.10546000301837921,2.6096899091498926e-05,t17_f5_c3,1.605235420415015e+18,t,2.0,1077.1400146484375,1827.6400146484375,223.6370219,9.2281455,17.59119987487793,0.05691500008106232,4.537819862365723,17.620800018310547,0.10119999945163727,0.5566959977149963,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.07069499790668488,0.029627999290823936,1.840000033378601,0.984000027179718,1077.1400146484375,1.5763100385665894,1.2322499752044678,0.6470000147819519,0.6029999852180481,0.35163000226020813,0.32771700620651245,1.0729700326919556,2.0,0.0,0.9599999785423279,1.0,17.555400848388672,0.12200000137090683,223.6371494,9.2282387,24.5029,ZTF21abbxdcm
2459359.8061227,1,1605306120415,19.053699493408203,/ztf/archive/sci/2021/0525/306123/ztf_20210525306123_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1605,4,530,26.283700942993164,4.2793799366336316e-05,0.05138450115919113,-0.036166198551654816,0.0001096339983632788,t17_f5_c3,1.605306120415015e+18,t,1.0,1111.43994140625,1825.0400390625,223.6370464,9.2281281,17.328699111938477,0.05089600011706352,6.098820209503174,17.436399459838867,0.0925000011920929,0.5859349966049194,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,2.144040107727051,0.10768400132656097,2.0199999809265137,0.984000027179718,1111.43994140625,1.6172800064086914,1.1789400577545166,0.6460000276565552,0.621999979019165,0.3198019862174988,0.30792099237442017,1.0385799407958984,3.0,0.0,0.9571430087089539,1.0,17.61199951171875,0.13920000195503235,223.6371445,9.2282602,24.7116,ZTF21abbxdcm
2459362.7271412,1,1608227140415,19.923099517822266,/ztf/archive/sci/2021/0528/227141/ztf_20210528227141_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1608,4,530,26.390199661254883,1.4228599866328295e-05,0.035732898861169815,-0.06363130360841751,2.7530299121281132e-05,t17_f5_c3,1.608227140415015e+18,t,6.0,1085.969970703125,1833.8499755859375,223.6370316,9.2281348,17.127199172973633,0.037046000361442566,6.648900032043457,17.12980079650879,0.030799999833106995,0.5916600227355957,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.043813999742269516,0.002644000109285116,2.0,0.984000027179718,1085.969970703125,2.7932701110839844,1.2777199745178223,0.6919999718666077,0.6620000004768372,0.34599998593330383,0.3310000002384186,1.0453200340270996,1.0,0.0,0.9642860293388367,1.0,17.13610076904297,0.03889999911189079,223.6371445,9.2282602,41.289,ZTF21abbxdcm
2459362.7751273,2,1608275120415,19.955699920654297,/ztf/archive/sci/2021/0528/275127/ztf_20210528275127_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1608,4,530,26.31559944152832,6.504059911094373e-06,0.024746300652623177,0.10013099759817123,1.1687399819493294e-05,t17_f5_c3,1.608275120415015e+18,t,10.0,1098.0999755859375,1840.22998046875,223.6370274,9.2281439,17.301599502563477,0.050126999616622925,8.84669017791748,17.350200653076172,0.040300000458955765,0.5450689792633057,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.3739500045776367,0.048587001860141754,1.6699999570846558,0.984000027179718,1098.0999755859375,2.6054599285125732,1.3906500339508057,0.6269999742507935,0.6169999837875366,0.375449001789093,0.3694609999656677,1.0162099599838257,4.0,0.0,0.9642860293388367,0.9923959970474243,17.335899353027344,0.05000000074505806,223.6371494,9.2282387,28.3937,ZTF21abbxdcm
2459364.784213,1,1610284210415,20.564199447631836,/ztf/archive/sci/2021/0530/284213/ztf_20210530284213_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1610,4,530,26.372699737548828,8.44927035359433e-06,0.028240200132131577,-0.09921199828386307,1.5205599993350916e-05,t17_f5_c3,1.610284210415015e+18,t,7.0,1099.4599609375,1840.8299560546875,223.6370214,9.2281308,17.051700592041016,0.03489299863576889,44.227298736572266,17.06909942626953,0.017500000074505806,0.6276509761810303,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.07489199936389923,0.017374999821186066,2.359999895095825,0.984000027179718,1099.4599609375,3.4950599670410156,1.1645499467849731,0.7789999842643738,0.7239999771118164,0.33008500933647156,0.30678001046180725,1.0759700536727905,1.0,0.0,0.9442859888076782,1.0,17.0718994140625,0.020999999716877937,223.6371445,9.2282602,73.2805,ZTF21abbxdcm
2459364.7985648,2,1610298560415,20.45210075378418,/ztf/archive/sci/2021/0530/298553/ztf_20210530298553_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1610,4,530,26.2947998046875,6.723440037603723e-06,0.025364499539136887,0.0940719023346901,1.2044700270053e-05,t17_f5_c3,1.610298560415015e+18,t,11.0,1081.18994140625,1844.93994140625,223.6370194,9.2281249,17.214799880981445,0.03858499974012375,11.73330020904541,17.243000030517578,0.024800000712275505,0.604977011680603,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.3663890063762665,0.028237000107765198,1.9500000476837158,0.984000027179718,1081.18994140625,3.209089994430542,1.2294000387191772,0.6669999957084656,0.621999979019165,0.3420509994029999,0.31897398829460144,1.072350025177002,4.0,0.0,0.9585710167884827,0.9880549907684326,17.24250030517578,0.03020000085234642,223.6371494,9.2282387,35.0532,ZTF21abbxdcm
2459366.7269792,2,1612226970415,20.62809944152832,/ztf/archive/sci/2021/0601/226979/ztf_20210601226979_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1612,4,530,26.248199462890625,5.487070211529499e-06,0.02276270091533661,0.09667699784040451,9.84464986686362e-06,t17_f5_c3,1.612226970415015e+18,t,12.0,1072.8199462890625,1838.719970703125,223.6370287,9.2281263,17.13520050048828,0.03650299832224846,26.86440086364746,17.125600814819336,0.02019999921321869,0.5815380215644836,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.01565999910235405,-0.009556000120937824,2.2799999713897705,0.984000027179718,1072.8199462890625,3.5024800300598145,1.0606600046157837,0.6859999895095825,0.6449999809265137,0.30087700486183167,0.2828949987888336,1.0635700225830078,1.0,0.0,0.9528570175170898,1.0,17.114900588989258,0.023900000378489494,223.6371494,9.2282387,48.5736,ZTF21abbxdcm
2459366.7756597,1,1612275650415,20.60700035095215,/ztf/archive/sci/2021/0601/275660/ztf_20210601275660_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1612,4,530,26.08880043029785,9.170839803118724e-06,0.02957719936966896,-0.0484590008854866,1.6657799278618768e-05,t17_f5_c3,1.612275650415015e+18,t,18.0,1084.1800537109375,1841.31005859375,223.6370231,9.2281427,16.979799270629883,0.04064000025391579,31.504100799560547,17.00550079345703,0.01850000023841858,0.5921720266342163,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.2670449912548065,0.02566099911928177,2.2200000286102295,0.984000027179718,1084.1800537109375,3.6015100479125977,1.0881500244140625,0.6850000023841858,0.6690000295639038,0.30855900049209595,0.30135101079940796,1.0239200592041016,2.0,0.0,0.9442859888076782,1.0,17.010700225830078,0.022099999710917473,223.6371445,9.2282602,43.8298,ZTF21abbxdcm
2459368.7082407,1,1614208240415,20.85110092163086,/ztf/archive/sci/2021/0603/208241/ztf_20210603208241_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1614,4,530,26.318500518798828,7.299960088857915e-06,0.026319799944758415,-0.08391790091991425,1.3115000001562294e-05,t17_f5_c3,1.614208240415015e+18,t,15.0,1101.8800048828125,1827.9000244140625,223.6370271,9.2281286,16.970500946044922,0.03220200166106224,12.679400444030762,16.9906005859375,0.01489999983459711,0.617467999458313,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.021304000169038773,0.020143000409007072,2.2799999713897705,0.984000027179718,1101.8800048828125,3.8605101108551025,1.1131999492645264,0.7089999914169312,0.6729999780654907,0.31096500158309937,0.2951749861240387,1.0534900426864624,1.0,0.0,0.951429009437561,1.0,16.99180030822754,0.017400000244379044,223.6371445,9.2282602,43.2336,ZTF21abbxdcm
2459370.7465509,1,1616246550415,20.817100524902344,/ztf/archive/sci/2021/0605/246551/ztf_20210605246551_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1616,4,530,26.33810043334961,6.2868898567103315e-06,0.02437560074031353,-0.07126770168542862,1.128999974753242e-05,t17_f5_c3,1.616246550415015e+18,t,13.0,1101.3199462890625,1828.5400390625,223.6370325,9.22814,16.989099502563477,0.044367000460624695,90.93240356445312,17.004499435424805,0.015300000086426735,0.5752789974212646,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.13145600259304047,0.015368999913334846,2.2100000381469727,0.9959999918937683,1101.3199462890625,3.8126399517059326,1.1405500173568726,0.6899999976158142,0.6809999942779541,0.31221699714660645,0.3081449866294861,1.013219952583313,1.0,0.0,0.9399999976158142,1.0,17.004899978637695,0.017999999225139618,223.6371445,9.2282602,83.0031,ZTF21abbxdcm
2459370.7561806,2,1616256180415,20.680200576782227,/ztf/archive/sci/2021/0605/256169/ztf_20210605256169_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1616,4,530,26.28070068359375,5.461440196086187e-06,0.022724000737071037,0.0944088026881218,9.845940439845435e-06,t17_f5_c3,1.616256180415015e+18,t,11.0,1101.989990234375,1835.3599853515625,223.6370298,9.228142,17.06369972229004,0.04018700122833252,47.600101470947266,17.080900192260742,0.019700000062584877,0.5394110083580017,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.20401200652122498,0.01721400022506714,1.809999942779541,0.984000027179718,1101.989990234375,3.599299907684326,1.2480499744415283,0.6069999933242798,0.6000000238418579,0.33535900712013245,0.33149200677871704,1.0116699934005737,6.0,0.0,0.8871430158615112,0.8955119848251343,17.072200775146484,0.02329999953508377,223.6371494,9.2282387,39.128,ZTF21abbxdcm
2459372.8166435,2,1618316640415,18.083599090576172,/ztf/archive/sci/2021/0607/316609/ztf_20210607316609_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1618,4,530,24.212600708007812,0.0006323870038613677,0.1842859983444214,0.07879109680652618,0.0012170199770480394,t17_f5_c3,1.6183166404150152e+18,t,75.0,1078.9100341796875,1839.3499755859375,223.6370261,9.2281199,16.925600051879883,0.1000019982457161,1.9123200178146362,16.824399948120117,0.12210000306367874,0.6047419905662537,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.5074949860572815,-0.10122200101613998,2.130000114440918,0.9829999804496765,1078.9100341796875,1.259160041809082,1.1915899515151978,0.7200000286102295,0.671999990940094,0.3380280137062073,0.31549298763275146,1.071429967880249,3.0,0.0,0.7785710096359253,0.9942629933357239,16.93709945678711,0.1728000044822693,223.6371494,9.2282387,17.3242,ZTF21abbxdcm
2459374.6902199,2,1620190210415,20.32360076904297,/ztf/archive/sci/2021/0609/190220/ztf_20210609190220_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1620,4,530,26.200899124145508,6.036720151314512e-06,0.023975500836968422,0.09146349877119064,1.1104300028819125e-05,t17_f5_c3,1.620190210415015e+18,t,14.0,1084.2099609375,1913.4599609375,223.6370378,9.2281205,17.063899993896484,0.042931001633405685,48.75859832763672,17.076499938964844,0.02319999970495701,0.5767999887466431,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.4394409954547882,0.01261099986732006,2.0799999237060547,0.984000027179718,1084.2099609375,3.247080087661743,1.1911799907684326,0.7009999752044678,0.6480000019073486,0.3370189964771271,0.3115380108356476,1.0817899703979492,6.0,0.0,0.947143018245697,0.9787129759788513,17.078800201416016,0.028300000354647636,223.6371494,9.2282387,47.0804,ZTF21abbxdcm
2459374.7328819,1,1620232880415,20.416000366210938,/ztf/archive/sci/2021/0609/232882/ztf_20210609232882_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1620,4,530,26.149599075317383,1.6812300600577146e-05,0.03989399969577789,-0.08550059795379639,3.048469989153091e-05,t17_f5_c3,1.620232880415015e+18,t,11.0,1097.1600341796875,1849.27001953125,223.6370289,9.2281267,17.096599578857422,0.04467900097370148,22.190799713134766,17.134899139404297,0.02160000056028366,0.6136220097541809,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.040116000920534134,0.038329001516103745,2.2200000286102295,0.984000027179718,1097.1600341796875,3.281100034713745,1.1775200366973877,0.7400000095367432,0.6610000133514404,0.33333298563957214,0.29774799942970276,1.1195199489593506,4.0,0.0,0.9442859888076782,0.9872850179672241,17.107200622558594,0.025599999353289604,223.6371445,9.2282602,36.9092,ZTF21abbxdcm
2459376.7497685,1,1622249760415,20.752300262451172,/ztf/archive/sci/2021/0611/249757/ztf_20210611249757_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1622,4,530,26.371700286865234,8.193490430130623e-06,0.02792000025510788,-0.07131040096282959,1.469529979658546e-05,t17_f5_c3,1.622249760415015e+18,t,12.0,1086.93994140625,1831.0,223.6370278,9.228138,17.161699295043945,0.030184999108314514,4.182950019836426,17.172300338745117,0.017899999395012856,0.597025990486145,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.4843209981918335,0.010611999779939651,2.0299999713897705,0.984000027179718,1086.93994140625,3.5799999237060547,1.250290036201477,0.7149999737739563,0.7110000252723694,0.3522169888019562,0.35024601221084595,1.0056300163269043,0.0,0.0,0.9528570175170898,1.0,17.175600051879883,0.021400000900030136,223.6371445,9.2282602,38.8251,ZTF21abbxdcm
2459378.7711921,2,1624271190415,20.543100357055664,/ztf/archive/sci/2021/0613/271181/ztf_20210613271181_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1624,4,530,26.300600051879883,5.573259841185063e-06,0.022949399426579475,0.09717360138893127,9.97636016109027e-06,t17_f5_c3,1.624271190415015e+18,t,21.0,1085.6800537109375,1840.9100341796875,223.6370209,9.2281315,17.128599166870117,0.04194800183176994,25.777000427246094,17.149900436401367,0.0215000007301569,0.5928590297698975,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.08126399666070938,0.021345999091863632,2.309999942779541,0.984000027179718,1085.6800537109375,3.393170118331909,1.0502699613571167,0.6850000023841858,0.6629999876022339,0.29653701186180115,0.2870129942893982,1.0331799983978271,1.0,0.0,0.9571430087089539,1.0,17.127700805664062,0.02539999969303608,223.6371494,9.2282387,42.8668,ZTF21abbxdcm
2459380.7126389,2,1626212630415,19.695199966430664,/ztf/archive/sci/2021/0615/212639/ztf_20210615212639_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1626,4,530,25.826000213623047,1.3205800314608496e-05,0.0354418009519577,0.09890220314264297,2.379669967922382e-05,t17_f5_c3,1.626212630415015e+18,t,2.0,1093.969970703125,1834.1400146484375,223.6370225,9.2281493,17.23900032043457,0.05410299822688103,4.133039951324463,17.289899826049805,0.04749999940395355,0.5472450256347656,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.030451999977231026,0.050880998373031616,2.069999933242798,0.984000027179718,1093.969970703125,2.4053099155426025,1.1478999853134155,0.7279999852180481,0.5659999847412109,0.35169100761413574,0.2734299898147583,1.2862199544906616,5.0,0.0,0.802856981754303,0.9551640152931213,17.28380012512207,0.059300001710653305,223.6371494,9.2282387,22.0577,ZTF21abbxdcm
2459380.7536574,1,1626253650415,19.045700073242188,/ztf/archive/sci/2021/0615/253657/ztf_20210615253657_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1626,4,530,24.950899124145508,8.768650150159374e-05,0.07449150085449219,-0.021354300901293755,0.00021689799905288965,t17_f5_c3,1.626253650415015e+18,t,11.0,1075.2099609375,1833.0,223.6370149,9.2281385,17.38789939880371,0.06589599698781967,2.178030014038086,17.337400436401367,0.09000000357627869,0.6277459859848022,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.056933000683784485,-0.05045099928975105,1.8200000524520874,0.984000027179718,1075.2099609375,1.7082799673080444,1.2670400142669678,0.6510000228881836,0.621999979019165,0.35769200325012207,0.34175801277160645,1.0466200113296509,5.0,0.0,0.9242860078811646,0.9653679728507996,17.32229995727539,0.1128000020980835,223.6371445,9.2282602,20.1481,ZTF21abbxdcm
2459382.7080556,2,1628208050415,19.62070083618164,/ztf/archive/sci/2021/0617/208056/ztf_20210617208056_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1628,4,530,25.79439926147461,1.0675499652279541e-05,0.03175640106201172,0.098129503428936,1.9108099877485074e-05,t17_f5_c3,1.628208050415015e+18,t,17.0,1084.4300537109375,1821.260009765625,223.6370333,9.2281331,17.229400634765625,0.05714400112628937,21.100099563598633,17.19059944152832,0.05050000175833702,0.5544049739837646,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.034954000264406204,-0.03883900120854378,1.659999966621399,0.9980000257492065,1084.4300537109375,2.4301400184631348,1.2934800386428833,0.628000020980835,0.6029999852180481,0.37831300497055054,0.36325299739837646,1.0414600372314453,4.0,0.0,0.9414290189743042,0.9881100058555603,17.180999755859375,0.0632999986410141,223.6371494,9.2282387,28.454,ZTF21abbxdcm
2459382.7120602,1,1628212060415,19.86240005493164,/ztf/archive/sci/2021/0617/211644/ztf_20210617211644_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1628,4,530,25.928300857543945,1.5690800864831544e-05,0.037654101848602295,-0.045780498534440994,3.0109600629657507e-05,t17_f5_c3,1.628212060415015e+18,t,8.0,1137.8900146484375,1823.1199951171875,223.6370403,9.2281275,17.491300582885742,0.05092199891805649,3.3298799991607666,17.522600173950195,0.0502999983727932,0.5962049961090088,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.8569279909133911,0.03127799928188324,2.009999990463257,0.9829999804496765,1137.8900146484375,2.3397700786590576,1.1768699884414673,0.6430000066757202,0.6299999952316284,0.3199000060558319,0.3134329915046692,1.0206400156021118,7.0,0.0,0.9442859888076782,0.9805639982223511,17.5757999420166,0.06650000065565109,223.6371445,9.2282602,22.8697,ZTF21abbxdcm
2459374.6902199,2,1620190210415,20.32360076904297,/ztf/archive/sci/2021/0609/190220/ztf_20210609190220_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1620,4,530,26.200899124145508,6.036720151314512e-06,0.023975500836968422,0.09146349877119064,1.1104300028819125e-05,t17_f5_c3,1.620190210415015e+18,1,14.0,1084.2099609375,1913.4599609375,223.6370378,9.2281205,17.063899993896484,0.042931001633405685,48.75859832763672,17.076499938964844,0.02319999970495701,0.5767999887466431,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.4394409954547882,0.01261099986732006,2.0799999237060547,0.984000027179718,1084.2099609375,3.247080087661743,1.1911799907684326,0.7009999752044678,0.6480000019073486,0.3370189964771271,0.3115380108356476,1.0817899703979492,6.0,0.0,0.947143018245697,0.9787129759788513,17.078800201416016,0.028300000354647636,223.6371494,9.2282387,47.0804,ZTF21abbxdcm
2459370.7465509,1,1616246550415,20.817100524902344,/ztf/archive/sci/2021/0605/246551/ztf_20210605246551_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1616,4,530,26.33810043334961,6.2868898567103315e-06,0.02437560074031353,-0.07126770168542862,1.128999974753242e-05,t17_f5_c3,1.616246550415015e+18,1,13.0,1101.3199462890625,1828.5400390625,223.6370325,9.22814,16.989099502563477,0.044367000460624695,90.93240356445312,17.004499435424805,0.015300000086426735,0.5752789974212646,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.13145600259304047,0.015368999913334846,2.2100000381469727,0.9959999918937683,1101.3199462890625,3.8126399517059326,1.1405500173568726,0.6899999976158142,0.6809999942779541,0.31221699714660645,0.3081449866294861,1.013219952583313,1.0,0.0,0.9399999976158142,1.0,17.004899978637695,0.017999999225139618,223.6371445,9.2282602,83.0031,ZTF21abbxdcm
2459366.7269792,2,1612226970415,20.62809944152832,/ztf/archive/sci/2021/0601/226979/ztf_20210601226979_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1612,4,530,26.248199462890625,5.487070211529499e-06,0.02276270091533661,0.09667699784040451,9.84464986686362e-06,t17_f5_c3,1.612226970415015e+18,1,12.0,1072.8199462890625,1838.719970703125,223.6370287,9.2281263,17.13520050048828,0.03650299832224846,26.86440086364746,17.125600814819336,0.02019999921321869,0.5815380215644836,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.01565999910235405,-0.009556000120937824,2.2799999713897705,0.984000027179718,1072.8199462890625,3.5024800300598145,1.0606600046157837,0.6859999895095825,0.6449999809265137,0.30087700486183167,0.2828949987888336,1.0635700225830078,1.0,0.0,0.9528570175170898,1.0,17.114900588989258,0.023900000378489494,223.6371494,9.2282387,48.5736,ZTF21abbxdcm
2459409.7166435,1,1655216640415,20.367300033569336,/ztf/archive/sci/2021/0714/216632/ztf_20210714216632_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1655,4,530,26.12380027770996,9.888590284390375e-06,0.03059300035238266,-0.05794660001993179,1.8008100596489385e-05,t17_f5_c3,1.655216640415015e+18,t,15.0,1109.739990234375,1827.6400146484375,223.6370351,9.228136,19.26580047607422,0.10652399808168411,2.2996599674224854,19.483400344848633,0.18889999389648438,0.585250973701477,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.6079509854316711,0.21757499873638153,2.1600000858306885,0.984000027179718,1109.739990234375,0.883895993232727,1.1244100332260132,0.6420000195503235,0.5849999785423279,0.29722198843955994,0.27083298563957214,1.0974400043487549,5.0,0.0,0.9571430087089539,0.9833589792251587,19.401599884033203,0.22059999406337738,223.6371445,9.2282602,18.1548,ZTF21abbxdcm
2459411.6940972,1,1657194090415,19.81170082092285,/ztf/archive/sci/2021/0716/194086/ztf_20210716194086_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1657,4,530,26.105600357055664,1.785869972081855e-05,0.039458900690078735,-0.06575140357017517,3.601449861889705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459411.7176157,2,1657217610415,19.83650016784668,/ztf/archive/sci/2021/0716/217604/ztf_20210716217604_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1657,4,530,26.060300827026367,7.65940967539791e-06,0.02682100050151348,0.10320500284433365,1.3854500139132142e-05,t17_f5_c3,1.657217610415015e+18,t,7.0,1100.780029296875,1835.0999755859375,223.6370126,9.2281495,18.178300857543945,0.06834600120782852,2.9194600582122803,18.213499069213867,0.10570000112056732,0.5754140019416809,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.015406999737024307,0.035232000052928925,1.559999942779541,0.9829999804496765,1100.780029296875,1.622979998588562,1.3707300424575806,0.5709999799728394,0.5450000166893005,0.36602601408958435,0.34935900568962097,1.0477099418640137,5.0,0.0,0.951429009437561,0.9539549946784973,18.249300003051758,0.13850000500679016,223.6371494,9.2282387,16.2354,ZTF21abbxdcm
2459414.7458333,1,1660245830415,19.225500106811523,/ztf/archive/sci/2021/0719/245833/ztf_20210719245833_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1660,4,530,26.099000930786133,2.4718499844311737e-05,0.0407073013484478,-0.03343980014324188,6.086600114940666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459417.7046065,1,1663204600415,18.68779945373535,/ztf/archive/sci/2021/0722/204595/ztf_20210722204595_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1663,4,530,25.667699813842773,4.929719943902455e-05,0.04780590161681175,-0.045563701540231705,0.00013098999625071883,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459419.7053588,1,1665205350415,19.276399612426758,/ztf/archive/sci/2021/0724/205359/ztf_20210724205359_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1665,4,530,26.1382999420166,2.4847700842656195e-05,0.04122700169682503,-0.029637200757861137,6.084800043026917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459419.7565162,2,1665256510415,18.157800674438477,/ztf/archive/sci/2021/0724/256516/ztf_20210724256516_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1665,4,530,25.5674991607666,0.0001501380029367283,0.0865601971745491,0.10767900198698044,0.00030436000088229775,t17_f5_c3,1.665256510415015e+18,t,18.0,1050.2900390625,1816.469970703125,223.6370534,9.2281963,18.655500411987305,0.2984130084514618,0.6996340155601501,18.632099151611328,0.6327999830245972,0.3691380023956299,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,7.67717981338501,-0.023446999490261078,1.185420036315918,0.9440000057220459,1050.2900390625,-0.474263995885849,2.0,0.7689999938011169,0.6039999723434448,0.6487169861793518,0.5095250010490417,1.2731800079345703,8.0,0.0,0.6871430277824402,0.628911018371582,18.727699279785156,0.8873999714851379,223.6371494,9.2282387,5.04688,ZTF21abbxdcm
