jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460977.8362269,2,3223336224215,20.282400131225586,/ztf/archive/sci/2025/1029/336215/ztf_20251029336215_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3223,42,452,26.402799606323242,1.7469599697506055e-05,0.02655719965696335,0.12625500559806824,2.2910300685907714e-05,t17_f5_c3,3.223336224215015e+18,1,5.0,2884.489990234375,739.6849975585938,38.568324,5.3120009,19.778799057006836,0.14343200623989105,1.6010899543762207,19.97879981994629,0.29120001196861267,0.2528960108757019,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.28435400128364563,0.20001399517059326,1.2912399768829346,0.8870000243186951,188.01400756835938,0.3036409914493561,2.0,0.8309999704360962,0.7149999737739563,0.6435649991035461,0.5537300109863281,1.1622400283813477,4.0,0.0,0.951429009437561,1.0,19.662500381469727,0.27720001339912415,38.5683613,5.3119403,7.69655,,,,ZTF19abpkoou
2460977.8119444,1,3223311944215,20.391799926757812,/ztf/archive/sci/2025/1029/311933/ztf_20251029311933_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3223,42,452,26.379499435424805,2.3540900656371377e-05,0.030301399528980255,-0.054648399353027344,3.132389974780381e-05,t17_f5_c3,3.223311944215015e+18,t,6.0,2894.919921875,734.7470092773438,38.5684632,5.3119806,19.866500854492188,0.18006999790668488,1.2553600072860718,19.93709945678711,0.2484000027179718,0.4254319965839386,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.20377199351787567,0.07060199975967407,2.3499999046325684,0.8240000009536743,177.58200073242188,0.4546769857406616,1.1195499897003174,0.8450000286102295,0.6269999742507935,0.35957399010658264,0.26680898666381836,1.3476899862289429,4.0,0.0,0.945713996887207,1.0,19.800399780273438,0.27889999747276306,38.5683433,5.3119692,6.07186,,,,ZTF19abpkoou
2460977.8362269,2,3223336224215,20.282400131225586,/ztf/archive/sci/2025/1029/336215/ztf_20251029336215_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3223,42,452,26.402799606323242,1.7469599697506055e-05,0.02655719965696335,0.12625500559806824,2.2910300685907714e-05,t17_f5_c3,3.223336224215015e+18,t,5.0,2884.489990234375,739.6849975585938,38.568324,5.3120009,19.778799057006836,0.14343200623989105,1.6010899543762207,19.97879981994629,0.29120001196861267,0.2528960108757019,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.28435400128364563,0.20001399517059326,1.2912399768829346,0.8870000243186951,188.01400756835938,0.3036409914493561,2.0,0.8309999704360962,0.7149999737739563,0.6435649991035461,0.5537300109863281,1.1622400283813477,4.0,0.0,0.951429009437561,1.0,19.662500381469727,0.27720001339912415,38.5683613,5.3119403,7.69655,,,,ZTF19abpkoou
2460977.8524537,2,3223352454215,20.39419937133789,/ztf/archive/sci/2025/1029/352442/ztf_20251029352442_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3223,42,452,26.393600463867188,1.647829958528746e-05,0.02544499933719635,0.12696699798107147,2.1341300453059375e-05,t17_f5_c3,3.223352454215015e+18,t,7.0,2900.60009765625,737.093994140625,38.5683693,5.3120173,19.92060089111328,0.16089800000190735,1.8407700061798096,19.775999069213867,0.24289999902248383,0.2751460075378418,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.005946999881416559,-0.1446319967508316,1.1612000465393066,0.4970000088214874,171.9029998779297,0.6182289719581604,2.0,0.9160000085830688,0.7549999952316284,0.7888420224189758,0.6501920223236084,1.2132500410079956,1.0,0.0,0.9028570055961609,1.0,19.784299850463867,0.31130000948905945,38.5683613,5.3119403,6.04066,,,,ZTF19abpkoou
2460978.9422685,2,3224442264215,19.905799865722656,/ztf/archive/sci/2025/1030/442245/ztf_20251030442245_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3224,42,452,26.36720085144043,1.89654001587769e-05,0.027747800573706627,0.13613499701023102,2.4904200472519733e-05,t17_f5_c3,3.224442264215015e+18,t,4.0,2874.580078125,737.6939697265625,38.5683301,5.3119657,19.776199340820312,0.23091700673103333,1.3882900476455688,19.54509925842285,0.2937000095844269,0.13521699607372284,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.662676990032196,-0.23108600080013275,1.197350025177002,0.9670000076293945,197.92300415039062,0.36066699028015137,2.0,0.8209999799728394,0.6439999938011169,0.6856840252876282,0.5378569960594177,1.2748500108718872,7.0,0.0,0.9128569960594177,0.9872170090675354,19.28730010986328,0.2964000105857849,38.5683613,5.3119403,6.44478,,,,ZTF19abpkoou
2460976.8770023,1,3222377004215,20.13129997253418,/ztf/archive/sci/2025/1028/376991/ztf_20251028376991_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3222,42,452,26.377399444580078,3.5557000956032425e-05,0.03719620034098625,-0.05084550008177757,5.0654998631216586e-05,t17_f5_c3,3.222377004215015e+18,t,4.0,2887.030029296875,744.593994140625,38.5685145,5.3119077,20.143400192260742,0.20893600583076477,1.0870000123977661,19.813400268554688,0.2249000072479248,0.6443719863891602,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.3107059895992279,-0.330036997795105,1.6460200548171997,0.47600001096725464,185.46800231933594,0.3178969919681549,2.0,1.055999994277954,0.9779999852180481,0.6415479779243469,0.5941609740257263,1.0797499418258667,4.0,0.0,0.8385710120201111,1.0,20.125600814819336,0.3813999891281128,38.5683433,5.3119692,6.16985,,,,ZTF19abpkoou
2460978.8590741,1,3224359074215,20.072900772094727,/ztf/archive/sci/2025/1030/359074/ztf_20251030359074_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3224,42,452,26.37179946899414,3.349519829498604e-05,0.035886000841856,-0.047814998775720596,4.686450120061636e-05,t17_f5_c3,3.224359074215015e+18,t,2.0,2900.580078125,741.5139770507812,38.5685574,5.3119757,19.9768009185791,0.2385929971933365,1.5652899742126465,19.84440040588379,0.30959999561309814,0.7584949731826782,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.7157149910926819,-0.13243600726127625,1.2838900089263916,0.6589999794960022,171.9239959716797,0.22848199307918549,2.0,0.9890000224113464,0.7799999713897705,0.770317018032074,0.6075299978256226,1.2679500579833984,3.0,0.0,0.9285709857940674,0.992946982383728,19.752399444580078,0.3637999892234802,38.5683433,5.3119692,5.27309,,,,ZTF19abpkoou
2460979.7149074,2,3225214900115,20.042400360107422,/ztf/archive/sci/2025/1031/214896/ztf_20251031214896_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3225,1,1498,26.23509979248047,1.572600012877956e-05,0.025395700708031654,0.10852999985218048,2.0425499315024354e-05,t17_f5_c3,3.225214900115015e+18,1,7.0,1812.52001953125,2997.39990234375,38.5682771,5.3120975,19.71109962463379,0.2087859958410263,2.303730010986328,19.58489990234375,0.26649999618530273,0.5941029787063599,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.3788450062274933,-0.1262039989233017,1.2156699895858765,0.9100000262260437,83.09839630126953,0.4575439989566803,2.0,0.628000020980835,0.5640000104904175,0.5165889859199524,0.4639430046081543,1.1134699583053589,7.0,0.0,0.8657140135765076,0.8034369945526123,19.528400421142578,0.3228999972343445,38.5683482,5.3119462,5.72068,,,,ZTF19abpkoou
2460979.7746181,2,3225274614215,19.976900100708008,/ztf/archive/sci/2025/1031/274606/ztf_20251031274606_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3225,42,452,26.375900268554688,2.2566999177797697e-05,0.02925020083785057,0.12913399934768677,2.902269989135675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460979.7149074,2,3225214900115,20.042400360107422,/ztf/archive/sci/2025/1031/214896/ztf_20251031214896_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3225,1,1498,26.23509979248047,1.572600012877956e-05,0.025395700708031654,0.10852999985218048,2.0425499315024354e-05,t17_f5_c3,3.225214900115015e+18,t,7.0,1812.52001953125,2997.39990234375,38.5682771,5.3120975,19.71109962463379,0.2087859958410263,2.303730010986328,19.58489990234375,0.26649999618530273,0.5941029787063599,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.3788450062274933,-0.1262039989233017,1.2156699895858765,0.9100000262260437,83.09839630126953,0.4575439989566803,2.0,0.628000020980835,0.5640000104904175,0.5165889859199524,0.4639430046081543,1.1134699583053589,7.0,0.0,0.8657140135765076,0.8034369945526123,19.528400421142578,0.3228999972343445,38.5683482,5.3119462,5.72068,,,,ZTF19abpkoou
2460979.7771528,2,3225277154215,20.022300720214844,/ztf/archive/sci/2025/1031/276956/ztf_20251031276956_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3225,42,452,26.406200408935547,2.307010072399862e-05,0.02981420047581196,0.13402299582958221,3.0003000574652106e-05,t17_f5_c3,3.225277154215015e+18,t,3.0,2897.81005859375,727.6950073242188,38.5683186,5.3119872,19.721200942993164,0.1327189952135086,1.2053500413894653,19.69770050048828,0.3400999903678894,0.22713500261306763,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.7040429711341858,-0.023507000878453255,1.0676900148391724,0.9909999966621399,174.68600463867188,0.32462000846862793,2.0,0.7210000157356262,0.6140000224113464,0.6752899885177612,0.5750740170478821,1.1742700338363647,5.0,0.0,0.9014289975166321,0.9793580174446106,19.371200561523438,0.322299987077713,38.5683613,5.3119403,5.82413,,,,ZTF19abpkoou
2460979.8414352,1,3225341434215,20.13330078125,/ztf/archive/sci/2025/1031/341424/ztf_20251031341424_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3225,42,452,26.379499435424805,3.5207198379794136e-05,0.03646089881658554,-0.0381397008895874,4.829099998460151e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460979.8423843,1,3225342384215,20.103599548339844,/ztf/archive/sci/2025/1031/342373/ztf_20251031342373_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3225,42,452,26.36870002746582,3.0939700081944466e-05,0.034682098776102066,-0.03839090093970299,4.309309952077456e-05,t17_f5_c3,3.225342384215015e+18,t,3.0,2895.43994140625,736.8250122070312,38.5684906,5.3118801,19.944700241088867,0.2445320039987564,1.4428900480270386,19.402299880981445,0.2168000042438507,0.6079649925231934,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-1.5543999671936035,-0.5424140095710754,1.186750054359436,0.9409999847412109,177.06100463867188,0.7013429999351501,2.0,1.0529999732971191,0.6940000057220459,0.8872979879379272,0.5847910046577454,1.5172899961471558,4.0,0.0,0.5357139706611633,0.9857959747314453,19.013500213623047,0.1940000057220459,38.5683433,5.3119692,5.22266,,,,ZTF19abpkoou
2460979.7688426,2,3225268840115,20.311199188232422,/ztf/archive/sci/2025/1031/268819/ztf_20251031268819_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3225,1,1498,26.26099967956543,1.991499993891921e-05,0.02850460074841976,0.10905099660158157,2.5703500796225853e-05,t17_f5_c3,3.225268840115015e+18,t,14.0,1804.4000244140625,3005.550048828125,38.568346,5.3121094,19.583999633789062,0.1465590000152588,2.7576498985290527,19.689800262451172,0.24770000576972961,0.5804550051689148,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.10469900071620941,0.10578999668359756,1.1350699663162231,0.925000011920929,74.9468002319336,0.6214079856872559,2.0,0.6639999747276306,0.5809999704360962,0.584987998008728,0.5118640065193176,1.1428600549697876,7.0,0.0,0.8471429944038391,0.8961660265922546,19.5310001373291,0.27239999175071716,38.5683482,5.3119462,5.22564,,,,ZTF19abpkoou
2460980.8265394,2,3226326530115,20.199399948120117,/ztf/archive/sci/2025/1101/326539/ztf_20251101326539_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3226,1,1498,26.27120018005371,1.6700700143701397e-05,0.026242099702358246,0.10434000194072723,2.1519599613384344e-05,t17_f5_c3,3.226326530115015e+18,1,11.0,1805.030029296875,3017.669921875,38.5683067,5.3121324,19.476200103759766,0.14376400411128998,2.1053900718688965,19.4143009185791,0.2037000060081482,0.6784909963607788,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,0.04408299922943115,-0.061879999935626984,1.1827499866485596,0.9950000047683716,62.83000183105469,0.7851120233535767,2.0,0.5770000219345093,0.49000000953674316,0.4878459870815277,0.4142880141735077,1.177549958229065,9.0,0.0,0.8142859935760498,0.791471004486084,19.430400848388672,0.2635999917984009,38.5683482,5.3119462,5.44635,,,,ZTF19abpkoou
2460980.8270139,2,3226327010115,20.192399978637695,/ztf/archive/sci/2025/1101/327014/ztf_20251101327014_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3226,1,1498,26.262800216674805,1.733719909680076e-05,0.026764700189232826,0.11236999928951263,2.238369961560238e-05,t17_f5_c3,3.226327010115015e+18,1,12.0,1805.6099853515625,3017.7099609375,38.568288,5.3120981,19.565799713134766,0.1388929933309555,1.8673100471496582,19.253799438476562,0.1784999966621399,0.580597996711731,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.014620999805629253,-0.31201601028442383,1.1733700037002563,0.9660000205039978,62.79199981689453,0.9385939836502075,2.0,0.6449999809265137,0.5860000252723694,0.5496990084648132,0.4994170069694519,1.1006799936294556,8.0,0.0,0.8528569936752319,0.8797230124473572,19.494800567626953,0.28349998593330383,38.5683482,5.3119462,5.69585,,,,ZTF19abpkoou
2460980.9038542,2,3226403854215,20.312000274658203,/ztf/archive/sci/2025/1101/403773/ztf_20251101403773_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3226,42,452,26.378999710083008,1.5723699107184075e-05,0.024864599108695984,0.13027800619602203,2.04719999601366e-05,t17_f5_c3,3.226403854215015e+18,1,3.0,2901.60009765625,731.7509765625,38.5683728,5.3119972,19.742000579833984,0.1404149979352951,1.4408899545669556,19.644800186157227,0.2281000018119812,0.21260200440883636,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.027867000550031662,-0.09722000360488892,1.1787400245666504,0.9580000042915344,170.8990020751953,0.6671910285949707,2.0,0.8050000071525574,0.7440000176429749,0.68293297290802,0.6311830282211304,1.0819900035858154,4.0,0.0,0.9442859888076782,1.0,19.45709991455078,0.2443999946117401,38.5683613,5.3119403,6.20557,,,,ZTF19abpkoou
2460980.9222685,1,3226422264215,20.43199920654297,/ztf/archive/sci/2025/1101/422268/ztf_20251101422268_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3226,42,452,26.327699661254883,2.714420043048449e-05,0.03324510157108307,-0.048579100519418716,3.657550041680224e-05,t17_f5_c3,3.226422264215015e+18,1,3.0,2875.929931640625,741.1500244140625,38.5685616,5.3120298,20.15169906616211,0.16727399826049805,0.7758579850196838,20.160400390625,0.30000001192092896,0.8015499711036682,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.06278900057077408,0.008692000061273575,1.2900199890136719,0.4429999887943268,196.57200622558594,0.2716279923915863,2.0,0.8970000147819519,0.8149999976158142,0.6953380107879639,0.6317729949951172,1.1006100177764893,6.0,0.0,0.9214289784431458,0.956853985786438,20.132999420166016,0.37229999899864197,38.5683433,5.3119692,5.10223,,,,ZTF19abpkoou
2460980.9356713,1,3226435674215,20.248699188232422,/ztf/archive/sci/2025/1101/435671/ztf_20251101435671_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3226,42,452,26.313800811767578,2.50824996328447e-05,0.03144190087914467,-0.04287299886345863,3.5990600736113265e-05,t17_f5_c3,3.226435674215015e+18,1,5.0,2857.610107421875,729.3989868164062,38.5684239,5.3119562,19.852800369262695,0.17724500596523285,1.3009400367736816,19.559600830078125,0.19470000267028809,0.28915300965309143,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,0.22002899646759033,-0.2932020127773285,2.3399999141693115,0.8510000109672546,214.8939971923828,0.689079999923706,1.1547000408172607,0.9300000071525574,0.8740000128746033,0.3974359929561615,0.37350401282310486,1.0640699863433838,5.0,0.0,0.9557139873504639,0.9769909977912903,19.665199279785156,0.27309998869895935,38.5683433,5.3119692,6.95579,,,,ZTF19abpkoou
2460980.8265394,2,3226326530115,20.199399948120117,/ztf/archive/sci/2025/1101/326539/ztf_20251101326539_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3226,1,1498,26.27120018005371,1.6700700143701397e-05,0.026242099702358246,0.10434000194072723,2.1519599613384344e-05,t17_f5_c3,3.226326530115015e+18,t,11.0,1805.030029296875,3017.669921875,38.5683067,5.3121324,19.476200103759766,0.14376400411128998,2.1053900718688965,19.4143009185791,0.2037000060081482,0.6784909963607788,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,0.04408299922943115,-0.061879999935626984,1.1827499866485596,0.9950000047683716,62.83000183105469,0.7851120233535767,2.0,0.5770000219345093,0.49000000953674316,0.4878459870815277,0.4142880141735077,1.177549958229065,9.0,0.0,0.8142859935760498,0.791471004486084,19.430400848388672,0.2635999917984009,38.5683482,5.3119462,5.44635,,,,ZTF19abpkoou
2460980.9038542,2,3226403854215,20.312000274658203,/ztf/archive/sci/2025/1101/403773/ztf_20251101403773_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3226,42,452,26.378999710083008,1.5723699107184075e-05,0.024864599108695984,0.13027800619602203,2.04719999601366e-05,t17_f5_c3,3.226403854215015e+18,t,3.0,2901.60009765625,731.7509765625,38.5683728,5.3119972,19.742000579833984,0.1404149979352951,1.4408899545669556,19.644800186157227,0.2281000018119812,0.21260200440883636,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.027867000550031662,-0.09722000360488892,1.1787400245666504,0.9580000042915344,170.8990020751953,0.6671910285949707,2.0,0.8050000071525574,0.7440000176429749,0.68293297290802,0.6311830282211304,1.0819900035858154,4.0,0.0,0.9442859888076782,1.0,19.45709991455078,0.2443999946117401,38.5683613,5.3119403,6.20557,,,,ZTF19abpkoou
2460980.9356713,1,3226435674215,20.248699188232422,/ztf/archive/sci/2025/1101/435671/ztf_20251101435671_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3226,42,452,26.313800811767578,2.50824996328447e-05,0.03144190087914467,-0.04287299886345863,3.5990600736113265e-05,t17_f5_c3,3.226435674215015e+18,t,5.0,2857.610107421875,729.3989868164062,38.5684239,5.3119562,19.852800369262695,0.17724500596523285,1.3009400367736816,19.559600830078125,0.19470000267028809,0.28915300965309143,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,0.22002899646759033,-0.2932020127773285,2.3399999141693115,0.8510000109672546,214.8939971923828,0.689079999923706,1.1547000408172607,0.9300000071525574,0.8740000128746033,0.3974359929561615,0.37350401282310486,1.0640699863433838,5.0,0.0,0.9557139873504639,0.9769909977912903,19.665199279785156,0.27309998869895935,38.5683433,5.3119692,6.95579,,,,ZTF19abpkoou
2460981.7566088,1,3227256604215,19.693500518798828,/ztf/archive/sci/2025/1102/256609/ztf_20251102256609_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3227,42,452,26.373199462890625,3.93109985452611e-05,0.0371554009616375,-0.03700749948620796,6.0273101553320885e-05,t17_f5_c3,3.227256604215015e+18,t,3.0,2900.070068359375,727.5089721679688,38.5684498,5.3119003,19.80820083618164,0.1993439942598343,0.8746470212936401,19.513599395751953,0.33239999413490295,0.4520930051803589,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.851248025894165,-0.29457300901412964,1.2413699626922607,0.6349999904632568,172.43299865722656,0.1798509955406189,2.0,0.8679999709129333,0.6520000100135803,0.699226975440979,0.5252259969711304,1.3312900066375732,5.0,0.0,0.9128569960594177,0.9777269959449768,19.586999893188477,0.45579999685287476,38.5683433,5.3119692,5.10646,,,,ZTF19abpkoou
2460981.7684606,1,3227268464215,19.778400421142578,/ztf/archive/sci/2025/1102/268461/ztf_20251102268461_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3227,42,452,26.3656005859375,3.7234298360999674e-05,0.036628399044275284,-0.02185860089957714,5.6246601161547005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460981.7826968,2,3227282694215,19.99650001525879,/ztf/archive/sci/2025/1102/282697/ztf_20251102282697_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3227,42,452,26.39419937133789,1.8615399312693626e-05,0.027410900220274925,0.1300790011882782,2.4439099433948286e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460981.7836458,2,3227283644215,19.983299255371094,/ztf/archive/sci/2025/1102/283646/ztf_20251102283646_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3227,42,452,26.41010093688965,1.796340075088665e-05,0.02668610028922558,0.13147999346256256,2.3440799850504845e-05,t17_f5_c3,3.227283644215015e+18,t,2.0,2885.3798828125,733.4240112304688,38.5682671,5.3119131,19.971099853515625,0.23934300243854523,1.1073499917984009,19.6968994140625,0.3346000015735626,0.3470180034637451,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.2029780000448227,-0.2742280066013336,1.1238800287246704,0.8009999990463257,187.12100219726562,0.2864130139350891,2.0,0.8140000104904175,0.5529999732971191,0.7242739796638489,0.49204400181770325,1.4719699621200562,7.0,0.0,0.8514289855957031,0.9128490090370178,19.577800750732422,0.3837999999523163,38.5683613,5.3119403,5.04905,,,,ZTF19abpkoou
2460982.736875,1,3228236874215,17.85140037536621,/ztf/archive/sci/2025/1103/236875/ztf_20251103236875_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3228,42,452,25.316600799560547,0.00029862599330954254,0.05321339890360832,-0.01287390012294054,0.0006642179796472192,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460983.7043981,1,3229204394215,19.133499145507812,/ztf/archive/sci/2025/1104/204398/ztf_20251104204398_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3229,42,452,26.35569953918457,6.195269816089422e-05,0.040829699486494064,-0.050999801605939865,0.00011180299770785496,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460983.8396644,2,3229339664215,19.471399307250977,/ztf/archive/sci/2025/1104/339664/ztf_20251104339664_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3229,42,452,26.408700942993164,2.3644599423278123e-05,0.03053480014204979,0.13097000122070312,3.074490086873993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460985.7422569,1,3231242250115,18.995399475097656,/ztf/archive/sci/2025/1106/242211/ztf_20251106242211_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3231,1,1498,26.335800170898438,7.394170097541064e-05,0.04524670168757439,-0.06864649802446365,0.000131207998492755,t17_f5_c3,3.231242250115015e+18,t,9.0,1797.22998046875,3005.949951171875,38.5683348,5.3121115,19.284799575805664,0.2236109972000122,0.6548669934272766,19.331199645996094,0.48420000076293945,0.5761489868164062,18.65999984741211,0.017999999225139618,0.6830000281333923,0.041999999433755875,2.2548298835754395,0.046411000192165375,2.5399999618530273,0.7450000047683716,74.54820251464844,-0.33575499057769775,1.0738500356674194,0.8489999771118164,0.6930000185966492,0.3342519998550415,0.27283498644828796,1.2251100540161133,6.0,0.0,0.8828570246696472,0.9433119893074036,19.335100173950195,0.6241000294685364,38.5683518,5.3119504,5.79717,,,,ZTF19abpkoou
2460985.7781597,1,3231278154215,19.07710075378418,/ztf/archive/sci/2025/1106/277766/ztf_20251106277766_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3231,42,452,26.384199142456055,5.718760075978935e-05,0.0374738983809948,-0.04289489984512329,0.00010588100121822208,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460985.7792361,1,3231279234215,19.035499572753906,/ztf/archive/sci/2025/1106/279167/ztf_20251106279167_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3231,42,452,26.377899169921875,7.52612977521494e-05,0.04337169975042343,-0.03757290169596672,0.00013830700481776148,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460985.8980787,1,3231398074215,18.956300735473633,/ztf/archive/sci/2025/1106/398067/ztf_20251106398067_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3231,42,452,26.35449981689453,7.528380228905007e-05,0.042750898748636246,-0.01595889963209629,0.00013848900562152267,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460985.8992014,1,3231399204215,18.99920082092285,/ztf/archive/sci/2025/1106/399097/ztf_20251106399097_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3231,42,452,26.357900619506836,6.901939923409373e-05,0.041421499103307724,-0.03539339825510979,0.00012740799866151065,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460986.7393403,1,3232239344215,19.294099807739258,/ztf/archive/sci/2025/1107/239340/ztf_20251107239340_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3232,42,452,26.37809944152832,5.104979936731979e-05,0.03856649994850159,-0.055301401764154434,8.873669867170975e-05,t17_f5_c3,3.232239344215015e+18,1,1.0,2887.97998046875,701.4359741210938,38.568443,5.3119404,19.583099365234375,0.2423350065946579,1.0184199810028076,19.281999588012695,0.3467999994754791,0.36780500411987305,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-1.2099900245666504,-0.3010829985141754,1.3844799995422363,0.906000018119812,184.52200317382812,0.012124000117182732,2.0,0.7860000133514404,0.6349999904632568,0.5677229762077332,0.45865699648857117,1.2377899885177612,7.0,0.0,0.9128569960594177,0.9778079986572266,19.065000534057617,0.3644999861717224,38.5683433,5.3119692,5.0212,,,,ZTF19abpkoou
2460986.8447569,2,3232344754215,19.57430076599121,/ztf/archive/sci/2025/1107/344745/ztf_20251107344745_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3232,42,452,26.406099319458008,2.4417000531684607e-05,0.031015099957585335,0.14027300477027893,3.1822699384065345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
