jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458819.8278125,2,1065327814315,17.56439971923828,/ztf/archive/sci/2019/1202/327766/ztf_20191202327766_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,24.20210075378418,2.8985699827899225e-05,0.057302698493003845,0.08103249967098236,7.893770089140162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.8287731,2,1065328774315,17.870100021362305,/ztf/archive/sci/2019/1202/328750/ztf_20191202328750_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,24.606300354003906,1.9885699657606892e-05,0.05037949979305267,0.1155019998550415,5.2826500905212015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.8296759,2,1065329674315,19.340999603271484,/ztf/archive/sci/2019/1202/329676/ztf_20191202329676_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.689899444580078,4.726990027847933e-06,0.03252340108156204,0.09217099845409393,1.1916599760297686e-05,t17_f5_c3,1.065329674315015e+18,t,42.0,1725.4599609375,1795.06005859375,109.2200206,19.3956441,19.228900909423828,0.23249700665473938,1.352239966392517,19.030399322509766,0.26190000772476196,0.650206983089447,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.18352000415325165,-0.19850599765777588,1.4337799549102783,0.7170000076293945,1285.43994140625,0.3105719983577728,2.0,0.9160000085830688,0.7319999933242798,0.6388720273971558,0.5105389952659607,1.2513699531555176,2.0,0.0,0.8271430134773254,1.0,19.273700714111328,0.41609999537467957,109.2198345,19.3956865,5.33911,ZTF18acywyuo
2458819.8301273,2,1065330124315,19.53030014038086,/ztf/archive/sci/2019/1202/330127/ztf_20191202330127_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.68670082092285,3.161449967592489e-06,0.02654309943318367,0.084996297955513,7.993879989953712e-06,t17_f5_c3,1.065330124315015e+18,t,47.0,1725.5999755859375,1795.6700439453125,109.2199932,19.3956144,19.28969955444336,0.24995699524879456,2.0186901092529297,19.102800369262695,0.2554999887943268,0.588208019733429,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.5540099740028381,-0.18690499663352966,1.329800009727478,0.8930000066757202,1284.8299560546875,0.42746999859809875,2.0,0.7509999871253967,0.5950000286102295,0.5647479891777039,0.44743698835372925,1.262179970741272,7.0,0.0,0.7614290118217468,0.8800240159034729,19.34980010986328,0.40619999170303345,109.2198345,19.3956865,5.80069,ZTF18acywyuo
2458819.8357292,2,1065335724315,19.94379997253418,/ztf/archive/sci/2019/1202/335729/ztf_20191202335729_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,26.086299896240234,2.394700004515471e-06,0.023137100040912628,0.09085450321435928,6.048219802323729e-06,t17_f5_c3,1.065335724315015e+18,t,23.0,1726.3699951171875,1795.81005859375,109.219903,19.3957109,19.135299682617188,0.13586699962615967,1.3392499685287476,18.667299270629883,0.11259999871253967,0.2419469952583313,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,-0.7269769906997681,-0.4679670035839081,2.5,0.9639999866485596,1284.68994140625,1.2764699459075928,1.1399500370025635,0.8740000128746033,0.7900000214576721,0.3495999872684479,0.3160000145435333,1.1063300371170044,3.0,0.0,0.754285991191864,1.0,18.61870002746582,0.13490000367164612,109.2198345,19.3956865,7.63562,ZTF18acywyuo
2458819.8361806,2,1065336184315,20.13949966430664,/ztf/archive/sci/2019/1202/336181/ztf_20191202336181_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,26.090599060058594,2.2427100248023635e-06,0.022451400756835938,0.08323810249567032,5.6409198805340566e-06,t17_f5_c3,1.065336184315015e+18,t,18.0,1726.0699462890625,1796.47998046875,109.2199821,19.3955999,19.134599685668945,0.15384800732135773,2.216949939727783,19.127700805664062,0.15729999542236328,0.5826759934425354,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.7697889804840088,-0.00686099985614419,2.3299999237060547,0.9900000095367432,1284.02001953125,1.0118399858474731,1.1291600465774536,0.8889999985694885,0.7059999704360962,0.3815450072288513,0.3030039966106415,1.2592099905014038,5.0,0.0,0.8199999928474426,0.8520500063896179,19.278600692749023,0.225600004196167,109.2198345,19.3956865,7.69652,ZTF18acywyuo
2458819.8366319,2,1065336634315,20.247100830078125,/ztf/archive/sci/2019/1202/336632/ztf_20191202336632_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,26.137500762939453,1.988019903365057e-06,0.021050499752163887,0.08430050313472748,5.023679932492087e-06,t17_f5_c3,1.065336634315015e+18,t,33.0,1727.27001953125,1796.68994140625,109.2198619,19.3955805,19.25550079345703,0.13474899530410767,2.9667599201202393,19.319799423217773,0.17219999432563782,0.389708012342453,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.1792690008878708,0.06432700157165527,2.319999933242798,0.675000011920929,1283.81005859375,0.9273099899291992,1.1288399696350098,0.7929999828338623,0.7049999833106995,0.3418099880218506,0.3038789927959442,1.1248199939727783,6.0,0.0,0.9042860269546509,0.9697160124778748,19.214599609375,0.19480000436306,109.2198345,19.3956865,9.91019,ZTF18acywyuo
2458819.8384722,2,1065338474315,20.06760025024414,/ztf/archive/sci/2019/1202/338449/ztf_20191202338449_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,26.02079963684082,2.2929800707061077e-06,0.022565200924873352,0.08918619900941849,5.802599844173528e-06,t17_f5_c3,1.065338474315015e+18,t,47.0,1726.47998046875,1796.7099609375,109.219869,19.3955918,19.173799514770508,0.1639000028371811,3.648360013961792,18.98940086364746,0.14650000631809235,0.3588779866695404,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.07220300287008286,-0.18439500033855438,2.319999933242798,0.9879999756813049,1283.7900390625,1.0781699419021606,1.140220046043396,0.8849999904632568,0.7850000262260437,0.38146600127220154,0.3383620083332062,1.1273900270462036,3.0,0.0,0.7771430015563965,0.9964290261268616,18.907699584960938,0.17000000178813934,109.2198345,19.3956865,11.6062,ZTF18acywyuo
2458819.8412153,2,1065341214315,20.129499435424805,/ztf/archive/sci/2019/1202/341215/ztf_20191202341215_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,26.014699935913086,2.7089799914392643e-06,0.024684399366378784,0.090727798640728,6.839430170657579e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.8449884,2,1065344984315,19.757600784301758,/ztf/archive/sci/2019/1202/344977/ztf_20191202344977_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.77050018310547,2.795000000332948e-06,0.024992000311613083,0.08589790016412735,7.085749984980794e-06,t17_f5_c3,1.065344984315015e+18,t,22.0,1725.6600341796875,1797.780029296875,109.2199108,19.3956674,19.267499923706055,0.1852940022945404,2.386899948120117,19.05739974975586,0.2110999971628189,0.2666890025138855,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.37024199962615967,-0.21009400486946106,1.267799973487854,0.8629999756813049,1282.719970703125,0.7002459764480591,2.0,0.8560000061988831,0.75,0.6751859784126282,0.5915769934654236,1.1413300037384033,5.0,0.0,0.8299999833106995,0.9259219765663147,19.112699508666992,0.2802000045776367,109.2198345,19.3956865,5.12264,ZTF18acywyuo
2458819.8464468,2,1065346444315,20.042200088500977,/ztf/archive/sci/2019/1202/346447/ztf_20191202346447_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,26.0044002532959,2.7057499210059177e-06,0.024564599618315697,0.08826760202646255,6.830809979874175e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.8468981,2,1065346894315,20.227500915527344,/ztf/archive/sci/2019/1202/346898/ztf_20191202346898_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,26.133800506591797,2.257730102428468e-06,0.022466400638222694,0.08369699865579605,5.700139809050597e-06,t17_f5_c3,1.065346894315015e+18,t,35.0,1726.6800537109375,1797.8699951171875,109.2198662,19.3957037,19.327800750732422,0.1712529957294464,2.325089931488037,19.100799560546875,0.14409999549388885,0.11710099875926971,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.4530549943447113,-0.22702300548553467,1.3021999597549438,0.9100000262260437,1282.6300048828125,1.1267399787902832,2.0,0.8289999961853027,0.7070000171661377,0.6366140246391296,0.542926013469696,1.1725599765777588,4.0,0.0,0.8785709738731384,0.9985209703445435,19.170799255371094,0.19140000641345978,109.2198345,19.3956865,5.26753,ZTF18acywyuo
2458819.8479051,2,1065347904315,20.059499740600586,/ztf/archive/sci/2019/1202/347859/ztf_20191202347859_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,26.12689971923828,2.2322599306789925e-06,0.022326000034809113,0.08718530088663101,5.633729870169191e-06,t17_f5_c3,1.065347904315015e+18,t,22.0,1726.22998046875,1798.510009765625,109.2198868,19.3956012,19.070899963378906,0.13071799278259277,3.5113000869750977,18.9197998046875,0.13279999792575836,0.3504430055618286,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,-0.0002749999985098839,-0.15107999742031097,1.8300000429153442,0.9819999933242798,1281.989990234375,1.1397500038146973,1.5068399906158447,0.9440000057220459,0.8700000047683716,0.5158470273017883,0.47541001439094543,1.0850600004196167,1.0,0.0,0.8814290165901184,1.0,18.89550018310547,0.1623000055551529,109.2198345,19.3956865,10.2643,ZTF18acywyuo
2458819.851169,2,1065351164315,19.823200225830078,/ztf/archive/sci/2019/1202/351134/ztf_20191202351134_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.911699295043945,2.439119953123736e-06,0.02338539995253086,0.08388549834489822,6.162410045362776e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.861956,2,1065361954315,19.37380027770996,/ztf/archive/sci/2019/1202/361898/ztf_20191202361898_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.48550033569336,4.4041298679076135e-06,0.03144349902868271,0.0953299030661583,1.1132299732707907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.8657292,2,1065365724315,19.52989959716797,/ztf/archive/sci/2019/1202/365671/ztf_20191202365671_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.58639907836914,3.372120090716635e-06,0.02753400057554245,0.09573210030794144,8.493049790558871e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.8666898,2,1065366684315,19.428199768066406,/ztf/archive/sci/2019/1202/366655/ztf_20191202366655_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.511499404907227,3.5267100884084357e-06,0.02816149964928627,0.09190449863672256,8.881579560693353e-06,t17_f5_c3,1.065366684315015e+18,t,19.0,1729.3499755859375,1801.7099609375,109.2198327,19.3956623,19.148500442504883,0.24470800161361694,1.9675500392913818,18.834699630737305,0.23010000586509705,0.0815889984369278,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.23025600612163544,-0.31380999088287354,2.3499999046325684,0.7059999704360962,1278.7900390625,0.5935220122337341,1.0747300386428833,1.0839999914169312,0.7450000047683716,0.4612770080566406,0.3170210123062134,1.4550299644470215,3.0,0.0,0.6357139945030212,0.9718520045280457,19.02680015563965,0.34850001335144043,109.2198345,19.3956865,5.43113,ZTF18acywyuo
2458819.8691204,2,1065369124315,18.7185001373291,/ztf/archive/sci/2019/1202/369051/ztf_20191202369051_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,24.94529914855957,6.775860128982458e-06,0.03821700066328049,0.09394729882478714,1.666950083745178e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.8723611,2,1065372364315,19.164600372314453,/ztf/archive/sci/2019/1202/372361/ztf_20191202372361_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.31060028076172,4.886920123681193e-06,0.03301899880170822,0.09491760283708572,1.2321400390646886e-05,t17_f5_c3,1.065372364315015e+18,t,55.0,1729.6099853515625,1802.6099853515625,109.2198297,19.3957295,18.998600006103516,0.22846199572086334,1.9825700521469116,19.015199661254883,0.35030001401901245,0.15443100035190582,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.23301899433135986,0.016597000882029533,1.2349900007247925,0.8209999799728394,1277.8900146484375,0.149385005235672,2.0,0.8489999771118164,0.6990000009536743,0.6874529719352722,0.5659949779510498,1.2145899534225464,7.0,0.0,0.7699999809265137,0.8845999836921692,18.7268009185791,0.3424000144004822,109.2198345,19.3956865,5.42393,ZTF18acywyuo
2458819.8773032,2,1065377304315,19.903799057006836,/ztf/archive/sci/2019/1202/377234/ztf_20191202377234_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.844100952148438,2.6951900053973077e-06,0.02451940067112446,0.08746539801359177,6.837110049673356e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.8791319,2,1065379134315,19.7549991607666,/ztf/archive/sci/2019/1202/379132/ztf_20191202379132_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.739999771118164,3.1274200864572776e-06,0.026444999501109123,0.08687619864940643,7.919569725345355e-06,t17_f5_c3,1.065379134315015e+18,t,50.0,1732.8399658203125,1802.9599609375,109.2197874,19.3956843,19.125999450683594,0.15307800471782684,1.3650699853897095,19.072099685668945,0.21809999644756317,0.15782399475574493,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.36179301142692566,-0.05386599898338318,1.2451800107955933,0.9300000071525574,1277.5400390625,0.6829479932785034,2.0,0.7400000095367432,0.6850000023841858,0.5942919850349426,0.550121009349823,1.0802899599075317,5.0,0.0,0.8371430039405823,0.9178379774093628,19.06839942932129,0.274399995803833,109.2198345,19.3956865,5.04275,ZTF18acywyuo
2458819.8811111,2,1065381114315,19.757699966430664,/ztf/archive/sci/2019/1202/381030/ztf_20191202381030_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.8435001373291,2.7569499252422247e-06,0.02480579912662506,0.09044399857521057,6.9901598180877045e-06,t17_f5_c3,1.065381114315015e+18,t,58.0,1733.3699951171875,1803.27001953125,109.2198632,19.3956713,19.197500228881836,0.16843800246715546,1.3221399784088135,18.946500778198242,0.18289999663829803,0.11028999835252762,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.07270599901676178,-0.25095099210739136,1.3214600086212158,0.8529999852180481,1277.22998046875,0.811214029788971,2.0,0.9200000166893005,0.8629999756813049,0.6962000131607056,0.6530659794807434,1.0660500526428223,3.0,0.0,0.74857097864151,0.9963470101356506,19.14900016784668,0.2777999937534332,109.2198345,19.3956865,7.20667,ZTF18acywyuo
2458819.8820139,2,1065382014315,19.839599609375,/ztf/archive/sci/2019/1202/382014/ztf_20191202382014_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.91320037841797,2.8128299618401797e-06,0.02502249926328659,0.08877930045127869,7.130110134312417e-06,t17_f5_c3,1.065382014315015e+18,t,53.0,1733.1199951171875,1803.3800048828125,109.2198481,19.3956564,19.095199584960938,0.14938199520111084,1.4154000282287598,18.846200942993164,0.15479999780654907,0.11510299891233444,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,-0.17139999568462372,-0.24900400638580322,2.5299999713897705,0.7540000081062317,1277.1199951171875,0.9934099912643433,1.0512200593948364,0.8880000114440918,0.7480000257492065,0.3509880006313324,0.29565200209617615,1.1871700286865234,6.0,0.0,0.7771430015563965,0.8944000005722046,18.832700729370117,0.1923999935388565,109.2198345,19.3956865,6.19016,ZTF18acywyuo
2458819.8887847,2,1065388784315,19.85759925842285,/ztf/archive/sci/2019/1202/388692/ztf_20191202388692_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.857200622558594,2.6192899440502515e-06,0.024268699809908867,0.08428870141506195,6.636780199187342e-06,t17_f5_c3,1.065388784315015e+18,t,23.0,1734.7099609375,1804.25,109.2198448,19.3956229,19.119199752807617,0.1598690003156662,1.6553000211715698,19.157100677490234,0.21199999749660492,0.22869500517845154,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,-0.02474300004541874,0.03789199888706207,1.2665499448776245,0.9390000104904175,1276.25,0.7005230188369751,2.0,0.7839999794960022,0.6520000100135803,0.6190029978752136,0.5147830247879028,1.2024500370025635,5.0,0.0,0.8242859840393066,0.7822059988975525,19.183500289916992,0.27379998564720154,109.2198345,19.3956865,5.31226,ZTF18acywyuo
2458819.8945833,2,1065394584315,19.44420051574707,/ztf/archive/sci/2019/1202/394572/ztf_20191202394572_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.60919952392578,3.5162900076102233e-06,0.028087100014090538,0.09153710305690765,8.920899745135102e-06,t17_f5_c3,1.065394584315015e+18,t,48.0,1734.800048828125,1804.5,109.2198649,19.3956427,18.99920082092285,0.20382200181484222,2.6604199409484863,19.5132999420166,0.40709999203681946,0.1860869973897934,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,-0.12402399629354477,0.5140659809112549,1.3094600439071655,0.6850000023841858,1276.0,-0.06913100183010101,2.0,0.6449999809265137,0.6039999723434448,0.49257099628448486,0.46125999093055725,1.0678800344467163,9.0,0.0,0.6100000143051147,0.41297098994255066,19.553300857543945,0.5365999937057495,109.2198345,19.3956865,8.57748,ZTF18acywyuo
2458819.8966435,2,1065396644315,19.331199645996094,/ztf/archive/sci/2019/1202/396181/ztf_20191202396181_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.418800354003906,3.897920123563381e-06,0.029641099274158478,0.0897148996591568,9.838299774855841e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9082755,2,1065408274315,19.220800399780273,/ztf/archive/sci/2019/1202/408125/ztf_20191202408125_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.391000747680664,3.9929000195115805e-06,0.029983799904584885,0.0907507985830307,1.007510036288295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9115856,2,1065411584315,19.0674991607666,/ztf/archive/sci/2019/1202/411204/ztf_20191202411204_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.275400161743164,5.157899977348279e-06,0.03376949951052666,0.09575449675321579,1.2947800314577762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9125116,2,1065412514315,19.30270004272461,/ztf/archive/sci/2019/1202/412500/ztf_20191202412500_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.454099655151367,3.962470145779662e-06,0.02986600063741207,0.0904851034283638,1.0007999662775546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9138542,2,1065413854315,19.80470085144043,/ztf/archive/sci/2019/1202/413449/ztf_20191202413449_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.785900115966797,2.957639935630141e-06,0.025606799870729446,0.0896734967827797,7.519479822803987e-06,t17_f5_c3,1.065413854315015e+18,t,53.0,1739.0999755859375,1804.27001953125,109.219807,19.3956402,18.95789909362793,0.1573300063610077,2.17933988571167,18.839599609375,0.1695999950170517,0.18861599266529083,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.4697610139846802,-0.11832199990749359,1.2401000261306763,0.9750000238418579,1276.22998046875,0.9651359915733337,2.0,0.7990000247955322,0.6240000128746033,0.6443039774894714,0.5031859874725342,1.2804499864578247,9.0,0.0,0.754285991191864,0.8786969780921936,18.79010009765625,0.20430000126361847,109.2198345,19.3956865,5.46469,ZTF18acywyuo
2458819.9210301,2,1065421034315,19.30150032043457,/ztf/archive/sci/2019/1202/420706/ztf_20191202420706_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.44379997253418,4.248349796398543e-06,0.03092450089752674,0.0833624005317688,1.0745699910330586e-05,t17_f5_c3,1.065421034315015e+18,t,48.0,1740.4599609375,1803.81005859375,109.2197647,19.3957075,18.952800750732422,0.18968400359153748,1.3894699811935425,18.94529914855957,0.2865000069141388,0.237418994307518,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.22285699844360352,-0.007453000172972679,1.252769947052002,0.925000011920929,1276.68994140625,0.3562450110912323,2.0,0.703000009059906,0.6209999918937683,0.5611590147018433,0.4957039952278137,1.1320500373840332,6.0,0.0,0.8285710215568542,0.8789770007133484,19.023300170898438,0.39160001277923584,109.2198345,19.3956865,5.61343,ZTF18acywyuo
2458819.9259259,2,1065425924315,19.337400436401367,/ztf/archive/sci/2019/1202/425799/ztf_20191202425799_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.442800521850586,3.5333100640855264e-06,0.02814519964158535,0.08281189948320389,8.923299901653081e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9274653,2,1065427464315,19.040599822998047,/ztf/archive/sci/2019/1202/427326/ztf_20191202427326_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.233699798583984,5.270469955576118e-06,0.034400101751089096,0.09769649803638458,1.3275500350573566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9289468,2,1065428944315,18.773500442504883,/ztf/archive/sci/2019/1202/428657/ztf_20191202428657_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.070899963378906,6.392840077751316e-06,0.0375107005238533,0.09405700117349625,1.5926600099192e-05,t17_f5_c3,1.065428944315015e+18,t,38.0,1741.8699951171875,1803.5899658203125,109.2199559,19.3956233,18.569900512695312,0.21180200576782227,1.4651399850845337,18.220399856567383,0.23240000009536743,0.45794299244880676,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.014159999787807465,-0.3494809865951538,1.2740099430084229,0.7039999961853027,1276.9100341796875,0.5530650019645691,2.0,1.0149999856948853,0.8450000286102295,0.7966970205307007,0.6632599830627441,1.2011799812316895,5.0,0.0,0.7228569984436035,0.9632049798965454,18.43630027770996,0.362199991941452,109.2198345,19.3956865,5.90566,ZTF18acywyuo
2458819.9307986,2,1065430794315,19.32979965209961,/ztf/archive/sci/2019/1202/430509/ztf_20191202430509_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.476600646972656,3.7933700696157757e-06,0.029261000454425812,0.08777250349521637,9.546870387566742e-06,t17_f5_c3,1.065430794315015e+18,t,37.0,1742.3599853515625,1803.800048828125,109.2197857,19.3955921,19.098600387573242,0.1953289955854416,2.226599931716919,18.960399627685547,0.2808000147342682,0.3819909989833832,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.12374000251293182,-0.13816599547863007,1.2640600204467773,0.8830000162124634,1276.699951171875,0.3694170117378235,2.0,0.7979999780654907,0.7310000061988831,0.6313009858131409,0.5782970190048218,1.0916600227355957,3.0,0.0,0.8085709810256958,1.0,18.899799346923828,0.3377000093460083,109.2198345,19.3956865,5.62186,ZTF18acywyuo
2458819.9322569,2,1065432254315,19.072799682617188,/ztf/archive/sci/2019/1202/431979/ztf_20191202431979_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.532800674438477,5.7885399655788206e-06,0.035958800464868546,0.10079699754714966,1.4503400052490178e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9379282,2,1065437924315,18.418100357055664,/ztf/archive/sci/2019/1202/437928/ztf_20191202437928_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,24.978599548339844,9.310710083809681e-06,0.0436428003013134,0.08733619749546051,2.2972799342824146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9383796,2,1065438374315,18.992700576782227,/ztf/archive/sci/2019/1202/438380/ztf_20191202438380_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.268400192260742,5.147699994267896e-06,0.03383610025048256,0.0922601968050003,1.2867600162280723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.945544,2,1065445544315,19.266399383544922,/ztf/archive/sci/2019/1202/445440/ztf_20191202445440_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.60700035095215,4.30726004196913e-06,0.03114989958703518,0.09368699789047241,1.0895600098592695e-05,t17_f5_c3,1.065445544315015e+18,t,49.0,1744.3800048828125,1802.9200439453125,109.2198443,19.3956592,19.152999877929688,0.20685899257659912,0.9137240052223206,19.284500122070312,0.3675999939441681,0.0880960002541542,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.46880701184272766,0.13150499761104584,1.3753199577331543,0.7409999966621399,1277.5799560546875,-0.018092000856995583,2.0,0.9210000038146973,0.7680000066757202,0.6696609854698181,0.5584139823913574,1.1992199420928955,4.0,0.0,0.8442860245704651,1.0,19.031700134277344,0.3709999918937683,109.2198345,19.3956865,5.75211,ZTF18acywyuo
