jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459525.8171759,1,1771317174015,20.532800674438477,/ztf/archive/sci/2021/1107/317176/ztf_20211107317176_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.771317174015015e+18,t,12.0,1771,40,251,943.4550170898438,2300.3798828125,45.1986047,-23.0511977,18.874300003051758,0.09289900213479996,3.936800003051758,18.7908992767334,0.07720000296831131,0.01739400066435337,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.011087000370025635,-0.08342599868774414,2.7100000381469727,0.9900000095367432,780.1209716796875,1.7419099807739258,0.9927260279655457,0.8199999928474426,0.8059999942779541,0.3025830090045929,0.297417014837265,1.0173699855804443,0.0,0.0,0.9628570079803467,1.0,18.885000228881836,0.10570000112056732,45.1986008,-23.0511944,23.742,26.303300857543945,2.133189991582185e-05,0.028811300173401833,-0.06233790144324303,3.038139948330354e-05,t17_f5_c3,ZTF20abxyayj
2459527.7933565,1,1773293354015,19.35260009765625,/ztf/archive/sci/2021/1109/293194/ztf_20211109293194_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.773293354015015e+18,t,11.0,1773,40,251,934.8480224609375,2305.580078125,45.1985999,-23.051187,18.775299072265625,0.14438599348068237,1.1702300310134888,18.837400436401367,0.2272000014781952,0.02627599984407425,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.3112269937992096,0.062105998396873474,3.059999942779541,0.9620000123977661,774.9249877929688,0.5152480006217957,0.8814769983291626,0.8410000205039978,0.7570000290870667,0.2748369872570038,0.24738599359989166,1.1109600067138672,3.0,0.0,0.9542859792709351,1.0,18.903200149536133,0.3084000051021576,45.1986008,-23.0511944,12.1445,25.474300384521484,5.4753600124968216e-05,0.04326099902391434,-0.040786001831293106,9.148070239461958e-05,t17_f5_c3,ZTF20abxyayj
2459530.7880903,1,1776288094015,19.63290023803711,/ztf/archive/sci/2021/1112/288079/ztf_20211112288079_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.776288094015015e+18,t,2.0,1776,40,251,946.1959838867188,2274.580078125,45.1986227,-23.0511522,18.92959976196289,0.12820599973201752,1.7375600337982178,19.049999237060547,0.16779999434947968,0.16595900058746338,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.233364999294281,0.12035699933767319,4.050000190734863,0.9789999723434448,805.9149780273438,0.582912027835846,0.8480859994888306,1.024999976158142,0.8980000019073486,0.25308600068092346,0.22172799706459045,1.1414300203323364,2.0,0.0,0.9228569865226746,1.0,19.034000396728516,0.21119999885559082,45.1986008,-23.0511944,12.9817,26.294599533081055,4.4512700696941465e-05,0.03955040127038956,-0.030320100486278534,7.332619861699641e-05,t17_f5_c3,ZTF20abxyayj
2459530.8356597,2,1776335654015,19.844900131225586,/ztf/archive/sci/2021/1112/335648/ztf_20211112335648_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.776335654015015e+18,t,7.0,1776,40,251,946.93701171875,2277.300048828125,45.1986569,-23.0511978,19.107999801635742,0.12290100008249283,1.3775399923324585,19.20829963684082,0.16200000047683716,0.1423870027065277,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.3053160011768341,0.10028800368309021,3.5899999141693115,0.9750000238418579,803.198974609375,0.6365659832954407,0.956242024898529,1.003000020980835,0.9179999828338623,0.2793869972229004,0.25571000576019287,1.0925899744033813,3.0,0.0,0.9399999976158142,0.9888889789581299,19.1466007232666,0.19470000267028809,45.1986134,-23.0511963,10.9705,26.3799991607666,3.0146100471029058e-05,0.0334709994494915,0.12745900452136993,4.1597901144996285e-05,t17_f5_c3,ZTF20abxyayj
2459503.8352083,1,1749335204015,19.19499969482422,/ztf/archive/sci/2021/1016/335208/ztf_20211016335208_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.749335204015015e+18,1,5.0,1749,40,251,930.1439819335938,2309.27001953125,45.1986375,-23.0511489,18.870100021362305,0.15260499715805054,0.878184974193573,18.756799697875977,0.18970000743865967,0.20138099789619446,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.03410699963569641,-0.1133119985461235,3.5199999809265137,0.9739999771118164,771.2249755859375,0.43814900517463684,0.9768249988555908,1.284999966621399,1.0089999437332153,0.36505699157714844,0.2866480052471161,1.2735400199890137,1.0,0.0,0.754285991191864,1.0,18.749300003051758,0.24140000343322754,45.1986008,-23.0511944,9.21332,26.20509910583496,6.618459883611649e-05,0.043574798852205276,-0.011876200325787067,0.00011920699762413278,t17_f5_c3,ZTF20abxyayj
2459532.7730787,1,1778273074015,19.293699264526367,/ztf/archive/sci/2021/1114/273079/ztf_20211114273079_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.778273074015015e+18,t,3.0,1778,40,251,950.4539794921875,2294.60009765625,45.1986543,-23.0512272,18.856199264526367,0.1625179946422577,1.3469300270080566,18.986099243164062,0.22100000083446503,0.21040500700473785,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.06258600205183029,0.12990400195121765,3.2100000381469727,0.996999979019165,785.89697265625,0.3076150119304657,1.0374399423599243,1.0779999494552612,1.0420000553131104,0.33582600951194763,0.32461100816726685,1.0345499515533447,1.0,0.0,0.9185709953308105,1.0,19.02589988708496,0.29350000619888306,45.1986008,-23.0511944,11.4895,26.289199829101562,5.498919927049428e-05,0.042177099734544754,-0.04092390090227127,9.717499779071659e-05,t17_f5_c3,ZTF20abxyayj
2459532.8356481,2,1778335644015,19.760299682617188,/ztf/archive/sci/2021/1114/335637/ztf_20211114335637_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.778335644015015e+18,t,1.0,1778,40,251,946.1640014648438,2297.52001953125,45.1985648,-23.0511738,19.01810073852539,0.1182280033826828,2.569730043411255,19.30150032043457,0.24770000576972961,0.17810200154781342,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.07160700112581253,0.28339800238609314,2.359999895095825,0.9769999980926514,782.9819946289062,0.4588409960269928,1.1025300025939941,0.621999979019165,0.5920000076293945,0.2635590136051178,0.2508470118045807,1.0506800413131714,9.0,0.0,0.9357140064239502,0.8656489849090576,19.17490005493164,0.28189998865127563,45.1986134,-23.0511963,10.9414,26.37310028076172,2.0329100152594037e-05,0.027915600687265396,0.1275320053100586,2.8259299142519012e-05,t17_f5_c3,ZTF20abxyayj
2459537.7725347,1,1783272534015,18.16349983215332,/ztf/archive/sci/2021/1119/272535/ztf_20211119272535_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1783,40,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.809900283813477,0.0004660479899030179,0.07320070266723633,-0.011361000128090382,0.001083289971575141,t17_f5_c3,ZTF20abxyayj
2459538.8149653,1,1784314964015,18.868499755859375,/ztf/archive/sci/2021/1120/314954/ztf_20211120314954_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.7843149640150152e+18,t,75.0,1784,40,251,945.552978515625,2306.050048828125,45.1985663,-23.0511285,18.982799530029297,0.16696900129318237,0.8564839959144592,19.016700744628906,0.39800000190734863,0.2598220109939575,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,1.287410020828247,0.033900998532772064,2.950000047683716,0.9639999866485596,774.4509887695312,-0.14816899597644806,0.9455609917640686,0.8489999771118164,0.7689999938011169,0.2877970039844513,0.2606779932975769,1.1040300130844116,2.0,0.0,0.804286003112793,1.0,19.243200302124023,0.6299999952316284,45.1986008,-23.0511944,6.866,26.280799865722656,7.209710020106286e-05,0.043783798813819885,-0.02636829949915409,0.0001388020027661696,t17_f5_c3,ZTF20abxyayj
2459532.7730787,1,1778273074015,19.293699264526367,/ztf/archive/sci/2021/1114/273079/ztf_20211114273079_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.778273074015015e+18,1,3.0,1778,40,251,950.4539794921875,2294.60009765625,45.1986543,-23.0512272,18.856199264526367,0.1625179946422577,1.3469300270080566,18.986099243164062,0.22100000083446503,0.21040500700473785,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.06258600205183029,0.12990400195121765,3.2100000381469727,0.996999979019165,785.89697265625,0.3076150119304657,1.0374399423599243,1.0779999494552612,1.0420000553131104,0.33582600951194763,0.32461100816726685,1.0345499515533447,1.0,0.0,0.9185709953308105,1.0,19.02589988708496,0.29350000619888306,45.1986008,-23.0511944,11.4895,26.289199829101562,5.498919927049428e-05,0.042177099734544754,-0.04092390090227127,9.717499779071659e-05,t17_f5_c3,ZTF20abxyayj
2459518.813831,2,1764313834015,20.565399169921875,/ztf/archive/sci/2021/1031/313819/ztf_20211031313819_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.764313834015015e+18,1,13.0,1764,40,251,931.3740234375,2300.239990234375,45.1985926,-23.0511932,18.912900924682617,0.08785799890756607,3.2418999671936035,18.97920036315918,0.09560000151395798,0.06954099982976913,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.1275469958782196,0.06634300202131271,2.0399999618530273,0.9819999933242798,780.2579956054688,1.5862300395965576,1.2343599796295166,0.6610000133514404,0.656000018119812,0.32401999831199646,0.3215689957141876,1.0076199769973755,5.0,0.0,0.9628570079803467,0.9339380264282227,19.097900390625,0.13379999995231628,45.1986134,-23.0511963,17.0217,26.385900497436523,1.6919400877668522e-05,0.02541170082986355,0.12407699972391129,2.3591699573444203e-05,t17_f5_c3,ZTF20abxyayj
