jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459474.7870023,2,1720287005215,20.13920021057129,/ztf/archive/sci/2021/0917/286736/ztf_20210917286736_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.72028700521501e+18,f,4.0,1720.0,52.0,736.0,527.7540283203125,2284.830078125,4.8786452,50.8194898,19.800399780273438,0.1989859938621521,1.0310300588607788,19.327199935913086,0.19789999723434448,0.3246839940547943,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.6651080250740051,-0.4731610119342804,1.1733700037002563,0.9879999756813049,527.7540283203125,0.8120409846305847,2.0,0.8180000185966492,0.5889999866485596,0.6971380114555359,0.5019729733467102,1.388800024986267,4.0,0.0,0.7342860102653503,0.9991099834442139,19.33799934387207,0.2558000087738037,4.8785033,50.8195062,6.40065,26.23740005493164,1.8427599570713937e-06,0.016336599364876747,0.07406149804592133,5.83218979954836e-06,t17_f5_c3,ZTF18acevnfx
2459474.8731713,1,1720373175215,20.164400100708008,/ztf/archive/sci/2021/0917/373044/ztf_20210917373044_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.72037317521501e+18,f,7.0,1720.0,52.0,736.0,511.2969970703125,2305.260009765625,4.8784265,50.8194772,19.86479949951172,0.16699199378490448,1.1962300539016724,19.460800170898438,0.21160000562667847,0.15402400493621826,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.9794549942016602,-0.40403300523757935,1.2104599475860596,0.9900000095367432,511.2969970703125,0.7036070227622986,2.0,0.7519999742507935,0.6959999799728394,0.6212520003318787,0.5749880075454712,1.0804599523544312,7.0,0.0,0.7900000214576721,0.8899099826812744,19.379600524902344,0.2513999938964844,4.8784839,50.8194997,7.24652,26.319799423217773,2.206289991590893e-06,0.01780089922249317,-0.043071500957012177,6.98234998708358e-06,t17_f5_c3,ZTF18acevnfx
2459488.7629282,1,1734262925215,20.652299880981445,/ztf/archive/sci/2021/1001/262917/ztf_20211001262917_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.73426292521501e+18,0,5.0,1734.0,52.0,736.0,524.6959838867188,2304.02001953125,4.8785533,50.8194761,19.85930061340332,0.18176400661468506,1.4375200271606445,20.108800888061523,0.24130000174045563,0.1903029978275299,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.07447300106287003,0.24945800006389618,1.6799999475479126,0.9750000238418579,524.6959838867188,0.5435220003128052,1.4853700399398804,0.6039999723434448,0.5370000004768372,0.3595240116119385,0.3196429908275604,1.1247700452804565,4.0,0.0,0.8714290261268616,1.0,20.470199584960938,0.4284999966621399,4.8784839,50.8194997,10.5469,26.337299346923828,2.360769940423779e-06,0.01839599944651127,-0.03955709934234619,7.486400136258453e-06,t17_f5_c3,ZTF18acevnfx
2459449.7682639,1,1695268265215,19.515899658203125,/ztf/archive/sci/2021/0823/268148/ztf_20210823268148_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1695.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209400177001953,3.661290065792855e-06,0.023046499118208885,-0.03571489825844765,1.1578200428630225e-05,t17_f5_c3,ZTF18acevnfx
2459449.8419676,2,1695341965215,19.5585994720459,/ztf/archive/sci/2021/0823/341852/ztf_20210823341852_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1695.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16119956970215,1.9111701021756744e-06,0.01658879965543747,0.06920920312404633,6.043730081728427e-06,t17_f5_c3,ZTF18acevnfx
2459451.8458796,2,1697345875215,19.756000518798828,/ztf/archive/sci/2021/0825/345880/ztf_20210825345880_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1697.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15489959716797,2.399540107944631e-06,0.018536599352955818,0.07567150145769119,7.608699888805859e-06,t17_f5_c3,ZTF18acevnfx
2459453.8191319,2,1699319135215,20.10449981689453,/ztf/archive/sci/2021/0827/319120/ztf_20210827319120_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.69931913521501e+18,f,7.0,1699.0,52.0,736.0,540.9000244140625,2272.030029296875,4.8784942,50.8194396,20.148399353027344,0.20475099980831146,0.8467329740524292,20.006200790405273,0.3788999915122986,0.23781099915504456,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.9361990094184875,-0.14220400154590607,1.1827499866485596,0.9369999766349792,540.9000244140625,0.09831999987363815,2.0,0.6069999933242798,0.5299999713897705,0.5132099986076355,0.4481079876422882,1.1452800035476685,11.0,0.0,0.7085710167884827,0.4969179928302765,19.904699325561523,0.4413999915122986,4.8785033,50.8195062,5.4759,26.257400512695312,1.412120013810636e-06,0.014164400286972523,0.07450170069932938,4.4868797886010725e-06,t17_f5_c3,ZTF18acevnfx
2459453.8694444,1,1699369445215,20.076499938964844,/ztf/archive/sci/2021/0827/369433/ztf_20210827369433_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.69936944521501e+18,f,11.0,1699.0,52.0,736.0,527.5360107421875,2281.929931640625,4.8784269,50.8194797,20.112300872802734,0.25484898686408997,1.635949969291687,20.137500762939453,0.43290001153945923,0.13476699590682983,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-1.3969600200653076,0.025189999490976334,1.1907299757003784,0.9919999837875366,527.5360107421875,-0.06098800152540207,2.0,0.5180000066757202,0.4560000002384186,0.43502599000930786,0.38295701146125793,1.1359599828720093,9.0,0.0,0.7328569889068604,0.5077679753303528,19.938899993896484,0.46230000257492065,4.8784839,50.8194997,6.77623,26.366300582885742,2.1343300886655925e-06,0.017490800470113754,-0.04649540036916733,6.764470072084805e-06,t17_f5_c3,ZTF18acevnfx
2459435.8697454,2,1681369745215,20.484399795532227,/ztf/archive/sci/2021/0809/369734/ztf_20210809369734_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.68136974521501e+18,f,21.0,1681.0,52.0,736.0,545.843994140625,2258.1298828125,4.8785883,50.8194479,19.916500091552734,0.16293099522590637,1.3187400102615356,19.855300903320312,0.2232999950647354,0.27714601159095764,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.6813570261001587,-0.06121699884533882,2.2300000190734863,0.9150000214576721,545.843994140625,0.6290959715843201,1.1269400119781494,0.5860000252723694,0.5299999713897705,0.26278001070022583,0.2376679927110672,1.1056599617004395,11.0,0.0,0.8142859935760498,0.9010999798774719,19.666900634765625,0.2387000024318695,4.8785033,50.8195062,7.55071,26.16950035095215,1.385010023113864e-06,0.01401859987527132,0.0739424005150795,4.402049853524659e-06,t17_f5_c3,ZTF18acevnfx
2459435.9252315,1,1681425235215,20.776100158691406,/ztf/archive/sci/2021/0809/425220/ztf_20210809425220_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.68142523521501e+18,f,15.0,1681.0,52.0,736.0,540.8880004882812,2270.449951171875,4.8785236,50.8195024,19.967899322509766,0.1861249953508377,1.6926000118255615,19.899999618530273,0.17739999294281006,0.09156899899244308,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.7451519966125488,-0.06792999804019928,1.8200000524520874,0.9879999756813049,540.8880004882812,0.8761469721794128,1.3876999616622925,0.6480000019073486,0.5429999828338623,0.3560439944267273,0.2983520030975342,1.19336998462677,9.0,0.0,0.8785709738731384,0.9757689833641052,20.1781005859375,0.29089999198913574,4.8784839,50.8194997,10.401,26.25189971923828,2.5369499780936167e-06,0.019173400476574898,-0.041812799870967865,8.033660378714558e-06,t17_f5_c3,ZTF18acevnfx
2459438.9056481,1,1684405645215,20.6742000579834,/ztf/archive/sci/2021/0812/405602/ztf_20210812405602_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.68440564521501e+18,f,13.0,1684.0,52.0,736.0,534.8779907226562,2344.0,4.8785489,50.8195114,19.799699783325195,0.1707880049943924,1.8105599880218506,20.08049964904785,0.22470000386238098,0.14720800518989563,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.2934339940547943,0.28078100085258484,1.690000057220459,0.9589999914169312,534.8779907226562,0.5936999917030334,1.5252000093460083,0.5569999814033508,0.5339999794960022,0.329585999250412,0.31597599387168884,1.0430699586868286,7.0,0.0,0.8271430134773254,0.8737990260124207,20.029399871826172,0.27239999175071716,4.8784839,50.8194997,12.2744,26.14069938659668,2.343989990549744e-06,0.018197299912571907,-0.03423060104250908,7.428170192724792e-06,t17_f5_c3,ZTF18acevnfx
2459438.96625,2,1684466245215,20.39430046081543,/ztf/archive/sci/2021/0812/466019/ztf_20210812466019_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.68446624521501e+18,f,5.0,1684.0,52.0,736.0,517.4639892578125,2360.18994140625,4.8785218,50.8194802,19.8710994720459,0.20593400299549103,1.9455000162124634,19.74489974975586,0.23499999940395355,0.10029900074005127,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.8022459745407104,-0.12617099285125732,2.5399999618530273,0.8289999961853027,517.4639892578125,0.6493589878082275,0.9175329804420471,0.527999997138977,0.5,0.20787400007247925,0.1968500018119812,1.055999994277954,9.0,0.0,0.6399999856948853,0.8574470281600952,19.67530059814453,0.28060001134872437,4.8785033,50.8195062,5.96064,26.10810089111328,3.3174299005622743e-06,0.02149049937725067,0.08050999790430069,1.0537900379858911e-05,t17_f5_c3,ZTF18acevnfx
2459440.8909722,2,1686390975215,20.351499557495117,/ztf/archive/sci/2021/0814/390926/ztf_20210814390926_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.68639097521502e+18,f,5.0,1686.0,52.0,736.0,534.2639770507812,2287.47998046875,4.8785401,50.8193979,20.02199935913086,0.1920589953660965,1.3613300323486328,19.958099365234375,0.2888000011444092,0.407151997089386,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.25064998865127563,-0.06391199678182602,1.197350025177002,0.7900000214576721,534.2639770507812,0.3934110105037689,2.0,0.6380000114440918,0.609000027179718,0.5328459739685059,0.5086249709129333,1.0476200580596924,7.0,0.0,0.8100000023841858,0.8067899942398071,19.642900466918945,0.27549999952316284,4.8785033,50.8195062,5.63794,26.08099937438965,2.614799996081274e-06,0.019341500476002693,0.0782196968793869,8.296769919979852e-06,t17_f5_c3,ZTF18acevnfx
2459440.91375,1,1686413745215,20.470199584960938,/ztf/archive/sci/2021/0814/413750/ztf_20210814413750_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.68641374521502e+18,f,8.0,1686.0,52.0,736.0,514.697998046875,2293.510009765625,4.8785388,50.8195087,20.047500610351562,0.24594099819660187,2.0787200927734375,20.264999389648438,0.329800009727478,0.12259499728679657,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.4386560022830963,0.21749499440193176,1.2426400184631348,0.8870000243186951,514.697998046875,0.20523199439048767,2.0,0.5090000033378601,0.5059999823570251,0.4096109867095947,0.4071969985961914,1.005929946899414,7.0,0.0,0.7699999809265137,0.7009750008583069,20.521499633789062,0.5328999757766724,4.8784839,50.8194997,9.00766,26.11549949645996,2.5793799522944028e-06,0.019296199083328247,-0.04008080065250397,8.177699783118442e-06,t17_f5_c3,ZTF18acevnfx
2459443.845,1,1689345005215,20.39940071105957,/ztf/archive/sci/2021/0817/344965/ztf_20210817344965_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1689.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96030044555664,3.0637800136901205e-06,0.02095389924943447,-0.03535899892449379,9.773700185178313e-06,t17_f5_c3,ZTF18acevnfx
2459443.9764236,2,1689476425215,20.418399810791016,/ztf/archive/sci/2021/0817/476354/ztf_20210817476354_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.68947642521501e+18,f,4.0,1689.0,52.0,736.0,524.6019897460938,2271.570068359375,4.8784885,50.8194368,19.874099731445312,0.18601299822330475,2.333169937133789,19.702999114990234,0.21899999678134918,0.25798699259757996,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.5888640284538269,-0.17110800743103027,2.490000009536743,0.8410000205039978,524.6019897460938,0.7153880000114441,0.9500010013580322,0.6389999985694885,0.5339999794960022,0.25662699341773987,0.21445800364017487,1.1966300010681152,9.0,0.0,0.7642859816551208,0.761040985584259,19.71179962158203,0.28060001134872437,4.8785033,50.8195062,8.78394,25.978099822998047,2.404849965387257e-06,0.018521200865507126,0.08448729664087296,7.647689926670864e-06,t17_f5_c3,ZTF18acevnfx
2459426.864456,1,1672364455215,20.25029945373535,/ztf/archive/sci/2021/0731/364456/ztf_20210731364456_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.67236445521501e+18,f,10.0,1672.0,52.0,736.0,553.1799926757812,2267.18994140625,4.8785118,50.8194765,20.118099212646484,0.23491600155830383,1.2308900356292725,19.986799240112305,0.31279999017715454,0.10964500159025192,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.8919159770011902,-0.13130399584770203,2.059999942779541,0.9660000205039978,553.1799926757812,0.26352500915527344,1.195289969444275,0.6610000133514404,0.49799999594688416,0.32087400555610657,0.24174800515174866,1.3273099660873413,6.0,0.0,0.8871430158615112,0.890857994556427,20.180700302124023,0.4781999886035919,4.8784839,50.8194997,6.18221,26.22610092163086,2.1373300569393905e-06,0.017468100413680077,-0.04311620071530342,6.802979896747274e-06,t17_f5_c3,ZTF18acevnfx
2459426.9505903,2,1672450595215,20.26729965209961,/ztf/archive/sci/2021/0731/450590/ztf_20210731450590_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.67245059521501e+18,f,13.0,1672.0,52.0,736.0,542.5869750976562,2288.610107421875,4.8786326,50.8194708,20.041400909423828,0.17188699543476105,1.634119987487793,19.871999740600586,0.28949999809265137,0.31808799505233765,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-1.226989984512329,-0.16944600641727448,2.3399999141693115,0.7269999980926514,542.5869750976562,0.39528700709342957,1.0131800174713135,0.5770000219345093,0.5049999952316284,0.24658100306987762,0.21581199765205383,1.1425700187683105,7.0,0.0,0.7971429824829102,0.8514670133590698,19.709699630737305,0.3181999921798706,4.8785033,50.8195062,6.79684,26.17639923095703,1.7312199815933127e-06,0.015668900683522224,0.07246279716491699,5.48820980839082e-06,t17_f5_c3,ZTF18acevnfx
2459428.8879514,2,1674387955215,20.29949951171875,/ztf/archive/sci/2021/0802/387940/ztf_20210802387940_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.67438795521501e+18,f,16.0,1674.0,52.0,736.0,525.3809814453125,2277.5400390625,4.8785488,50.8194105,20.099300384521484,0.20587900280952454,1.6970499753952026,19.90839958190918,0.28139999508857727,0.3550269901752472,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.24271699786186218,-0.19088299572467804,2.3399999141693115,0.7820000052452087,525.3809814453125,0.39112401008605957,1.0489699840545654,0.6079999804496765,0.5410000085830688,0.25982901453971863,0.23119699954986572,1.1238399744033813,6.0,0.0,0.7900000214576721,0.8083660006523132,19.79199981689453,0.32249999046325684,4.8785033,50.8195062,6.21444,26.18630027770996,1.4557599570252933e-06,0.014500400051474571,0.07695800065994263,4.625059773388784e-06,t17_f5_c3,ZTF18acevnfx
2459428.9490972,1,1674449095215,20.62779998779297,/ztf/archive/sci/2021/0802/449086/ztf_20210802449086_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.67444909521501e+18,f,6.0,1674.0,52.0,736.0,549.6060180664062,2289.5,4.8784911,50.819494,19.895099639892578,0.2582330107688904,3.981060028076172,20.029600143432617,0.23569999635219574,0.02469800040125847,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.4912329912185669,0.1345130056142807,1.213070034980774,0.9330000281333923,549.6060180664062,0.5981630086898804,2.0,0.550000011920929,0.4620000123977661,0.4533970057964325,0.38085299730300903,1.1904799938201904,9.0,0.0,0.6585710048675537,0.6224679946899414,19.93120002746582,0.274399995803833,4.8784839,50.8194997,10.8121,26.29210090637207,2.200499920945731e-06,0.01774590089917183,-0.04179240018129349,6.976159966143314e-06,t17_f5_c3,ZTF18acevnfx
2459430.8868519,2,1676386855215,20.522899627685547,/ztf/archive/sci/2021/0804/386840/ztf_20210804386840_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.67638685521501e+18,f,7.0,1676.0,52.0,736.0,568.2979736328125,2269.030029296875,4.8785368,50.8194676,20.096900939941406,0.16024500131607056,1.1618200540542603,20.593900680541992,0.4381999969482422,0.14992600679397583,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.49554499983787537,0.49702998995780945,2.3399999141693115,0.9810000061988831,568.2979736328125,-0.07102099806070328,1.036810040473938,0.5929999947547913,0.5580000281333923,0.25341901183128357,0.23846200108528137,1.0627199411392212,8.0,0.0,0.7114289999008179,0.8557590246200562,20.577899932861328,0.5493000149726868,4.8785033,50.8195062,6.31323,26.213899612426758,1.722420051919471e-06,0.0156097998842597,0.07915940135717392,5.454739948618226e-06,t17_f5_c3,ZTF18acevnfx
2459430.914919,1,1676414915215,20.809999465942383,/ztf/archive/sci/2021/0804/414896/ztf_20210804414896_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.67641491521501e+18,f,20.0,1676.0,52.0,736.0,535.6279907226562,2273.97998046875,4.8784764,50.8194457,19.84589958190918,0.1596979945898056,2.062930107116699,19.623899459838867,0.13600000739097595,0.19012700021266937,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.5265629887580872,-0.22199800610542297,2.5799999237060547,0.9760000109672546,535.6279907226562,1.1860899925231934,0.9603279829025269,0.7239999771118164,0.6359999775886536,0.2806200087070465,0.24651199579238892,1.1383700370788574,3.0,0.0,0.8214290142059326,0.9511110186576843,19.658199310302734,0.17810000479221344,4.8784839,50.8194997,13.8361,26.29789924621582,2.434049974908703e-06,0.01872359961271286,-0.04127810150384903,7.742340130789671e-06,t17_f5_c3,ZTF18acevnfx
2459465.8181944,1,1711318195215,20.69260025024414,/ztf/archive/sci/2021/0908/318194/ztf_20210908318194_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.71131819521501e+18,0,13.0,1711.0,52.0,736.0,547.3820190429688,2278.780029296875,4.8785418,50.8195072,19.936399459838867,0.16767199337482452,1.6009299755096436,19.874500274658203,0.1793999969959259,0.13814499974250793,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.345986008644104,-0.061928000301122665,2.069999933242798,0.9129999876022339,547.3820190429688,0.8180829882621765,1.2698299884796143,0.7120000123977661,0.6679999828338623,0.3439610004425049,0.3227050006389618,1.0658700466156006,1.0,0.0,0.9371430277824402,1.0,20.16699981689453,0.29809999465942383,4.8784839,50.8194997,10.7001,26.23940086364746,2.450740112180938e-06,0.018897799775004387,-0.03747100010514259,7.759250365779735e-06,t17_f5_c3,ZTF18acevnfx
2459469.8538426,1,1715353845215,20.591999053955078,/ztf/archive/sci/2021/0912/353819/ztf_20210912353819_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.71535384521501e+18,0,12.0,1715.0,52.0,736.0,523.3040161132812,2290.5,4.8784496,50.8194506,19.78420066833496,0.19529999792575836,2.216370105743408,20.005399703979492,0.23399999737739563,0.1890379935503006,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,0.3313789963722229,0.22117699682712555,2.25,0.9449999928474426,523.3040161132812,0.5865910053253174,1.0943599939346313,0.7260000109672546,0.6769999861717224,0.3226670026779175,0.3008889853954315,1.0723799467086792,2.0,0.0,0.8742859959602356,1.0,20.217500686645508,0.3626999855041504,4.8784839,50.8194997,8.58571,26.327199935913086,2.5831400307652075e-06,0.019316600635647774,-0.03439430147409439,8.200409865821712e-06,t17_f5_c3,ZTF18acevnfx
2459463.8245718,2,1709324575215,20.581100463867188,/ztf/archive/sci/2021/0906/324537/ztf_20210906324537_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.70932457521501e+18,0,16.0,1709.0,52.0,736.0,552.2940063476562,2299.449951171875,4.8785199,50.8194777,19.894699096679688,0.14940300583839417,1.8551100492477417,19.756500244140625,0.19120000302791595,0.10238000005483627,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.8769770264625549,-0.13823500275611877,2.9000000953674316,0.9959999918937683,552.2940063476562,0.8245589733123779,0.8481860160827637,0.6110000014305115,0.5910000205039978,0.21069000661373138,0.203793004155159,1.0338399410247803,7.0,0.0,0.7342860102653503,0.8714190125465393,19.43670082092285,0.1808999925851822,4.8785033,50.8195062,8.55637,26.237699508666992,1.693750050435483e-06,0.015520299784839153,0.07367440313100815,5.349760158424033e-06,t17_f5_c3,ZTF18acevnfx
2459461.7665625,1,1707266565215,20.580400466918945,/ztf/archive/sci/2021/0904/266551/ztf_20210904266551_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.70726656521501e+18,0,9.0,1707.0,52.0,736.0,552.823974609375,2268.669921875,4.8786021,50.8194959,19.89430046081543,0.20810000598430634,1.6839900016784668,20.209400177001953,0.27570000290870667,0.26589399576187134,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,0.10609699785709381,0.31509101390838623,1.9800000190734863,0.9610000252723694,552.823974609375,0.3710399866104126,1.2893799543380737,0.5609999895095825,0.5099999904632568,0.2833330035209656,0.25757598876953125,1.100000023841858,5.0,0.0,0.8914290070533752,0.9747909903526306,20.643800735473633,0.524399995803833,4.8784839,50.8194997,8.5146,26.305299758911133,2.560399934736779e-06,0.019116999581456184,-0.038271501660346985,8.139380042848643e-06,t17_f5_c3,ZTF18acevnfx
2459467.8875694,2,1713387565215,20.507099151611328,/ztf/archive/sci/2021/0910/387558/ztf_20210910387558_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.71338756521501e+18,0,5.0,1713.0,52.0,736.0,506.7820129394531,2288.739990234375,4.8784895,50.8194542,20.04759979248047,0.21107199788093567,1.6362899541854858,19.935800552368164,0.24269999563694,0.18605400621891022,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.9966980218887329,-0.11180400103330612,1.2169599533081055,0.9359999895095825,506.7820129394531,0.5712810158729553,2.0,0.5910000205039978,0.4490000009536743,0.48563501238822937,0.3689509928226471,1.3162599802017212,9.0,0.0,0.7628570199012756,0.588001012802124,19.784299850463867,0.26840001344680786,4.8785033,50.8195062,9.44602,26.206600189208984,1.8291300420969492e-06,0.01618419960141182,0.07549779862165451,5.8051300584338605e-06,t17_f5_c3,ZTF18acevnfx
2459423.9081597,1,1669408155215,19.9242000579834,/ztf/archive/sci/2021/0728/408148/ztf_20210728408148_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.66940815521501e+18,f,7.0,1669.0,52.0,736.0,541.406005859375,2275.43994140625,4.8784916,50.8194647,19.863500595092773,0.2349109947681427,1.2513999938964844,20.381999969482422,0.6118000149726868,0.12563100457191467,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,0.10983499884605408,0.5185089707374573,2.9200000762939453,0.9190000295639038,541.406005859375,-0.4577929973602295,0.8317580223083496,0.6039999723434448,0.5339999794960022,0.20684899389743805,0.18287700414657593,1.1310900449752808,5.0,0.0,0.8799999952316284,0.9935340285301208,19.846599578857422,0.4794999957084656,4.8784839,50.8194997,5.83803,26.226499557495117,2.3316599708778085e-06,0.018319500610232353,-0.03224639967083931,7.4240601861674804e-06,t17_f5_c3,ZTF18acevnfx
2459423.9439352,2,1669443935215,19.93670082092285,/ztf/archive/sci/2021/0728/443889/ztf_20210728443889_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1669.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166799545288086,1.3035099755143165e-06,0.013634099625051022,0.07127919793128967,4.126290150452405e-06,t17_f5_c3,ZTF18acevnfx
2459459.8261921,1,1705326195215,20.66670036315918,/ztf/archive/sci/2021/0902/326192/ztf_20210902326192_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.70532619521501e+18,0,20.0,1705.0,52.0,736.0,536.5339965820312,2287.8798828125,4.8785601,50.8194787,19.81839942932129,0.15883000195026398,1.7976000308990479,19.889799118041992,0.1776999980211258,0.19511599838733673,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.45303601026535034,0.0714460015296936,1.8600000143051147,0.9330000281333923,536.5339965820312,0.7768779993057251,1.4776099920272827,0.7120000123977661,0.6759999990463257,0.3827959895133972,0.36344099044799805,1.0532499551773071,2.0,0.0,0.9142860174179077,1.0,19.848899841308594,0.2176000028848648,4.8784839,50.8194997,12.1022,26.341400146484375,3.4477100143703865e-06,0.02248379960656166,-0.043886300176382065,1.0885099982260726e-05,t17_f5_c3,ZTF18acevnfx
2459414.9300694,1,1660430065215,20.63909912109375,/ztf/archive/sci/2021/0719/430069/ztf_20210719430069_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.66043006521501e+18,f,9.0,1660.0,52.0,736.0,558.6710205078125,2275.969970703125,4.878491,50.8195133,19.996200561523438,0.1913519948720932,1.760010004043579,20.26609992980957,0.2840000092983246,0.050909001380205154,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.7776690125465393,0.269894003868103,1.600000023841858,0.9179999828338623,558.6710205078125,0.37299999594688416,1.5517100095748901,0.5600000023841858,0.515999972820282,0.3499999940395355,0.32249999046325684,1.0852700471878052,3.0,0.0,0.8785709738731384,0.9756309986114502,20.534799575805664,0.46299999952316284,4.8784839,50.8194997,10.1168,26.241199493408203,2.215329914179165e-06,0.01793530024588108,-0.04233580082654953,6.992980161157902e-06,t17_f5_c3,ZTF18acevnfx
