jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460237.6554051,2,2483155400715,20.35140037536621,/ztf/archive/sci/2023/1020/155394/ztf_20231020155394_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2483,7,726,26.232500076293945,1.7034600432452862e-06,0.01686830073595047,0.07088299840688705,5.7344200286024716e-06,t17_f5_c3,2.483155400715015e+18,t,13.0,2863.590087890625,1586.18994140625,279.6845442,37.232681,18.529499053955078,0.07463999837636948,7.2689900398254395,18.456600189208984,0.07020000368356705,6.654910087585449,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,0.9187930226325989,-0.07288900017738342,2.140000104904175,0.9829999804496765,208.9149932861328,1.8947800397872925,1.1660900115966797,0.6899999976158142,0.6520000100135803,0.3224300146102905,0.3046729862689972,1.0582799911499023,7.0,0.0,0.8514289855957031,0.9374009966850281,18.47170066833496,0.09130000323057175,279.6855013,37.2309715,23.8716,ZTF23abijnsm
2460217.7274653,2,2463227464315,19.59869956970215,/ztf/archive/sci/2023/0930/227454/ztf_20230930227454_001725_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2463,43,1725,26.408000946044922,1.2942499552082154e-06,0.016077600419521332,0.08079610019922256,4.239509962644661e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abijnsm
2460239.5986458,2,2485098644315,20.278600692749023,/ztf/archive/sci/2023/1022/098646/ztf_20231022098646_001725_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2485,43,1725,26.425899505615234,1.0093400533150998e-06,0.014109100215137005,0.08361049741506577,3.305849986645626e-06,t17_f5_c3,2.485098644315015e+18,1,16.0,1100.25,2452.469970703125,279.6845475,37.2326894,18.517900466918945,0.07054699957370758,7.8471598625183105,18.48889923095703,0.07940000295639038,8.689849853515625,18.100000381469727,0.06499999761581421,4.223999977111816,0.36500000953674316,1.026419997215271,-0.029002999886870384,1.6299999952316284,0.9829999804496765,628.0260009765625,1.789739966392517,1.46589994430542,0.6779999732971191,0.6669999957084656,0.4159510135650635,0.4092020094394684,1.0164899826049805,1.0,0.0,0.7571430206298828,1.0,18.425899505615234,0.09619999676942825,279.6854008,37.230345,29.0781,ZTF23abijnsm
2460239.6160417,2,2485116040715,20.37649917602539,/ztf/archive/sci/2023/1022/116042/ztf_20231022116042_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2485,7,726,26.269100189208984,1.225310029440152e-06,0.014300799928605556,0.07556810230016708,4.123669896216597e-06,t17_f5_c3,2.485116040715015e+18,1,13.0,2877.22998046875,1585.9000244140625,279.6845526,37.2326799,18.532100677490234,0.06385000050067902,2.4444499015808105,18.559499740600586,0.07519999891519547,6.637080192565918,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,1.123420000076294,0.02738800086081028,2.119999885559082,0.9829999804496765,195.2740020751953,1.817020058631897,1.1818499565124512,0.6869999766349792,0.6620000004768372,0.324057012796402,0.31226399540901184,1.0377600193023682,2.0,0.0,0.8942859768867493,1.0,18.484699249267578,0.09009999781847,279.6855013,37.2309715,24.3988,ZTF23abijnsm
2460239.6160417,2,2485116040715,20.37649917602539,/ztf/archive/sci/2023/1022/116042/ztf_20231022116042_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2485,7,726,26.269100189208984,1.225310029440152e-06,0.014300799928605556,0.07556810230016708,4.123669896216597e-06,t17_f5_c3,2.485116040715015e+18,t,13.0,2877.22998046875,1585.9000244140625,279.6845526,37.2326799,18.532100677490234,0.06385000050067902,2.4444499015808105,18.559499740600586,0.07519999891519547,6.637080192565918,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,1.123420000076294,0.02738800086081028,2.119999885559082,0.9829999804496765,195.2740020751953,1.817020058631897,1.1818499565124512,0.6869999766349792,0.6620000004768372,0.324057012796402,0.31226399540901184,1.0377600193023682,2.0,0.0,0.8942859768867493,1.0,18.484699249267578,0.09009999781847,279.6855013,37.2309715,24.3988,ZTF23abijnsm
2460239.6599537,1,2485159950715,20.062599182128906,/ztf/archive/sci/2023/1022/159954/ztf_20231022159954_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2485,7,726,26.345500946044922,2.008179990298231e-06,0.018322400748729706,-0.07599460333585739,6.75430010232958e-06,t17_f5_c3,2.485159950715015e+18,t,6.0,2856.610107421875,1576.989990234375,279.6845406,37.2326658,18.451499938964844,0.06750799715518951,3.184429883956909,18.429399490356445,0.07750000059604645,8.007550239562988,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,0.8277429938316345,-0.022079000249505043,2.359999895095825,0.9829999804496765,215.89300537109375,1.6332199573516846,1.2057000398635864,0.7929999828338623,0.7519999742507935,0.33601701259613037,0.3186439871788025,1.0545200109481812,0.0,0.0,0.9357140064239502,1.0,18.40369987487793,0.09679999947547913,279.6830757,37.2307409,30.292,ZTF23abijnsm
2460242.6212616,2,2488121260715,20.180599212646484,/ztf/archive/sci/2023/1025/121250/ztf_20231025121250_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2488,7,726,26.25309944152832,1.5454399999725865e-06,0.01602960005402565,0.07489340007305145,5.215199962549377e-06,t17_f5_c3,2.488121260715015e+18,1,4.0,2861.139892578125,1611.5999755859375,279.6845564,37.2326797,18.547100067138672,0.06758899986743927,4.305500030517578,18.609399795532227,0.09510000050067902,6.635419845581055,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,1.0438100099563599,0.0622900016605854,2.0299999713897705,0.9829999804496765,211.36099243164062,1.5712100267410278,1.2078900337219238,0.6510000228881836,0.6320000290870667,0.32069000601768494,0.31132999062538147,1.030060052871704,0.0,0.0,0.88857102394104,1.0,18.581499099731445,0.11909999698400497,279.6855013,37.2309715,26.994,ZTF23abijnsm
2460242.6212616,2,2488121260715,20.180599212646484,/ztf/archive/sci/2023/1025/121250/ztf_20231025121250_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2488,7,726,26.25309944152832,1.5454399999725865e-06,0.01602960005402565,0.07489340007305145,5.215199962549377e-06,t17_f5_c3,2.488121260715015e+18,t,4.0,2861.139892578125,1611.5999755859375,279.6845564,37.2326797,18.547100067138672,0.06758899986743927,4.305500030517578,18.609399795532227,0.09510000050067902,6.635419845581055,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,1.0438100099563599,0.0622900016605854,2.0299999713897705,0.9829999804496765,211.36099243164062,1.5712100267410278,1.2078900337219238,0.6510000228881836,0.6320000290870667,0.32069000601768494,0.31132999062538147,1.030060052871704,0.0,0.0,0.88857102394104,1.0,18.581499099731445,0.11909999698400497,279.6855013,37.2309715,26.994,ZTF23abijnsm
2460242.6564005,1,2488156400715,19.943599700927734,/ztf/archive/sci/2023/1025/156400/ztf_20231025156400_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2488,7,726,26.290300369262695,2.3793700165697373e-06,0.019891899079084396,-0.041999101638793945,8.053239980654325e-06,t17_f5_c3,2.488156400715015e+18,t,4.0,2852.320068359375,1605.0,279.6845974,37.232703,18.516300201416016,0.0868000015616417,2.5213799476623535,18.515499114990234,0.1080000028014183,8.204070091247559,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,1.282420039176941,-0.000770999991800636,1.9800000190734863,0.9829999804496765,220.1790008544922,1.4280699491500854,1.233180046081543,0.718999981880188,0.6830000281333923,0.36313098669052124,0.34494900703430176,1.0527100563049316,0.0,0.0,0.9171429872512817,1.0,18.44610023498535,0.1298999935388565,279.6830757,37.2307409,23.3212,ZTF23abijnsm
2460245.6191204,1,2491119120715,19.569000244140625,/ztf/archive/sci/2023/1028/119109/ztf_20231028119109_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2491,7,726,26.358699798583984,3.2299299164151307e-06,0.023206200450658798,-0.05925320088863373,1.0941300388367381e-05,t17_f5_c3,2.491119120715015e+18,1,6.0,2858.6298828125,1612.8800048828125,279.6845647,37.2326988,18.729700088500977,0.10825199633836746,2.335710048675537,18.844600677490234,0.19200000166893005,8.143010139465332,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,1.9408799409866333,0.11487799882888794,2.2899999618530273,0.9829999804496765,213.8699951171875,0.7243970036506653,1.1373000144958496,0.753000020980835,0.675000011920929,0.32882100343704224,0.29475998878479004,1.1155600547790527,2.0,0.0,0.8728569746017456,0.9841489791870117,18.924800872802734,0.2651999890804291,279.6830757,37.2307409,18.0049,ZTF23abijnsm
2460245.6191204,1,2491119120715,19.569000244140625,/ztf/archive/sci/2023/1028/119109/ztf_20231028119109_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2491,7,726,26.358699798583984,3.2299299164151307e-06,0.023206200450658798,-0.05925320088863373,1.0941300388367381e-05,t17_f5_c3,2.491119120715015e+18,t,6.0,2858.6298828125,1612.8800048828125,279.6845647,37.2326988,18.729700088500977,0.10825199633836746,2.335710048675537,18.844600677490234,0.19200000166893005,8.143010139465332,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,1.9408799409866333,0.11487799882888794,2.2899999618530273,0.9829999804496765,213.8699951171875,0.7243970036506653,1.1373000144958496,0.753000020980835,0.675000011920929,0.32882100343704224,0.29475998878479004,1.1155600547790527,2.0,0.0,0.8728569746017456,0.9841489791870117,18.924800872802734,0.2651999890804291,279.6830757,37.2307409,18.0049,ZTF23abijnsm
2460245.6734259,2,2491173420715,19.303800582885742,/ztf/archive/sci/2023/1028/173426/ztf_20231028173426_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2491,7,726,26.239900588989258,2.5070401079574367e-06,0.02039789967238903,0.0774443969130516,8.46008970256662e-06,t17_f5_c3,2.491173420715015e+18,t,27.0,2851.56005859375,1593.6400146484375,279.6845573,37.2326972,18.568899154663086,0.1371079981327057,1.791640043258667,18.831100463867188,0.20640000700950623,6.694399833679199,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,0.3969849944114685,0.26223400235176086,4.179999828338623,0.9860000014305115,220.93499755859375,0.4726719856262207,0.7289350032806396,0.9490000009536743,0.8349999785423279,0.22703300416469574,0.19976100325584412,1.1365300416946411,2.0,0.0,0.6185709834098816,1.0,18.853599548339844,0.27079999446868896,279.6855013,37.2309715,14.3817,ZTF23abijnsm
2460247.6686806,2,2493168680715,19.0403995513916,/ztf/archive/sci/2023/1030/168669/ztf_20231030168669_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2493,7,726,26.23819923400879,6.366709840222029e-06,0.03259599953889847,0.07608029991388321,2.1483800082933158e-05,t17_f5_c3,2.493168680715015e+18,t,5.0,2856.320068359375,1602.6700439453125,279.6844977,37.2325126,18.847200393676758,0.20231099426746368,1.5129799842834473,18.650699615478516,0.16439999639987946,6.171909809112549,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,-0.3229129910469055,-0.19650399684906006,6.360000133514404,0.890999972820282,216.1840057373047,0.389710009098053,0.6509600281715393,1.6360000371932983,1.5579999685287476,0.25723299384117126,0.24496899545192719,1.0500600337982178,1.0,0.0,0.25857099890708923,1.0,18.52750015258789,0.18870000541210175,279.6855013,37.2309715,8.98462,ZTF23abijnsm
2460247.6921181,1,2493192110715,18.455299377441406,/ztf/archive/sci/2023/1030/192118/ztf_20231030192118_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2493,7,726,26.241300582885742,4.434440052136779e-05,0.047961000353097916,-0.05477840080857277,0.000157867994857952,t17_f5_c3,2.493192110715015e+18,t,8.0,2855.89990234375,1592.75,279.6844078,37.232548,18.640300750732422,0.29147499799728394,1.1004999876022339,19.4424991607666,0.42100000381469727,7.447010040283203,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,-0.13791599869728088,0.8021849989891052,2.858180046081543,0.6389999985694885,216.6020050048828,-0.9871789813041687,2.0,1.2619999647140503,1.1069999933242798,0.441540002822876,0.3873090147972107,1.1400200128555298,2.0,0.0,0.35857099294662476,1.0,19.228700637817383,0.44440001249313354,279.6830757,37.2307409,5.12875,ZTF23abijnsm
2460249.617963,1,2495117960715,20.077600479125977,/ztf/archive/sci/2023/1101/117963/ztf_20231101117963_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2495,7,726,26.331899642944336,2.5186500351992436e-06,0.020505700260400772,-0.043891798704862595,8.5189703895594e-06,t17_f5_c3,2.495117960715015e+18,1,4.0,2838.080078125,1616.989990234375,279.6846102,37.2326517,19.002899169921875,0.11184900254011154,1.0484199523925781,18.91900062561035,0.09950000047683716,8.063899993896484,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,-0.11428900063037872,-0.0839340016245842,4.429999828338623,0.9610000252723694,234.4239959716797,1.15857994556427,0.7753379940986633,1.253000020980835,1.0870000123977661,0.28284400701522827,0.2453719973564148,1.1527099609375,0.0,0.0,0.6728569865226746,1.0,18.837400436401367,0.11810000240802765,279.6830757,37.2307409,19.2178,ZTF23abijnsm
2460249.617963,1,2495117960715,20.077600479125977,/ztf/archive/sci/2023/1101/117963/ztf_20231101117963_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2495,7,726,26.331899642944336,2.5186500351992436e-06,0.020505700260400772,-0.043891798704862595,8.5189703895594e-06,t17_f5_c3,2.495117960715015e+18,t,4.0,2838.080078125,1616.989990234375,279.6846102,37.2326517,19.002899169921875,0.11184900254011154,1.0484199523925781,18.91900062561035,0.09950000047683716,8.063899993896484,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,-0.11428900063037872,-0.0839340016245842,4.429999828338623,0.9610000252723694,234.4239959716797,1.15857994556427,0.7753379940986633,1.253000020980835,1.0870000123977661,0.28284400701522827,0.2453719973564148,1.1527099609375,0.0,0.0,0.6728569865226746,1.0,18.837400436401367,0.11810000240802765,279.6830757,37.2307409,19.2178,ZTF23abijnsm
2460249.6604051,2,2495160400715,19.61440086364746,/ztf/archive/sci/2023/1101/160405/ztf_20231101160405_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2495,7,726,26.254600524902344,5.162009983905591e-06,0.029236599802970886,0.07873529940843582,1.748710019455757e-05,t17_f5_c3,2.495160400715015e+18,t,6.0,2833.1298828125,1580.6199951171875,279.6845485,37.2326668,19.075599670410156,0.14161500334739685,1.2555299997329712,19.251800537109375,0.23160000145435333,6.602859973907471,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,1.231760025024414,0.17622900009155273,4.079999923706055,0.8899999856948853,239.37399291992188,0.3626309931278229,0.7401670217514038,0.9729999899864197,0.8999999761581421,0.23848000168800354,0.22058799862861633,1.0811100006103516,0.0,0.0,0.6314290165901184,1.0,19.32859992980957,0.319599986076355,279.6855013,37.2309715,12.311,ZTF23abijnsm
2460251.6141204,1,2497114120715,20.505800247192383,/ztf/archive/sci/2023/1103/114097/ztf_20231103114097_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2497,7,726,26.3218994140625,1.6934300219872966e-06,0.01669519953429699,-0.052152298390865326,5.728969881602097e-06,t17_f5_c3,2.497114120715015e+18,1,7.0,2854.449951171875,1609.3599853515625,279.6845209,37.232694,19.107900619506836,0.11902599781751633,4.78302001953125,19.143999099731445,0.10719999670982361,8.067230224609375,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,0.6711739897727966,0.03608100116252899,2.2100000381469727,0.9850000143051147,218.052001953125,1.3617700338363647,1.2002099752426147,0.7369999885559082,0.6880000233650208,0.3334839940071106,0.3113119900226593,1.07122004032135,3.0,0.0,0.9085710048675537,0.9736539721488953,19.1072998046875,0.13269999623298645,279.6830757,37.2307409,21.8922,ZTF23abijnsm
2460251.6141204,1,2497114120715,20.505800247192383,/ztf/archive/sci/2023/1103/114097/ztf_20231103114097_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2497,7,726,26.3218994140625,1.6934300219872966e-06,0.01669519953429699,-0.052152298390865326,5.728969881602097e-06,t17_f5_c3,2.497114120715015e+18,t,7.0,2854.449951171875,1609.3599853515625,279.6845209,37.232694,19.107900619506836,0.11902599781751633,4.78302001953125,19.143999099731445,0.10719999670982361,8.067230224609375,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,0.6711739897727966,0.03608100116252899,2.2100000381469727,0.9850000143051147,218.052001953125,1.3617700338363647,1.2002099752426147,0.7369999885559082,0.6880000233650208,0.3334839940071106,0.3113119900226593,1.07122004032135,3.0,0.0,0.9085710048675537,0.9736539721488953,19.1072998046875,0.13269999623298645,279.6830757,37.2307409,21.8922,ZTF23abijnsm
2460251.6608796,2,2497160870715,20.057899475097656,/ztf/archive/sci/2023/1103/160868/ztf_20231103160868_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2497,7,726,26.23870086669922,1.5442500398421544e-06,0.015919899567961693,0.08307790011167526,5.223540028964635e-06,t17_f5_c3,2.497160870715015e+18,t,11.0,2838.030029296875,1588.1700439453125,279.6845569,37.2326596,19.075700759887695,0.10826700180768967,1.314329981803894,19.058399200439453,0.14270000159740448,6.567989826202393,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,0.5497360229492188,-0.017288999632000923,3.5299999713897705,0.9819999933242798,234.47300720214844,0.9995260238647461,0.7785689830780029,0.8510000109672546,0.7440000176429749,0.24107599258422852,0.21076500415802002,1.14382004737854,1.0,0.0,0.6885709762573242,1.0,18.852399826049805,0.15209999680519104,279.6855013,37.2309715,15.7356,ZTF23abijnsm
2460239.5986458,2,2485098644315,20.278600692749023,/ztf/archive/sci/2023/1022/098646/ztf_20231022098646_001725_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2485,43,1725,26.425899505615234,1.0093400533150998e-06,0.014109100215137005,0.08361049741506577,3.305849986645626e-06,t17_f5_c3,2.485098644315015e+18,t,16.0,1100.25,2452.469970703125,279.6845475,37.2326894,18.517900466918945,0.07054699957370758,7.8471598625183105,18.48889923095703,0.07940000295639038,8.689849853515625,18.100000381469727,0.06499999761581421,4.223999977111816,0.36500000953674316,1.026419997215271,-0.029002999886870384,1.6299999952316284,0.9829999804496765,628.0260009765625,1.789739966392517,1.46589994430542,0.6779999732971191,0.6669999957084656,0.4159510135650635,0.4092020094394684,1.0164899826049805,1.0,0.0,0.7571430206298828,1.0,18.425899505615234,0.09619999676942825,279.6854008,37.230345,29.0781,ZTF23abijnsm
2460248.6234838,2,2494123484315,19.604400634765625,/ztf/archive/sci/2023/1031/123472/ztf_20231031123472_001725_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2494,43,1725,26.421499252319336,1.7039200201907079e-06,0.0183314997702837,0.08989439904689789,5.56226996195619e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abijnsm
2460253.6600231,2,2499160020715,19.92930030822754,/ztf/archive/sci/2023/1105/160023/ztf_20231105160023_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2499,7,726,26.177600860595703,1.8059799913316965e-06,0.01713239960372448,0.07414499670267105,6.118660166976042e-06,t17_f5_c3,2.499160020715015e+18,1,6.0,2834.3701171875,1583.739990234375,279.6845491,37.2326674,19.13559913635254,0.11880200356245041,1.9005600214004517,19.263200759887695,0.19760000705718994,6.599090099334717,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,1.275689959526062,0.12758199870586395,2.5399999618530273,0.9760000109672546,238.13299560546875,0.6660509705543518,1.0563900470733643,0.7770000100135803,0.7350000143051147,0.3059059977531433,0.28937000036239624,1.0571399927139282,2.0,0.0,0.8371430039405823,1.0,19.22480010986328,0.24580000340938568,279.6855013,37.2309715,14.0536,ZTF23abijnsm
2460253.6600231,2,2499160020715,19.92930030822754,/ztf/archive/sci/2023/1105/160023/ztf_20231105160023_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2499,7,726,26.177600860595703,1.8059799913316965e-06,0.01713239960372448,0.07414499670267105,6.118660166976042e-06,t17_f5_c3,2.499160020715015e+18,t,6.0,2834.3701171875,1583.739990234375,279.6845491,37.2326674,19.13559913635254,0.11880200356245041,1.9005600214004517,19.263200759887695,0.19760000705718994,6.599090099334717,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,1.275689959526062,0.12758199870586395,2.5399999618530273,0.9760000109672546,238.13299560546875,0.6660509705543518,1.0563900470733643,0.7770000100135803,0.7350000143051147,0.3059059977531433,0.28937000036239624,1.0571399927139282,2.0,0.0,0.8371430039405823,1.0,19.22480010986328,0.24580000340938568,279.6855013,37.2309715,14.0536,ZTF23abijnsm
2460253.6956713,1,2499195670715,19.908100128173828,/ztf/archive/sci/2023/1105/195660/ztf_20231105195660_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2499,7,726,26.18320083618164,2.357279981879401e-06,0.020014699548482895,-0.0331651009619236,7.92419996287208e-06,t17_f5_c3,2.499195670715015e+18,t,7.0,2842.699951171875,1563.7900390625,279.6845297,37.2326692,19.42620086669922,0.13101699948310852,1.0482699871063232,19.27519989013672,0.19869999587535858,7.992720127105713,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,-0.07278300076723099,-0.15099699795246124,2.7699999809265137,0.9779999852180481,229.80299377441406,0.6329150199890137,0.9930130243301392,0.8740000128746033,0.8600000143051147,0.3155229985713959,0.31046900153160095,1.0162800550460815,5.0,0.0,0.7757139801979065,0.9729260206222534,19.20840072631836,0.23989999294281006,279.6830757,37.2307409,12.2217,ZTF23abijnsm
2460255.6186574,1,2501118650715,20.317100524902344,/ztf/archive/sci/2023/1107/118646/ztf_20231107118646_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2501,7,726,26.330799102783203,1.6087000176412403e-06,0.016291100531816483,-0.05925559997558594,5.45583998246002e-06,t17_f5_c3,2.501118650715015e+18,1,5.0,2853.72998046875,1597.3699951171875,279.6844925,37.2326944,19.552799224853516,0.13618099689483643,1.5482800006866455,19.595800399780273,0.18170000612735748,8.026390075683594,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,0.4321509897708893,0.042952001094818115,2.5899999141693115,0.996999979019165,218.76600646972656,0.7212520241737366,1.0761200189590454,0.7450000047683716,0.6959999799728394,0.28764501214027405,0.2687259912490845,1.0703999996185303,2.0,0.0,0.8314290046691895,1.0,19.795900344848633,0.28040000796318054,279.6830757,37.2307409,14.8878,ZTF23abijnsm
2460255.6186574,1,2501118650715,20.317100524902344,/ztf/archive/sci/2023/1107/118646/ztf_20231107118646_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2501,7,726,26.330799102783203,1.6087000176412403e-06,0.016291100531816483,-0.05925559997558594,5.45583998246002e-06,t17_f5_c3,2.501118650715015e+18,t,5.0,2853.72998046875,1597.3699951171875,279.6844925,37.2326944,19.552799224853516,0.13618099689483643,1.5482800006866455,19.595800399780273,0.18170000612735748,8.026390075683594,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,0.4321509897708893,0.042952001094818115,2.5899999141693115,0.996999979019165,218.76600646972656,0.7212520241737366,1.0761200189590454,0.7450000047683716,0.6959999799728394,0.28764501214027405,0.2687259912490845,1.0703999996185303,2.0,0.0,0.8314290046691895,1.0,19.795900344848633,0.28040000796318054,279.6830757,37.2307409,14.8878,ZTF23abijnsm
2460255.6537037,2,2501153700715,20.169599533081055,/ztf/archive/sci/2023/1107/153704/ztf_20231107153704_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2501,7,726,26.23780059814453,1.1651200111373328e-06,0.013805500231683254,0.07997459918260574,3.951789949496742e-06,t17_f5_c3,2.501153700715015e+18,t,8.0,2844.889892578125,1584.18994140625,279.6845555,37.2326382,19.174800872802734,0.11992199718952179,1.279579997062683,18.99049949645996,0.12890000641345978,6.509329795837402,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,0.6659479737281799,-0.18432599306106567,2.8299999237060547,0.9490000009536743,227.6060028076172,1.1791399717330933,0.9134039878845215,0.8550000190734863,0.8379999995231628,0.30212000012397766,0.2961130142211914,1.0202900171279907,3.0,0.0,0.7614290118217468,0.9800689816474915,18.94930076599121,0.1597999930381775,279.6855013,37.2309715,15.3635,ZTF23abijnsm
2460258.6144329,2,2504114430715,19.07069969177246,/ztf/archive/sci/2023/1110/114433/ztf_20231110114433_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,7,726,25.66010093688965,2.9827999696863117e-06,0.022293800488114357,0.0732904002070427,1.0082099834107794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abijnsm
2460258.6375116,1,2504137510715,19.5625,/ztf/archive/sci/2023/1110/137512/ztf_20231110137512_000726_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,7,726,26.06100082397461,3.7749900911876466e-06,0.02510019950568676,-0.05441199988126755,1.2757999684254173e-05,t17_f5_c3,2.504137510715015e+18,t,9.0,2845.43994140625,1601.47998046875,279.6844645,37.2325507,19.93600082397461,0.3453879952430725,1.0811500549316406,19.960500717163086,0.4327000081539154,7.5455098152160645,22.02899932861328,0.16500000655651093,1.284000039100647,0.2029999941587448,0.23179399967193604,0.024483999237418175,1.623810052871704,0.6679999828338623,227.05799865722656,-0.3979800045490265,2.0,1.065000057220459,0.9810000061988831,0.6558660268783569,0.6041359901428223,1.0856300592422485,7.0,0.0,0.33142900466918945,0.8343849778175354,19.64620018005371,0.41690000891685486,279.6830757,37.2307409,5.93093,ZTF23abijnsm
2460260.615706,2,2506115700715,19.95319938659668,/ztf/archive/sci/2023/1112/115706/ztf_20231112115706_000726_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2506,7,726,26.253799438476562,1.6632700408081291e-06,0.01654689945280552,0.08099210262298584,5.644229986501159e-06,t17_f5_c3,2.506115700715015e+18,1,3.0,2845.389892578125,1609.219970703125,279.6845353,37.2326772,19.359800338745117,0.14324399828910828,1.5012600421905518,19.25819969177246,0.17000000178813934,6.651889801025391,19.649999618530273,0.10100000351667404,2.5169999599456787,0.12800000607967377,0.15566200017929077,-0.10163000226020813,4.099999904632568,0.9610000252723694,227.10499572753906,0.6950139999389648,0.7431579828262329,1.121999979019165,0.9869999885559082,0.27365899085998535,0.24073199927806854,1.136780023574829,1.0,0.0,0.5757139921188354,1.0,19.250600814819336,0.21719999611377716,279.6855013,37.2309715,11.7631,ZTF23abijnsm
