jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458670.94125,1,916441253815,20.64579963684082,/ztf/archive/sci/2019/0706/441238/ztf_20190706441238_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,916.0,38.0,397.0,26.071399688720703,2.02114006242482e-05,0.0288356002420187,-0.06221099942922592,2.8065600417903624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458670.9639583,2,916463953815,20.640600204467773,/ztf/archive/sci/2019/0706/463958/ztf_20190706463958_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,916.0,38.0,397.0,26.167499542236328,1.828680069593247e-05,0.027522800490260124,0.12212999910116196,2.538800072215963e-05,t17_f5_c3,9.1646395381501e+17,f,0.0,2336.909912109375,1765.5,9.0251388,-2.2082337,20.082500457763672,0.23260599374771118,2.4900898933410645,19.90559959411621,0.23360000550746918,0.1480019986629486,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,0.005464000161737204,-0.17693500220775604,1.1083199977874756,0.8840000033378601,735.5859985351562,0.7349939942359924,2.0,0.7369999885559082,0.4350000023841858,0.6649690270423889,0.39248499274253845,1.6942499876022339,12.0,0.0,0.7799999713897705,0.5005670189857483,19.83340072631836,0.2759000062942505,9.0251482,-2.2082743,5.80756,,,,ZTF18acejdhr
2458673.9475579,2,919447553815,20.35810089111328,/ztf/archive/sci/2019/0709/447558/ztf_20190709447558_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,919.0,38.0,397.0,26.175899505615234,1.5613099094480276e-05,0.025442199781537056,0.12814199924468994,2.1459400159073994e-05,t17_f5_c3,9.1944755381501e+17,f,7.0,2309.31005859375,1771.68994140625,9.0251486,-2.2083251,20.19890022277832,0.21474599838256836,1.104949951171875,20.353500366210938,0.3709999918937683,0.18067899346351624,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,-0.2051820009946823,0.1546110063791275,1.3556699752807617,0.7350000143051147,763.18701171875,0.004645000211894512,2.0,0.8610000014305115,0.6150000095367432,0.6351119875907898,0.4536510109901428,1.399999976158142,5.0,0.0,0.9700000286102295,0.9926900267601013,20.432600021362305,0.5052000284194946,9.0251482,-2.2082743,6.58228,,,,ZTF18acejdhr
2458673.9776389,1,919477633815,20.199399948120117,/ztf/archive/sci/2019/0709/477639/ztf_20190709477639_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,919.0,38.0,397.0,26.163799285888672,3.5017299524042755e-05,0.037910498678684235,-0.07330060005187988,4.97621986141894e-05,t17_f5_c3,9.1947763381501e+17,f,17.0,2329.14990234375,1769.3699951171875,9.0251425,-2.2082356,20.27079963684082,0.3180299997329712,1.1217299699783325,20.07979965209961,0.31299999356269836,0.11679500341415405,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,-0.4890649914741516,-0.19100500643253326,1.4216099977493286,0.7260000109672546,743.344970703125,0.11964300274848938,2.0,1.0570000410079956,0.7450000047683716,0.7435219883918762,0.5240529775619507,1.4187899827957153,6.0,0.0,0.8542860150337219,0.7812240123748779,20.206600189208984,0.4480000138282776,9.0251259,-2.208264,5.44246,,,,ZTF18acejdhr
2458676.9621644,2,922462163815,20.556699752807617,/ztf/archive/sci/2019/0712/462153/ztf_20190712462153_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,922.0,38.0,397.0,26.15719985961914,1.607209924259223e-05,0.025892600417137146,0.11913800239562988,2.2358799469657242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458677.9618634,1,923461863815,20.567100524902344,/ztf/archive/sci/2019/0713/461863/ztf_20190713461863_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,923.0,38.0,397.0,26.037799835205078,2.2326199541566893e-05,0.030311299487948418,-0.05864129960536957,3.107029988314025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458680.9378009,2,926437803815,19.532699584960938,/ztf/archive/sci/2019/0716/437789/ztf_20190716437789_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,926.0,38.0,397.0,26.17840003967285,2.521739952499047e-05,0.0325113981962204,0.12742899358272552,3.5021501389564946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458680.9591435,1,926459143815,19.265600204467773,/ztf/archive/sci/2019/0716/459062/ztf_20190716459062_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,926.0,38.0,397.0,26.177900314331055,4.39157010987401e-05,0.036518700420856476,-0.0608551986515522,8.940789848566055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458681.9398843,2,927439883815,19.573400497436523,/ztf/archive/sci/2019/0717/439884/ztf_20190717439884_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,927.0,38.0,397.0,26.19029998779297,2.2368800273397937e-05,0.030603500083088875,0.11444000154733658,3.124319846392609e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458681.9631366,1,927463133815,19.28660011291504,/ztf/archive/sci/2019/0717/463137/ztf_20190717463137_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,927.0,38.0,397.0,26.185699462890625,6.349290197249502e-05,0.04443490132689476,-0.046011701226234436,0.00012992699339520186,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458682.9807176,1,928480713815,19.44659996032715,/ztf/archive/sci/2019/0718/480718/ztf_20190718480718_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,928.0,38.0,397.0,26.156999588012695,4.0972099668579176e-05,0.0372810997068882,-0.06425309926271439,7.663870201213285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458683.9385532,2,929438553815,19.697900772094727,/ztf/archive/sci/2019/0719/438148/ztf_20190719438148_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,929.0,38.0,397.0,26.169599533081055,2.124270031345077e-05,0.029687799513339996,0.11667300015687943,2.9344300855882466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458683.9399074,2,929439903815,19.721399307250977,/ztf/archive/sci/2019/0719/439907/ztf_20190719439907_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,929.0,38.0,397.0,26.167499542236328,2.037820013356395e-05,0.029005900025367737,0.1291850060224533,2.8131700673839077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458683.9798148,1,929479813815,19.91550064086914,/ztf/archive/sci/2019/0719/479630/ztf_20190719479630_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,929.0,38.0,397.0,26.912200927734375,0.0019651500042527914,0.21607400476932526,-0.03598000109195709,0.004102170001715422,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458683.9877894,1,929487783815,19.444700241088867,/ztf/archive/sci/2019/0719/487778/ztf_20190719487778_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,929.0,38.0,397.0,26.19219970703125,3.757880040211603e-05,0.03529699891805649,-0.04726560041308403,7.275069947354496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458684.9042361,1,930404233815,19.181699752807617,/ztf/archive/sci/2019/0720/404236/ztf_20190720404236_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,930.0,38.0,397.0,26.09269905090332,5.6505399697925895e-05,0.03999819979071617,-0.04601220041513443,0.00011324800289003178,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458684.9847569,2,930484753815,19.65730094909668,/ztf/archive/sci/2019/0720/484410/ztf_20190720484410_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,930.0,38.0,397.0,26.18199920654297,2.5338100385852158e-05,0.03265349939465523,0.1319980025291443,3.520540121826343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458690.918287,2,936418283815,20.339399337768555,/ztf/archive/sci/2019/0726/418287/ztf_20190726418287_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,936.0,38.0,397.0,26.096500396728516,1.47656000990537e-05,0.02482529915869236,0.12100800126791,2.0458699509617873e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458690.9205556,2,936420553815,20.375099182128906,/ztf/archive/sci/2019/0726/420544/ztf_20190726420544_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,936.0,38.0,397.0,26.10759925842285,1.4804400052526034e-05,0.024960799142718315,0.12157700210809708,2.0598599803633988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458690.9771296,1,936477123815,20.234699249267578,/ztf/archive/sci/2019/0726/477130/ztf_20190726477130_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,936.0,38.0,397.0,26.106300354003906,3.061809911741875e-05,0.03588179871439934,-0.09496550261974335,4.322969834902324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458690.9780324,1,936478033815,20.298999786376953,/ztf/archive/sci/2019/0726/478032/ztf_20190726478032_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,936.0,38.0,397.0,26.085500717163086,2.6161200366914272e-05,0.03331410139799118,-0.07212360203266144,3.7065899959998205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458691.9371875,2,937437183815,20.354299545288086,/ztf/archive/sci/2019/0727/437188/ztf_20190727437188_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,937.0,38.0,397.0,26.12660026550293,1.627329947950784e-05,0.026108799502253532,0.13007399439811707,2.279719956277404e-05,t17_f5_c3,9.3743718381501e+17,f,10.0,2351.110107421875,1761.4000244140625,9.0250527,-2.2083212,20.289600372314453,0.21055500209331512,1.4481699466705322,20.10540008544922,0.3237999975681305,0.37661999464035034,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,-0.06479000300168991,-0.18417799472808838,1.2362699508666992,0.7670000195503235,721.3939819335938,0.24894200265407562,2.0,0.6710000038146973,0.5529999732971191,0.5427610278129578,0.44731301069259644,1.213379979133606,8.0,0.0,0.9757140278816223,0.839972972869873,20.183900833129883,0.44110000133514404,9.0251482,-2.2082743,5.38062,,,,ZTF18acejdhr
2458691.9753125,1,937475313815,20.458599090576172,/ztf/archive/sci/2019/0727/475278/ztf_20190727475278_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,937.0,38.0,397.0,26.132400512695312,2.6407000405015424e-05,0.03352230042219162,-0.08597970008850098,3.756180012715049e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458693.9234954,1,939423493815,20.693300247192383,/ztf/archive/sci/2019/0729/423495/ztf_20190729423495_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,939.0,38.0,397.0,26.12649917602539,2.2441299734055065e-05,0.030688900500535965,-0.08403319865465164,3.1144598324317485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458693.9262153,1,939426213815,20.58839988708496,/ztf/archive/sci/2019/0729/426215/ztf_20190729426215_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,939.0,38.0,397.0,26.1156005859375,1.7717200535116717e-05,0.02754170075058937,-0.059471599757671356,2.4851800844771788e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458693.9622338,2,939462233815,20.60849952697754,/ztf/archive/sci/2019/0729/462234/ztf_20190729462234_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,939.0,38.0,397.0,26.17799949645996,1.5108499610505532e-05,0.025287499651312828,0.12748800218105316,2.0872099412372336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458693.9636227,2,939463623815,20.658899307250977,/ztf/archive/sci/2019/0729/463623/ztf_20190729463623_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,939.0,38.0,397.0,26.201499938964844,1.2698300452029798e-05,0.02312210015952587,0.11433199793100357,1.7691299944999628e-05,t17_f5_c3,9.3946362381501e+17,f,4.0,2344.3798828125,1781.449951171875,9.0251158,-2.2082635,20.3174991607666,0.18409599363803864,2.048919916152954,20.131999969482422,0.274399995803833,0.1084510013461113,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,-0.30199700593948364,-0.18545499444007874,1.144760012626648,0.9190000295639038,728.1209716796875,0.526889979839325,2.0,0.5669999718666077,0.46799999475479126,0.49529901146888733,0.40881800651550293,1.2115399837493896,8.0,0.0,0.9185709953308105,0.5949389934539795,19.958499908447266,0.295199990272522,9.0251482,-2.2082743,6.045,,,,ZTF18acejdhr
2458694.9145255,2,940414523815,20.7814998626709,/ztf/archive/sci/2019/0730/414444/ztf_20190730414444_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,940.0,38.0,397.0,26.21030044555664,1.649879959586542e-05,0.026236100122332573,0.12428899854421616,2.29894994845381e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458694.9601852,1,940460183815,20.888500213623047,/ztf/archive/sci/2019/0730/460174/ztf_20190730460174_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,940.0,38.0,397.0,26.161300659179688,1.6971600416582078e-05,0.026615699753165245,-0.06987609714269638,2.3559499823022634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2458695.9257407,1,941425743815,20.619699478149414,/ztf/archive/sci/2019/0731/425683/ztf_20190731425683_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,941.0,38.0,397.0,26.13010025024414,2.0236400814610533e-05,0.02944980002939701,-0.0753571018576622,2.8692700652754866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460284.6736343,2,2530173633815,20.247600555419922,/ztf/archive/sci/2023/1206/173623/ztf_20231206173623_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2530.0,38.0,397.0,26.315799713134766,1.4922399714123458e-05,0.02456969954073429,0.12799300253391266,2.0416800907696597e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460262.6808333,1,2508180831415,20.357799530029297,/ztf/archive/sci/2023/1114/180822/ztf_20231114180822_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2508.0,14.0,1442.0,26.16390037536621,3.392029975657351e-05,0.03602470085024834,-0.08812980353832245,4.8159501602640375e-05,t17_f5_c3,2.508180831415015e+18,t,7.0,2148.8701171875,1093.0999755859375,9.0251324,-2.208204,19.679899215698242,0.15559600293636322,1.8283400535583496,20.042499542236328,0.296099990606308,0.2635450065135956,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.25622400641441345,0.3625510036945343,1.2727700471878052,0.8840000033378601,923.6279907226562,0.3152509927749634,2.0,0.6110000014305115,0.515999972820282,0.4800550043582916,0.40541499853134155,1.1841100454330444,7.0,0.0,0.9142860174179077,0.8401319980621338,19.94580078125,0.34369999170303345,9.0251438,-2.2082775,6.08557,,,,ZTF18acejdhr
2460284.7265625,1,2530226563815,19.965299606323242,/ztf/archive/sci/2023/1206/226539/ztf_20231206226539_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2530.0,38.0,397.0,26.264400482177734,2.8615000701393e-05,0.032947298139333725,-0.046911101788282394,4.406840162118897e-05,t17_f5_c3,2.530226563815015e+18,t,11.0,2300.429931640625,1885.7099609375,9.0251576,-2.2083215,19.435400009155273,0.15494200587272644,1.185130000114441,19.503599166870117,0.225600004196167,0.233364999294281,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.3804680109024048,0.06823799759149551,2.4000000953674316,0.722000002861023,772.0700073242188,0.4616920053958893,1.1948200464248657,0.8920000195503235,0.8050000071525574,0.3716669976711273,0.3354170024394989,1.1080800294876099,3.0,0.0,0.9771429896354675,1.0,19.45560073852539,0.275299996137619,9.0251259,-2.208264,11.185,,,,ZTF18acejdhr
2460262.6813079,1,2508181301415,20.364200592041016,/ztf/archive/sci/2023/1114/181296/ztf_20231114181296_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2508.0,14.0,1442.0,26.168699264526367,3.891580126946792e-05,0.03840380162000656,-0.09065020084381104,5.530150156118907e-05,t17_f5_c3,2.508181301415015e+18,t,5.0,2149.3701171875,1093.030029296875,9.0251368,-2.2081872,19.67770004272461,0.17118799686431885,2.396049976348877,19.87619972229004,0.2526000142097473,0.3216719925403595,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.3187029957771301,0.19845299422740936,2.3399999141693115,0.8659999966621399,923.1259765625,0.4880180060863495,1.0888999700546265,0.6420000195503235,0.5,0.27435898780822754,0.21367500722408295,1.284000039100647,9.0,0.0,0.8671429753303528,0.7286589741706848,19.590299606323242,0.24639999866485596,9.0251438,-2.2082775,6.97562,,,,ZTF18acejdhr
2460262.7903125,1,2508290313815,20.279600143432617,/ztf/archive/sci/2023/1114/290185/ztf_20231114290185_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2508.0,38.0,397.0,26.269399642944336,2.5670900868135504e-05,0.03232539817690849,-0.06180109828710556,3.6114299291512e-05,t17_f5_c3,2.508290313815015e+18,t,19.0,2364.1201171875,1909.18994140625,9.0252273,-2.2081418,20.072399139404297,0.17799299955368042,0.7931119799613953,20.05030059814453,0.305400013923645,0.550570011138916,18.08799934387207,0.02199999988079071,0.824999988079071,0.07199999690055847,-0.25879499316215515,-0.022059999406337738,1.3214600086212158,0.6320000290870667,708.3800048828125,0.22934600710868835,2.0,0.890999972820282,0.6959999799728394,0.6742540001869202,0.5266900062561035,1.28016996383667,6.0,0.0,0.9371430277824402,0.982109010219574,20.140600204467773,0.4219000041484833,9.0251477,-2.2082747,5.85686,,,,ZTF18acejdhr
2460262.8144907,2,2508314493815,20.201000213623047,/ztf/archive/sci/2023/1114/314456/ztf_20231114314456_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2508.0,38.0,397.0,26.296199798583984,2.0023699107696302e-05,0.02870599925518036,0.1263049989938736,2.7541400413610972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460287.7246875,1,2533224681415,19.84760093688965,/ztf/archive/sci/2023/1209/224676/ztf_20231209224676_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2533.0,14.0,1442.0,26.14109992980957,5.5447701015509665e-05,0.043598998337984085,-0.06571479886770248,9.744850103743374e-05,t17_f5_c3,2.533224681415015e+18,1,4.0,2076.219970703125,1093.52001953125,9.0251085,-2.2082643,19.318099975585938,0.15165500342845917,1.1561299562454224,19.54400062561035,0.2152000069618225,0.13413099944591522,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.3027290105819702,0.22592000663280487,3.0,0.9100000262260437,996.2769775390625,0.30355599522590637,1.1721700429916382,1.0010000467300415,0.9169999957084656,0.33366701006889343,0.3056670129299164,1.091599941253662,3.0,0.0,0.8942859768867493,1.0,19.708799362182617,0.3181000053882599,9.0251438,-2.2082775,10.0768,,,,ZTF18acejdhr
2460287.7246875,1,2533224681415,19.84760093688965,/ztf/archive/sci/2023/1209/224676/ztf_20231209224676_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2533.0,14.0,1442.0,26.14109992980957,5.5447701015509665e-05,0.043598998337984085,-0.06571479886770248,9.744850103743374e-05,t17_f5_c3,2.533224681415015e+18,t,4.0,2076.219970703125,1093.52001953125,9.0251085,-2.2082643,19.318099975585938,0.15165500342845917,1.1561299562454224,19.54400062561035,0.2152000069618225,0.13413099944591522,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.3027290105819702,0.22592000663280487,3.0,0.9100000262260437,996.2769775390625,0.30355599522590637,1.1721700429916382,1.0010000467300415,0.9169999957084656,0.33366701006889343,0.3056670129299164,1.091599941253662,3.0,0.0,0.8942859768867493,1.0,19.708799362182617,0.3181000053882599,9.0251438,-2.2082775,10.0768,,,,ZTF18acejdhr
2460288.6452778,1,2534145273815,19.62660026550293,/ztf/archive/sci/2023/1210/145255/ztf_20231210145255_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2534.0,38.0,397.0,26.29560089111328,5.274849900160916e-05,0.04030799865722656,-0.047402601689100266,0.00010587999713607132,t17_f5_c3,2.534145273815015e+18,1,6.0,2303.300048828125,1928.0,9.0251842,-2.2084811,19.348600387573242,0.23466099798679352,0.7687060236930847,19.22100067138672,0.1599999964237213,0.7989240288734436,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,-0.31230899691581726,-0.12760500609874725,2.8399999141693115,0.6600000262260437,769.2039794921875,0.4055750072002411,1.5053499937057495,1.6480000019073486,1.3669999837875366,0.5802819728851318,0.4813379943370819,1.2055599689483643,1.0,0.0,0.4642859995365143,1.0,19.26219940185547,0.21150000393390656,9.0251259,-2.208264,9.20433,,,,ZTF18acejdhr
2460288.6452778,1,2534145273815,19.62660026550293,/ztf/archive/sci/2023/1210/145255/ztf_20231210145255_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2534.0,38.0,397.0,26.29560089111328,5.274849900160916e-05,0.04030799865722656,-0.047402601689100266,0.00010587999713607132,t17_f5_c3,2.534145273815015e+18,t,6.0,2303.300048828125,1928.0,9.0251842,-2.2084811,19.348600387573242,0.23466099798679352,0.7687060236930847,19.22100067138672,0.1599999964237213,0.7989240288734436,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,-0.31230899691581726,-0.12760500609874725,2.8399999141693115,0.6600000262260437,769.2039794921875,0.4055750072002411,1.5053499937057495,1.6480000019073486,1.3669999837875366,0.5802819728851318,0.4813379943370819,1.2055599689483643,1.0,0.0,0.4642859995365143,1.0,19.26219940185547,0.21150000393390656,9.0251259,-2.208264,9.20433,,,,ZTF18acejdhr
2460288.6903125,2,2534190313815,19.91510009765625,/ztf/archive/sci/2023/1210/190301/ztf_20231210190301_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2534.0,38.0,397.0,26.310199737548828,2.2046999220037833e-05,0.029637999832630157,0.12352299690246582,2.9830200219294056e-05,t17_f5_c3,2.534190313815015e+18,t,11.0,2305.030029296875,1936.489990234375,9.025099,-2.2083093,19.51219940185547,0.15190599858760834,0.8999199867248535,19.469900131225586,0.21649999916553497,0.2151540070772171,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,0.11357100307941437,-0.042291998863220215,1.5245100259780884,0.8159999847412109,767.4739990234375,0.44521498680114746,2.0,0.9330000281333923,0.7940000295639038,0.6119999885559082,0.5208230018615723,1.1750600337982178,1.0,0.0,0.951429009437561,1.0,19.531700134277344,0.29159998893737793,9.0251482,-2.2082743,7.26212,,,,ZTF18acejdhr
2460290.648044,2,2536148043815,20.244400024414062,/ztf/archive/sci/2023/1212/148032/ztf_20231212148032_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2536.0,38.0,397.0,26.3218994140625,1.9668799723149277e-05,0.02807060070335865,0.127810999751091,2.6628700652508996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460287.7251505,1,2533225151415,19.839599609375,/ztf/archive/sci/2023/1209/225150/ztf_20231209225150_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2533.0,14.0,1442.0,26.13909912109375,5.217970101512037e-05,0.0423785001039505,-0.07669080048799515,9.071049862541258e-05,t17_f5_c3,2.533225151415015e+18,t,5.0,2076.6201171875,1093.050048828125,9.0251289,-2.2082709,19.250099182128906,0.13841399550437927,0.7946199774742126,19.348499298095703,0.17980000376701355,0.058205001056194305,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.04550100117921829,0.09843699634075165,3.2200000286102295,0.9139999747276306,995.8809814453125,0.49107399582862854,1.1026300191879272,1.034999966621399,0.9950000047683716,0.3214290142059326,0.309006005525589,1.0401999950408936,1.0,0.0,0.8899999856948853,1.0,19.265399932861328,0.21160000562667847,9.0251438,-2.2082775,10.842,,,,ZTF18acejdhr
2460288.6715162,2,2534171513815,19.524700164794922,/ztf/archive/sci/2023/1210/171505/ztf_20231210171505_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2534.0,38.0,397.0,26.30030059814453,4.369180169305764e-05,0.041505198925733566,0.1415109932422638,5.8865600294666365e-05,t17_f5_c3,2.534171513815015e+18,t,6.0,2311.159912109375,1930.1099853515625,9.0250225,-2.2081585,19.284299850463867,0.21663899719715118,1.0243799686431885,19.424999237060547,0.20569999516010284,0.60732102394104,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,-0.12650400400161743,0.14070700109004974,2.3399999141693115,0.5220000147819519,761.343017578125,0.0996989980340004,1.885409951210022,1.3370000123977661,1.159999966621399,0.5713679790496826,0.49572598934173584,1.152590036392212,3.0,0.0,0.6914290189743042,1.0,19.43079948425293,0.2630999982357025,9.0251482,-2.2082743,7.60634,,,,ZTF18acejdhr
