jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458874.853206,1,1120353200315,20.77829933166504,/ztf/archive/sci/2020/0126/353194/ztf_20200126353194_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1120,3,619,26.161399841308594,1.5314599295379594e-05,0.030098700895905495,-0.07764770090579987,2.049979957519099e-05,t17_f5_c3,1.12035320031501e+18,f,2.0,2555.5400390625,171.63499450683594,146.8243135,23.1836393,20.085399627685547,0.18526899814605713,2.188770055770874,20.280500411987305,0.2468000054359436,0.5040460228919983,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.03650999814271927,0.19506900012493134,2.359999895095825,0.9309999942779541,171.63499450683594,0.4977790117263794,1.1188700199127197,0.7860000133514404,0.734000027179718,0.33305099606513977,0.3110170066356659,1.0708500146865845,4.0,0.0,0.9328569769859314,0.9000380039215088,20.492799758911133,0.37880000472068787,146.8241675,23.1836852,6.73629,ZTF19adccdxf
2458875.8002315,2,1121300230315,20.31570053100586,/ztf/archive/sci/2020/0127/300208/ztf_20200127300208_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1121,3,619,26.00480079650879,1.0345500413677655e-05,0.024778999388217926,0.10620799660682678,1.3797200153931044e-05,t17_f5_c3,1.12130023031501e+18,f,0.0,2567.409912109375,171.49600219726562,146.8241655,23.183696,20.339799880981445,0.26570698618888855,1.3886200189590454,20.303199768066406,0.3407000005245209,0.09304399788379669,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.05296200141310692,-0.036563001573085785,1.456719994544983,0.5339999794960022,171.49600219726562,0.012497999705374241,2.0,0.875,0.7279999852180481,0.6006649732589722,0.4997529983520508,1.2019200325012207,6.0,0.0,0.9742860198020935,0.8996580243110657,20.097999572753906,0.3582000136375427,146.8241376,23.1836923,5.8203,ZTF19adccdxf
2458876.7484375,1,1122248430315,20.493000030517578,/ztf/archive/sci/2020/0128/248438/ztf_20200128248438_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1122,3,619,26.08169937133789,1.785280073818285e-05,0.03254079818725586,-0.06022769957780838,2.408239924989175e-05,t17_f5_c3,1.12224843031502e+18,f,0.0,2559.639892578125,176.13900756835938,146.8241976,23.1835793,20.157699584960938,0.231797993183136,1.5085400342941284,20.18239974975586,0.28940001130104065,0.38725700974464417,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.19324299693107605,0.024746999144554138,1.3070399761199951,0.5529999732971191,176.13900756835938,0.3105509877204895,2.0,0.9319999814033508,0.8669999837875366,0.7130600214004517,0.663329005241394,1.074970006942749,3.0,0.0,0.949999988079071,0.9690989851951599,20.17530059814453,0.36550000309944153,146.8241675,23.1836852,6.95914,ZTF19adccdxf
2458876.8079398,2,1122307930315,20.330699920654297,/ztf/archive/sci/2020/0128/307928/ztf_20200128307928_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1122,3,619,26.02400016784668,9.85865972324973e-06,0.024097299203276634,0.1022299975156784,1.3102299817546736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458877.8013657,2,1123301360315,20.017900466918945,/ztf/archive/sci/2020/0129/301354/ztf_20200129301354_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1123,3,619,26.016199111938477,1.1892700058524497e-05,0.026409100741147995,0.1056549996137619,1.58021994138835e-05,t17_f5_c3,1.12330136031501e+18,0,1.0,2559.159912109375,201.20700073242188,146.8241465,23.1837475,20.15920066833496,0.2594740092754364,1.1285899877548218,20.253299713134766,0.3887999951839447,0.17589999735355377,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.08718500286340714,0.09405799955129623,1.5834399461746216,0.36500000953674316,201.20700073242188,-0.23537500202655792,2.0,1.0360000133514404,0.7689999938011169,0.6542720198631287,0.48565199971199036,1.3472000360488892,3.0,0.0,0.8985710144042969,0.961745023727417,20.53730010986328,0.6438000202178955,146.8241376,23.1836923,5.15439,ZTF19adccdxf
2458877.8013657,2,1123301360315,20.017900466918945,/ztf/archive/sci/2020/0129/301354/ztf_20200129301354_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1123,3,619,26.016199111938477,1.1892700058524497e-05,0.026409100741147995,0.1056549996137619,1.58021994138835e-05,t17_f5_c3,1.12330136031501e+18,f,1.0,2559.159912109375,201.20700073242188,146.8241465,23.1837475,20.15920066833496,0.2594740092754364,1.1285899877548218,20.253299713134766,0.3887999951839447,0.17589999735355377,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.08718500286340714,0.09405799955129623,1.5834399461746216,0.36500000953674316,201.20700073242188,-0.23537500202655792,2.0,1.0360000133514404,0.7689999938011169,0.6542720198631287,0.48565199971199036,1.3472000360488892,3.0,0.0,0.8985710144042969,0.961745023727417,20.53730010986328,0.6438000202178955,146.8241376,23.1836923,5.15439,ZTF19adccdxf
2458877.8122917,2,1123312290315,20.07159996032715,/ztf/archive/sci/2020/0129/312280/ztf_20200129312280_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1123,3,619,26.029499053955078,1.3175000276532955e-05,0.02777010016143322,0.09735210239887238,1.751369927660562e-05,t17_f5_c3,1.12331229031501e+18,f,0.0,2563.5400390625,206.1060028076172,146.8242229,23.1836436,20.059499740600586,0.20431500673294067,1.1975599527359009,20.058000564575195,0.31700000166893005,0.3279770016670227,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.4082989990711212,-0.0014890000456944108,1.5440599918365479,0.44200000166893005,206.1060028076172,0.013563999906182289,2.0,1.069000005722046,0.9520000219345093,0.692330002784729,0.6165549755096436,1.1229000091552734,5.0,0.0,0.9142860174179077,1.0,20.172000885009766,0.44920000433921814,146.8241376,23.1836923,6.14995,ZTF19adccdxf
2458878.770162,1,1124270160315,19.786100387573242,/ztf/archive/sci/2020/0130/270127/ztf_20200130270127_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1124,3,619,26.101299285888672,3.929149897885509e-05,0.042862601578235626,-0.0334584005177021,6.722719990648329e-05,t17_f5_c3,1.12427016031501e+18,f,1.0,2557.81005859375,205.656005859375,146.8239829,23.1836054,20.165300369262695,0.41139501333236694,0.825901985168457,20.06410026550293,0.2773999869823456,0.6665999889373779,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.03529199957847595,-0.10121899843215942,2.329859972000122,0.35499998927116394,205.656005859375,-0.2780410051345825,2.0,1.590000033378601,1.371999979019165,0.6824449896812439,0.5888770222663879,1.1588900089263916,5.0,0.0,0.4357140064239502,1.0,20.16819953918457,0.3889000117778778,146.8241675,23.1836852,5.48135,ZTF19adccdxf
2458878.7996412,2,1124299640315,20.000099182128906,/ztf/archive/sci/2020/0130/299618/ztf_20200130299618_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1124,3,619,26.03969955444336,1.3344199942366686e-05,0.028054499998688698,0.09826909750699997,1.7900600141729228e-05,t17_f5_c3,1.12429964031501e+18,f,0.0,2559.070068359375,215.20799255371094,146.8241405,23.1837611,20.196699142456055,0.26148301362991333,0.8361769914627075,19.91360092163086,0.28439998626708984,0.24467100203037262,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.06402800232172012,-0.28310900926589966,1.6091599464416504,0.44999998807907104,215.20799255371094,0.08651400357484818,2.0,1.1319999694824219,0.8479999899864197,0.7034739851951599,0.5269839763641357,1.3349100351333618,4.0,0.0,0.8671429753303528,0.9406570196151733,19.93440055847168,0.36970001459121704,146.8241376,23.1836923,5.22169,ZTF19adccdxf
2458879.7686806,1,1125268680315,19.891599655151367,/ztf/archive/sci/2020/0131/268669/ztf_20200131268669_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1125,3,619,26.1018009185791,3.283949990873225e-05,0.04217329993844032,-0.03380050137639046,5.118489934829995e-05,t17_f5_c3,1.12526868031501e+18,f,1.0,2563.919921875,199.56399536132812,146.8241984,23.1838123,19.843799591064453,0.29249998927116394,0.7557680010795593,19.973400115966797,0.2685999870300293,0.463003009557724,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.5134829878807068,0.12955400347709656,3.319999933242798,0.4819999933242798,199.56399536132812,-0.08176200091838837,1.203529953956604,1.2020000219345093,0.9769999980926514,0.3620480000972748,0.29427701234817505,1.230299949645996,1.0,0.0,0.7585710287094116,1.0,20.247499465942383,0.44110000133514404,146.8241675,23.1836852,7.1656,ZTF19adccdxf
2458879.8294444,2,1125329440315,19.69300079345703,/ztf/archive/sci/2020/0131/329433/ztf_20200131329433_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1125,3,619,26.014999389648438,2.388420034549199e-05,0.037237100303173065,0.09818349778652191,3.203979940735735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458880.7953935,2,1126295390315,20.023300170898438,/ztf/archive/sci/2020/0201/295394/ztf_20200201295394_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1126,3,619,26.03230094909668,1.1566699868126307e-05,0.02582620084285736,0.11179900169372559,1.5372299458249472e-05,t17_f5_c3,1.12629539031501e+18,0,0.0,2570.419921875,198.4010009765625,146.8241019,23.1837621,20.1023006439209,0.2595359981060028,0.7619420289993286,19.837600708007812,0.28049999475479126,0.2743769884109497,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.6545109748840332,-0.2646600008010864,2.3499999046325684,0.6179999709129333,198.4010009765625,0.18574200570583344,1.2644200325012207,0.984000027179718,0.7910000085830688,0.4187229871749878,0.3365960121154785,1.2439899444580078,4.0,0.0,0.9657139778137207,0.9793189764022827,19.748899459838867,0.33009999990463257,146.8241376,23.1836923,5.29057,ZTF19adccdxf
2458880.8072569,2,1126307250315,20.186899185180664,/ztf/archive/sci/2020/0201/307245/ztf_20200201307245_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1126,3,619,26.03380012512207,1.1816099686257076e-05,0.026144899427890778,0.1054069995880127,1.577419970999472e-05,t17_f5_c3,1.12630725031501e+18,0,0.0,2576.469970703125,201.50999450683594,146.8241507,23.183648,20.119800567626953,0.2908329963684082,1.4900699853897095,20.09440040588379,0.33550000190734863,0.16300800442695618,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.242139995098114,-0.02536500059068203,1.357990026473999,0.6840000152587891,201.50999450683594,0.09253700077533722,2.0,0.7379999756813049,0.49900001287460327,0.5434489846229553,0.36745399236679077,1.4789600372314453,8.0,0.0,0.8999999761581421,0.9078119993209839,20.283100128173828,0.508899986743927,146.8241376,23.1836923,6.55716,ZTF19adccdxf
2458880.7953935,2,1126295390315,20.023300170898438,/ztf/archive/sci/2020/0201/295394/ztf_20200201295394_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1126,3,619,26.03230094909668,1.1566699868126307e-05,0.02582620084285736,0.11179900169372559,1.5372299458249472e-05,t17_f5_c3,1.12629539031501e+18,f,0.0,2570.419921875,198.4010009765625,146.8241019,23.1837621,20.1023006439209,0.2595359981060028,0.7619420289993286,19.837600708007812,0.28049999475479126,0.2743769884109497,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.6545109748840332,-0.2646600008010864,2.3499999046325684,0.6179999709129333,198.4010009765625,0.18574200570583344,1.2644200325012207,0.984000027179718,0.7910000085830688,0.4187229871749878,0.3365960121154785,1.2439899444580078,4.0,0.0,0.9657139778137207,0.9793189764022827,19.748899459838867,0.33009999990463257,146.8241376,23.1836923,5.29057,ZTF19adccdxf
2458880.8072569,2,1126307250315,20.186899185180664,/ztf/archive/sci/2020/0201/307245/ztf_20200201307245_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1126,3,619,26.03380012512207,1.1816099686257076e-05,0.026144899427890778,0.1054069995880127,1.577419970999472e-05,t17_f5_c3,1.12630725031501e+18,f,0.0,2576.469970703125,201.50999450683594,146.8241507,23.183648,20.119800567626953,0.2908329963684082,1.4900699853897095,20.09440040588379,0.33550000190734863,0.16300800442695618,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.242139995098114,-0.02536500059068203,1.357990026473999,0.6840000152587891,201.50999450683594,0.09253700077533722,2.0,0.7379999756813049,0.49900001287460327,0.5434489846229553,0.36745399236679077,1.4789600372314453,8.0,0.0,0.8999999761581421,0.9078119993209839,20.283100128173828,0.508899986743927,146.8241376,23.1836923,6.55716,ZTF19adccdxf
2458880.9229977,1,1126422990315,20.317100524902344,/ztf/archive/sci/2020/0201/422998/ztf_20200201422998_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1126,3,619,26.13920021057129,2.035269972111564e-05,0.03440370038151741,-0.04420140013098717,2.7864000003319234e-05,t17_f5_c3,1.12642299031501e+18,f,0.0,2579.7900390625,201.7239990234375,146.8241395,23.1837009,19.9242000579834,0.19663900136947632,1.2298799753189087,20.1112003326416,0.26980000734329224,0.10701700299978256,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.2134619951248169,0.18703199923038483,3.1500000953674316,0.8640000224113464,201.7239990234375,0.2059209942817688,0.9777569770812988,0.9509999752044678,0.8190000057220459,0.3019050061702728,0.25999999046325684,1.1611700057983398,2.0,0.0,0.9542859792709351,1.0,20.415000915527344,0.453900009393692,146.8241675,23.1836852,9.4368,ZTF19adccdxf
2458881.7450463,1,1127245040315,19.940099716186523,/ztf/archive/sci/2020/0202/245046/ztf_20200202245046_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1127,3,619,26.10650062561035,2.116210089297965e-05,0.034324098378419876,-0.04332150146365166,3.089649908361025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458881.8511111,2,1127351110315,20.28860092163086,/ztf/archive/sci/2020/0202/350949/ztf_20200202350949_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1127,3,619,26.043399810791016,9.977219633583445e-06,0.02416270039975643,0.10328900068998337,1.3330800356925465e-05,t17_f5_c3,1.12735111031501e+18,f,0.0,2584.159912109375,195.26699829101562,146.8241215,23.1836677,20.060400009155273,0.19102700054645538,0.6909120082855225,19.949100494384766,0.2786000072956085,0.10200099647045135,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.08141499757766724,-0.11130999773740768,2.5299999713897705,0.6790000200271606,195.26699829101562,0.33954501152038574,1.0332399606704712,0.7900000214576721,0.6349999904632568,0.3122529983520508,0.2509880065917969,1.244089961051941,4.0,0.0,0.9800000190734863,0.9869179725646973,19.90559959411621,0.3409999907016754,146.8241376,23.1836923,6.04234,ZTF19adccdxf
2458883.7364352,2,1129236430315,19.397899627685547,/ztf/archive/sci/2020/0204/236389/ztf_20200204236389_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1129,3,619,25.945100784301758,2.4902499717427418e-05,0.03794889897108078,0.10390999913215637,3.3421001717215404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458883.7734028,2,1129273400315,19.591899871826172,/ztf/archive/sci/2020/0204/273391/ztf_20200204273391_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1129,3,619,25.97100067138672,1.722090019029565e-05,0.0317814014852047,0.1054759994149208,2.3181899450719357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458883.9208218,1,1129420820315,19.946800231933594,/ztf/archive/sci/2020/0204/420822/ztf_20200204420822_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1129,3,619,26.10140037536621,2.51772999035893e-05,0.03724129870533943,-0.01947150006890297,3.832449874607846e-05,t17_f5_c3,1.12942082031501e+18,f,1.0,2549.919921875,259.9429931640625,146.8241764,23.1835628,19.92140007019043,0.24851000308990479,1.0792800188064575,20.337200164794922,0.41589999198913574,0.4352720081806183,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.1013059988617897,0.415800005197525,2.440000057220459,0.6439999938011169,259.9429931640625,-0.39038199186325073,1.3955700397491455,0.9909999966621399,0.8040000200271606,0.4061479866504669,0.3295080065727234,1.2325899600982666,5.0,0.0,0.8842859864234924,1.0,20.474899291992188,0.6029999852180481,146.8241675,23.1836852,7.61002,ZTF19adccdxf
2458883.9217245,1,1129421720315,19.926700592041016,/ztf/archive/sci/2020/0204/421725/ztf_20200204421725_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1129,3,619,26.10700035095215,2.2694999643135816e-05,0.03524380177259445,-0.03675739839673042,3.4840999433072284e-05,t17_f5_c3,1.12942172031501e+18,f,0.0,2550.419921875,258.7030029296875,146.8241049,23.183824,19.976999282836914,0.3093540072441101,1.1411999464035034,19.752599716186523,0.2395000010728836,0.5096759796142578,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.04373599961400032,-0.22443799674510956,4.110000133514404,0.5009999871253967,258.7030029296875,0.17413799464702606,0.8573459982872009,1.2050000429153442,0.9990000128746033,0.2931869924068451,0.2430659979581833,1.2062100172042847,5.0,0.0,0.7885710000991821,0.9390900135040283,19.82740020751953,0.3276999890804291,146.8241675,23.1836852,6.35706,ZTF19adccdxf
2458884.744456,2,1130244450315,19.25950050354004,/ztf/archive/sci/2020/0205/244456/ztf_20200205244456_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1130,3,619,26.026899337768555,2.486509947630111e-05,0.03766759857535362,0.09213720262050629,3.3229400287382305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458885.7144444,2,1131214440315,18.86440086364746,/ztf/archive/sci/2020/0206/214433/ztf_20200206214433_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1131,3,619,25.889799118041992,3.2500898669240996e-05,0.04172220081090927,0.0967286005616188,4.384050043881871e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458885.7756597,1,1131275650315,18.8794002532959,/ztf/archive/sci/2020/0206/275648/ztf_20200206275648_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1131,3,619,25.92650032043457,4.2271698475815356e-05,0.03872989863157272,-0.033265601843595505,7.832299888832495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458886.7323958,1,1132232390315,19.05459976196289,/ztf/archive/sci/2020/0207/232384/ztf_20200207232384_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1132,3,619,26.10610008239746,3.319080133223906e-05,0.03757160156965256,-0.03207169845700264,5.9401900216471404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458886.7333102,1,1132233310315,19.2052001953125,/ztf/archive/sci/2020/0207/233299/ztf_20200207233299_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1132,3,619,26.10110092163086,2.897609920182731e-05,0.03625210002064705,-0.030460400506854057,5.020949902245775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458886.7545139,2,1132254510315,19.34469985961914,/ztf/archive/sci/2020/0207/254502/ztf_20200207254502_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1132,3,619,26.042699813842773,1.535119918116834e-05,0.030127400532364845,0.10112900286912918,2.0383900846354663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458890.7687037,1,1136268700315,18.91119956970215,/ztf/archive/sci/2020/0211/268646/ztf_20200211268646_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1136,3,619,26.128999710083008,7.295160321518779e-05,0.05230090022087097,-0.04723919928073883,0.00013600300007965416,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458890.9126968,2,1136412690315,19.032100677490234,/ztf/archive/sci/2020/0211/412650/ztf_20200211412650_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1136,3,619,26.029499053955078,2.4640499759698287e-05,0.03728799894452095,0.10795199871063232,3.2966199796646833e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458891.714456,1,1137214450315,19.66080093383789,/ztf/archive/sci/2020/0212/214456/ztf_20200212214456_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1137,3,619,26.082599639892578,2.811070044117514e-05,0.038639798760414124,-0.02460560016334057,4.448739855433814e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458891.7277662,1,1137227760315,19.63159942626953,/ztf/archive/sci/2020/0212/227766/ztf_20200212227766_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1137,3,619,26.106000900268555,2.2812400857219473e-05,0.03525250032544136,-0.03809719905257225,3.4952401620103046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458891.7825116,2,1137282510315,19.790599822998047,/ztf/archive/sci/2020/0212/282477/ztf_20200212282477_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1137,3,619,26.042699813842773,1.5348599845310673e-05,0.030123500153422356,0.09873989969491959,2.048659916908946e-05,t17_f5_c3,1.13728251031501e+18,f,0.0,2560.81005859375,220.61500549316406,146.8241086,23.183551,19.578699111938477,0.19297100603580475,1.4401299953460693,19.341999053955078,0.2736000120639801,0.5266960263252258,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.3101550042629242,-0.23670299351215363,2.509999990463257,0.9229999780654907,220.61500549316406,0.44860899448394775,0.9403010010719299,0.9229999780654907,0.7360000014305115,0.3677290081977844,0.2932269871234894,1.254080057144165,5.0,0.0,0.9528570175170898,0.9450510144233704,19.26409912109375,0.32670000195503235,146.8241376,23.1836923,7.88942,ZTF19adccdxf
2458891.7906829,2,1137290680315,19.735599517822266,/ztf/archive/sci/2020/0212/290660/ztf_20200212290660_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1137,3,619,26.05419921875,1.3253399629320484e-05,0.02778789959847927,0.10179600119590759,1.7803100490709767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2458892.7439236,2,1138243920315,20.061399459838867,/ztf/archive/sci/2020/0213/243912/ztf_20200213243912_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1138,3,619,26.008499145507812,1.10652999865124e-05,0.025287000462412834,0.099577397108078,1.478850026614964e-05,t17_f5_c3,1.13824392031501e+18,0,0.0,2546.47998046875,211.43099975585938,146.8241712,23.1837105,19.852500915527344,0.24350300431251526,1.4569599628448486,19.714799880981445,0.2818000018596649,0.10981199890375137,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.06954099982976913,-0.1376660019159317,2.9000000953674316,0.9940000176429749,211.43099975585938,0.34663501381874084,0.8760600090026855,0.6790000200271606,0.5180000066757202,0.23413799703121185,0.17862099409103394,1.3108099699020386,6.0,0.0,0.9642860293388367,0.9725639820098877,19.479900360107422,0.29019999504089355,146.8241376,23.1836923,7.82528,ZTF19adccdxf
2458892.7439236,2,1138243920315,20.061399459838867,/ztf/archive/sci/2020/0213/243912/ztf_20200213243912_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1138,3,619,26.008499145507812,1.10652999865124e-05,0.025287000462412834,0.099577397108078,1.478850026614964e-05,t17_f5_c3,1.13824392031501e+18,f,0.0,2546.47998046875,211.43099975585938,146.8241712,23.1837105,19.852500915527344,0.24350300431251526,1.4569599628448486,19.714799880981445,0.2818000018596649,0.10981199890375137,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.06954099982976913,-0.1376660019159317,2.9000000953674316,0.9940000176429749,211.43099975585938,0.34663501381874084,0.8760600090026855,0.6790000200271606,0.5180000066757202,0.23413799703121185,0.17862099409103394,1.3108099699020386,6.0,0.0,0.9642860293388367,0.9725639820098877,19.479900360107422,0.29019999504089355,146.8241376,23.1836923,7.82528,ZTF19adccdxf
2458892.761088,2,1138261080315,20.0531005859375,/ztf/archive/sci/2020/0213/261088/ztf_20200213261088_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1138,3,619,26.013399124145508,1.0333599675504956e-05,0.024513499811291695,0.10703500360250473,1.388609962305054e-05,t17_f5_c3,1.13826108031501e+18,f,0.0,2554.639892578125,215.697998046875,146.8240693,23.1836393,19.973400115966797,0.202551007270813,2.082890033721924,19.69969940185547,0.29670000076293945,0.3057529926300049,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.18275800347328186,-0.2737419903278351,1.1960300207138062,0.9359999895095825,215.697998046875,0.35339900851249695,2.0,0.6010000109672546,0.4490000009536743,0.5024979710578918,0.3754099905490875,1.3385299444198608,6.0,0.0,0.9142860174179077,0.8464599847793579,20.39229965209961,0.7178999781608582,146.8241376,23.1836923,7.79469,ZTF19adccdxf
2458893.7144792,1,1139214470315,20.502599716186523,/ztf/archive/sci/2020/0214/214479/ztf_20200214214479_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1139,3,619,26.08930015563965,1.662700015003793e-05,0.03132089972496033,-0.06649629771709442,2.2474700017482974e-05,t17_f5_c3,1.13921447031501e+18,0,2.0,2555.89990234375,198.2100067138672,146.8241928,23.1836224,19.94230079650879,0.18906399607658386,1.1896799802780151,19.96660041809082,0.2361000031232834,0.23713499307632446,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.06121800094842911,0.024272000417113304,3.3499999046325684,0.8809999823570251,198.2100067138672,0.5359870195388794,0.7767099738121033,0.9430000185966492,0.8539999723434448,0.28149300813674927,0.254925012588501,1.1042200326919556,1.0,0.0,0.9557139873504639,1.0,20.218399047851562,0.37860000133514404,146.8241675,23.1836852,6.94322,ZTF19adccdxf
