jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460122.9321875,1,2368432180715,20.702499389648438,/ztf/archive/sci/2023/0627/432176/ztf_20230627432176_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,7.0,684.0,26.359699249267578,1.9729100131371524e-06,0.01401199959218502,-0.06496550142765045,5.13479017172358e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460124.882662,1,2370382660715,20.888399124145508,/ztf/archive/sci/2023/0629/382662/ztf_20230629382662_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,7.0,684.0,26.349700927734375,1.956220103238593e-06,0.013877499848604202,-0.05335009843111038,5.100529961055145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460124.923912,2,2370423910715,20.88559913635254,/ztf/archive/sci/2023/0629/423912/ztf_20230629423912_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,7.0,684.0,26.262800216674805,1.5513500102315447e-06,0.012382100336253643,0.07018920034170151,4.042320142616518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460126.9328472,1,2372432840715,20.283599853515625,/ztf/archive/sci/2023/0701/432847/ztf_20230701432847_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2372.0,7.0,684.0,26.32200050354004,2.2936299046705244e-06,0.0151016004383564,-0.06400799751281738,5.974280156806344e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460126.9473264,2,2372447320715,20.694799423217773,/ztf/archive/sci/2023/0701/447326/ztf_20230701447326_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2372.0,7.0,684.0,26.244800567626953,1.5719499515398638e-06,0.012556999921798706,0.07480540126562119,4.0878298932511825e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460128.8419676,2,2374341960715,19.644500732421875,/ztf/archive/sci/2023/0703/341933/ztf_20230703341933_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,7.0,684.0,26.27589988708496,1.9876599708368303e-06,0.014061099849641323,0.07038599997758865,5.166220034880098e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460128.9347569,1,2374434750715,19.400699615478516,/ztf/archive/sci/2023/0703/434757/ztf_20230703434757_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,7.0,684.0,26.321699142456055,4.012199951830553e-06,0.019985999912023544,-0.053335901349782944,1.0433000170451123e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460134.8737384,1,2380373730715,20.637399673461914,/ztf/archive/sci/2023/0709/373738/ztf_20230709373738_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2380.0,7.0,684.0,26.373300552368164,1.8251299707117141e-06,0.01346299983561039,-0.04872659966349602,4.757900114782387e-06,t17_f5_c3,2.380373730715015e+18,t,21.0,1109.6400146484375,998.25,284.3073688,30.1895561,18.85930061340332,0.08354099839925766,2.980639934539795,18.850500106811523,0.08399999886751175,0.3078640103340149,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.40831899642944336,-0.00876499991863966,2.109999895095825,0.9879999756813049,998.25,1.7869399785995483,1.2262400388717651,0.7099999785423279,0.6909999847412109,0.33649298548698425,0.3274880051612854,1.027500033378601,3.0,0.0,0.947143018245697,1.0,18.778499603271484,0.09669999778270721,284.3072705,30.1895749,17.0725,ZTF18aawlfnj
2460134.9276852,2,2380427680715,20.70050048828125,/ztf/archive/sci/2023/0709/427685/ztf_20230709427685_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2380.0,7.0,684.0,26.286500930786133,1.6263199995592004e-06,0.012710600160062313,0.07080750167369843,4.2429401219123974e-06,t17_f5_c3,2.380427680715015e+18,t,15.0,1121.199951171875,981.0689697265625,284.3073696,30.1895458,18.611499786376953,0.07687000185251236,0.8205599784851074,18.696699142456055,0.0812000036239624,0.34387901425361633,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,1.4254200458526611,0.08515500277280807,2.1500000953674316,0.9769999980926514,981.0689697265625,2.003770112991333,1.1874300241470337,0.7239999771118164,0.6499999761581421,0.3367440104484558,0.3023259937763214,1.1138499975204468,1.0,0.0,0.9057139754295349,1.0,18.728300094604492,0.0989999994635582,284.3072669,30.1895865,8.31653,ZTF18aawlfnj
2460115.9557523,3,2361455750715,20.029499053955078,/ztf/archive/sci/2023/0620/455752/ztf_20230620455752_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2361.0,7.0,684.0,25.58060073852539,1.0533899512665812e-06,0.01169539988040924,0.18772700428962708,1.620069997443352e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460118.9318287,3,2364431820715,19.80579948425293,/ztf/archive/sci/2023/0623/431829/ztf_20230623431829_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,7.0,684.0,25.603900909423828,1.2970799616596196e-06,0.012967599555850029,0.18564000725746155,1.9924800653825514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460121.8521528,3,2367352150715,19.658300399780273,/ztf/archive/sci/2023/0626/352049/ztf_20230626352049_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,7.0,684.0,25.614099502563477,1.0132199577128631e-06,0.011548900045454502,0.17971299588680267,1.552640060253907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460123.8912731,1,2369391273815,20.817399978637695,/ztf/archive/sci/2023/0628/391273/ztf_20230628391273_001682_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2369.0,38.0,1682.0,26.335100173950195,3.3509199965919834e-06,0.01782580092549324,-0.05190400034189224,8.706409971637186e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460124.7909375,1,2370290933815,19.82080078125,/ztf/archive/sci/2023/0629/290938/ztf_20230629290938_001682_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2370.0,38.0,1682.0,26.31220054626465,3.0451999464276014e-06,0.01711300015449524,-0.023574400693178177,7.927090337034315e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460125.8089815,2,2371308983815,20.23430061340332,/ztf/archive/sci/2023/0630/308958/ztf_20230630308958_001682_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2371.0,38.0,1682.0,26.335500717163086,3.0813200737611623e-06,0.017026400193572044,0.08285409957170486,8.024970156839117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460127.7491204,3,2373249120715,19.41550064086914,/ztf/archive/sci/2023/0702/249120/ztf_20230702249120_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2373.0,7.0,684.0,25.545000076293945,1.6519300061190734e-06,0.01478049997240305,0.19286200404167175,2.5374100005137734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460132.7412153,3,2378241210715,20.12809944152832,/ztf/archive/sci/2023/0707/241169/ztf_20230707241169_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2378.0,7.0,684.0,25.609399795532227,2.1605799247481627e-06,0.01685749925673008,0.18626700341701508,3.320290124975145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460135.7281944,3,2381228190715,19.652700424194336,/ztf/archive/sci/2023/0710/228183/ztf_20230710228183_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2381.0,7.0,684.0,25.605100631713867,1.6566500562475994e-06,0.014787400141358376,0.182886004447937,2.545409915910568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460136.8534144,1,2382353410715,20.534900665283203,/ztf/archive/sci/2023/0711/353403/ztf_20230711353403_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2382.0,7.0,684.0,26.397300720214844,2.035890020124498e-06,0.014193600043654442,-0.09033960103988647,5.297169991536066e-06,t17_f5_c3,2.382353410715015e+18,t,12.0,1106.7099609375,1008.5499877929688,284.3074047,30.1895418,18.00429916381836,0.05415600165724754,12.09280014038086,18.012100219726562,0.03909999877214432,0.42437899112701416,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.06626400351524353,0.007770000025629997,2.4100000858306885,0.9860000014305115,1008.5499877929688,2.52278995513916,1.2071000337600708,0.8109999895095825,0.7519999742507935,0.33651500940322876,0.3120329976081848,1.0784599781036377,0.0,0.0,0.949999988079071,1.0,17.98590087890625,0.04650000110268593,284.3072705,30.1895749,43.7626,ZTF18aawlfnj
2460138.869213,2,2384369210715,20.663700103759766,/ztf/archive/sci/2023/0713/369201/ztf_20230713369201_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2384.0,7.0,684.0,26.167600631713867,1.682740048636333e-06,0.01299589965492487,0.07241279631853104,4.3769500734924804e-06,t17_f5_c3,2.384369210715015e+18,t,9.0,1114.1700439453125,995.4910278320312,284.3073932,30.1895415,17.231599807739258,0.043209001421928406,30.077499389648438,17.313400268554688,0.02539999969303608,0.4091089963912964,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,1.0069400072097778,0.08184699714183807,2.4200000762939453,0.9950000047683716,995.4910278320312,3.350250005722046,1.0518800020217896,0.7059999704360962,0.656000018119812,0.29173600673675537,0.27107399702072144,1.0762200355529785,3.0,0.0,0.9157140254974365,0.9908720254898071,17.308900833129883,0.029400000348687172,284.3072669,30.1895865,56.6654,ZTF18aawlfnj
2460138.8878819,1,2384387880715,20.595699310302734,/ztf/archive/sci/2023/0713/387870/ztf_20230713387870_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2384.0,7.0,684.0,26.182899475097656,2.1225200725893956e-06,0.01448730006814003,-0.04147090017795563,5.532800059881993e-06,t17_f5_c3,2.384387880715015e+18,t,12.0,1144.1300048828125,995.583984375,284.3073791,30.1895525,17.346900939941406,0.04906800016760826,25.12070083618164,17.3789005279541,0.024900000542402267,0.3396500051021576,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.8699920177459717,0.031968001276254654,2.2100000381469727,0.9929999709129333,995.583984375,3.216789960861206,1.1473300457000732,0.6800000071525574,0.6660000085830688,0.3076919913291931,0.3013570010662079,1.0210200548171997,0.0,0.0,0.942857027053833,1.0,17.37019920349121,0.02969999983906746,284.3072705,30.1895749,48.6922,ZTF18aawlfnj
2460138.9171065,3,2384417100715,20.272499084472656,/ztf/archive/sci/2023/0713/417106/ztf_20230713417106_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2384.0,7.0,684.0,25.48979949951172,2.9764100872853305e-06,0.01979750022292137,0.20103299617767334,4.5641001634066924e-05,t17_f5_c3,2.384417100715015e+18,t,13.0,1097.300048828125,992.97802734375,284.3074125,30.189547,17.517799377441406,0.03585299849510193,4.013430118560791,17.501300811767578,0.04650000110268593,0.42775100469589233,16.499000549316406,0.07900000363588333,5.7870001792907715,0.8169999718666077,2.6679599285125732,-0.01649099960923195,1.850000023841858,1.0,992.97802734375,2.7712199687957764,1.2858500480651855,0.6600000262260437,0.5920000076293945,0.3567569851875305,0.3199999928474426,1.1148600578308105,5.0,0.0,0.8542860150337219,0.9744309782981873,17.46150016784668,0.05220000073313713,284.3072762,30.1895749,10.3675,ZTF18aawlfnj
2460140.850162,1,2386350160715,20.744199752807617,/ztf/archive/sci/2023/0715/350162/ztf_20230715350162_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2386.0,7.0,684.0,26.3710994720459,2.2219498987396946e-06,0.014928500168025494,-0.07343079894781113,5.772079930466134e-06,t17_f5_c3,2.386350160715015e+18,t,6.0,1154.0,984.1630249023438,284.3073838,30.1895515,16.930099487304688,0.03272999823093414,8.304889678955078,16.94059944152832,0.01489999983459711,0.3521049916744232,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.5903459787368774,0.01053099986165762,3.1600000858306885,0.9850000143051147,984.1630249023438,3.8035600185394287,0.8602250218391418,0.7630000114440918,0.7419999837875366,0.24145600199699402,0.2348099946975708,1.0283000469207764,0.0,0.0,0.9228569865226746,1.0,16.94580078125,0.017500000074505806,284.3072705,30.1895749,26.2843,ZTF18aawlfnj
2460140.8603935,1,2386360390715,20.742900848388672,/ztf/archive/sci/2023/0715/360382/ztf_20230715360382_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2386.0,7.0,684.0,26.3533992767334,1.9414499092818005e-06,0.013901700265705585,-0.05856819823384285,5.053870154370088e-06,t17_f5_c3,2.386360390715015e+18,t,10.0,1139.06005859375,985.0360107421875,284.3073945,30.1895516,16.931400299072266,0.029968999326229095,2.726480007171631,16.956899642944336,0.015200000256299973,0.38998299837112427,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.2611759901046753,0.02554599940776825,2.509999990463257,0.9940000176429749,985.0360107421875,3.785989999771118,1.0811400413513184,0.7580000162124634,0.7319999933242798,0.3019919991493225,0.2916330099105835,1.0355199575424194,0.0,0.0,0.9442859888076782,1.0,16.948299407958984,0.01769999973475933,284.3072705,30.1895749,48.1652,ZTF18aawlfnj
2460141.6931713,1,2387193170715,19.8656005859375,/ztf/archive/sci/2023/0716/192789/ztf_20230716192789_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,24.98889923095703,4.727200121124042e-06,0.021730100736021996,-0.041262999176979065,1.2339400200289674e-05,t17_f5_c3,2.387193170715015e+18,t,4.0,1166.949951171875,971.9080200195312,284.3073709,30.1895619,16.798999786376953,0.04875599965453148,2.9557299613952637,16.810100555419922,0.02930000051856041,0.3118770122528076,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,-0.015483000315725803,0.011149999685585499,2.009999990463257,0.9829999804496765,971.9080200195312,3.055530071258545,1.251539945602417,0.6949999928474426,0.6620000004768372,0.34577101469039917,0.329353004693985,1.0498499870300293,0.0,0.0,0.9100000262260437,1.0,16.79789924621582,0.03460000082850456,284.3072705,30.1895749,33.4285,ZTF18aawlfnj
2460141.6934144,1,2387193410715,19.909700393676758,/ztf/archive/sci/2023/0716/193403/ztf_20230716193403_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,24.991199493408203,4.882010216533672e-06,0.022054500877857208,-0.041290901601314545,1.2759300261677708e-05,t17_f5_c3,2.387193410715015e+18,t,7.0,1168.25,971.405029296875,284.3073687,30.1895465,16.796199798583984,0.07234500348567963,27.09950065612793,16.878000259399414,0.030300000682473183,0.31256499886512756,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.2763960063457489,0.08175099641084671,1.9299999475479126,0.984000027179718,971.405029296875,3.0317399501800537,1.2929699420928955,0.6629999876022339,0.6309999823570251,0.3435229957103729,0.3269430100917816,1.0507099628448486,4.0,0.0,0.8842859864234924,0.9828839898109436,16.875200271606445,0.03610000014305115,284.3072705,30.1895749,43.2218,ZTF18aawlfnj
2460141.6936458,1,2387193640715,18.791500091552734,/ztf/archive/sci/2023/0716/193646/ztf_20230716193646_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,24.03569984436035,1.9663000106811523,1.2119100093841553,-0.36459100246429443,5.178880214691162,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460141.6953819,2,2387195380715,19.750499725341797,/ztf/archive/sci/2023/0716/195000/ztf_20230716195000_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,24.969200134277344,2.6895500013779383e-06,0.016408199444413185,0.075587198138237,7.016180006758077e-06,t17_f5_c3,2.387195380715015e+18,t,6.0,1165.22998046875,974.5449829101562,284.3073738,30.1895553,16.797199249267578,0.06210999935865402,14.781299591064453,16.855499267578125,0.03460000082850456,0.33966898918151855,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,0.43410900235176086,0.05828800052404404,2.0799999237060547,0.9980000257492065,974.5449829101562,2.8950400352478027,1.2368700504302979,0.7139999866485596,0.6919999718666077,0.3432689905166626,0.3326919972896576,1.031790018081665,1.0,0.0,0.8971430063247681,1.0,16.840299606323242,0.04039999842643738,284.3072669,30.1895865,45.287,ZTF18aawlfnj
2460141.695625,2,2387195620715,19.913000106811523,/ztf/archive/sci/2023/0716/195625/ztf_20230716195625_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,24.98270034790039,3.135879978799494e-06,0.017742900177836418,0.07255399972200394,8.183020327123813e-06,t17_f5_c3,2.387195620715015e+18,t,6.0,1164.8499755859375,973.0910034179688,284.3073933,30.189551,16.799699783325195,0.04991300031542778,4.813220024108887,16.8439998626709,0.03229999914765358,0.4084149897098541,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,0.4875200092792511,0.044270001351833344,2.190000057220459,0.9829999804496765,973.0910034179688,3.068959951400757,1.1196500062942505,0.6650000214576721,0.6320000290870667,0.3036530017852783,0.28858399391174316,1.0522099733352661,3.0,0.0,0.8857139945030212,0.9948890209197998,16.84630012512207,0.03790000081062317,284.3072669,30.1895865,18.6716,ZTF18aawlfnj
2460141.6958681,2,2387195860715,19.650299072265625,/ztf/archive/sci/2023/0716/195868/ztf_20230716195868_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,25.104700088500977,2.3897500038146973,1.527590036392212,-1.703819990158081,6.1199798583984375,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460141.6975926,3,2387197590715,19.203699111938477,/ztf/archive/sci/2023/0716/197211/ztf_20230716197211_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,24.28700065612793,2.700540107980487e-06,0.018919900059700012,0.2171420007944107,4.1539999074302614e-05,t17_f5_c3,2.387197590715015e+18,t,0.0,1165.06005859375,973.9569702148438,284.3073825,30.189549,17.023000717163086,0.04967400059103966,0.8450689911842346,17.027700424194336,0.06639999896287918,0.33922600746154785,16.499000549316406,0.07900000363588333,5.7870001792907715,0.8169999718666077,0.4986079931259155,0.00469100009649992,2.1700000762939453,0.9819999933242798,973.9569702148438,2.1760499477386475,1.1323399543762207,0.7059999704360962,0.6729999780654907,0.3253459930419922,0.3101379871368408,1.0490299463272095,1.0,0.0,0.8600000143051147,1.0,17.01799964904785,0.07919999957084656,284.3072762,30.1895749,13.4442,ZTF18aawlfnj
2460141.6978356,3,2387197830715,19.26020050048828,/ztf/archive/sci/2023/0716/197836/ztf_20230716197836_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,24.293699264526367,3.9445199035981204e-06,0.022838400676846504,0.20147700607776642,6.080499952076934e-05,t17_f5_c3,2.387197830715015e+18,t,1.0,1165.800048828125,973.3870239257812,284.3073724,30.1895627,17.080699920654297,0.05739299952983856,5.282569885253906,16.978200912475586,0.06289999932050705,0.29966700077056885,16.499000549316406,0.07900000363588333,5.7870001792907715,0.8169999718666077,0.5562340021133423,-0.1025329977273941,2.3499999046325684,0.9890000224113464,973.3870239257812,2.2819600105285645,1.008870005607605,0.6460000276565552,0.6349999904632568,0.27489399909973145,0.2702130079269409,1.0173200368881226,2.0,0.0,0.8671429753303528,0.9962310194969177,16.952499389648438,0.0738999992609024,284.3072762,30.1895749,18.1884,ZTF18aawlfnj
2460141.6980787,3,2387198070715,20.82659912109375,/ztf/archive/sci/2023/0716/198067/ztf_20230716198067_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,26.06049919128418,1.927240014076233,1.5816500186920166,-9.607270240783691,30.680099487304688,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460143.6904398,1,2389190430715,20.111900329589844,/ztf/archive/sci/2023/0718/190058/ztf_20230718190058_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,25.103300094604492,4.116140189580619e-06,0.02036529965698719,-0.044430799782276154,1.0703200132411439e-05,t17_f5_c3,2.389190430715015e+18,1,5.0,1171.030029296875,984.197998046875,284.3073802,30.1895453,16.58329963684082,0.05117800086736679,10.08590030670166,16.61440086364746,0.021900000050663948,0.3532539904117584,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.39753299951553345,0.0311450008302927,1.8600000143051147,0.9829999804496765,984.197998046875,3.497459888458252,1.3224400281906128,0.6679999828338623,0.6259999871253967,0.359140008687973,0.336558997631073,1.0670900344848633,4.0,0.0,0.8757140040397644,0.9788979887962341,16.59709930419922,0.025200000032782555,284.3072705,30.1895749,43.7954,ZTF18aawlfnj
