jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460202.8340394,1,2448334032315,20.70549964904785,/ztf/archive/sci/2023/0915/334028/ztf_20230915334028_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.448334032315025e+18,t,4.0,2448,23,394,425.5459899902344,304.6440124511719,352.8470956,-10.8706278,20.735599517822266,0.26739001274108887,0.8005939722061157,20.85569953918457,0.4471000134944916,1.4249800443649292,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.7767390012741089,0.12006200104951859,2.2699999809265137,0.7979999780654907,304.6440124511719,-0.1501690000295639,1.1148099899291992,0.9229999780654907,0.7210000157356262,0.406607985496521,0.31762099266052246,1.28016996383667,4.0,0.0,0.6842859983444214,0.9859669804573059,21.132600784301758,0.7376000285148621,352.8474613,-10.87045,6.17237,26.28660011291504,3.761349944397807e-05,0.05288510024547577,-0.12744900584220886,5.6489599955966696e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.8345139,1,2448334512315,20.694400787353516,/ztf/archive/sci/2023/0915/334514/ztf_20230915334514_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.448334512315015e+18,t,4.0,2448,23,394,425.3380126953125,304.4670104980469,352.8471727,-10.8705869,20.34429931640625,0.20315800607204437,1.3472800254821777,20.776399612426758,0.4235000014305115,1.1193100214004517,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.28733599185943604,0.4320879876613617,1.2552800178527832,0.824999988079071,304.4670104980469,-0.08204899728298187,2.0,0.7739999890327454,0.7319999933242798,0.6165940165519714,0.5831350088119507,1.057379961013794,5.0,0.0,0.8142859935760498,0.9668260216712952,20.79520034790039,0.5508000254631042,352.8474613,-10.87045,8.46859,26.27429962158203,3.3402400731574744e-05,0.049842800945043564,-0.11835800111293793,5.002390025765635e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.8349884,1,2448334982315,20.627599716186523,/ztf/archive/sci/2023/0915/334977/ztf_20230915334977_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.448334982315015e+18,t,5.0,2448,23,394,425.04400634765625,304.8970031738281,352.8472281,-10.8706941,20.581300735473633,0.23177999258041382,0.9879199862480164,21.117900848388672,0.5896000266075134,1.1902400255203247,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.42283299565315247,0.5365660190582275,3.119999885559082,0.5709999799728394,304.8970031738281,-0.4903169870376587,0.838621973991394,0.9160000085830688,0.7549999952316284,0.2935900092124939,0.24198700487613678,1.2132500410079956,3.0,0.0,0.7957140207290649,1.0,20.844499588012695,0.586899995803833,352.8474613,-10.87045,7.49573,26.279300689697266,3.8643600419163704e-05,0.053720101714134216,-0.11938200145959854,5.762340151704848e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.8397106,1,2448339712315,20.488100051879883,/ztf/archive/sci/2023/0915/339699/ztf_20230915339699_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.448339712315015e+18,t,8.0,2448,23,394,423.3940124511719,304.4200134277344,352.8471616,-10.8705531,20.45199966430664,0.2391580045223236,1.1949599981307983,19.88249969482422,0.20000000298023224,1.1087599992752075,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.25035199522972107,-0.5694800019264221,2.5,0.5849999785423279,304.4200134277344,0.6055700182914734,1.1310499906539917,1.1950000524520874,0.9890000224113464,0.4779999852180481,0.39559999108314514,1.2082899808883667,2.0,0.0,0.42142900824546814,1.0,19.9375,0.2687999904155731,352.8474613,-10.87045,7.11404,26.27199935913086,4.204099968774244e-05,0.05579949915409088,-0.11082500219345093,6.277140346355736e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.8401852,1,2448340182315,20.562400817871094,/ztf/archive/sci/2023/0915/340185/ztf_20230915340185_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.448340182315015e+18,t,7.0,2448,23,394,423.3760070800781,304.4119873046875,352.8470653,-10.8706158,20.46139907836914,0.28724899888038635,1.3614200353622437,20.050100326538086,0.22679999470710754,1.503350019454956,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.1819549947977066,-0.41132301092147827,4.349999904632568,0.7310000061988831,304.4119873046875,0.5122969746589661,0.624364972114563,1.1619999408721924,0.8970000147819519,0.2671259939670563,0.2062070071697235,1.2954299449920654,3.0,0.0,0.4371429979801178,1.0,20.21430015563965,0.336899995803833,352.8474613,-10.87045,7.14379,26.27440071105957,3.780559927690774e-05,0.05313200131058693,-0.11375100165605545,5.606270133284852e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.8406597,1,2448340652315,20.56909942626953,/ztf/archive/sci/2023/0915/340648/ztf_20230915340648_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,,,,2448,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279300689697266,3.727939838427119e-05,0.05274629965424538,-0.11561200022697449,5.568140113609843e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.8453935,1,2448345392315,20.673099517822266,/ztf/archive/sci/2023/0915/345370/ztf_20230915345370_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.448345392315025e+18,t,5.0,2448,23,394,422.1400146484375,303.8089904785156,352.847241,-10.8704542,20.540800094604492,0.2018119990825653,0.998786985874176,20.444700241088867,0.30630001425743103,0.7693259716033936,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.016648000106215477,-0.09605800360441208,1.6299999952316284,0.6589999794960022,303.8089904785156,0.22839400172233582,1.6007699966430664,0.9649999737739563,0.902999997138977,0.5920249819755554,0.553987979888916,1.068660020828247,3.0,0.0,0.8371430039405823,1.0,20.411399841308594,0.37950000166893005,352.8474613,-10.87045,7.76315,26.288799285888672,4.070040085935034e-05,0.05508130043745041,-0.13355900347232819,6.058029975974932e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.8458565,1,2448345852315,20.649799346923828,/ztf/archive/sci/2023/0915/345856/ztf_20230915345856_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.448345852315025e+18,t,7.0,2448,23,394,421.90399169921875,304.22900390625,352.8472385,-10.8705539,20.44700050354004,0.20950999855995178,0.9359920024871826,20.40410041809082,0.3082999885082245,0.8614029884338379,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.17134900391101837,-0.04293299838900566,3.130000114440918,0.828000009059906,304.22900390625,0.24566100537776947,0.8140640258789062,0.8479999899864197,0.6809999942779541,0.2709270119667053,0.21757200360298157,1.245229959487915,5.0,0.0,0.8742859959602356,0.9539870023727417,20.29840087890625,0.3578999936580658,352.8474613,-10.87045,8.14109,26.28700065612793,3.875960101140663e-05,0.05347349867224693,-0.13254499435424805,5.734779915655963e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.846331,1,2448346332315,20.707399368286133,/ztf/archive/sci/2023/0915/346331/ztf_20230915346331_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.448346332315015e+18,t,7.0,2448,23,394,422.7659912109375,304.3089904785156,352.8471511,-10.8706055,20.59760093688965,0.2317740023136139,1.1549500226974487,20.537200927734375,0.33250001072883606,1.2162100076675415,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.3027789890766144,-0.060401998460292816,1.2690399885177612,0.6669999957084656,304.3089904785156,0.17016500234603882,2.0,0.9010000228881836,0.7310000061988831,0.7099840044975281,0.5760239958763123,1.2325600385665894,3.0,0.0,0.7528570294380188,0.986702024936676,20.469100952148438,0.3991999924182892,352.8474613,-10.87045,6.76111,26.289600372314453,3.8254598621279e-05,0.05320329964160919,-0.13096700608730316,5.6986598792718723e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.8510532,1,2448351052315,20.6697998046875,/ztf/archive/sci/2023/0915/351042/ztf_20230915351042_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.448351052315015e+18,t,5.0,2448,23,394,422.65301513671875,303.697998046875,352.8471098,-10.8705402,20.613399505615234,0.24890799820423126,1.2272599935531616,20.545900344848633,0.3427000045776367,1.2684099674224854,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.10587099939584732,-0.06751599907875061,1.2826600074768066,0.6890000104904175,303.697998046875,0.12389799952507019,2.0,0.8949999809265137,0.7129999995231628,0.6977710127830505,0.5558779835700989,1.2552599906921387,7.0,0.0,0.7314289808273315,0.9484710097312927,20.759700775146484,0.5331000089645386,352.8474613,-10.87045,7.26073,26.289400100708008,4.152290057390928e-05,0.05574829876422882,-0.1385519951581955,6.18267004028894e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.8515278,1,2448351522315,20.560199737548828,/ztf/archive/sci/2023/0915/351528/ztf_20230915351528_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.448351522315015e+18,t,5.0,2448,23,394,422.5190124511719,303.97698974609375,352.8471125,-10.8706063,20.625200271606445,0.27129700779914856,1.0969699621200562,20.416900634765625,0.3158999979496002,1.3388700485229492,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.4954110085964203,-0.20829999446868896,2.3499999046325684,0.8119999766349792,303.97698974609375,0.1433040052652359,1.1606800556182861,0.7789999842643738,0.5820000171661377,0.3314889967441559,0.24765999615192413,1.3384900093078613,4.0,0.0,0.6914290189743042,1.0,20.208599090576172,0.3343000113964081,352.8474613,-10.87045,7.12948,26.281200408935547,3.680220106616616e-05,0.05230779945850372,-0.12471800297498703,5.4943600844126195e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.8520023,1,2448352002315,20.548599243164062,/ztf/archive/sci/2023/0915/351991/ztf_20230915351991_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.448352002315015e+18,t,12.0,2448,23,394,423.51300048828125,303.6780090332031,352.847066,-10.8705421,20.709400177001953,0.28347301483154297,1.0715700387954712,20.425100326538086,0.32739999890327454,1.4187300205230713,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.1390399932861328,-0.2842710018157959,2.3499999046325684,0.640999972820282,303.6780090332031,0.12354899942874908,1.1387900114059448,1.1369999647140503,0.7820000052452087,0.4838300049304962,0.33276599645614624,1.4539599418640137,6.0,0.0,0.4757139980792999,0.9822890162467957,20.326000213623047,0.38280001282691956,352.8474613,-10.87045,6.08393,26.282400131225586,3.976470179622993e-05,0.054231300950050354,-0.13525399565696716,6.0269299865467474e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.9428356,3,2448442832315,19.627599716186523,/ztf/archive/sci/2023/0915/442824/ztf_20230915442824_000394_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2448,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.685699462890625,3.195729959770688e-06,0.024028999730944633,0.19377000629901886,1.1760599591070786e-05,t17_f5_c3,,,,ZTF19abkemwb
2460205.8615162,3,2451361512315,19.94260025024414,/ztf/archive/sci/2023/0918/361516/ztf_20230918361516_000394_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2451,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.783700942993164,3.110619900326128e-06,0.023313600569963455,0.18747299909591675,1.1568899935809895e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8132755,1,2452313272315,20.509000778198242,/ztf/archive/sci/2023/0919/313275/ztf_20230919313275_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452313272315025e+18,t,2.0,2452,23,394,410.7640075683594,273.2149963378906,352.8471656,-10.8704724,20.748300552368164,0.32549598813056946,1.1579400300979614,20.799800872802734,0.5056999921798706,1.035390019416809,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.019339000806212425,0.05150999873876572,1.2640600204467773,0.5929999947547913,273.2149963378906,-0.29081499576568604,2.0,0.847000002861023,0.6420000195503235,0.6700649857521057,0.5078889727592468,1.319309949874878,5.0,0.0,0.7414289712905884,0.9000380039215088,20.9783992767334,0.7635999917984009,352.8474613,-10.87045,5.55661,26.366300582885742,2.6957699446938932e-05,0.044697899371385574,-0.13848699629306793,3.962869959650561e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.81375,1,2452313752315,20.672000885009766,/ztf/archive/sci/2023/0919/313750/ztf_20230919313750_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452313752315025e+18,t,1.0,2452,23,394,410.9110107421875,273.54998779296875,352.8472446,-10.8705636,20.418399810791016,0.21927499771118164,1.928279995918274,20.298900604248047,0.2766999900341034,0.857824981212616,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.03435000032186508,-0.11948300153017044,3.359999895095825,0.890999972820282,273.54998779296875,0.3730579912662506,0.7516710162162781,1.0119999647140503,0.7020000219345093,0.30118998885154724,0.20892900228500366,1.4415899515151978,3.0,0.0,0.6200000047683716,0.9747499823570251,20.25160026550293,0.3384999930858612,352.8474613,-10.87045,8.48316,26.36039924621582,2.8679300157818943e-05,0.045982301235198975,-0.13311399519443512,4.232880019117147e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8142245,1,2452314222315,20.700700759887695,/ztf/archive/sci/2023/0919/314225/ztf_20230919314225_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452314222315025e+18,t,3.0,2452,23,394,410.625,273.51300048828125,352.8473022,-10.8705246,20.634899139404297,0.24835799634456635,1.641890048980713,20.494199752807617,0.32679998874664307,0.6155750155448914,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.5025720000267029,-0.1406639963388443,1.399999976158142,0.6150000095367432,273.51300048828125,0.2065269947052002,1.7788300514221191,0.7580000162124634,0.6140000224113464,0.5414289832115173,0.4385710060596466,1.234529972076416,5.0,0.0,0.8014289736747742,0.9366869926452637,20.847200393676758,0.5782999992370605,352.8474613,-10.87045,7.08785,26.364900588989258,2.946379936474841e-05,0.046632200479507446,-0.13478299975395203,4.351940151536837e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8189468,1,2452318942315,20.62459945678711,/ztf/archive/sci/2023/0919/318935/ztf_20230919318935_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,,,,2452,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.377599716186523,3.234729956602678e-05,0.04886630177497864,-0.15921899676322937,4.777930007549003e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8194213,1,2452319422315,20.58690071105957,/ztf/archive/sci/2023/0919/319410/ztf_20230919319410_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452319422315025e+18,t,2.0,2452,23,394,412.50201416015625,273.7619934082031,352.8472714,-10.8704472,20.613000869750977,0.21070599555969238,1.1829899549484253,20.152299880981445,0.24709999561309814,0.6633260250091553,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.15720200538635254,-0.4607349932193756,1.3357199430465698,0.7160000205039978,273.7619934082031,0.4346039891242981,2.0,0.8939999938011169,0.8029999732971191,0.6693019866943359,0.601173996925354,1.113319993019104,3.0,0.0,0.6628569960594177,1.0,20.215700149536133,0.33469998836517334,352.8474613,-10.87045,6.73886,26.375,2.9947099392302334e-05,0.04725880175828934,-0.15750299394130707,4.4214499212102965e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8198843,1,2452319882315,20.484399795532227,/ztf/archive/sci/2023/0919/319884/ztf_20230919319884_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452319882315025e+18,t,2.0,2452,23,394,412.1780090332031,274.0880126953125,352.8473017,-10.8705054,20.361900329589844,0.20821599662303925,0.8635259866714478,19.76759910583496,0.19679999351501465,0.5910850167274475,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.15007199347019196,-0.5943120121955872,2.9600000381469727,0.7839999794960022,274.0880126953125,0.7167559862136841,0.8724619746208191,1.1829999685287476,0.9509999752044678,0.39966198801994324,0.3212839961051941,1.2439500093460083,4.0,0.0,0.48142901062965393,0.9914370179176331,19.58340072631836,0.2125999927520752,352.8474613,-10.87045,8.38823,26.367900848388672,3.131090124952607e-05,0.048161499202251434,-0.14631299674510956,4.6436798584181815e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8246065,1,2452324602315,20.533899307250977,/ztf/archive/sci/2023/0919/324595/ztf_20230919324595_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452324602315025e+18,t,4.0,2452,23,394,413.989990234375,274.7309875488281,352.8473004,-10.8705194,20.420499801635742,0.2163199931383133,1.1937700510025024,20.500200271606445,0.35510000586509705,0.6134809851646423,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.3366680145263672,0.07970400154590607,2.9800000190734863,0.8460000157356262,274.7309875488281,0.03368699923157692,0.9004150032997131,0.8730000257492065,0.6439999938011169,0.2929530143737793,0.21610699594020844,1.3555899858474731,5.0,0.0,0.8471429944038391,0.9802380204200745,20.646499633789062,0.519599974155426,352.8474613,-10.87045,8.9801,26.36750030517578,2.9716900826315396e-05,0.04708249866962433,-0.15285199880599976,4.406729931361042e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.825081,1,2452325082315,20.53339958190918,/ztf/archive/sci/2023/0919/325069/ztf_20230919325069_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452325082315025e+18,t,2.0,2452,23,394,414.25299072265625,274.6809997558594,352.8472568,-10.870514,20.415000915527344,0.18541400134563446,1.323199987411499,20.191699981689453,0.26969999074935913,0.7494950294494629,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.5345789790153503,-0.22333399951457977,3.359999895095825,0.7390000224113464,274.6809997558594,0.3416770100593567,0.7922520041465759,0.9449999928474426,0.7630000114440918,0.28125,0.2270829975605011,1.2385300397872925,4.0,0.0,0.7885710000991821,0.9754390120506287,20.027099609375,0.29670000076293945,352.8474613,-10.87045,8.81369,26.371000289916992,2.897500053222757e-05,0.04637889936566353,-0.1492460072040558,4.3054700654465705e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.825544,1,2452325542315,20.552200317382812,/ztf/archive/sci/2023/0919/325544/ztf_20230919325544_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452325542315025e+18,t,5.0,2452,23,394,413.2510070800781,275.1000061035156,352.847332,-10.8706055,20.427900314331055,0.2015870064496994,0.9256849884986877,20.39229965209961,0.31709998846054077,0.7137119770050049,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.1259949952363968,-0.03558000177145004,2.869999885559082,0.8840000033378601,275.1000061035156,0.15989400446414948,0.9324619770050049,1.0499999523162842,0.8199999928474426,0.3658539950847626,0.2857140004634857,1.2804900407791138,3.0,0.0,0.8328570127487183,1.0,20.601200103759766,0.4912000000476837,352.8474613,-10.87045,8.56489,26.370899200439453,2.8696700610453263e-05,0.04639429971575737,-0.1482599973678589,4.2825999116757885e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8302662,1,2452330262315,20.61389923095703,/ztf/archive/sci/2023/0919/330255/ztf_20230919330255_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452330262315015e+18,t,6.0,2452,23,394,410.92498779296875,274.97698974609375,352.8472909,-10.8704951,20.417999267578125,0.19996200501918793,0.98573899269104,20.18869972229004,0.25940001010894775,0.6162729859352112,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.23248900473117828,-0.2292969971895218,3.569999933242798,0.7590000033378601,274.97698974609375,0.42524299025535583,0.7185750007629395,0.8859999775886536,0.7570000290870667,0.24817900359630585,0.21204499900341034,1.1704100370407104,4.0,0.0,0.8142859935760498,0.9590610265731812,20.050600051879883,0.2922999858856201,352.8474613,-10.87045,8.65623,26.357999801635742,2.998710078827571e-05,0.0472107008099556,-0.1395539939403534,4.4252799852984026e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8307407,1,2452330742315,20.627399444580078,/ztf/archive/sci/2023/0919/330729/ztf_20230919330729_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452330742315015e+18,t,3.0,2452,23,394,410.8269958496094,274.9490051269531,352.8472937,-10.8705177,20.451799392700195,0.20372800529003143,0.8180760145187378,20.877099990844727,0.47940000891685486,0.632785975933075,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.552914023399353,0.42532798647880554,3.549999952316284,0.8240000009536743,274.9490051269531,-0.2497130036354065,0.7260820269584656,0.8180000185966492,0.6370000243186951,0.2304230034351349,0.17943699657917023,1.2841399908065796,2.0,0.0,0.8100000023841858,1.0,20.75550079345703,0.548799991607666,352.8474613,-10.87045,8.91996,26.365800857543945,3.1351599318441004e-05,0.048277899622917175,-0.15156100690364838,4.617340164259076e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8312037,1,2452331202315,20.695600509643555,/ztf/archive/sci/2023/0919/331204/ztf_20230919331204_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,,,,2452,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.361400604248047,2.795610089378897e-05,0.04576469957828522,-0.13641899824142456,4.136730058235116e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8359375,1,2452335932315,20.55820083618164,/ztf/archive/sci/2023/0919/335926/ztf_20230919335926_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,,,,2452,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36039924621582,3.232809831388295e-05,0.04926310107111931,-0.14513200521469116,4.764680124935694e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8364005,1,2452336402315,20.533000946044922,/ztf/archive/sci/2023/0919/336400/ztf_20230919336400_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,,,,2452,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355600357055664,2.7553200197871774e-05,0.04533709958195686,-0.13349300622940063,4.079009886481799e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.836875,1,2452336872315,20.552600860595703,/ztf/archive/sci/2023/0919/336875/ztf_20230919336875_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452336872315015e+18,t,2.0,2452,23,394,409.2380065917969,275.26300048828125,352.8473644,-10.8705203,20.350000381469727,0.20902100205421448,1.4197299480438232,20.42460060119629,0.33180001378059387,0.420758992433548,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.16520099341869354,0.07462099939584732,1.5499999523162842,0.7549999952316284,275.26300048828125,0.12797300517559052,1.6973799467086792,0.875,0.6690000295639038,0.564516007900238,0.4316129982471466,1.307919979095459,5.0,0.0,0.8628569841384888,0.8927879929542542,20.49970054626465,0.45500001311302185,352.8474613,-10.87045,7.8628,26.36199951171875,2.7901100111193955e-05,0.04542120173573494,-0.1369439959526062,4.10544998885598e-05,t17_f5_c3,,,,ZTF19abkemwb
