jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2458944.6680208,2,1190168023315,19.485000610351562,/ztf/archive/sci/2020/0405/168009/ztf_20200405168009_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1190,33,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25189971923828,1.6397199942730367e-05,0.03113269992172718,0.1287900060415268,2.3174299712991342e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458954.6783333,1,1200178333315,20.731800079345703,/ztf/archive/sci/2020/0415/178322/ztf_20200415178322_000666_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.200178333315015e+18,1,13.0,1200,33,666,2257.85009765625,2926.699951171875,143.8234554,34.3205919,20.074399948120117,0.18347400426864624,1.416159987449646,19.733699798583984,0.15520000457763672,0.5557060241699219,21.01300048828125,0.07000000029802322,1.1929999589920044,0.08399999886751175,-0.027744000777602196,-0.3406809866428375,2.4800000190734863,0.949999988079071,153.80099487304688,0.9981369972229004,1.030419945716858,1.0379999876022339,0.9190000295639038,0.41854798793792725,0.3705649971961975,1.1294900178909302,1.0,0.0,0.61142897605896,1.0,19.609399795532227,0.17649999260902405,143.8232663,34.3205956,12.0149,26.22439956665039,3.514549825922586e-05,0.045837100595235825,-0.10177399963140488,4.995079871150665e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458954.6783333,1,1200178333315,20.731800079345703,/ztf/archive/sci/2020/0415/178322/ztf_20200415178322_000666_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.200178333315015e+18,t,13.0,1200,33,666,2257.85009765625,2926.699951171875,143.8234554,34.3205919,20.074399948120117,0.18347400426864624,1.416159987449646,19.733699798583984,0.15520000457763672,0.5557060241699219,21.01300048828125,0.07000000029802322,1.1929999589920044,0.08399999886751175,-0.027744000777602196,-0.3406809866428375,2.4800000190734863,0.949999988079071,153.80099487304688,0.9981369972229004,1.030419945716858,1.0379999876022339,0.9190000295639038,0.41854798793792725,0.3705649971961975,1.1294900178909302,1.0,0.0,0.61142897605896,1.0,19.609399795532227,0.17649999260902405,143.8232663,34.3205956,12.0149,26.22439956665039,3.514549825922586e-05,0.045837100595235825,-0.10177399963140488,4.995079871150665e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458954.7229977,2,1200222993315,20.457199096679688,/ztf/archive/sci/2020/0415/222940/ztf_20200415222940_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.200222993315015e+18,t,5.0,1200,33,666,2257.199951171875,2923.580078125,143.8233966,34.3206408,20.190799713134766,0.19794300198554993,1.2113699913024902,20.41550064086914,0.3743000030517578,0.41332000494003296,19.839000701904297,0.05900000035762787,3.1740000247955322,0.25099998712539673,0.4783959984779358,0.22471599280834198,2.9700000286102295,0.984000027179718,156.92100524902344,0.04168599843978882,0.8562489748001099,0.7829999923706055,0.6859999895095825,0.2636359930038452,0.23097600042819977,1.1413999795913696,5.0,0.0,0.9142860174179077,0.9908570051193237,20.550500869750977,0.5414000153541565,143.8233004,34.320556,8.09133,26.210800170898438,1.148530009231763e-05,0.026273900642991066,0.11916299909353256,1.6284300727420487e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458962.6754167,2,1208175413315,20.535600662231445,/ztf/archive/sci/2020/0423/175405/ztf_20200423175405_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.208175413315015e+18,1,5.0,1208,33,666,2272.47998046875,2918.3701171875,143.8233851,34.3204874,20.292600631713867,0.22305099666118622,1.4317799806594849,19.72909927368164,0.19470000267028809,0.3484260141849518,19.839000701904297,0.05900000035762787,3.1740000247955322,0.25099998712539673,0.11425700038671494,-0.5634920001029968,2.380000114440918,0.9160000085830688,162.1300048828125,0.8064780235290527,1.0204800367355347,1.0019999742507935,0.7940000295639038,0.42100799083709717,0.33361300826072693,1.261970043182373,7.0,0.0,0.48285698890686035,0.8558310270309448,19.689199447631836,0.2393999993801117,143.8233004,34.320556,7.92736,26.242599487304688,1.2693800272245426e-05,0.027538500726222992,0.11615400016307831,1.7888800357468426e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458962.6754167,2,1208175413315,20.535600662231445,/ztf/archive/sci/2020/0423/175405/ztf_20200423175405_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.208175413315015e+18,t,5.0,1208,33,666,2272.47998046875,2918.3701171875,143.8233851,34.3204874,20.292600631713867,0.22305099666118622,1.4317799806594849,19.72909927368164,0.19470000267028809,0.3484260141849518,19.839000701904297,0.05900000035762787,3.1740000247955322,0.25099998712539673,0.11425700038671494,-0.5634920001029968,2.380000114440918,0.9160000085830688,162.1300048828125,0.8064780235290527,1.0204800367355347,1.0019999742507935,0.7940000295639038,0.42100799083709717,0.33361300826072693,1.261970043182373,7.0,0.0,0.48285698890686035,0.8558310270309448,19.689199447631836,0.2393999993801117,143.8233004,34.320556,7.92736,26.242599487304688,1.2693800272245426e-05,0.027538500726222992,0.11615400016307831,1.7888800357468426e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458962.7054514,1,1208205453315,20.72960090637207,/ztf/archive/sci/2020/0423/205428/ztf_20200423205428_000666_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.208205453315015e+18,t,10.0,1208,33,666,2264.469970703125,2912.2099609375,143.8234492,34.3206043,20.217199325561523,0.20751899480819702,1.8453600406646729,20.24810028076172,0.25619998574256897,0.5379700064659119,21.01300048828125,0.07000000029802322,1.1929999589920044,0.08399999886751175,0.2846300005912781,0.03092700056731701,2.609999895095825,0.925000011920929,168.29200744628906,0.4814789891242981,0.9473350048065186,0.8500000238418579,0.7739999890327454,0.3256700038909912,0.29655200242996216,1.0981899499893188,2.0,0.0,0.8199999928474426,1.0,20.003999710083008,0.26179999113082886,143.8232663,34.3205956,10.723,26.24020004272461,3.077329893130809e-05,0.042963799089193344,-0.1019119992852211,4.390929825603962e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458964.6409028,2,1210140903315,19.864500045776367,/ztf/archive/sci/2020/0425/140822/ztf_20200425140822_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.210140903315015e+18,t,3.0,1210,33,666,2314.7900390625,2902.669921875,143.8233845,34.3206717,20.104299545288086,0.2572219967842102,1.4885900020599365,19.747600555419922,0.3806999921798706,0.47978100180625916,19.839000701904297,0.05900000035762787,3.1740000247955322,0.25099998712539673,-0.28940701484680176,-0.35666999220848083,1.1488900184631348,0.8059999942779541,177.83099365234375,0.11693499982357025,2.0,0.7419999837875366,0.5410000085830688,0.6458389759063721,0.4708879888057709,1.3715300559997559,4.0,0.0,0.6214290261268616,1.0,20.064300537109375,0.6535999774932861,143.8233004,34.320556,5.93095,26.044300079345703,1.4739400285179727e-05,0.029742799699306488,0.12814199924468994,2.075990050798282e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458965.6775231,2,1211177523315,20.522199630737305,/ztf/archive/sci/2020/0426/177512/ztf_20200426177512_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.211177523315015e+18,1,10.0,1211,33,666,2325.0400390625,2887.239990234375,143.8233442,34.3206063,20.110000610351562,0.17822900414466858,1.2910399436950684,19.935199737548828,0.2409999966621399,0.22030700743198395,19.839000701904297,0.05900000035762787,3.1740000247955322,0.25099998712539673,0.44106099009513855,-0.17477600276470184,2.2100000381469727,0.9679999947547913,193.26400756835938,0.5870199799537659,1.0835700035095215,0.625,0.5770000219345093,0.2828049957752228,0.26108598709106445,1.0831899642944336,8.0,0.0,0.7871429920196533,0.8181480169296265,20.422700881958008,0.4812000095844269,143.8233004,34.320556,9.13151,26.25,1.192580020870082e-05,0.02692130021750927,0.11793100088834763,1.692079968051985e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458965.6775231,2,1211177523315,20.522199630737305,/ztf/archive/sci/2020/0426/177512/ztf_20200426177512_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.211177523315015e+18,t,10.0,1211,33,666,2325.0400390625,2887.239990234375,143.8233442,34.3206063,20.110000610351562,0.17822900414466858,1.2910399436950684,19.935199737548828,0.2409999966621399,0.22030700743198395,19.839000701904297,0.05900000035762787,3.1740000247955322,0.25099998712539673,0.44106099009513855,-0.17477600276470184,2.2100000381469727,0.9679999947547913,193.26400756835938,0.5870199799537659,1.0835700035095215,0.625,0.5770000219345093,0.2828049957752228,0.26108598709106445,1.0831899642944336,8.0,0.0,0.7871429920196533,0.8181480169296265,20.422700881958008,0.4812000095844269,143.8233004,34.320556,9.13151,26.25,1.192580020870082e-05,0.02692130021750927,0.11793100088834763,1.692079968051985e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458965.7050926,1,1211205093315,20.719999313354492,/ztf/archive/sci/2020/0426/205081/ztf_20200426205081_000666_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.211205093315015e+18,t,7.0,1211,33,666,2278.469970703125,2864.8798828125,143.8233344,34.3205639,19.913799285888672,0.16699300706386566,1.9112199544906616,20.13559913635254,0.23680000007152557,0.23650899529457092,21.01300048828125,0.07000000029802322,1.1929999589920044,0.08399999886751175,0.3814620077610016,0.22183600068092346,2.6600000858306885,0.9539999961853027,215.62100219726562,0.584443986415863,0.9150109887123108,0.7129999995231628,0.6930000185966492,0.26804500818252563,0.26052600145339966,1.0288599729537964,3.0,0.0,0.8185709714889526,1.0,19.943199157714844,0.25369998812675476,143.8232663,34.3205956,13.393,26.253799438476562,1.1281999832135625e-05,0.026434099301695824,-0.06588450074195862,1.622620038688183e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458967.6432292,2,1213143223315,20.127300262451172,/ztf/archive/sci/2020/0428/143206/ztf_20200428143206_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.213143223315015e+18,t,3.0,1213,33,666,2312.090087890625,2900.239990234375,143.8232734,34.3206487,20.412799835205078,0.28299298882484436,1.1529699563980103,20.277099609375,0.48840001225471497,0.3391749858856201,19.839000701904297,0.05900000035762787,3.1740000247955322,0.25099998712539673,0.10401599854230881,-0.1357080042362213,2.3499999046325684,0.8700000047683716,180.25599670410156,-0.1497499942779541,0.9754390120506287,0.6230000257492065,0.48399999737739563,0.2651059925556183,0.20595699548721313,1.2871899604797363,9.0,0.0,0.6685709953308105,0.8323559761047363,20.388200759887695,0.6942999958992004,143.8233004,34.320556,5.47906,26.24679946899414,1.5118100236577448e-05,0.0300976000726223,0.11668899655342102,2.1273499442031607e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458968.6687731,2,1214168773315,20.3710994720459,/ztf/archive/sci/2020/0429/168773/ztf_20200429168773_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.214168773315015e+18,t,8.0,1214,33,666,2279.739990234375,2889.6201171875,143.8234213,34.3206112,20.22439956665039,0.22026999294757843,1.5755599737167358,20.464799880981445,0.44269999861717224,0.4058060050010681,19.839000701904297,0.05900000035762787,3.1740000247955322,0.25099998712539673,0.4952540099620819,0.24038299918174744,2.130000114440918,0.9940000176429749,190.88499450683594,-0.09365200251340866,1.1353600025177002,0.6029999852180481,0.546999990940094,0.2830989956855774,0.25680801272392273,1.1023800373077393,4.0,0.0,0.8185709714889526,0.8991079926490784,20.340599060058594,0.5055999755859375,143.8233004,34.320556,8.31824,26.2903995513916,1.3632099580718204e-05,0.02862280048429966,0.11464499682188034,1.9357999917701818e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458968.7439236,1,1214243923315,20.333999633789062,/ztf/archive/sci/2020/0429/243924/ztf_20200429243924_000666_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.214243923315015e+18,t,5.0,1214,33,666,2269.89990234375,2865.5,143.8233659,34.3206175,20.02739906311035,0.2354149967432022,1.4355100393295288,20.234100341796875,0.3596999943256378,0.2960039973258972,21.01300048828125,0.07000000029802322,1.1929999589920044,0.08399999886751175,0.4395110011100769,0.2066749930381775,2.0799999237060547,0.968999981880188,215.0050048828125,0.09993299841880798,1.1911799907684326,0.6909999847412109,0.6309999823570251,0.33221200108528137,0.30336499214172363,1.0950900316238403,6.0,0.0,0.8842859864234924,0.9647340178489685,19.898399353027344,0.33889999985694885,143.8232663,34.3205956,9.91808,26.252399444580078,1.4249199921323452e-05,0.029412800446152687,-0.06291230022907257,2.1119300072314218e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458971.6571412,2,1217157143315,19.87980079650879,/ztf/archive/sci/2020/0502/157083/ztf_20200502157083_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1217,33,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297700881958008,1.7762400602805428e-05,0.03267430141568184,0.11913499981164932,2.528120057831984e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458971.678669,2,1217178663315,19.901500701904297,/ztf/archive/sci/2020/0502/178669/ztf_20200502178669_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.217178663315015e+18,t,3.0,1217,33,666,2298.090087890625,2860.090087890625,143.8233153,34.3206734,20.18560028076172,0.25265100598335266,1.0110199451446533,19.82080078125,0.4032999873161316,0.41923201084136963,19.839000701904297,0.05900000035762787,3.1740000247955322,0.25099998712539673,1.3629599809646606,-0.3648500144481659,1.1196600198745728,0.9409999847412109,220.41000366210938,0.08074799925088882,2.0,0.7580000162124634,0.625,0.6769909858703613,0.5582050085067749,1.2128000259399414,5.0,0.0,0.6714289784431458,0.8999860286712646,19.699800491333008,0.46299999952316284,143.8233004,34.320556,5.43142,26.300600051879883,1.4918899978511035e-05,0.030206400901079178,0.11591199785470963,2.121900070051197e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458971.7470833,1,1217247083315,19.600000381469727,/ztf/archive/sci/2020/0502/247072/ztf_20200502247072_000666_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.217247083315015e+18,t,5.0,1217,33,666,2279.489990234375,2847.699951171875,143.8234127,34.3205447,19.802099227905273,0.30486398935317993,1.1659200191497803,19.853700637817383,0.48350000381469727,0.4618160128593445,21.01300048828125,0.07000000029802322,1.1929999589920044,0.08399999886751175,1.6812800168991089,0.05155099928379059,1.267799973487854,0.8629999756813049,232.7989959716797,-0.25366300344467163,2.0,1.0119999647140503,0.8920000195503235,0.7982339859008789,0.7035819888114929,1.134529948234558,4.0,0.0,0.5699999928474426,0.9871289730072021,19.52079963684082,0.45730000734329224,143.8232663,34.3205956,6.50493,26.230199813842773,2.1111700334586203e-05,0.03381400182843208,-0.0523797981441021,3.6855399230262265e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458974.6848611,1,1220184863315,19.6781005859375,/ztf/archive/sci/2020/0505/184850/ztf_20200505184850_000666_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1220,33,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236400604248047,2.452790067763999e-05,0.036342401057481766,-0.028744900599122047,4.117560092709027e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458974.7252894,2,1220225283315,19.718700408935547,/ztf/archive/sci/2020/0505/225289/ztf_20200505225289_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.220225283315015e+18,t,3.0,1220,33,666,2291.929931640625,2867.889892578125,143.8233178,34.32058,19.7908992767334,0.17959600687026978,1.0043200254440308,19.564300537109375,0.36640000343322754,0.10155799984931946,19.839000701904297,0.05900000035762787,3.1740000247955322,0.25099998712539673,0.7579910159111023,-0.22660799324512482,2.130000114440918,0.9980000257492065,212.6060028076172,0.15437999367713928,1.0813499689102173,0.6480000019073486,0.5759999752044678,0.30422499775886536,0.2704229950904846,1.125,7.0,0.0,0.8085709810256958,0.8662660121917725,19.51420021057129,0.44909998774528503,143.8233004,34.320556,7.58064,26.221900939941406,1.564880039950367e-05,0.030728299170732498,0.11802899837493896,2.222620059910696e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458977.6546991,1,1223154693315,19.57390022277832,/ztf/archive/sci/2020/0508/154699/ztf_20200508154699_000666_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.223154693315015e+18,t,4.0,1223,33,666,2270.080078125,2890.239990234375,143.8233958,34.3207414,20.04129981994629,0.36794400215148926,1.3987400531768799,20.107999801635742,0.6703000068664551,0.6430090069770813,21.01300048828125,0.07000000029802322,1.1929999589920044,0.08399999886751175,0.2662540078163147,0.06668700277805328,1.1827499866485596,0.8889999985694885,190.26199340820312,-0.5341230034828186,2.0,0.41100001335144043,0.3089999854564667,0.3474949896335602,0.2612549960613251,1.3301000595092773,10.0,0.0,0.4714289903640747,0.4809660017490387,20.01810073852539,0.792900025844574,143.8232663,34.3205956,5.00691,26.068300247192383,2.784790012810845e-05,0.03855590149760246,-0.01982959918677807,4.8693698772694916e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458980.6872454,1,1226187243315,20.815000534057617,/ztf/archive/sci/2020/0511/187245/ztf_20200511187245_000666_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.226187243315015e+18,1,14.0,1226,33,666,2288.830078125,2876.3701171875,143.823489,34.3206269,20.263500213623047,0.19085100293159485,1.2836500406265259,20.350400924682617,0.25060001015663147,0.6635980010032654,21.01300048828125,0.07000000029802322,1.1929999589920044,0.08399999886751175,0.17101900279521942,0.08687599748373032,2.430000066757202,0.8849999904632568,204.13400268554688,0.46457400918006897,1.0607399940490723,0.746999979019165,0.675000011920929,0.3074069917201996,0.2777779996395111,1.1066700220108032,2.0,0.0,0.8985710144042969,1.0,20.247800827026367,0.29120001196861267,143.8232663,34.3205956,10.9085,26.22949981689453,2.62454996118322e-05,0.03973710164427757,-0.11600100249052048,3.730610114871524e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458980.6872454,1,1226187243315,20.815000534057617,/ztf/archive/sci/2020/0511/187245/ztf_20200511187245_000666_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.226187243315015e+18,t,14.0,1226,33,666,2288.830078125,2876.3701171875,143.823489,34.3206269,20.263500213623047,0.19085100293159485,1.2836500406265259,20.350400924682617,0.25060001015663147,0.6635980010032654,21.01300048828125,0.07000000029802322,1.1929999589920044,0.08399999886751175,0.17101900279521942,0.08687599748373032,2.430000066757202,0.8849999904632568,204.13400268554688,0.46457400918006897,1.0607399940490723,0.746999979019165,0.675000011920929,0.3074069917201996,0.2777779996395111,1.1066700220108032,2.0,0.0,0.8985710144042969,1.0,20.247800827026367,0.29120001196861267,143.8232663,34.3205956,10.9085,26.22949981689453,2.62454996118322e-05,0.03973710164427757,-0.11600100249052048,3.730610114871524e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458980.7363889,2,1226236383315,20.589399337768555,/ztf/archive/sci/2020/0511/236389/ztf_20200511236389_000666_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.226236383315015e+18,t,4.0,1226,33,666,2282.669921875,2865.659912109375,143.8233662,34.3205997,20.161500930786133,0.14458699524402618,1.3778799772262573,19.86720085144043,0.21410000324249268,0.24857400357723236,19.839000701904297,0.05900000035762787,3.1740000247955322,0.25099998712539673,0.19763700664043427,-0.2943359911441803,2.259999990463257,0.9419999718666077,214.843994140625,0.7221860289573669,1.056089997291565,0.5910000205039978,0.5649999976158142,0.26150399446487427,0.25,1.0460200309753418,4.0,0.0,0.7928569912910461,0.9790520071983337,20.03730010986328,0.31929999589920044,143.8233004,34.320556,9.99268,26.212499618530273,1.3483399925462436e-05,0.028623199090361595,0.11449000239372253,1.9203900592401624e-05,t17_f5_c3,,,,ZTF19adcfhxp
2458986.6727431,1,1232172743315,20.608299255371094,/ztf/archive/sci/2020/0517/172731/ztf_20200517172731_000666_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1232,33,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246000289916992,1.686140058154706e-05,0.032030198723077774,-0.07314539700746536,2.4345599740627222e-05,t17_f5_c3,,,,ZTF19adcfhxp
