jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460664.6134838,1,2910113482115,19.69879913330078,/ztf/archive/sci/2024/1220/113484/ztf_20241220113484_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2910,21,342,26.16550064086914,1.8219900084659457e-05,0.0378945991396904,-0.061496801674366,3.5592500353232026e-05,t17_f5_c3,2.910113482115015e+18,t,1.0,2174.25,1258.969970703125,340.7292253,-17.4743534,18.885499954223633,0.12008199840784073,1.1775200366973877,18.829700469970703,0.155799999833107,0.07707499712705612,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.18922999501228333,-0.05577300116419792,2.9800000190734863,0.9800000190734863,898.2479858398438,0.8690789937973022,0.9481210112571716,0.9110000133514404,0.8360000252723694,0.3057050108909607,0.2805370092391968,1.089709997177124,0.0,0.0,0.9642860293388367,1.0,18.69300079345703,0.17599999904632568,340.7292248,-17.4743751,11.7162,,,,ZTF19aazdfgp
2460664.6291898,2,2910129182115,19.55069923400879,/ztf/archive/sci/2024/1220/129190/ztf_20241220129190_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2910,21,342,26.222700119018555,9.06587956706062e-06,0.028585100546479225,0.1070690006017685,1.5115099813556299e-05,t17_f5_c3,2.910129182115015e+18,t,2.0,2164.64990234375,1262.27001953125,340.7292309,-17.4744024,19.110700607299805,0.15079499781131744,1.3205900192260742,19.076099395751953,0.23080000281333923,0.05519099906086922,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.6328610181808472,-0.034609999507665634,2.359999895095825,0.9789999723434448,907.85302734375,0.47458600997924805,1.1577199697494507,0.7990000247955322,0.703000009059906,0.33855900168418884,0.29788100719451904,1.1365599632263184,6.0,0.0,0.9728569984436035,0.9312199950218201,19.06760025024414,0.29350000619888306,340.7292192,-17.4744132,10.4831,,,,ZTF19aazdfgp
2460666.6080324,1,2912108032115,19.49519920349121,/ztf/archive/sci/2024/1222/108009/ztf_20241222108009_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2912,21,342,26.13909912109375,4.620790059561841e-05,0.05626260116696358,-0.03265799954533577,0.0001008789986371994,t17_f5_c3,2.912108032115015e+18,1,2.0,2171.010009765625,1260.550048828125,340.729251,-17.4743688,18.797100067138672,0.12091100215911865,1.4995299577713013,18.83639907836914,0.15860000252723694,0.09144999831914902,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.4373230040073395,0.03928599879145622,4.630000114440918,0.9350000023841858,901.4910278320312,0.6587949991226196,0.7278140187263489,1.100000023841858,1.0180000066757202,0.23758099973201752,0.21987000107765198,1.080549955368042,1.0,0.0,0.8742859959602356,1.0,18.76289939880371,0.18970000743865967,340.7292248,-17.4743751,13.7661,,,,ZTF19aazdfgp
2460836.9573727,1,3082457372115,19.090999603271484,/ztf/archive/sci/2025/0610/457373/ztf_20250610457373_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3082,21,342,26.037200927734375,2.9610100682475604e-05,0.03978860005736351,-0.01657010056078434,6.763009878341109e-05,t17_f5_c3,3.082457372115015e+18,t,9.0,2180.18994140625,1218.5799560546875,340.7291471,-17.4744522,18.958200454711914,0.1780650019645691,1.3386199474334717,19.086299896240234,0.29809999465942383,0.38008999824523926,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.6369370222091675,0.12806199491024017,4.760000228881836,0.9729999899864197,892.3079833984375,0.004734000191092491,0.6826810240745544,0.9089999794960022,0.8429999947547913,0.19096599519252777,0.1771010011434555,1.0782899856567383,4.0,0.0,0.7957140207290649,0.9142150282859802,19.035400390625,0.36489999294281006,340.7292248,-17.4743751,8.63175,,,,ZTF19aazdfgp
2460839.9456829,1,3085445682115,18.230899810791016,/ztf/archive/sci/2025/0613/445683/ztf_20250613445683_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3085,21,342,25.575000762939453,6.321819819277152e-05,0.040267400443553925,-0.06371189653873444,0.0001730070071062073,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460846.9239005,2,3092423902115,19.84309959411621,/ztf/archive/sci/2025/0620/423900/ztf_20250620423900_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3092,21,342,26.183799743652344,8.897310181055218e-06,0.028202500194311142,0.09933029860258102,1.4862400348647498e-05,t17_f5_c3,3.092423902115015e+18,1,6.0,2198.330078125,1222.93994140625,340.7292683,-17.4744489,19.288799285888672,0.12730200588703156,1.022439956665039,19.51289939880371,0.24879999458789825,0.2091509997844696,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.28941500186920166,0.2241169959306717,3.0,0.968999981880188,874.1740112304688,0.33016398549079895,0.9704239964485168,0.8360000252723694,0.7360000014305115,0.27866700291633606,0.2453330010175705,1.1358699798583984,3.0,0.0,0.9671429991722107,0.9975820183753967,19.425800323486328,0.2937999963760376,340.7292192,-17.4744132,10.92,,,,ZTF19aazdfgp
2460846.9239005,2,3092423902115,19.84309959411621,/ztf/archive/sci/2025/0620/423900/ztf_20250620423900_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3092,21,342,26.183799743652344,8.897310181055218e-06,0.028202500194311142,0.09933029860258102,1.4862400348647498e-05,t17_f5_c3,3.092423902115015e+18,t,6.0,2198.330078125,1222.93994140625,340.7292683,-17.4744489,19.288799285888672,0.12730200588703156,1.022439956665039,19.51289939880371,0.24879999458789825,0.2091509997844696,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.28941500186920166,0.2241169959306717,3.0,0.968999981880188,874.1740112304688,0.33016398549079895,0.9704239964485168,0.8360000252723694,0.7360000014305115,0.27866700291633606,0.2453330010175705,1.1358699798583984,3.0,0.0,0.9671429991722107,0.9975820183753967,19.425800323486328,0.2937999963760376,340.7292192,-17.4744132,10.92,,,,ZTF19aazdfgp
2460846.9554861,1,3092455482115,19.867700576782227,/ztf/archive/sci/2025/0620/455463/ztf_20250620455463_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3092,21,342,26.173799514770508,1.7683700207271613e-05,0.03720699995756149,-0.1069749966263771,3.4822598536266014e-05,t17_f5_c3,3.092455482115015e+18,t,5.0,2186.43994140625,1228.8499755859375,340.7292387,-17.4744118,19.076799392700195,0.11400199681520462,1.4653600454330444,18.894100189208984,0.12849999964237213,0.1387850046157837,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.5996840000152588,-0.18272900581359863,3.119999885559082,0.9940000176429749,886.0590209960938,0.9736030101776123,1.0047500133514404,1.0269999504089355,1.0190000534057617,0.3291670083999634,0.3266029953956604,1.0078500509262085,1.0,0.0,0.942857027053833,1.0,18.85700035095215,0.15850000083446503,340.7292248,-17.4743751,15.5624,,,,ZTF19aazdfgp
2460848.9336227,1,3094433622115,19.919300079345703,/ztf/archive/sci/2025/0622/433611/ztf_20250622433611_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3094,21,342,26.04789924621582,2.1078099962323904e-05,0.0415537990629673,-0.08620200306177139,4.026549868285656e-05,t17_f5_c3,3.094433622115015e+18,t,7.0,2178.030029296875,1245.989990234375,340.7293417,-17.4744171,19.107900619506836,0.1128769963979721,0.9417030215263367,18.962799072265625,0.12430000305175781,0.4230709969997406,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.35054799914360046,-0.14506399631500244,4.119999885559082,0.9330000281333923,894.4660034179688,0.9565370082855225,0.804144024848938,1.187999963760376,1.1369999647140503,0.288349986076355,0.275970995426178,1.0448499917984009,0.0,0.0,0.8500000238418579,1.0,18.886600494384766,0.1476999968290329,340.7292248,-17.4743751,13.6285,,,,ZTF19aazdfgp
2460848.9639583,2,3094463956015,19.402599334716797,/ztf/archive/sci/2025/0622/463947/ztf_20250622463947_001334_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3094,60,1334,26.009700775146484,1.6403400877607055e-05,0.039477601647377014,0.09813389927148819,2.6689100195653737e-05,t17_f5_c3,3.094463956015015e+18,t,6.0,2024.6400146484375,2152.919921875,340.7291108,-17.4742776,19.72170066833496,0.31498900055885315,0.8416039943695068,19.346399307250977,0.2078000009059906,0.6561340093612671,18.611000061035156,0.028999999165534973,1.0529999732971191,0.11999999731779099,-0.3268980085849762,-0.3752950131893158,2.263859987258911,0.3919999897480011,927.5819702148438,0.05618799850344658,2.0,1.534000039100647,1.399999976158142,0.6776019930839539,0.6184110045433044,1.095710039138794,4.0,0.0,0.4585709869861603,1.0,19.333599090576172,0.2619999945163727,340.729244,-17.4744117,5.2927,,,,ZTF19aazdfgp
2460850.9354167,2,3096435412115,20.30620002746582,/ztf/archive/sci/2025/0624/435382/ztf_20250624435382_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3096,21,342,26.118200302124023,1.415089991496643e-05,0.035604700446128845,0.10551100224256516,2.335009958187584e-05,t17_f5_c3,3.096435412115015e+18,1,9.0,2190.719970703125,1243.510009765625,340.7292829,-17.4743942,19.267200469970703,0.09839600324630737,2.722860097885132,19.319799423217773,0.1550000011920929,0.22622400522232056,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.004126999992877245,0.05261800065636635,2.309999942779541,0.9819999933242798,881.7760009765625,0.9864259958267212,1.1242899894714355,0.7549999952316284,0.7300000190734863,0.32684001326560974,0.3160170018672943,1.034250020980835,4.0,0.0,0.9628570079803467,0.996936023235321,19.20210075378418,0.1768999993801117,340.7292192,-17.4744132,13.2897,,,,ZTF19aazdfgp
2460850.9628125,2,3096462812115,20.23740005493164,/ztf/archive/sci/2025/0624/462731/ztf_20250624462731_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3096,21,342,26.140199661254883,1.52474003698444e-05,0.0369706004858017,0.10040800273418427,2.5442799596930854e-05,t17_f5_c3,3.096462812115015e+18,1,8.0,2192.830078125,1252.1700439453125,340.7292808,-17.4743181,19.21619987487793,0.09135700017213821,1.353309988975525,19.048599243164062,0.12389999628067017,0.3974500000476837,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.12448900192975998,-0.1675650030374527,3.2300000190734863,0.9819999933242798,879.6710205078125,1.1888500452041626,0.8358079791069031,1.0160000324249268,0.890999972820282,0.3145509958267212,0.2758510112762451,1.1402900218963623,0.0,0.0,0.9399999976158142,1.0,19.02359962463379,0.15389999747276306,340.7292192,-17.4744132,11.3484,,,,ZTF19aazdfgp
2460850.9632755,2,3096463276015,19.97719955444336,/ztf/archive/sci/2025/0624/463275/ztf_20250624463275_001334_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3096,60,1334,25.981599807739258,1.2922800124215428e-05,0.035322800278663635,0.09332539886236191,2.0878500436083414e-05,t17_f5_c3,3.096463276015015e+18,1,21.0,2040.199951171875,2148.030029296875,340.7292077,-17.474396,19.469600677490234,0.17704500257968903,1.2130000591278076,19.488100051879883,0.21850000321865082,0.13489699363708496,18.611000061035156,0.028999999165534973,1.0529999732971191,0.11999999731779099,-0.29987800121307373,0.01846499927341938,1.7400000095367432,0.8970000147819519,932.468017578125,0.4890750050544739,1.6693999767303467,0.7300000190734863,0.6259999871253967,0.4195399880409241,0.3597699999809265,1.1661299467086792,8.0,0.0,0.9014289975166321,0.9108369946479797,19.19930076599121,0.21369999647140503,340.729244,-17.4744117,8.45255,,,,ZTF19aazdfgp
2460850.9354167,2,3096435412115,20.30620002746582,/ztf/archive/sci/2025/0624/435382/ztf_20250624435382_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3096,21,342,26.118200302124023,1.415089991496643e-05,0.035604700446128845,0.10551100224256516,2.335009958187584e-05,t17_f5_c3,3.096435412115015e+18,t,9.0,2190.719970703125,1243.510009765625,340.7292829,-17.4743942,19.267200469970703,0.09839600324630737,2.722860097885132,19.319799423217773,0.1550000011920929,0.22622400522232056,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.004126999992877245,0.05261800065636635,2.309999942779541,0.9819999933242798,881.7760009765625,0.9864259958267212,1.1242899894714355,0.7549999952316284,0.7300000190734863,0.32684001326560974,0.3160170018672943,1.034250020980835,4.0,0.0,0.9628570079803467,0.996936023235321,19.20210075378418,0.1768999993801117,340.7292192,-17.4744132,13.2897,,,,ZTF19aazdfgp
2460850.9628125,2,3096462812115,20.23740005493164,/ztf/archive/sci/2025/0624/462731/ztf_20250624462731_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3096,21,342,26.140199661254883,1.52474003698444e-05,0.0369706004858017,0.10040800273418427,2.5442799596930854e-05,t17_f5_c3,3.096462812115015e+18,t,8.0,2192.830078125,1252.1700439453125,340.7292808,-17.4743181,19.21619987487793,0.09135700017213821,1.353309988975525,19.048599243164062,0.12389999628067017,0.3974500000476837,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.12448900192975998,-0.1675650030374527,3.2300000190734863,0.9819999933242798,879.6710205078125,1.1888500452041626,0.8358079791069031,1.0160000324249268,0.890999972820282,0.3145509958267212,0.2758510112762451,1.1402900218963623,0.0,0.0,0.9399999976158142,1.0,19.02359962463379,0.15389999747276306,340.7292192,-17.4744132,11.3484,,,,ZTF19aazdfgp
2460850.9632755,2,3096463276015,19.97719955444336,/ztf/archive/sci/2025/0624/463275/ztf_20250624463275_001334_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3096,60,1334,25.981599807739258,1.2922800124215428e-05,0.035322800278663635,0.09332539886236191,2.0878500436083414e-05,t17_f5_c3,3.096463276015015e+18,t,21.0,2040.199951171875,2148.030029296875,340.7292077,-17.474396,19.469600677490234,0.17704500257968903,1.2130000591278076,19.488100051879883,0.21850000321865082,0.13489699363708496,18.611000061035156,0.028999999165534973,1.0529999732971191,0.11999999731779099,-0.29987800121307373,0.01846499927341938,1.7400000095367432,0.8970000147819519,932.468017578125,0.4890750050544739,1.6693999767303467,0.7300000190734863,0.6259999871253967,0.4195399880409241,0.3597699999809265,1.1661299467086792,8.0,0.0,0.9014289975166321,0.9108369946479797,19.19930076599121,0.21369999647140503,340.729244,-17.4744117,8.45255,,,,ZTF19aazdfgp
2460850.96375,2,3096463756015,20.021499633789062,/ztf/archive/sci/2025/0624/463750/ztf_20250624463750_001334_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3096,60,1334,25.98270034790039,7.382619969575899e-06,0.02659289911389351,0.09557440131902695,1.1943099707423244e-05,t17_f5_c3,3.096463756015015e+18,t,17.0,2040.6600341796875,2148.280029296875,340.7291961,-17.4744445,19.595699310302734,0.17086200416088104,1.2748299837112427,19.74839973449707,0.2775000035762787,0.1999180018901825,18.611000061035156,0.028999999165534973,1.0529999732971191,0.11999999731779099,0.11432299762964249,0.1527239978313446,3.3299999237060547,0.8199999928474426,932.2169799804688,0.2730819880962372,0.8362979888916016,0.7889999747276306,0.6759999990463257,0.2369370013475418,0.20300300419330597,1.1671600341796875,3.0,0.0,0.9585710167884827,1.0,19.970300674438477,0.4336000084877014,340.729244,-17.4744117,8.59851,,,,ZTF19aazdfgp
2460851.9248495,2,3097424846015,19.861099243164062,/ztf/archive/sci/2025/0625/424850/ztf_20250625424850_001334_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3097,60,1334,25.972299575805664,7.331289907597238e-06,0.026470599696040154,0.09129829704761505,1.1984699995082337e-05,t17_f5_c3,3.097424846015015e+18,1,19.0,2030.1500244140625,2141.2900390625,340.7291922,-17.4743917,19.50429916381836,0.13887299597263336,0.9513270258903503,19.233699798583984,0.18080000579357147,0.18939700722694397,18.611000061035156,0.028999999165534973,1.0529999732971191,0.11999999731779099,-0.10265699774026871,-0.2705709934234619,3.9700000286102295,0.949999988079071,939.208984375,0.6274009943008423,0.7778649926185608,0.9940000176429749,0.9110000133514404,0.2503780126571655,0.22947099804878235,1.0911099910736084,5.0,0.0,0.8314290046691895,0.979636013507843,19.133899688720703,0.2102999985218048,340.729244,-17.4744117,8.25615,,,,ZTF19aazdfgp
2460852.9266898,1,3098426682115,20.03569984436035,/ztf/archive/sci/2025/0626/426678/ztf_20250626426678_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3098,21,342,25.73579978942871,2.7997199140372686e-05,0.047287099063396454,-0.07568850368261337,5.2510298701236024e-05,t17_f5_c3,3.098426682115015e+18,1,12.0,2190.949951171875,1215.3800048828125,340.7292867,-17.4744508,18.968799591064453,0.1519310027360916,1.544469952583313,18.74370002746582,0.11729999631643295,0.33788999915122986,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.02159399911761284,-0.22506600618362427,3.2200000286102295,0.9390000104904175,881.5490112304688,1.291990041732788,0.8050469756126404,0.9319999814033508,0.8759999871253967,0.28944098949432373,0.27204999327659607,1.0639300346374512,2.0,0.0,0.9171429872512817,0.9980109930038452,18.715299606323242,0.1451999992132187,340.7292248,-17.4743751,11.0512,,,,ZTF19aazdfgp
2460852.9266898,1,3098426682115,20.03569984436035,/ztf/archive/sci/2025/0626/426678/ztf_20250626426678_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3098,21,342,25.73579978942871,2.7997199140372686e-05,0.047287099063396454,-0.07568850368261337,5.2510298701236024e-05,t17_f5_c3,3.098426682115025e+18,t,12.0,2190.949951171875,1215.3800048828125,340.7292867,-17.4744508,18.968799591064453,0.1519310027360916,1.544469952583313,18.74370002746582,0.11729999631643295,0.33788999915122986,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.02159399911761284,-0.22506600618362427,3.2200000286102295,0.9390000104904175,881.5490112304688,1.291990041732788,0.8050469756126404,0.9319999814033508,0.8759999871253967,0.28944098949432373,0.27204999327659607,1.0639300346374512,2.0,0.0,0.9171429872512817,0.9980109930038452,18.715299606323242,0.1451999992132187,340.7292248,-17.4743751,11.0512,,,,ZTF19aazdfgp
2460852.9609838,2,3098460982115,20.244600296020508,/ztf/archive/sci/2025/0626/460961/ztf_20250626460961_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3098,21,342,26.043800354003906,8.684130079927854e-06,0.02781209908425808,0.1082959994673729,1.4450300113821868e-05,t17_f5_c3,3.098460982115015e+18,t,6.0,2186.489990234375,1226.3299560546875,340.7292755,-17.4743869,19.256799697875977,0.12156300246715546,2.841140031814575,19.09510040283203,0.1421000063419342,0.21234099566936493,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.17399300634860992,-0.16174200177192688,2.819999933242798,0.9639999866485596,886.010986328125,1.149459958076477,0.8621739745140076,0.6470000147819519,0.6179999709129333,0.22943300008773804,0.21914899349212646,1.046929955482483,4.0,0.0,0.9571430087089539,0.9862239956855774,19.163000106811523,0.1923999935388565,340.7292192,-17.4744132,13.5842,,,,ZTF19aazdfgp
2460851.9248495,2,3097424846015,19.861099243164062,/ztf/archive/sci/2025/0625/424850/ztf_20250625424850_001334_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3097,60,1334,25.972299575805664,7.331289907597238e-06,0.026470599696040154,0.09129829704761505,1.1984699995082337e-05,t17_f5_c3,3.097424846015015e+18,t,19.0,2030.1500244140625,2141.2900390625,340.7291922,-17.4743917,19.50429916381836,0.13887299597263336,0.9513270258903503,19.233699798583984,0.18080000579357147,0.18939700722694397,18.611000061035156,0.028999999165534973,1.0529999732971191,0.11999999731779099,-0.10265699774026871,-0.2705709934234619,3.9700000286102295,0.949999988079071,939.208984375,0.6274009943008423,0.7778649926185608,0.9940000176429749,0.9110000133514404,0.2503780126571655,0.22947099804878235,1.0911099910736084,5.0,0.0,0.8314290046691895,0.979636013507843,19.133899688720703,0.2102999985218048,340.729244,-17.4744117,8.25615,,,,ZTF19aazdfgp
2460855.9623958,1,3101462392115,20.29640007019043,/ztf/archive/sci/2025/0629/462384/ztf_20250629462384_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3101,21,342,26.18950080871582,2.462859993102029e-05,0.04648739844560623,-0.09426700323820114,4.2842599214054644e-05,t17_f5_c3,3.101462392115015e+18,t,9.0,2183.0,1241.2099609375,340.7292692,-17.4743952,19.034500122070312,0.09636899828910828,1.44691002368927,18.8966007232666,0.0957999974489212,0.16665400564670563,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.7061229944229126,-0.1379069983959198,3.3399999141693115,0.9789999723434448,889.5,1.3998199701309204,0.8651189804077148,1.0260000228881836,0.9570000171661377,0.3071860074996948,0.28652700781822205,1.072100043296814,0.0,0.0,0.947143018245697,1.0,18.8085994720459,0.11219999939203262,340.7292248,-17.4743751,12.6296,,,,ZTF19aazdfgp
2460858.9163657,2,3104416362115,20.460500717163086,/ztf/archive/sci/2025/0702/416366/ztf_20250702416366_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3104,21,342,26.204500198364258,8.507729944540188e-06,0.02759220078587532,0.09797439724206924,1.414520011167042e-05,t17_f5_c3,3.104416362115015e+18,1,11.0,2186.10009765625,1233.1600341796875,340.7292575,-17.4743809,19.16550064086914,0.08205600082874298,1.6165599822998047,19.06209945678711,0.11349999904632568,0.1736840009689331,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.35757601261138916,-0.10337100178003311,1.9900000095367432,0.9789999723434448,886.3989868164062,1.3983800411224365,1.2269799709320068,0.7720000147819519,0.7329999804496765,0.387939989566803,0.36834201216697693,1.0532100200653076,1.0,0.0,0.9742860198020935,1.0,19.07309913635254,0.14560000598430634,340.7292192,-17.4744132,9.5109,,,,ZTF19aazdfgp
2460858.9328241,1,3104432822115,20.42490005493164,/ztf/archive/sci/2025/0702/432812/ztf_20250702432812_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3104,21,342,26.131200790405273,2.6633799279807135e-05,0.04845830053091049,-0.11681599915027618,4.573660044115968e-05,t17_f5_c3,3.104432822115015e+18,1,20.0,2197.260009765625,1235.719970703125,340.7293284,-17.47441,19.039199829101562,0.12420299649238586,4.048220157623291,18.85930061340332,0.0892999991774559,0.37247198820114136,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.7087990045547485,-0.1799439936876297,4.190000057220459,0.9779999852180481,875.2440185546875,1.5656100511550903,0.6403899788856506,1.0080000162124634,0.9039999842643738,0.2405730038881302,0.2157520055770874,1.1150399446487427,0.0,0.0,0.8185709714889526,1.0,18.8174991607666,0.10869999974966049,340.7292248,-17.4743751,19.5632,,,,ZTF19aazdfgp
2460851.9253125,2,3097425316015,19.957199096679688,/ztf/archive/sci/2025/0625/425313/ztf_20250625425313_001334_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3097,60,1334,25.974599838256836,6.975490123295458e-06,0.025772899389266968,0.09491080045700073,1.1402100426494144e-05,t17_f5_c3,3.097425316015015e+18,t,34.0,2030.9000244140625,2141.1298828125,340.7291571,-17.4743876,19.531600952148438,0.17327499389648438,1.4697999954223633,19.495100021362305,0.21870000660419464,0.3067150115966797,18.611000061035156,0.028999999165534973,1.0529999732971191,0.11999999731779099,-0.30711299180984497,-0.036458998918533325,2.5,0.8899999856948853,939.3690185546875,0.4620639979839325,1.1825900077819824,0.8830000162124634,0.6990000009536743,0.3531999886035919,0.27959999442100525,1.2632299661636353,5.0,0.0,0.949999988079071,0.9205780029296875,19.37380027770996,0.24940000474452972,340.729244,-17.4744117,8.7869,,,,ZTF19aazdfgp
2460858.9564699,2,3104456466015,20.168699264526367,/ztf/archive/sci/2025/0702/456389/ztf_20250702456389_001334_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3104,60,1334,26.043399810791016,5.851689820701722e-06,0.02381250075995922,0.08537419885396957,9.526859685138334e-06,t17_f5_c3,3.104456466015015e+18,1,28.0,2028.7900390625,2135.929931640625,340.7292153,-17.4744071,19.471399307250977,0.10695400089025497,0.8957740068435669,19.427600860595703,0.18930000066757202,0.09871599823236465,18.611000061035156,0.028999999165534973,1.0529999732971191,0.11999999731779099,-0.2944689989089966,-0.04380900040268898,2.5399999618530273,0.9700000286102295,944.5670166015625,0.7411410212516785,1.0452100038528442,0.7680000066757202,0.7210000157356262,0.30236199498176575,0.2838580012321472,1.0651899576187134,2.0,0.0,0.945713996887207,1.0,19.08650016784668,0.17640000581741333,340.729244,-17.4744117,10.4599,,,,ZTF19aazdfgp
2460856.9304861,2,3102430482115,20.19070053100586,/ztf/archive/sci/2025/0630/430475/ztf_20250630430475_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3102,21,342,26.2268009185791,8.654559678689111e-06,0.02767989970743656,0.10251300036907196,1.4395899597730022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460858.9163657,2,3104416362115,20.460500717163086,/ztf/archive/sci/2025/0702/416366/ztf_20250702416366_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3104,21,342,26.204500198364258,8.507729944540188e-06,0.02759220078587532,0.09797439724206924,1.414520011167042e-05,t17_f5_c3,3.104416362115015e+18,t,11.0,2186.10009765625,1233.1600341796875,340.7292575,-17.4743809,19.16550064086914,0.08205600082874298,1.6165599822998047,19.06209945678711,0.11349999904632568,0.1736840009689331,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.35757601261138916,-0.10337100178003311,1.9900000095367432,0.9789999723434448,886.3989868164062,1.3983800411224365,1.2269799709320068,0.7720000147819519,0.7329999804496765,0.387939989566803,0.36834201216697693,1.0532100200653076,1.0,0.0,0.9742860198020935,1.0,19.07309913635254,0.14560000598430634,340.7292192,-17.4744132,9.5109,,,,ZTF19aazdfgp
2460858.9328241,1,3104432822115,20.42490005493164,/ztf/archive/sci/2025/0702/432812/ztf_20250702432812_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3104,21,342,26.131200790405273,2.6633799279807135e-05,0.04845830053091049,-0.11681599915027618,4.573660044115968e-05,t17_f5_c3,3.104432822115015e+18,t,20.0,2197.260009765625,1235.719970703125,340.7293284,-17.47441,19.039199829101562,0.12420299649238586,4.048220157623291,18.85930061340332,0.0892999991774559,0.37247198820114136,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.7087990045547485,-0.1799439936876297,4.190000057220459,0.9779999852180481,875.2440185546875,1.5656100511550903,0.6403899788856506,1.0080000162124634,0.9039999842643738,0.2405730038881302,0.2157520055770874,1.1150399446487427,0.0,0.0,0.8185709714889526,1.0,18.8174991607666,0.10869999974966049,340.7292248,-17.4743751,19.5632,,,,ZTF19aazdfgp
