jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460085.9194676,2,2331419462515,20.713199615478516,/ztf/archive/sci/2023/0521/419433/ztf_20230521419433_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.331419462515015e+18,t,13.0,2331,25,637,1931.5799560546875,2371.56005859375,276.7094136,25.3996942,16.267000198364258,0.04339300096035004,276.5849914550781,16.317699432373047,0.009700000286102295,6.126339912414551,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,0.49581798911094666,0.05069800093770027,2.700000047683716,0.9850000143051147,708.93798828125,4.395470142364502,0.9326300024986267,0.7599999904632568,0.7459999918937683,0.281480997800827,0.2762959897518158,1.0187699794769287,0.0,0.0,0.8628569841384888,1.0,16.218399047851562,0.012900000438094139,276.7090914,25.3979967,126.39,26.35099983215332,1.4906800060998648e-06,0.012463799677789211,0.08307310193777084,4.664409971155692e-06,t17_f5_c3,ZTF23aajkfls
2460087.9020718,2,2333402072515,20.982799530029297,/ztf/archive/sci/2023/0523/402049/ztf_20230523402049_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.333402072515015e+18,t,26.0,2333,25,637,1939.18994140625,2344.3798828125,276.7094042,25.399707,16.175800323486328,0.04721599817276001,270.0,16.30780029296875,0.008500000461935997,6.155600070953369,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,0.9824470281600952,0.13197200000286102,3.9100000858306885,0.984000027179718,736.1209716796875,4.675020217895508,0.6083920001983643,0.6759999990463257,0.6610000133514404,0.17288999259471893,0.16905400156974792,1.0226900577545166,6.0,0.0,0.5099999904632568,0.9544159770011902,16.208799362182617,0.012000000104308128,276.7090914,25.3979967,45.1298,26.345800399780273,3.5038199257542146e-06,0.01928270049393177,0.07415670156478882,1.0920800377789419e-05,t17_f5_c3,ZTF23aajkfls
2460087.9448495,1,2333444842515,21.072500228881836,/ztf/archive/sci/2023/0523/444850/ztf_20230523444850_000637_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.333444842515015e+18,t,29.0,2333,25,637,1936.800048828125,2344.300048828125,276.7094016,25.3997096,16.154399871826172,0.040167998522520065,206.42999267578125,16.215299606323242,0.007899999618530273,3.432159900665283,21.562000274658203,0.09600000083446503,1.11899995803833,0.16599999368190765,0.34675800800323486,0.06092200055718422,3.140000104904175,0.984000027179718,736.2050170898438,4.857170104980469,0.7396150231361389,0.6899999976158142,0.6669999957084656,0.2197449952363968,0.2124200016260147,1.0344799757003784,7.0,0.0,0.6985710263252258,0.9508829712867737,16.18090057373047,0.010700000450015068,276.7091944,25.4006548,46.944,26.305400848388672,2.238039996882435e-06,0.01546309981495142,-0.05146539956331253,6.969150035729399e-06,t17_f5_c3,ZTF23aajkfls
2460063.8525231,2,2309352524815,20.146400451660156,/ztf/archive/sci/2023/0429/352523/ztf_20230429352523_001633_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2309,48,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.030099868774414,4.1017201510840096e-06,0.021452700719237328,0.07866770029067993,1.2743599654641002e-05,t17_f5_c3,ZTF23aajkfls
2460063.8872454,2,2309387246215,20.26799964904785,/ztf/archive/sci/2023/0429/387234/ztf_20230429387234_001634_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2309,62,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136600494384766,1.6105600479932036e-06,0.013792100362479687,0.07055900245904922,4.60915998701239e-06,t17_f5_c3,ZTF23aajkfls
2460064.8915509,2,2310391554815,19.82740020751953,/ztf/archive/sci/2023/0430/391551/ztf_20230430391551_001633_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2310,48,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92020034790039,1.0879200090130325e-05,0.03442709892988205,0.06762249767780304,3.403449954930693e-05,t17_f5_c3,ZTF23aajkfls
2460072.8707523,1,2318370754815,19.435400009155273,/ztf/archive/sci/2023/0508/370752/ztf_20230508370752_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2318,48,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10540008544922,7.5373500294517726e-06,0.029178600758314133,-0.018348800018429756,2.331120049348101e-05,t17_f5_c3,ZTF23aajkfls
2460076.9690856,2,2322469086215,20.371999740600586,/ztf/archive/sci/2023/0512/469086/ztf_20230512469086_001634_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2322,62,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16900062561035,1.5622599676134996e-06,0.01363690011203289,0.07194860279560089,4.454840109247016e-06,t17_f5_c3,ZTF23aajkfls
2460077.9309144,1,2323430916215,20.40169906616211,/ztf/archive/sci/2023/0513/430914/ztf_20230513430914_001634_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2323,62,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229900360107422,2.2973399609327316e-06,0.016403699293732643,-0.050797898322343826,6.592149929929292e-06,t17_f5_c3,ZTF23aajkfls
2460077.9546644,1,2323454664815,20.016199111938477,/ztf/archive/sci/2023/0513/454653/ztf_20230513454653_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.323454664815015e+18,t,8.0,2323,48,1633,257.64898681640625,3007.070068359375,276.7093577,25.399654,17.027099609375,0.05929199978709221,24.742399215698242,17.019899368286133,0.02160000056028366,5.9584197998046875,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-1.6497900485992432,-0.007187999784946442,4.889999866485596,0.9819999933242798,73.42739868164062,2.996299982070923,0.6767399907112122,1.468999981880188,1.1419999599456787,0.3004089891910553,0.23353800177574158,1.2863399982452393,0.0,0.0,0.35857099294662476,1.0,16.829299926757812,0.024800000712275505,276.7088887,25.3980311,52.7344,26.111099243164062,1.1108099897683132e-05,0.035118699073791504,-0.013553500175476074,3.442370143602602e-05,t17_f5_c3,ZTF23aajkfls
2460078.9579745,1,2324457976215,20.599000930786133,/ztf/archive/sci/2023/0514/457963/ztf_20230514457963_001634_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2324,62,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205900192260742,1.91155004358734e-06,0.015065999701619148,-0.035317398607730865,5.484089797391789e-06,t17_f5_c3,ZTF23aajkfls
2460079.958044,2,2325458046215,20.611000061035156,/ztf/archive/sci/2023/0515/458044/ztf_20230515458044_001634_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2325,62,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172300338745117,1.3092700328343199e-06,0.012324700132012367,0.07395420223474503,3.7583999983326066e-06,t17_f5_c3,ZTF23aajkfls
2460081.9516088,2,2327451606215,20.480499267578125,/ztf/archive/sci/2023/0517/451609/ztf_20230517451609_001634_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2327,62,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166099548339844,1.3607899518319755e-06,0.012591700069606304,0.07038839906454086,3.901649961335352e-06,t17_f5_c3,ZTF23aajkfls
2460084.9507755,2,2330450774815,19.711200714111328,/ztf/archive/sci/2023/0520/450775/ztf_20230520450775_001633_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.330450774815015e+18,t,69.0,2330,48,1633,277.9679870605469,2991.10009765625,276.7094486,25.3996961,16.402799606323242,0.45089998841285706,26.688800811767578,16.777000427246094,0.026000000536441803,5.757740020751953,20.281999588012695,0.1420000046491623,3.8929998874664307,0.4000000059604645,0.4816800057888031,0.37419500946998596,3.869999885559082,0.984000027179718,89.3998031616211,2.934190034866333,0.7231130003929138,0.8659999966621399,0.7210000157356262,0.22377300262451172,0.1863050013780594,1.2011100053787231,0.0,6.0,0.15000000596046448,1.0,16.704999923706055,0.031599998474121094,276.7089219,25.398148,50.7265,25.62579917907715,2.914260039688088e-05,0.056153200566768646,0.06228490173816681,9.116290311794728e-05,t17_f5_c3,ZTF23aajkfls
2460085.9307176,2,2331430714815,20.41230010986328,/ztf/archive/sci/2023/0521/430706/ztf_20230521430706_001633_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.331430714815015e+18,t,10.0,2331,48,1633,269.49700927734375,2988.760009765625,276.7094209,25.3996966,16.288400650024414,0.13848599791526794,146.08900451660156,16.482200622558594,0.013700000010430813,5.73544979095459,20.281999588012695,0.1420000046491623,3.8929998874664307,0.4000000059604645,-0.6375269889831543,0.19381900131702423,3.619999885559082,0.9990000128746033,91.73819732666016,3.9301400184631348,0.65345299243927,0.7490000128746033,0.6620000004768372,0.2069060057401657,0.18287299573421478,1.1314200162887573,2.0,3.0,0.2914290130138397,1.0,16.499500274658203,0.018699999898672104,276.7089219,25.398148,123.99,26.055400848388672,4.89842977913213e-06,0.02318039909005165,0.07964640110731125,1.527540007373318e-05,t17_f5_c3,ZTF23aajkfls
2460085.9311921,2,2331431194815,20.410200119018555,/ztf/archive/sci/2023/0521/431181/ztf_20230521431181_001633_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.331431194815015e+18,t,11.0,2331,48,1633,270.00799560546875,2988.860107421875,276.7093963,25.3996821,16.27440071105957,0.34152600169181824,65.64689636230469,16.554899215698242,0.014700000174343586,5.665040016174316,20.281999588012695,0.1420000046491623,3.8929998874664307,0.4000000059604645,-1.181730031967163,0.28047600388526917,4.110000133514404,0.9829999804496765,91.64309692382812,3.8552799224853516,0.56107497215271,0.7129999995231628,0.6629999876022339,0.17347900569438934,0.161313995718956,1.0754200220108032,0.0,6.0,0.10428600013256073,1.0,16.489999771118164,0.01860000006854534,276.7089219,25.398148,49.6342,26.058399200439453,5.109429821459344e-06,0.02384589985013008,0.08316610008478165,1.5906600310700014e-05,t17_f5_c3,ZTF23aajkfls
2460086.9516782,1,2332451676215,20.923799514770508,/ztf/archive/sci/2023/0522/451667/ztf_20230522451667_001634_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2332,62,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201400756835938,1.650210037951183e-06,0.014058499597012997,-0.038171399384737015,4.717519914265722e-06,t17_f5_c3,ZTF23aajkfls
2460086.9521528,1,2332452156215,20.93090057373047,/ztf/archive/sci/2023/0522/452141/ztf_20230522452141_001634_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2332,62,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.199199676513672,1.6894299506020616e-06,0.014214799739420414,-0.0406637005507946,4.839149823965272e-06,t17_f5_c3,ZTF23aajkfls
2460088.911956,1,2334411954815,20.598100662231445,/ztf/archive/sci/2023/0524/411944/ztf_20230524411944_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.334411954815015e+18,t,8.0,2334,48,1633,276.50299072265625,2994.429931640625,276.7094055,25.3996791,16.131799697875977,0.05175099894404411,186.8350067138672,16.089399337768555,0.009100000374019146,6.090419769287109,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-1.1175099611282349,-0.042371999472379684,2.630000114440918,0.9869999885559082,86.06629943847656,4.508729934692383,0.954587996006012,0.9589999914169312,0.7820000052452087,0.364639014005661,0.29733800888061523,1.2263400554656982,0.0,0.0,0.6685709953308105,1.0,16.033300399780273,0.011699999682605267,276.7088887,25.3980311,86.2536,26.104799270629883,8.46897000883473e-06,0.030683699995279312,-0.029095299541950226,2.6283500119461678e-05,t17_f5_c3,ZTF23aajkfls
2460088.9124306,1,2334412434815,20.5393009185791,/ztf/archive/sci/2023/0524/412419/ztf_20230524412419_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.334412434815015e+18,t,9.0,2334,48,1633,276.7950134277344,2994.27001953125,276.7093663,25.3996351,16.13960075378418,0.04912799969315529,122.2229995727539,16.101699829101562,0.008999999612569809,5.906670093536377,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-1.2363699674606323,-0.03788299858570099,3.759999990463257,0.9829999804496765,86.2291030883789,4.437610149383545,0.7148770093917847,1.3630000352859497,1.0729999542236328,0.36250001192092896,0.2853719890117645,1.2702699899673462,0.0,0.0,0.4342859983444214,1.0,15.916799545288086,0.010099999606609344,276.7088887,25.3980311,92.2839,26.090599060058594,1.0535300134506542e-05,0.03430819883942604,-0.0273887999355793,3.263249891460873e-05,t17_f5_c3,ZTF23aajkfls
2460089.8851389,2,2335385132515,20.890600204467773,/ztf/archive/sci/2023/0525/385139/ztf_20230525385139_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.335385132515015e+18,t,11.0,2335,25,637,1925.4000244140625,2379.320068359375,276.7094083,25.3996999,16.11090087890625,0.04744499921798706,266.5039978027344,16.16790008544922,0.00800000037997961,6.136539936065674,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,0.7469279766082764,0.05700099840760231,4.099999904632568,0.9940000176429749,701.177001953125,4.722690105438232,0.5930079817771912,0.7509999871253967,0.7200000286102295,0.18317100405693054,0.1756100058555603,1.0430599451065063,5.0,0.0,0.5228570103645325,0.9834070205688477,16.0939998626709,0.010900000110268593,276.7090914,25.3979967,58.4844,26.348899841308594,1.7836799770520884e-06,0.013609900139272213,0.0779552012681961,5.603420049737906e-06,t17_f5_c3,ZTF23aajkfls
2460089.9210185,1,2335421012515,20.86840057373047,/ztf/archive/sci/2023/0525/421007/ztf_20230525421007_000637_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.335421012515015e+18,t,11.0,2335,25,637,1933.68994140625,2382.77001953125,276.7094077,25.3996959,16.0939998626709,0.03370700031518936,173.45799255371094,16.15329933166504,0.007899999618530273,3.4781200885772705,21.562000274658203,0.09600000083446503,1.11899995803833,0.16599999368190765,0.14353300631046295,0.05926400050520897,3.4800000190734863,0.9860000014305115,697.7260131835938,4.715139865875244,0.719980001449585,0.75,0.7310000061988831,0.21551699936389923,0.21005700528621674,1.0259900093078613,0.0,0.0,0.7371429800987244,1.0,16.10409927368164,0.010300000198185444,276.7091944,25.4006548,72.1451,26.315000534057617,1.7408100347893196e-06,0.01344740018248558,-0.06006250157952309,5.4707102208340075e-06,t17_f5_c3,ZTF23aajkfls
2460091.9253472,1,2337425342515,20.913999557495117,/ztf/archive/sci/2023/0527/425347/ztf_20230527425347_000637_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.337425342515015e+18,t,25.0,2337,25,637,1911.1600341796875,2391.31005859375,276.7094151,25.3997001,16.060300827026367,0.03563399985432625,98.78199768066406,16.10610008239746,0.007499999832361937,3.4708800315856934,21.562000274658203,0.09600000083446503,1.11899995803833,0.16599999368190765,0.3582189977169037,0.04576599970459938,3.0,0.984000027179718,689.1890258789062,4.807859897613525,0.8258820176124573,0.765999972820282,0.7440000176429749,0.2553330063819885,0.24799999594688416,1.0295699834823608,2.0,0.0,0.8399999737739563,1.0,16.06599998474121,0.009999999776482582,276.7091944,25.4006548,49.7917,26.31529998779297,1.7847299886852852e-06,0.013549000024795532,-0.04994779825210571,5.612349923467264e-06,t17_f5_c3,ZTF23aajkfls
2460093.8453819,2,2339345384815,20.29509925842285,/ztf/archive/sci/2023/0529/345370/ztf_20230529345370_001633_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.339345384815015e+18,1,14.0,2339,48,1633,251.49899291992188,3002.969970703125,276.7092783,25.3996087,16.018800735473633,0.3268910050392151,134.44200134277344,16.32430076599121,0.013399999588727951,5.312220096588135,20.281999588012695,0.1420000046491623,3.8929998874664307,0.4000000059604645,-0.07564400136470795,0.3054859936237335,4.110000133514404,0.9869999885559082,77.53079986572266,3.970750093460083,0.5469020009040833,0.7979999780654907,0.652999997138977,0.19416099786758423,0.15888099372386932,1.2220499515533447,2.0,6.0,0.12857100367546082,0.9985250234603882,16.27989959716797,0.017500000074505806,276.7089219,25.398148,58.0551,26.052799224853516,4.691220055974554e-06,0.022842099890112877,0.07764340192079544,1.4590699720429257e-05,t17_f5_c3,ZTF23aajkfls
2460089.8851389,2,2335385132515,20.890600204467773,/ztf/archive/sci/2023/0525/385139/ztf_20230525385139_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.335385132515015e+18,1,11.0,2335,25,637,1925.4000244140625,2379.320068359375,276.7094083,25.3996999,16.11090087890625,0.04744499921798706,266.5039978027344,16.16790008544922,0.00800000037997961,6.136539936065674,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,0.7469279766082764,0.05700099840760231,4.099999904632568,0.9940000176429749,701.177001953125,4.722690105438232,0.5930079817771912,0.7509999871253967,0.7200000286102295,0.18317100405693054,0.1756100058555603,1.0430599451065063,5.0,0.0,0.5228570103645325,0.9834070205688477,16.0939998626709,0.010900000110268593,276.7090914,25.3979967,58.4844,26.348899841308594,1.7836799770520884e-06,0.013609900139272213,0.0779552012681961,5.603420049737906e-06,t17_f5_c3,ZTF23aajkfls
2460087.9020718,2,2333402072515,20.982799530029297,/ztf/archive/sci/2023/0523/402049/ztf_20230523402049_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.333402072515015e+18,1,26.0,2333,25,637,1939.18994140625,2344.3798828125,276.7094042,25.399707,16.175800323486328,0.04721599817276001,270.0,16.30780029296875,0.008500000461935997,6.155600070953369,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,0.9824470281600952,0.13197200000286102,3.9100000858306885,0.984000027179718,736.1209716796875,4.675020217895508,0.6083920001983643,0.6759999990463257,0.6610000133514404,0.17288999259471893,0.16905400156974792,1.0226900577545166,6.0,0.0,0.5099999904632568,0.9544159770011902,16.208799362182617,0.012000000104308128,276.7090914,25.3979967,45.1298,26.345800399780273,3.5038199257542146e-06,0.01928270049393177,0.07415670156478882,1.0920800377789419e-05,t17_f5_c3,ZTF23aajkfls
2460094.9049769,1,2340404972515,20.8794002532959,/ztf/archive/sci/2023/0530/404965/ztf_20230530404965_000637_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.340404972515015e+18,t,28.0,2340,25,637,1920.06005859375,2385.889892578125,276.7094048,25.3997049,16.030399322509766,0.03273199871182442,52.322200775146484,16.10409927368164,0.007799999788403511,3.448740005493164,21.562000274658203,0.09600000083446503,1.11899995803833,0.16599999368190765,0.31259799003601074,0.07370100170373917,2.809999942779541,0.984000027179718,694.6069946289062,4.775279998779297,0.8312979936599731,0.6589999794960022,0.6330000162124634,0.23452000319957733,0.22526699304580688,1.0410699844360352,1.0,0.0,0.8171430230140686,1.0,16.082199096679688,0.010599999688565731,276.7091944,25.4006548,37.4432,26.339399337768555,1.7786700254873722e-06,0.013686800375580788,-0.052163299173116684,5.5938899095053785e-06,t17_f5_c3,ZTF23aajkfls
2460099.8972917,2,2345397292515,19.518699645996094,/ztf/archive/sci/2023/0604/397141/ztf_20230604397141_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.345397292515015e+18,1,6.0,2345,25,637,1931.4200439453125,2364.360107421875,276.7094121,25.399695,15.906800270080566,0.03871700167655945,116.86499786376953,15.945799827575684,0.01549999974668026,6.132130146026611,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,0.6467130184173584,0.03899100050330162,2.380000114440918,0.984000027179718,716.14501953125,3.5729401111602783,1.0527399778366089,0.7429999709129333,0.6959999799728394,0.31218498945236206,0.29243698716163635,1.0675300359725952,2.0,0.0,0.8857139945030212,1.0,15.858799934387207,0.018799999728798866,276.7090914,25.3979967,94.2788,26.346799850463867,1.6773300330896745e-06,0.013310300186276436,0.0831298977136612,5.241950020717923e-06,t17_f5_c3,ZTF23aajkfls
2460099.8972917,2,2345397292515,19.518699645996094,/ztf/archive/sci/2023/0604/397141/ztf_20230604397141_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.345397292515015e+18,t,6.0,2345,25,637,1931.4200439453125,2364.360107421875,276.7094121,25.399695,15.906800270080566,0.03871700167655945,116.86499786376953,15.945799827575684,0.01549999974668026,6.132130146026611,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,0.6467130184173584,0.03899100050330162,2.380000114440918,0.984000027179718,716.14501953125,3.5729401111602783,1.0527399778366089,0.7429999709129333,0.6959999799728394,0.31218498945236206,0.29243698716163635,1.0675300359725952,2.0,0.0,0.8857139945030212,1.0,15.858799934387207,0.018799999728798866,276.7090914,25.3979967,94.2788,26.346799850463867,1.6773300330896745e-06,0.013310300186276436,0.0831298977136612,5.241950020717923e-06,t17_f5_c3,ZTF23aajkfls
2460099.9264931,1,2345426492515,19.440200805664062,/ztf/archive/sci/2023/0604/426482/ztf_20230604426482_000637_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.345426492515015e+18,t,6.0,2345,25,637,1911.0799560546875,2360.300048828125,276.7094129,25.3997162,15.972999572753906,0.03475800156593323,43.173099517822266,16.06559944152832,0.019200000911951065,3.418829917907715,21.562000274658203,0.09600000083446503,1.11899995803833,0.16599999368190765,1.6672500371932983,0.0926389992237091,1.909999966621399,0.984000027179718,720.197021484375,3.3746399879455566,1.2454500198364258,0.6669999957084656,0.6330000162124634,0.34921500086784363,0.33141401410102844,1.0537099838256836,3.0,0.0,0.9085710048675537,0.9961709976196289,15.992400169372559,0.02329999953508377,276.7091944,25.4006548,49.3667,26.30900001525879,3.9794099393475335e-06,0.02091839909553528,-0.041811201721429825,1.2342000445642043e-05,t17_f5_c3,ZTF23aajkfls
2460101.8770486,2,2347377042515,19.851499557495117,/ztf/archive/sci/2023/0606/377037/ztf_20230606377037_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.347377042515015e+18,1,14.0,2347,25,637,1912.8599853515625,2390.340087890625,276.7094109,25.3996967,15.8774995803833,0.038630999624729156,89.3855972290039,15.9753999710083,0.012600000016391277,6.118299961090088,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,-0.5262730121612549,0.09785699844360352,2.7100000381469727,0.984000027179718,690.1640014648438,3.876110076904297,0.8952509760856628,0.7369999885559082,0.7080000042915344,0.2719559967517853,0.2612549960613251,1.0409599542617798,3.0,0.0,0.8471429944038391,0.9938110113143921,15.91469955444336,0.01590000092983246,276.7090914,25.3979967,40.2744,26.350500106811523,1.4977699720475357e-06,0.012507200241088867,0.0805232971906662,4.695709776569856e-06,t17_f5_c3,ZTF23aajkfls
2460093.8453819,2,2339345384815,20.29509925842285,/ztf/archive/sci/2023/0529/345370/ztf_20230529345370_001633_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.339345384815015e+18,t,14.0,2339,48,1633,251.49899291992188,3002.969970703125,276.7092783,25.3996087,16.018800735473633,0.3268910050392151,134.44200134277344,16.32430076599121,0.013399999588727951,5.312220096588135,20.281999588012695,0.1420000046491623,3.8929998874664307,0.4000000059604645,-0.07564400136470795,0.3054859936237335,4.110000133514404,0.9869999885559082,77.53079986572266,3.970750093460083,0.5469020009040833,0.7979999780654907,0.652999997138977,0.19416099786758423,0.15888099372386932,1.2220499515533447,2.0,6.0,0.12857100367546082,0.9985250234603882,16.27989959716797,0.017500000074505806,276.7089219,25.398148,58.0551,26.052799224853516,4.691220055974554e-06,0.022842099890112877,0.07764340192079544,1.4590699720429257e-05,t17_f5_c3,ZTF23aajkfls
2460093.8458565,2,2339345854815,20.227800369262695,/ztf/archive/sci/2023/0529/345845/ztf_20230529345845_001633_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.339345854815015e+18,t,15.0,2339,48,1633,251.468994140625,3002.590087890625,276.7094157,25.3997031,16.008699417114258,0.10456699877977371,257.99700927734375,16.22260093688965,0.01269999984651804,5.736889839172363,20.281999588012695,0.1420000046491623,3.8929998874664307,0.4000000059604645,0.11329399794340134,0.2139279991388321,3.890000104904175,1.0,77.90850067138672,4.005199909210205,0.5970159769058228,0.6679999828338623,0.6299999952316284,0.17172199487686157,0.16195400059223175,1.0603200197219849,1.0,3.0,0.2871429920196533,1.0,16.223600387573242,0.017000000923871994,276.7089219,25.398148,159.759,26.05970001220703,3.6832100249739597e-06,0.020189499482512474,0.074543796479702,1.146300019172486e-05,t17_f5_c3,ZTF23aajkfls
2460093.8956134,2,2339395616215,20.51580047607422,/ztf/archive/sci/2023/0529/395613/ztf_20230529395613_001634_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2339,62,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15489959716797,1.604330009286059e-06,0.013700099661946297,0.07368150353431702,4.607300070347264e-06,t17_f5_c3,ZTF23aajkfls
2460093.896088,2,2339396086215,20.75,/ztf/archive/sci/2023/0529/396088/ztf_20230529396088_001634_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2339,62,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15250015258789,1.849550017141155e-06,0.014761299826204777,0.07462940365076065,5.2896698434778955e-06,t17_f5_c3,ZTF23aajkfls
2460094.8859954,1,2340385994815,20.279399871826172,/ztf/archive/sci/2023/0530/385984/ztf_20230530385984_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.340385994815015e+18,t,7.0,2340,48,1633,256.18701171875,3003.4599609375,276.7094054,25.3996877,16.063100814819336,0.04908199980854988,108.60399627685547,16.027099609375,0.010499999858438969,6.120190143585205,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-1.0180200338363647,-0.03604799881577492,2.700000047683716,0.9829999804496765,77.03829956054688,4.2523298263549805,0.8671659827232361,0.9079999923706055,0.6890000104904175,0.3362959921360016,0.25518500804901123,1.3178499937057495,3.0,0.0,0.48285698890686035,0.9950780272483826,15.99590015411377,0.01360000018030405,276.7088887,25.3980311,70.9449,26.13909912109375,6.315980044746539e-06,0.02654089964926243,-0.0325189009308815,1.9596200218074955e-05,t17_f5_c3,ZTF23aajkfls
