jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459195.0554977,2,1440555494715,19.723800659179688,/ztf/archive/sci/2020/1211/555486/ztf_20201211555486_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.440555494715015e+18,t,9.0,1440,47,323,712.4509887695312,2076.760009765625,204.124222,-16.6467623,18.157400131225586,0.06496000289916992,3.3113598823547363,18.028799057006836,0.06949999928474426,1.9577000141143799,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-0.34168699383735657,-0.12864600121974945,3.140000104904175,0.9829999804496765,712.4509887695312,1.695039987564087,0.9710249900817871,1.062999963760376,0.9929999709129333,0.33853501081466675,0.3162420094013214,1.0704900026321411,0.0,0.0,0.8628569841384888,1.0,17.975099563598633,0.08410000056028366,204.1238505,-16.6471826,26.5344,26.271400451660156,5.694069841410965e-06,0.028335100039839745,0.11125200241804123,1.1161399925185833e-05,t17_f5_c3,ZTF20acweyro
2459195.0602431,2,1440560244715,19.619699478149414,/ztf/archive/sci/2020/1211/560232/ztf_20201211560232_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.440560244715015e+18,t,12.0,1440,47,323,713.281982421875,2077.93994140625,204.1242264,-16.6467416,18.148700714111328,0.0609470009803772,1.389739990234375,18.11280059814453,0.07909999787807465,2.0169100761413574,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-0.7451199889183044,-0.03589100018143654,3.309999942779541,0.9829999804496765,713.281982421875,1.506890058517456,0.9567610025405884,1.034000039100647,0.9760000109672546,0.31238698959350586,0.2948639988899231,1.0594300031661987,2.0,0.0,0.8857139945030212,1.0,18.047100067138672,0.09480000287294388,204.1238505,-16.6471826,24.342,26.270700454711914,6.41408996671089e-06,0.03005339950323105,0.10907399654388428,1.2574500033224467e-05,t17_f5_c3,ZTF20acweyro
2459195.0649884,2,1440564984715,19.672199249267578,/ztf/archive/sci/2020/1211/564965/ztf_20201211564965_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.440564984715015e+18,t,7.0,1440,47,323,715.9520263671875,2079.159912109375,204.1242156,-16.6467425,18.139299392700195,0.06106200069189072,1.265679955482483,18.091400146484375,0.08449999988079071,1.9984300136566162,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-1.880620002746582,-0.047867000102996826,2.430000066757202,0.9829999804496765,715.9520263671875,1.5807499885559082,1.1328999996185303,0.796999990940094,0.7689999938011169,0.3279840052127838,0.3164609968662262,1.0364099740982056,1.0,0.0,0.9357140064239502,1.0,18.090900421142578,0.10760000348091125,204.1238505,-16.6471826,22.7628,26.27630043029785,5.224389951763442e-06,0.027058100327849388,0.1119770035147667,1.0236900379823055e-05,t17_f5_c3,ZTF20acweyro
2459195.0697222,2,1440569724715,19.052000045776367,/ztf/archive/sci/2020/1211/569711/ztf_20201211569711_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.440569724715015e+18,t,8.0,1440,47,323,718.2689819335938,2080.31005859375,204.1242039,-16.6467014,18.06089973449707,0.09227800369262695,1.2343800067901611,18.31760025024414,0.14959999918937683,2.0916900634765625,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-2.3901000022888184,0.2566719949245453,3.6600000858306885,0.984000027179718,718.2689819335938,0.7343850135803223,0.9093689918518066,0.9369999766349792,0.8740000128746033,0.2560110092163086,0.23879800736904144,1.0720800161361694,1.0,0.0,0.800000011920929,1.0,18.35420036315918,0.19820000231266022,204.1238505,-16.6471826,16.1289,26.28190040588379,1.2513200090324972e-05,0.040962498635053635,0.11732400208711624,2.443810080876574e-05,t17_f5_c3,ZTF20acweyro
2459196.0511227,2,1441551124715,19.254100799560547,/ztf/archive/sci/2020/1212/550799/ztf_20201212550799_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.441551124715015e+18,t,7.0,1441,47,323,716.2429809570312,2083.570068359375,204.1241985,-16.6467907,18.03849983215332,0.0864889994263649,1.870479941368103,18.011600494384766,0.07590000331401825,1.8294800519943237,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-1.5578500032424927,-0.02694699913263321,5.889999866485596,0.9800000190734863,716.2429809570312,1.2424800395965576,0.7177680134773254,1.4359999895095825,1.3830000162124634,0.2438029944896698,0.23480500280857086,1.0383199453353882,0.0,0.0,0.5228570103645325,1.0,17.989700317382812,0.09459999948740005,204.1238505,-16.6471826,16.6122,26.082500457763672,1.3573599972005468e-05,0.04216820001602173,0.12305200099945068,2.6749099561129697e-05,t17_f5_c3,ZTF20acweyro
2459196.0558796,2,1441555874715,19.032100677490234,/ztf/archive/sci/2020/1212/555868/ztf_20201212555868_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.441555874715015e+18,t,31.0,1441,47,323,716.18701171875,2084.169921875,204.1242514,-16.6468059,17.961299896240234,0.09316699951887131,1.1100900173187256,17.897600173950195,0.08590000122785568,1.9166100025177002,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-0.4847699999809265,-0.06371600180864334,5.210000038146973,0.9200000166893005,716.18701171875,1.1344900131225586,0.7852200269699097,1.5509999990463257,1.465999960899353,0.2976970076560974,0.2813819944858551,1.057979941368103,0.0,0.0,0.5,1.0,17.898799896240234,0.1096000000834465,204.1238505,-16.6471826,14.8262,25.858299255371094,3.146570088574663e-05,0.06106270104646683,0.1114720031619072,6.345220026560128e-05,t17_f5_c3,ZTF20acweyro
2459196.0606366,2,1441560634715,19.116600036621094,/ztf/archive/sci/2020/1212/560625/ztf_20201212560625_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.441560634715015e+18,t,7.0,1441,47,323,717.9019775390625,2085.8798828125,204.1243029,-16.6468078,18.115800857543945,0.09565900266170502,1.0222400426864624,17.925199508666992,0.08510000258684158,2.036940097808838,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-1.0747300386428833,-0.19058600068092346,5.010000228881836,0.9779999852180481,717.9019775390625,1.1914199590682983,0.7806490063667297,1.5759999752044678,1.4819999933242798,0.31457099318504333,0.29580798745155334,1.0634299516677856,0.0,0.0,0.4585709869861603,1.0,17.94179916381836,0.11010000109672546,204.1238505,-16.6471826,14.2304,25.966800689697266,1.910239916469436e-05,0.049601901322603226,0.11333999782800674,3.768000169657171e-05,t17_f5_c3,ZTF20acweyro
2459196.0653819,2,1441565384715,19.430999755859375,/ztf/archive/sci/2020/1212/565370/ztf_20201212565370_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.441565384715015e+18,t,8.0,1441,47,323,720.6740112304688,2086.570068359375,204.1242347,-16.6467533,18.07539939880371,0.08352299779653549,2.658129930496216,18.108299255371094,0.08810000121593475,2.010309934616089,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-0.650609016418457,0.032891999930143356,3.7100000381469727,0.9819999933242798,720.6740112304688,1.3227200508117676,0.9037380218505859,1.031999945640564,0.9750000238418579,0.2781670093536377,0.26280298829078674,1.058459997177124,1.0,0.0,0.8357139825820923,1.0,18.18079948425293,0.11999999731779099,204.1238505,-16.6471826,21.5774,26.194400787353516,8.81770029081963e-06,0.03526969999074936,0.11412099748849869,1.745020017551724e-05,t17_f5_c3,ZTF20acweyro
2459196.0701389,2,1441570134715,19.007200241088867,/ztf/archive/sci/2020/1212/570127/ztf_20201212570127_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.441570134715015e+18,t,7.0,1441,47,323,722.656005859375,2087.60009765625,204.1242558,-16.6467284,18.10810089111328,0.10745500028133392,1.9197299480438232,18.315099716186523,0.15230000019073486,2.1292800903320312,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,2.1682300567626953,0.2069530040025711,3.5,0.9959999918937683,722.656005859375,0.6920700073242188,0.9718539714813232,0.9779999852180481,0.8659999966621399,0.27942898869514465,0.2474289983510971,1.129330039024353,3.0,0.0,0.7814289927482605,1.0,18.344600677490234,0.2003999948501587,204.1238505,-16.6471826,16.3256,26.174100875854492,1.306610010942677e-05,0.04175899922847748,0.10482099652290344,2.5597899366403e-05,t17_f5_c3,ZTF20acweyro
2459216.0061806,1,1461506184715,18.789600372314453,/ztf/archive/sci/2021/0101/506181/ztf_20210101506181_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18320083618164,4.9906098865903914e-05,0.046152401715517044,-0.032463300973176956,0.00014799799828324467,t17_f5_c3,ZTF20acweyro
2459216.0236111,2,1461523614715,18.89259910583496,/ztf/archive/sci/2021/0101/523611/ztf_20210101523611_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.461523614715015e+18,t,5.0,1461,47,323,715.4400024414062,2097.8701171875,204.1243451,-16.6466985,18.676000595092773,0.1592250019311905,1.0787099599838257,18.572999954223633,0.16259999573230743,2.40844988822937,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-2.2523000240325928,-0.10300800204277039,4.119999885559082,0.847000002861023,715.4400024414062,0.3195750117301941,1.0965900421142578,1.6399999856948853,1.4980000257492065,0.3980579972267151,0.3635919988155365,1.094789981842041,1.0,0.0,0.368571013212204,1.0,18.43160057067871,0.1826999932527542,204.1238505,-16.6471826,6.78212,26.259000778198242,2.2380500013241544e-05,0.048089198768138885,0.12354599684476852,4.587849980453029e-05,t17_f5_c3,ZTF20acweyro
2459194.0507986,2,1439550794715,19.35409927368164,/ztf/archive/sci/2020/1210/550451/ztf_20201210550451_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.439550794715015e+18,1,11.0,1439,47,323,712.4710083007812,2072.679931640625,204.1241959,-16.6467553,18.149499893188477,0.08565499633550644,1.9098800420761108,18.045799255371094,0.08380000293254852,1.9216500520706177,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-1.8165099620819092,-0.10371500253677368,4.170000076293945,0.9829999804496765,712.4710083007812,1.3083300590515137,0.8556879758834839,1.315000057220459,1.2200000286102295,0.3153479993343353,0.2925660014152527,1.0778700113296509,0.0,0.0,0.6314290165901184,1.0,17.88159942626953,0.09189999848604202,204.1238505,-16.6471826,19.2167,26.227500915527344,1.0038000255008228e-05,0.03743939846754074,0.12595799565315247,1.9940100173698738e-05,t17_f5_c3,ZTF20acweyro
2459194.0554977,2,1439555494715,19.59000015258789,/ztf/archive/sci/2020/1210/555486/ztf_20201210555486_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.439555494715015e+18,1,14.0,1439,47,323,713.9340209960938,2073.7900390625,204.1241974,-16.6467424,18.156700134277344,0.06885500252246857,1.48881995677948,18.13170051574707,0.08919999748468399,1.9608800411224365,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-1.2498600482940674,-0.02504199929535389,3.2200000286102295,0.9829999804496765,713.9340209960938,1.4583499431610107,0.9061400294303894,0.9520000219345093,0.8640000224113464,0.29565200209617615,0.26832300424575806,1.1018500328063965,1.0,0.0,0.8771430253982544,1.0,18.192800521850586,0.12020000070333481,204.1238505,-16.6471826,21.1578,26.23870086669922,6.76477020533639e-06,0.030856700614094734,0.11453799903392792,1.3273300282889977e-05,t17_f5_c3,ZTF20acweyro
2459194.0602083,2,1439560204715,19.48579978942871,/ztf/archive/sci/2020/1210/560185/ztf_20201210560185_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.439560204715015e+18,1,14.0,1439,47,323,716.5540161132812,2075.25,204.1242019,-16.646744,18.150999069213867,0.09203500300645828,2.2306900024414062,18.07040023803711,0.08749999850988388,1.9688400030136108,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-1.7966899871826172,-0.08061400055885315,3.2100000381469727,0.9829999804496765,716.5540161132812,1.4153599739074707,0.9613950252532959,1.0360000133514404,0.925000011920929,0.32274100184440613,0.2881619930267334,1.1200000047683716,0.0,0.0,0.8600000143051147,1.0,18.069299697875977,0.11150000244379044,204.1238505,-16.6471826,21.163,26.2450008392334,8.047920346143655e-06,0.03367859870195389,0.11215300112962723,1.580500065756496e-05,t17_f5_c3,ZTF20acweyro
2459194.064919,2,1439564914715,19.436100006103516,/ztf/archive/sci/2020/1210/564896/ztf_20201210564896_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.439564914715015e+18,1,12.0,1439,47,323,717.572998046875,2076.3798828125,204.1242075,-16.6467052,18.143699645996094,0.08919599652290344,2.551919937133789,18.194900512695312,0.10939999669790268,2.088239908218384,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-1.0142099857330322,0.051210999488830566,2.7300000190734863,0.9919999837875366,717.572998046875,1.2411600351333618,1.0552200078964233,0.8339999914169312,0.7979999780654907,0.3054949939250946,0.2923080027103424,1.0451099872589111,3.0,0.0,0.9328569769859314,1.0,18.11400032043457,0.1298000067472458,204.1238505,-16.6471826,21.2474,26.259700775146484,6.900259904796258e-06,0.03113570064306259,0.10884399712085724,1.3495199709723238e-05,t17_f5_c3,ZTF20acweyro
2459196.0511227,2,1441551124715,19.254100799560547,/ztf/archive/sci/2020/1212/550799/ztf_20201212550799_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.441551124715015e+18,1,7.0,1441,47,323,716.2429809570312,2083.570068359375,204.1241985,-16.6467907,18.03849983215332,0.0864889994263649,1.870479941368103,18.011600494384766,0.07590000331401825,1.8294800519943237,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-1.5578500032424927,-0.02694699913263321,5.889999866485596,0.9800000190734863,716.2429809570312,1.2424800395965576,0.7177680134773254,1.4359999895095825,1.3830000162124634,0.2438029944896698,0.23480500280857086,1.0383199453353882,0.0,0.0,0.5228570103645325,1.0,17.989700317382812,0.09459999948740005,204.1238505,-16.6471826,16.6122,26.082500457763672,1.3573599972005468e-05,0.04216820001602173,0.12305200099945068,2.6749099561129697e-05,t17_f5_c3,ZTF20acweyro
2459196.0558796,2,1441555874715,19.032100677490234,/ztf/archive/sci/2020/1212/555868/ztf_20201212555868_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.441555874715015e+18,1,31.0,1441,47,323,716.18701171875,2084.169921875,204.1242514,-16.6468059,17.961299896240234,0.09316699951887131,1.1100900173187256,17.897600173950195,0.08590000122785568,1.9166100025177002,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-0.4847699999809265,-0.06371600180864334,5.210000038146973,0.9200000166893005,716.18701171875,1.1344900131225586,0.7852200269699097,1.5509999990463257,1.465999960899353,0.2976970076560974,0.2813819944858551,1.057979941368103,0.0,0.0,0.5,1.0,17.898799896240234,0.1096000000834465,204.1238505,-16.6471826,14.8262,25.858299255371094,3.146570088574663e-05,0.06106270104646683,0.1114720031619072,6.345220026560128e-05,t17_f5_c3,ZTF20acweyro
2459196.0606366,2,1441560634715,19.116600036621094,/ztf/archive/sci/2020/1212/560625/ztf_20201212560625_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.441560634715015e+18,1,7.0,1441,47,323,717.9019775390625,2085.8798828125,204.1243029,-16.6468078,18.115800857543945,0.09565900266170502,1.0222400426864624,17.925199508666992,0.08510000258684158,2.036940097808838,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-1.0747300386428833,-0.19058600068092346,5.010000228881836,0.9779999852180481,717.9019775390625,1.1914199590682983,0.7806490063667297,1.5759999752044678,1.4819999933242798,0.31457099318504333,0.29580798745155334,1.0634299516677856,0.0,0.0,0.4585709869861603,1.0,17.94179916381836,0.11010000109672546,204.1238505,-16.6471826,14.2304,25.966800689697266,1.910239916469436e-05,0.049601901322603226,0.11333999782800674,3.768000169657171e-05,t17_f5_c3,ZTF20acweyro
2459196.0653819,2,1441565384715,19.430999755859375,/ztf/archive/sci/2020/1212/565370/ztf_20201212565370_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.441565384715015e+18,1,8.0,1441,47,323,720.6740112304688,2086.570068359375,204.1242347,-16.6467533,18.07539939880371,0.08352299779653549,2.658129930496216,18.108299255371094,0.08810000121593475,2.010309934616089,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-0.650609016418457,0.032891999930143356,3.7100000381469727,0.9819999933242798,720.6740112304688,1.3227200508117676,0.9037380218505859,1.031999945640564,0.9750000238418579,0.2781670093536377,0.26280298829078674,1.058459997177124,1.0,0.0,0.8357139825820923,1.0,18.18079948425293,0.11999999731779099,204.1238505,-16.6471826,21.5774,26.194400787353516,8.81770029081963e-06,0.03526969999074936,0.11412099748849869,1.745020017551724e-05,t17_f5_c3,ZTF20acweyro
2459195.0507523,2,1440550754715,19.3887996673584,/ztf/archive/sci/2020/1211/550417/ztf_20201211550417_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.440550754715015e+18,1,14.0,1440,47,323,709.8690185546875,2075.85009765625,204.1241366,-16.6467591,18.12179946899414,0.07763200253248215,1.812000036239624,18.000600814819336,0.06790000200271606,1.7933900356292725,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-1.2959200143814087,-0.12116300314664841,5.940000057220459,0.9739999771118164,709.8690185546875,1.3881900310516357,0.6972439885139465,1.5779999494552612,1.4049999713897705,0.2656570076942444,0.23653200268745422,1.123129963874817,0.0,0.0,0.4428569972515106,1.0,17.939199447631836,0.08160000294446945,204.1238505,-16.6471826,16.5386,26.260799407958984,1.1888399967574514e-05,0.040485501289367676,0.12036299705505371,2.3385600798064843e-05,t17_f5_c3,ZTF20acweyro
2459195.0554977,2,1440555494715,19.723800659179688,/ztf/archive/sci/2020/1211/555486/ztf_20201211555486_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.440555494715015e+18,1,9.0,1440,47,323,712.4509887695312,2076.760009765625,204.124222,-16.6467623,18.157400131225586,0.06496000289916992,3.3113598823547363,18.028799057006836,0.06949999928474426,1.9577000141143799,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-0.34168699383735657,-0.12864600121974945,3.140000104904175,0.9829999804496765,712.4509887695312,1.695039987564087,0.9710249900817871,1.062999963760376,0.9929999709129333,0.33853501081466675,0.3162420094013214,1.0704900026321411,0.0,0.0,0.8628569841384888,1.0,17.975099563598633,0.08410000056028366,204.1238505,-16.6471826,26.5344,26.271400451660156,5.694069841410965e-06,0.028335100039839745,0.11125200241804123,1.1161399925185833e-05,t17_f5_c3,ZTF20acweyro
