jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458871.7780903,2,1117278093215,21.32859992980957,/ztf/archive/sci/2020/0123/278090/ztf_20200123278090_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1117,32,1613,28.198400497436523,4.6694499360455666e-06,0.020827200263738632,0.11385899782180786,7.278989869519137e-06,t17_f5_c3,1.117278093215015e+18,t,11.0,2692.929931640625,565.9810180664062,129.5884423,24.1768916,19.604400634765625,0.09224499762058258,2.875880002975464,20.088199615478516,0.14079999923706055,0.12336999922990799,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,1.425879955291748,0.4838240146636963,1.329800009727478,0.9980000257492065,379.56500244140625,1.2404199838638306,2.0,0.6079999804496765,0.5740000009536743,0.45721301436424255,0.431645005941391,1.0592299699783325,4.0,0.0,0.7300000190734863,0.9820690155029297,20.184099197387695,0.18770000338554382,129.5884337,24.1768563,5.85479,ZTF20aahccra
2458871.7990741,2,1117299073215,21.292800903320312,/ztf/archive/sci/2020/0123/299062/ztf_20200123299062_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1117,32,1613,28.197500228881836,5.9618701016006526e-06,0.023528000339865685,0.11351999640464783,9.297619726567063e-06,t17_f5_c3,1.117299073215015e+18,t,13.0,2693.5400390625,566.0490112304688,129.5883841,24.1769014,19.44849967956543,0.09774100035429001,6.0141401290893555,19.64229965209961,0.09369999915361404,0.2146340012550354,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.8152790069580078,0.193791002035141,1.7300000190734863,0.9829999804496765,378.9590148925781,1.6504900455474854,1.5886399745941162,0.6299999952316284,0.5799999833106995,0.36416199803352356,0.3352600038051605,1.086210012435913,5.0,0.0,0.8171430230140686,1.0,19.6560001373291,0.11569999903440475,129.5884337,24.1768563,12.121,ZTF20aahccra
2458871.8305787,2,1117330573215,21.241600036621094,/ztf/archive/sci/2020/0123/330556/ztf_20200123330556_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1117,32,1613,28.199899673461914,6.2553999669034965e-06,0.02412540093064308,0.11688999831676483,9.72752968664281e-06,t17_f5_c3,1.117330573215015e+18,t,7.0,2705.090087890625,565.8250122070312,129.5884181,24.1768998,19.38789939880371,0.07689599692821503,3.064929962158203,19.754899978637695,0.10589999705553055,0.14978399872779846,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-0.5080599784851074,0.36702999472618103,2.0899999141693115,0.9789999723434448,367.4049987792969,1.4867000579833984,1.3378900289535522,0.6710000038146973,0.6380000114440918,0.32105299830436707,0.3052630126476288,1.0517200231552124,2.0,0.0,0.8485710024833679,1.0,19.664499282836914,0.1193000003695488,129.5884337,24.1768563,11.4382,ZTF20aahccra
2458872.7673727,2,1118267373215,21.479299545288086,/ztf/archive/sci/2020/0124/267153/ztf_20200124267153_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1118,32,1613,28.22100067138672,4.690400146500906e-06,0.02079400047659874,0.1099649965763092,7.298489890672499e-06,t17_f5_c3,1.118267373215015e+18,1,16.0,2677.719970703125,560.14599609375,129.5884266,24.1769083,19.34600067138672,0.05396199971437454,6.9175801277160645,19.48740005493164,0.07729999721050262,0.18511700630187988,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.6303369998931885,0.141417995095253,1.2401000261306763,0.9959999918937683,394.7760009765625,1.9918800592422485,2.0,0.6769999861717224,0.6460000276565552,0.5459250211715698,0.5209270119667053,1.0479899644851685,6.0,0.0,0.7585710287094116,0.8902999758720398,19.47800064086914,0.09290000051259995,129.5884337,24.1768563,7.83071,ZTF20aahccra
2458872.7803935,2,1118280393215,21.416000366210938,/ztf/archive/sci/2020/0124/280394/ztf_20200124280394_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1118,32,1613,28.156700134277344,5.48606021766318e-06,0.02255680039525032,0.11127199977636337,8.53929032018641e-06,t17_f5_c3,1.118280393215015e+18,1,9.0,2699.31005859375,563.6929931640625,129.5884057,24.1768725,19.216699600219727,0.0906519964337349,11.10569953918457,19.575899124145508,0.08760000020265579,0.08107099682092667,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,1.3058600425720215,0.3591820001602173,2.309999942779541,0.9990000128746033,373.1929931640625,1.840109944343567,1.0824600458145142,0.6110000014305115,0.550000011920929,0.26450198888778687,0.2380950003862381,1.1109100580215454,5.0,0.0,0.695713996887207,0.9346629977226257,19.60569953918457,0.10939999669790268,129.5884337,24.1768563,13.8307,ZTF20aahccra
2458872.8010185,2,1118301013215,20.292200088500977,/ztf/archive/sci/2020/0124/301018/ztf_20200124301018_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1118,32,1613,27.179899215698242,1.0333599675504956e-05,0.031094999983906746,0.10578200221061707,1.604349927220028e-05,t17_f5_c3,1.118301013215015e+18,1,13.0,2704.639892578125,563.8150024414062,129.5883797,24.1768661,19.131900787353516,0.10742899775505066,3.6995599269866943,19.364200592041016,0.17790000140666962,0.17582100629806519,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-3.9601800441741943,0.23231899738311768,1.2362699508666992,0.7870000004768372,367.864013671875,0.9279999732971191,2.0,0.6159999966621399,0.5659999847412109,0.49827200174331665,0.45782798528671265,1.0883400440216064,4.0,0.0,0.8785709738731384,0.9735109806060791,19.42770004272461,0.23749999701976776,129.5884337,24.1768563,12.6175,ZTF20aahccra
2458872.7673727,2,1118267373215,21.479299545288086,/ztf/archive/sci/2020/0124/267153/ztf_20200124267153_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1118,32,1613,28.22100067138672,4.690400146500906e-06,0.02079400047659874,0.1099649965763092,7.298489890672499e-06,t17_f5_c3,1.118267373215015e+18,t,16.0,2677.719970703125,560.14599609375,129.5884266,24.1769083,19.34600067138672,0.05396199971437454,6.9175801277160645,19.48740005493164,0.07729999721050262,0.18511700630187988,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.6303369998931885,0.141417995095253,1.2401000261306763,0.9959999918937683,394.7760009765625,1.9918800592422485,2.0,0.6769999861717224,0.6460000276565552,0.5459250211715698,0.5209270119667053,1.0479899644851685,6.0,0.0,0.7585710287094116,0.8902999758720398,19.47800064086914,0.09290000051259995,129.5884337,24.1768563,7.83071,ZTF20aahccra
2458872.7803935,2,1118280393215,21.416000366210938,/ztf/archive/sci/2020/0124/280394/ztf_20200124280394_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1118,32,1613,28.156700134277344,5.48606021766318e-06,0.02255680039525032,0.11127199977636337,8.53929032018641e-06,t17_f5_c3,1.118280393215015e+18,t,9.0,2699.31005859375,563.6929931640625,129.5884057,24.1768725,19.216699600219727,0.0906519964337349,11.10569953918457,19.575899124145508,0.08760000020265579,0.08107099682092667,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,1.3058600425720215,0.3591820001602173,2.309999942779541,0.9990000128746033,373.1929931640625,1.840109944343567,1.0824600458145142,0.6110000014305115,0.550000011920929,0.26450198888778687,0.2380950003862381,1.1109100580215454,5.0,0.0,0.695713996887207,0.9346629977226257,19.60569953918457,0.10939999669790268,129.5884337,24.1768563,13.8307,ZTF20aahccra
2458872.8010185,2,1118301013215,20.292200088500977,/ztf/archive/sci/2020/0124/301018/ztf_20200124301018_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1118,32,1613,27.179899215698242,1.0333599675504956e-05,0.031094999983906746,0.10578200221061707,1.604349927220028e-05,t17_f5_c3,1.118301013215015e+18,t,13.0,2704.639892578125,563.8150024414062,129.5883797,24.1768661,19.131900787353516,0.10742899775505066,3.6995599269866943,19.364200592041016,0.17790000140666962,0.17582100629806519,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-3.9601800441741943,0.23231899738311768,1.2362699508666992,0.7870000004768372,367.864013671875,0.9279999732971191,2.0,0.6159999966621399,0.5659999847412109,0.49827200174331665,0.45782798528671265,1.0883400440216064,4.0,0.0,0.8785709738731384,0.9735109806060791,19.42770004272461,0.23749999701976776,129.5884337,24.1768563,12.6175,ZTF20aahccra
2458872.8206597,2,1118320653215,19.9507999420166,/ztf/archive/sci/2020/0124/320660/ztf_20200124320660_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1118,32,1613,26.901399612426758,2.480349940015003e-05,0.04828120023012161,0.1086840033531189,3.8557100197067484e-05,t17_f5_c3,1.118320653215015e+18,t,33.0,2709.969970703125,563.6510009765625,129.5883927,24.1768482,18.73740005493164,0.07515700161457062,2.458590030670166,18.3523006439209,0.09589999914169312,0.11342000216245651,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-0.13314799964427948,-0.3851329982280731,1.8600000143051147,0.9829999804496765,362.52801513671875,1.5985100269317627,1.3057700395584106,0.7639999985694885,0.7210000157356262,0.4107530117034912,0.3876340091228485,1.0596400499343872,3.0,0.0,0.8128569722175598,1.0,18.309499740600586,0.11680000275373459,129.5884337,24.1768563,14.0762,ZTF20aahccra
2458873.7489236,2,1119248923215,20.57659912109375,/ztf/archive/sci/2020/0125/248912/ztf_20200125248912_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119,32,1613,26.2283992767334,7.343359811784467e-06,0.026323899626731873,0.10559199750423431,1.1445699783507735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahccra
2458873.749375,2,1119249373215,20.538400650024414,/ztf/archive/sci/2020/0125/249363/ztf_20200125249363_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1119,32,1613,26.228200912475586,8.178169991879258e-06,0.02777310088276863,0.10274600237607956,1.271699966309825e-05,t17_f5_c3,1.119249373215015e+18,1,8.0,2696.739990234375,568.3109741210938,129.5884644,24.1768507,19.403200149536133,0.13649199903011322,2.0683400630950928,19.254100799560547,0.15150000154972076,0.12371200323104858,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-0.0601859986782074,-0.1491450071334839,1.1999800205230713,0.9300000071525574,375.76300048828125,1.2843300104141235,2.0,0.6669999957084656,0.5860000252723694,0.5558429956436157,0.4883419871330261,1.138219952583313,7.0,0.0,0.9585710167884827,0.9593600034713745,19.29560089111328,0.19140000641345978,129.5884337,24.1768563,5.70133,ZTF20aahccra
2458873.7563889,2,1119256383215,21.37179946899414,/ztf/archive/sci/2020/0125/256377/ztf_20200125256377_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1119,32,1613,28.204099655151367,6.614070116484072e-06,0.024759400635957718,0.11121399700641632,1.023539971356513e-05,t17_f5_c3,1.119256383215015e+18,1,11.0,2705.199951171875,569.8590087890625,129.5884325,24.1768676,19.291099548339844,0.07805900275707245,5.359079837799072,19.57550048828125,0.08669999986886978,0.03359200060367584,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.5710899829864502,0.2843700051307678,2.3399999141693115,0.9980000257492065,367.2959899902344,1.7962700128555298,1.1160999536514282,0.6489999890327454,0.5659999847412109,0.2773500084877014,0.24187999963760376,1.1466399431228638,4.0,0.0,0.8328570127487183,0.9854350090026855,19.607799530029297,0.10869999974966049,129.5884337,24.1768563,8.75092,ZTF20aahccra
2458873.7776968,2,1119277693215,21.493799209594727,/ztf/archive/sci/2020/0125/277697/ztf_20200125277697_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1119,32,1613,28.22480010986328,6.4636501519999e-06,0.024508200585842133,0.10775399953126907,1.0031600140791852e-05,t17_f5_c3,1.119277693215015e+18,1,12.0,2708.2900390625,572.4010009765625,129.588448,24.1768742,19.357799530029297,0.06855200231075287,6.611569881439209,19.671499252319336,0.08980000019073486,0.0816119983792305,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.9763190150260925,0.3137269914150238,2.200000047683716,0.9980000257492065,364.2099914550781,1.822350025177002,1.1423100233078003,0.6859999895095825,0.6169999837875366,0.31181800365448,0.28045499324798584,1.1118299961090088,7.0,0.0,0.800000011920929,0.924390971660614,19.681900024414062,0.10989999771118164,129.5884337,24.1768563,21.2644,ZTF20aahccra
2458873.8065278,2,1119306523215,21.40049934387207,/ztf/archive/sci/2020/0125/306424/ztf_20200125306424_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1119,32,1613,28.129199981689453,5.171809789317194e-06,0.02195959910750389,0.11682900041341782,8.047920346143655e-06,t17_f5_c3,1.119306523215015e+18,1,18.0,2709.64990234375,574.1909790039062,129.5884396,24.1769045,19.291200637817383,0.11061500012874603,8.811420440673828,19.888999938964844,0.1177000030875206,0.16173799335956573,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,1.3759700059890747,0.5977889895439148,2.4200000762939453,0.9419999718666077,362.85101318359375,1.5114799737930298,1.0394999980926514,0.578000009059906,0.5410000085830688,0.23884299397468567,0.22355400025844574,1.0683900117874146,5.0,0.0,0.6471430063247681,0.8749579787254333,19.919700622558594,0.14730000495910645,129.5884337,24.1768563,12.5795,ZTF20aahccra
2458873.749375,2,1119249373215,20.538400650024414,/ztf/archive/sci/2020/0125/249363/ztf_20200125249363_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1119,32,1613,26.228200912475586,8.178169991879258e-06,0.02777310088276863,0.10274600237607956,1.271699966309825e-05,t17_f5_c3,1.119249373215015e+18,t,8.0,2696.739990234375,568.3109741210938,129.5884644,24.1768507,19.403200149536133,0.13649199903011322,2.0683400630950928,19.254100799560547,0.15150000154972076,0.12371200323104858,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-0.0601859986782074,-0.1491450071334839,1.1999800205230713,0.9300000071525574,375.76300048828125,1.2843300104141235,2.0,0.6669999957084656,0.5860000252723694,0.5558429956436157,0.4883419871330261,1.138219952583313,7.0,0.0,0.9585710167884827,0.9593600034713745,19.29560089111328,0.19140000641345978,129.5884337,24.1768563,5.70133,ZTF20aahccra
2458873.7563889,2,1119256383215,21.37179946899414,/ztf/archive/sci/2020/0125/256377/ztf_20200125256377_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1119,32,1613,28.204099655151367,6.614070116484072e-06,0.024759400635957718,0.11121399700641632,1.023539971356513e-05,t17_f5_c3,1.119256383215015e+18,t,11.0,2705.199951171875,569.8590087890625,129.5884325,24.1768676,19.291099548339844,0.07805900275707245,5.359079837799072,19.57550048828125,0.08669999986886978,0.03359200060367584,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.5710899829864502,0.2843700051307678,2.3399999141693115,0.9980000257492065,367.2959899902344,1.7962700128555298,1.1160999536514282,0.6489999890327454,0.5659999847412109,0.2773500084877014,0.24187999963760376,1.1466399431228638,4.0,0.0,0.8328570127487183,0.9854350090026855,19.607799530029297,0.10869999974966049,129.5884337,24.1768563,8.75092,ZTF20aahccra
2458873.7776968,2,1119277693215,21.493799209594727,/ztf/archive/sci/2020/0125/277697/ztf_20200125277697_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1119,32,1613,28.22480010986328,6.4636501519999e-06,0.024508200585842133,0.10775399953126907,1.0031600140791852e-05,t17_f5_c3,1.119277693215015e+18,t,12.0,2708.2900390625,572.4010009765625,129.588448,24.1768742,19.357799530029297,0.06855200231075287,6.611569881439209,19.671499252319336,0.08980000019073486,0.0816119983792305,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.9763190150260925,0.3137269914150238,2.200000047683716,0.9980000257492065,364.2099914550781,1.822350025177002,1.1423100233078003,0.6859999895095825,0.6169999837875366,0.31181800365448,0.28045499324798584,1.1118299961090088,7.0,0.0,0.800000011920929,0.924390971660614,19.681900024414062,0.10989999771118164,129.5884337,24.1768563,21.2644,ZTF20aahccra
2458873.8065278,2,1119306523215,21.40049934387207,/ztf/archive/sci/2020/0125/306424/ztf_20200125306424_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1119,32,1613,28.129199981689453,5.171809789317194e-06,0.02195959910750389,0.11682900041341782,8.047920346143655e-06,t17_f5_c3,1.119306523215015e+18,t,18.0,2709.64990234375,574.1909790039062,129.5884396,24.1769045,19.291200637817383,0.11061500012874603,8.811420440673828,19.888999938964844,0.1177000030875206,0.16173799335956573,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,1.3759700059890747,0.5977889895439148,2.4200000762939453,0.9419999718666077,362.85101318359375,1.5114799737930298,1.0394999980926514,0.578000009059906,0.5410000085830688,0.23884299397468567,0.22355400025844574,1.0683900117874146,5.0,0.0,0.6471430063247681,0.8749579787254333,19.919700622558594,0.14730000495910645,129.5884337,24.1768563,12.5795,ZTF20aahccra
2458873.8315856,2,1119331583215,21.339599609375,/ztf/archive/sci/2020/0125/331505/ztf_20200125331505_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1119,32,1613,28.159299850463867,8.449499546259176e-06,0.027968300506472588,0.11873599886894226,1.313030043093022e-05,t17_f5_c3,1.119331583215015e+18,t,16.0,2716.52001953125,573.5800170898438,129.5884563,24.1768863,19.180299758911133,0.09721799939870834,10.86050033569336,19.500900268554688,0.08160000294446945,0.1318880021572113,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.4166949987411499,0.3205699920654297,2.259999990463257,0.9990000128746033,355.97601318359375,1.838670015335083,1.1903899908065796,0.6650000214576721,0.6389999985694885,0.2942480146884918,0.28274300694465637,1.0406899452209473,2.0,0.0,0.8371430039405823,1.0,19.475000381469727,0.09690000116825104,129.5884337,24.1768563,19.6505,ZTF20aahccra
2458874.7564815,2,1120256483215,21.349700927734375,/ztf/archive/sci/2020/0126/256482/ztf_20200126256482_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1120,32,1613,28.046600341796875,5.298199994285824e-06,0.022188900038599968,0.10931900143623352,8.19256001705071e-06,t17_f5_c3,1.120256483215015e+18,1,14.0,2691.070068359375,533.3359985351562,129.5884544,24.1768583,19.338600158691406,0.06455600261688232,5.343369960784912,19.696500778198242,0.10419999808073044,0.08624999970197678,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,1.5843199491500854,0.357928991317749,1.8200000524520874,0.9390000104904175,381.427001953125,1.653249979019165,1.3529200553894043,0.6389999985694885,0.5979999899864197,0.35109901428222656,0.32857099175453186,1.068560004234314,6.0,0.0,0.7728570103645325,0.9378340244293213,19.631399154663086,0.11969999969005585,129.5884337,24.1768563,8.58167,ZTF20aahccra
2458874.7848843,2,1120284883215,21.096099853515625,/ztf/archive/sci/2020/0126/284884/ztf_20200126284884_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1120,32,1613,27.829099655151367,6.09636981607764e-06,0.02381720021367073,0.10556700080633163,9.404860065842513e-06,t17_f5_c3,1.120284883215015e+18,1,9.0,2704.89990234375,539.7260131835938,129.5884185,24.1768655,19.3710994720459,0.0977730005979538,5.773920059204102,19.499300003051758,0.1054999977350235,0.034912001341581345,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.212785005569458,0.12819799780845642,1.2285900115966797,0.8420000076293945,367.5979919433594,1.5968199968338013,2.0,0.6800000071525574,0.5680000185966492,0.5534819960594177,0.4623199999332428,1.1971800327301025,2.0,0.0,0.7971429824829102,1.0,19.586200714111328,0.14069999754428864,129.5884337,24.1768563,8.5556,ZTF20aahccra
2458874.8061574,2,1120306153215,21.583900451660156,/ztf/archive/sci/2020/0126/306123/ztf_20200126306123_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1120,32,1613,28.198699951171875,5.9527501434786245e-06,0.023396499454975128,0.1128849983215332,9.195980055665132e-06,t17_f5_c3,1.120306153215015e+18,1,10.0,2709.639892578125,541.177978515625,129.5884203,24.176918,19.251699447631836,0.09018299728631973,9.424059867858887,19.573699951171875,0.07890000194311142,0.20212799310684204,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.9469059705734253,0.3220460116863251,2.759999990463257,0.9660000205039978,362.8559875488281,2.010159969329834,0.9059720039367676,0.6029999852180481,0.5839999914169312,0.2184779942035675,0.21159400045871735,1.0325299501419067,6.0,0.0,0.7114289999008179,0.8405399918556213,19.567699432373047,0.09440000355243683,129.5884337,24.1768563,15.0519,ZTF20aahccra
