jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459308.844294,1,1554344290815,20.363399505615234,/ztf/archive/sci/2021/0404/344294/ztf_20210404344294_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.554344290815015e+18,t,2.0,1554,8,859,2704.1298828125,1253.699951171875,129.1200916,74.1664066,18.451799392700195,0.07093799859285355,4.089839935302734,18.317899703979492,0.06369999796152115,1.475160002708435,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.11667899787425995,-0.13392400741577148,2.4600000381469727,0.984000027179718,368.37298583984375,2.0455100536346436,1.0655800104141235,0.7739999890327454,0.7110000252723694,0.3146339952945709,0.2890239953994751,1.088610053062439,0.0,0.0,0.949999988079071,1.0,18.372900009155273,0.08330000191926956,129.1185793,74.1664517,25.9606,26.21980094909668,8.672200237924699e-06,0.030385399237275124,-0.09160319715738297,1.3905199921282474e-05,t17_f5_c3,ZTF21aaodljj
2459310.8033565,2,1556303350815,19.971500396728516,/ztf/archive/sci/2021/0406/303333/ztf_20210406303333_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.556303350815015e+18,t,2.0,1556,8,859,2712.820068359375,1261.4000244140625,129.1201254,74.1663956,18.184099197387695,0.06518200039863586,3.1811299324035645,18.337299346923828,0.08089999854564667,0.7527220249176025,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.1962520033121109,0.153220996260643,2.9700000286102295,0.9829999804496765,359.67498779296875,1.6342400312423706,1.014680027961731,0.8820000290870667,0.8190000057220459,0.296970009803772,0.2757579982280731,1.0769200325012207,1.0,0.0,0.9371430277824402,1.0,18.304399490356445,0.09799999743700027,129.1206526,74.1662405,19.0398,26.16010093688965,6.468530045822263e-06,0.025992199778556824,0.09469839930534363,1.0201700206380337e-05,t17_f5_c3,ZTF21aaodljj
2459312.7212269,1,1558221220815,20.22480010986328,/ztf/archive/sci/2021/0408/221215/ztf_20210408221215_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.558221220815015e+18,t,4.0,1558,8,859,2690.18994140625,1301.1700439453125,129.1201564,74.1663798,18.9237003326416,0.08483900129795074,0.8133779764175415,18.95789909362793,0.10019999742507935,1.5543800592422485,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.1714719980955124,0.03424600139260292,3.5299999713897705,0.9779999852180481,382.3059997558594,1.266890048980713,0.9444699883460999,1.0520000457763672,0.9739999771118164,0.2980169951915741,0.2759209871292114,1.0800800323486328,0.0,0.0,0.9085710048675537,1.0,19.13949966430664,0.14970000088214874,129.1185793,74.1664517,17.1706,26.354700088500977,1.0988599569827784e-05,0.033587999641895294,-0.07307639718055725,1.8394199287286028e-05,t17_f5_c3,ZTF21aaodljj
2459312.7848032,2,1558284800815,20.2721004486084,/ztf/archive/sci/2021/0408/284699/ztf_20210408284699_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.558284800815015e+18,t,2.0,1558,8,859,2698.919921875,1279.510009765625,129.1201569,74.1663657,18.25670051574707,0.054186999797821045,7.1577301025390625,18.212099075317383,0.06390000134706497,0.6496509909629822,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.22623400390148163,-0.04460199922323227,2.8399999141693115,0.9829999804496765,373.5780029296875,2.059959888458252,0.9398149847984314,0.7870000004768372,0.7570000290870667,0.2771129906177521,0.2665489912033081,1.0396300554275513,1.0,0.0,0.9357140064239502,1.0,18.204599380493164,0.07859999686479568,129.1206526,74.1662405,21.7443,26.248699188232422,4.636060111806728e-06,0.021990200504660606,0.10274600237607956,7.357300091825891e-06,t17_f5_c3,ZTF21aaodljj
2459314.7395949,1,1560239590815,20.582000732421875,/ztf/archive/sci/2021/0410/239491/ztf_20210410239491_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.560239590815015e+18,t,4.0,1560,8,859,2703.639892578125,1290.1500244140625,129.1200899,74.1664023,19.082199096679688,0.0926709994673729,2.4673399925231934,19.263099670410156,0.12359999865293503,1.4713900089263916,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,0.16621500253677368,0.18093599379062653,2.740000009536743,0.9819999933242798,368.85699462890625,1.318910002708435,0.9715210199356079,0.7110000252723694,0.6759999990463257,0.2594889998435974,0.2467149943113327,1.0517699718475342,4.0,0.0,0.9300000071525574,0.9687269926071167,19.466800689697266,0.18610000610351562,129.1185793,74.1664517,12.7174,26.360200881958008,7.764690053591039e-06,0.028630400076508522,-0.10981599986553192,1.2390900337777566e-05,t17_f5_c3,ZTF21aaodljj
2459314.7647801,2,1560264780815,20.39889907836914,/ztf/archive/sci/2021/0410/264768/ztf_20210410264768_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.560264780815015e+18,t,7.0,1560,8,859,2714.239990234375,1276.9300537109375,129.120124,74.1663882,18.30389976501465,0.062081001698970795,3.8251099586486816,18.246000289916992,0.06350000202655792,0.7298039793968201,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.330841988325119,-0.057937998324632645,2.549999952316284,0.9850000143051147,358.2590026855469,2.1529200077056885,0.9746209979057312,0.625,0.6169999837875366,0.24509799480438232,0.24196100234985352,1.012969970703125,7.0,0.0,0.9085710048675537,0.9452610015869141,18.38759994506836,0.08959999680519104,129.1206526,74.1662405,16.0811,26.250900268554688,4.2160399971180595e-06,0.02092820033431053,0.09887339919805527,6.6271700234210584e-06,t17_f5_c3,ZTF21aaodljj
2459316.781956,2,1562281950815,20.339399337768555,/ztf/archive/sci/2021/0412/281933/ztf_20210412281933_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.562281950815015e+18,t,9.0,1562,8,859,2716.300048828125,1265.4200439453125,129.1200736,74.1664063,18.304399490356445,0.07676000148057938,5.39001989364624,18.365299224853516,0.06840000301599503,0.8141180276870728,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.2228669971227646,0.06091900169849396,2.950000047683716,1.0,356.19500732421875,1.9741100072860718,0.9401729702949524,0.8259999752044678,0.7850000262260437,0.2800000011920929,0.26610198616981506,1.0522300004959106,2.0,0.0,0.9357140064239502,1.0,18.2096004486084,0.07329999655485153,129.1206526,74.1662405,15.1967,26.197399139404297,5.288120064506074e-06,0.023559700697660446,0.09357599914073944,8.333870027854573e-06,t17_f5_c3,ZTF21aaodljj
2459316.8251505,1,1562325150815,20.637699127197266,/ztf/archive/sci/2021/0412/325139/ztf_20210412325139_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.562325150815015e+18,t,3.0,1562,8,859,2710.699951171875,1246.550048828125,129.1200981,74.1664197,19.23040008544922,0.11550500243902206,3.350830078125,19.409299850463867,0.13750000298023224,1.4771699905395508,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,0.1214900016784668,0.17891399562358856,2.569999933242798,0.9990000128746033,361.7969970703125,1.228410005569458,1.051360011100769,0.777999997138977,0.675000011920929,0.3027240037918091,0.26264598965644836,1.152590036392212,1.0,0.0,0.9242860078811646,1.0,19.497800827026367,0.18379999697208405,129.1185793,74.1664517,12.5161,26.24139976501465,7.344439836742822e-06,0.027807600796222687,-0.09770020097494125,1.1596999684115872e-05,t17_f5_c3,ZTF21aaodljj
2459319.7049653,2,1565204960815,20.24209976196289,/ztf/archive/sci/2021/0415/204954/ztf_20210415204954_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.565204960815015e+18,t,2.0,1565,8,859,2694.9599609375,1314.72998046875,129.1200173,74.1663913,18.503700256347656,0.07499799877405167,2.343780040740967,18.662399291992188,0.08910000324249268,0.8015289902687073,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.21671199798583984,0.1586720049381256,2.9000000953674316,0.9829999804496765,377.5429992675781,1.5797100067138672,1.0355499982833862,0.8169999718666077,0.7699999809265137,0.2817240059375763,0.265516996383667,1.0610400438308716,1.0,0.0,0.9328569769859314,1.0,18.64620018005371,0.10890000313520432,129.1206526,74.1662405,19.8698,26.268699645996094,4.389699824969284e-06,0.0214322991669178,0.08887080103158951,6.978740202612244e-06,t17_f5_c3,ZTF21aaodljj
2459319.7677546,1,1565267750815,20.281400680541992,/ztf/archive/sci/2021/0415/267732/ztf_20210415267732_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.565267750815015e+18,t,4.0,1565,8,859,2699.840087890625,1295.06005859375,129.120117,74.1663914,19.4591007232666,0.11824899911880493,1.2684799432754517,19.60689926147461,0.1696999967098236,1.5168999433517456,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,0.20689700543880463,0.14781099557876587,3.359999895095825,0.9679999947547913,372.6619873046875,0.6744530200958252,1.0238900184631348,0.9369999766349792,0.8949999809265137,0.27886900305747986,0.2663689851760864,1.046929955482483,2.0,0.0,0.892857015132904,1.0,19.97570037841797,0.3009999990463257,129.1185793,74.1664517,10.8891,26.333099365234375,9.974130080081522e-06,0.03204970061779022,-0.11565099656581879,1.6435800716863014e-05,t17_f5_c3,ZTF21aaodljj
2459322.6837963,1,1568183790815,19.715900421142578,/ztf/archive/sci/2021/0418/183727/ztf_20210418183727_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.568183790815015e+18,t,2.0,1568,8,859,2698.7900390625,1313.300048828125,129.1203315,74.1663881,19.585500717163086,0.23346400260925293,1.3145400285720825,19.533100128173828,0.23340000212192535,1.7141499519348145,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.33347299695014954,-0.05240600183606148,1.8475799560546875,0.5899999737739563,373.7080078125,0.1827639937400818,2.0,1.0520000457763672,0.7749999761581421,0.5693920254707336,0.4194670021533966,1.3574199676513672,5.0,0.0,0.6185709834098816,0.9849900007247925,19.857799530029297,0.4016999900341034,129.1185793,74.1664517,5.58783,26.193500518798828,3.595120142563246e-05,0.05583060160279274,-0.06585600227117538,7.164829730754718e-05,t17_f5_c3,ZTF21aaodljj
2459322.7391551,2,1568239150815,20.148399353027344,/ztf/archive/sci/2021/0418/239074/ztf_20210418239074_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.568239150815015e+18,t,5.0,1568,8,859,2706.85009765625,1293.6199951171875,129.1200391,74.1663345,18.627700805664062,0.08321399986743927,4.119939804077148,18.26889991760254,0.0754999965429306,0.6823310256004333,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.14292900264263153,-0.35877200961112976,3.700000047683716,0.984000027179718,365.6510009765625,1.879520058631897,0.6812450289726257,0.8009999990463257,0.7269999980926514,0.21648600697517395,0.1964859962463379,1.101789951324463,1.0,0.0,0.6399999856948853,1.0,18.383800506591797,0.10649999976158142,129.1206526,74.1662405,15.9937,26.19770050048828,4.636359790310962e-06,0.022106299176812172,0.09445969760417938,7.339369858527789e-06,t17_f5_c3,ZTF21aaodljj
2459263.7206713,2,1509220670815,19.726600646972656,/ztf/archive/sci/2021/0218/220671/ztf_20210218220671_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1509,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295000076293945,1.0691400348150637e-05,0.033398501574993134,0.09210310131311417,1.7067999579012394e-05,t17_f5_c3,ZTF21aaodljj
2459263.8479167,1,1509347910815,20.067100524902344,/ztf/archive/sci/2021/0218/347917/ztf_20210218347917_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1509,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.392499923706055,1.2019499990856275e-05,0.03348949924111366,-0.07755859941244125,2.236600084870588e-05,t17_f5_c3,ZTF21aaodljj
2459265.7823727,2,1511282370815,20.37019920349121,/ztf/archive/sci/2021/0220/282373/ztf_20210220282373_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1511,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30820083618164,3.92813990401919e-06,0.020374199375510216,0.09228739887475967,6.235519776964793e-06,t17_f5_c3,ZTF21aaodljj
2459265.905544,1,1511405540815,20.37649917602539,/ztf/archive/sci/2021/0220/405509/ztf_20210220405509_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1511,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38599967956543,8.822699783195276e-06,0.030424099415540695,-0.10271000117063522,1.408949992764974e-05,t17_f5_c3,ZTF21aaodljj
2459267.7802894,1,1513280280815,19.61400032043457,/ztf/archive/sci/2021/0222/280289/ztf_20210222280289_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1513,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39929962158203,1.830300061556045e-05,0.03984750062227249,-0.07796300202608109,3.641910006990656e-05,t17_f5_c3,ZTF21aaodljj
2459267.8044676,2,1513304460815,19.739900588989258,/ztf/archive/sci/2021/0222/304468/ztf_20210222304468_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1513,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304399490356445,7.339479907386703e-06,0.027632199227809906,0.09619010239839554,1.1584400454012211e-05,t17_f5_c3,ZTF21aaodljj
2459269.7559838,1,1515255980815,19.620100021362305,/ztf/archive/sci/2021/0224/255937/ztf_20210224255937_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1515,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.380800247192383,1.3790699995297473e-05,0.03579460084438324,-0.11725299805402756,2.5753299269126728e-05,t17_f5_c3,ZTF21aaodljj
2459269.8232523,2,1515323250815,19.132099151611328,/ztf/archive/sci/2021/0224/323229/ztf_20210224323229_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1515,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01490020751953,1.6712800061213784e-05,0.04178030043840408,0.084060899913311,2.6448200515005738e-05,t17_f5_c3,ZTF21aaodljj
2459271.7762037,2,1517276200815,19.38170051574707,/ztf/archive/sci/2021/0226/276169/ztf_20210226276169_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1517,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.296899795532227,9.72242014540825e-06,0.03203300014138222,0.09032279998064041,1.5348299712059088e-05,t17_f5_c3,ZTF21aaodljj
2459271.8863426,1,1517386340815,18.82939910888672,/ztf/archive/sci/2021/0226/386331/ztf_20210226386331_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1517,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.360700607299805,3.930629827664234e-05,0.04486820101737976,-0.07719819992780685,9.331780165666714e-05,t17_f5_c3,ZTF21aaodljj
2459273.7406713,2,1519240670815,18.97800064086914,/ztf/archive/sci/2021/0228/240660/ztf_20210228240660_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1519,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24220085144043,2.8237800506758504e-05,0.05050019919872284,0.09462910145521164,4.523920142673887e-05,t17_f5_c3,ZTF21aaodljj
2459275.6807639,1,1521180760815,20.21430015563965,/ztf/archive/sci/2021/0302/180764/ztf_20210302180764_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1521,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.383800506591797,9.324379789177328e-06,0.03112119995057583,-0.10625399649143219,1.5460700524272397e-05,t17_f5_c3,ZTF21aaodljj
2459275.7882292,2,1521288220815,19.8887996673584,/ztf/archive/sci/2021/0302/288229/ztf_20210302288229_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1521,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29680061340332,4.496580004342832e-06,0.02186339907348156,0.09304270148277283,7.153730166464811e-06,t17_f5_c3,ZTF21aaodljj
2459278.6744907,2,1524174490815,20.103500366210938,/ztf/archive/sci/2021/0305/174468/ztf_20210305174468_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.524174490815015e+18,t,1.0,1524,8,859,2684.81005859375,1315.0999755859375,129.1199587,74.1662966,19.233999252319336,0.11481499671936035,0.8450589776039124,18.828699111938477,0.11640000343322754,0.6973530054092407,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.3340199887752533,-0.4053249955177307,2.75,0.9760000109672546,387.68798828125,1.274780035018921,1.0363199710845947,0.8880000114440918,0.7839999794960022,0.32290899753570557,0.28509101271629333,1.1326500177383423,1.0,0.0,0.7085710167884827,1.0,19.04450035095215,0.18019999563694,129.1206526,74.1662405,9.29694,26.274999618530273,6.7704199864238035e-06,0.026697000488638878,0.09409260004758835,1.0780499906104524e-05,t17_f5_c3,ZTF21aaodljj
