jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458878.0140046,2,1123514003515,20.292299270629883,/ztf/archive/sci/2020/0129/513970/ztf_20200129513970_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1123,35,823,26.257600784301758,1.851900015026331e-05,0.03689869865775108,0.10700099915266037,2.903479980886914e-05,t17_f5_c3,1.123514003515015e+18,t,11.0,2888.56005859375,1067.06005859375,239.5601925,62.647975,20.325599670410156,0.27895399928092957,1.3862199783325195,20.352100372314453,0.3531000018119812,0.9279869794845581,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.19885699450969696,0.02650200016796589,1.4782400131225586,0.6669999957084656,183.93899536132812,-0.05983800068497658,2.0,1.031000018119812,0.7480000257492065,0.6974520087242126,0.5060080289840698,1.3783400058746338,5.0,0.0,0.8128569722175598,0.8908830285072327,20.210800170898438,0.39570000767707825,239.5607548,62.647935,6.20145,ZTF20aaraukm
2458878.0154167,2,1123515414615,20.2716007232666,/ztf/archive/sci/2020/0129/515417/ztf_20200129515417_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1123,46,824,26.216800689697266,1.8425300368107855e-05,0.03466029837727547,0.13095200061798096,2.6829000489669852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458878.0520602,1,1123552063515,20.23590087890625,/ztf/archive/sci/2020/0129/552060/ztf_20200129552060_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1123,35,823,26.256999969482422,3.179259874741547e-05,0.04645920172333717,-0.08405009657144547,5.607209823210724e-05,t17_f5_c3,1.123552063515015e+18,t,14.0,2884.81005859375,1078.5400390625,239.5599008,62.6478456,20.34600067138672,0.2866069972515106,1.1122599840164185,20.105100631713867,0.2321999967098236,1.4259400367736816,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.003278000047430396,-0.24094100296497345,3.5899999141693115,0.49300000071525574,187.69000244140625,0.130840003490448,1.0602500438690186,1.5449999570846558,1.3600000143051147,0.4303619861602783,0.3788299858570099,1.1360299587249756,3.0,0.0,0.3385710120201111,1.0,20.078500747680664,0.28839999437332153,239.5607541,62.6479309,6.51324,ZTF20aaraukm
2458878.053125,1,1123553124615,20.155000686645508,/ztf/archive/sci/2020/0129/553021/ztf_20200129553021_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1123,46,824,26.28179931640625,2.715330083447043e-05,0.04085030034184456,-0.05970760062336922,4.478519986150786e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458879.0296296,1,1124529623515,20.268600463867188,/ztf/archive/sci/2020/0130/529618/ztf_20200130529618_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1124,35,823,26.23740005493164,3.388059849385172e-05,0.04943859949707985,-0.09815379977226257,5.727279858547263e-05,t17_f5_c3,1.124529623515015e+18,t,13.0,2891.56005859375,1056.969970703125,239.5601092,62.647792,20.317399978637695,0.3001689910888672,0.9881190061569214,20.14189910888672,0.26429998874664307,1.1489700078964233,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.14867299795150757,-0.17552700638771057,4.889999866485596,0.5299999713897705,180.9409942626953,0.12666800618171692,0.6829559803009033,1.6030000448226929,1.184999942779541,0.32781198620796204,0.24233099818229675,1.3527400493621826,0.0,0.0,0.3357140123844147,1.0,20.222999572753906,0.3628999888896942,239.5607541,62.6479309,6.75529,ZTF20aaraukm
2458879.0330093,1,1124533003515,20.25189971923828,/ztf/archive/sci/2020/0130/532998/ztf_20200130532998_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1124,35,823,26.277700424194336,2.800639958877582e-05,0.04452639818191528,-0.09507019817829132,4.7809298848733306e-05,t17_f5_c3,1.124533003515015e+18,t,14.0,2885.25,1057.1099853515625,239.5599502,62.647944,20.30470085144043,0.24415899813175201,0.8529289960861206,20.475200653076172,0.33980000019073486,1.3134599924087524,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,0.09070800244808197,0.1704930067062378,5.059999942779541,0.48500001430511475,187.2469940185547,-0.22329500317573547,0.7072769999504089,1.24399995803833,1.1390000581741333,0.24584999680519104,0.22509899735450745,1.0921900272369385,4.0,0.0,0.5199999809265137,0.9892249703407288,20.25,0.35249999165534973,239.5607541,62.6479309,7.04182,ZTF20aaraukm
2458879.0335069,1,1124533504615,20.237499237060547,/ztf/archive/sci/2020/0130/533461/ztf_20200130533461_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1124,46,824,26.291000366210938,2.0303399651311338e-05,0.03640329837799072,-0.06013819947838783,3.1263298296835274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458879.0513657,2,1124551363515,19.70549964904785,/ztf/archive/sci/2020/0130/551354/ztf_20200130551354_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1124,35,823,26.11359977722168,1.751529998728074e-05,0.03579830005764961,0.12020300328731537,2.739959927566815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458879.0522685,2,1124552263515,19.86750030517578,/ztf/archive/sci/2020/0130/552268/ztf_20200130552268_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1124,35,823,26.17639923095703,1.5109299965843093e-05,0.0334291011095047,0.11640699952840805,2.3671200324315578e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458879.0704745,2,1124570474615,19.703800201416016,/ztf/archive/sci/2020/0130/570475/ztf_20200130570475_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1124,46,824,26.173900604248047,1.7801499780034646e-05,0.034320101141929626,0.1291700005531311,2.6159399567404762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458880.0142245,1,1125514224615,20.15730094909668,/ztf/archive/sci/2020/0131/514225/ztf_20200131514225_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1125,46,824,26.275100708007812,2.329090057173744e-05,0.03816080093383789,-0.05738760158419609,3.6891800846206024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458880.0152199,1,1125515213515,19.891199111938477,/ztf/archive/sci/2020/0131/515150/ztf_20200131515150_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1125,35,823,26.25749969482422,4.5135999243939295e-05,0.04903760179877281,-0.07799489796161652,9.459289867663756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
