jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459303.8642361,1,1549364232615,19.545499801635742,/ztf/archive/sci/2021/0330/364236/ztf_20210330364236_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1549,26,843,26.2716007232666,2.5124099920503795e-05,0.03712259978055954,-0.06951030343770981,4.35465008195024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459173.9733681,1,1419473362615,20.30500030517578,/ztf/archive/sci/2020/1120/473368/ztf_20201120473368_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1419,26,843,26.127199172973633,2.1587600713246502e-05,0.03514070063829422,-0.09471189975738525,3.1150200811680406e-05,t17_f5_c3,1.419473362615025e+18,t,2.0,1378.3399658203125,643.635986328125,176.5328947,68.1674983,19.94420051574707,0.22254100441932678,1.759559988975525,19.639400482177734,0.20600000023841858,0.44264501333236694,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.008720999583601952,-0.3047569990158081,3.9700000286102295,0.824999988079071,643.635986328125,0.6655719876289368,0.6554099917411804,1.0169999599456787,0.8859999775886536,0.25617098808288574,0.22317400574684143,1.147860050201416,3.0,0.0,0.8414289951324463,0.9925690293312073,19.70509910583496,0.2793999910354614,176.5327575,68.1673844,8.99037,ZTF20acnvigk
2459174.0190046,2,1419519002615,19.57390022277832,/ztf/archive/sci/2020/1120/519005/ztf_20201120519005_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1419,26,843,25.68790054321289,1.9200899259885773e-05,0.03375130146741867,0.11472199857234955,2.7260899514658377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459176.0056019,2,1421505602615,17.00480079650879,/ztf/archive/sci/2020/1122/505602/ztf_20201122505602_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1421,26,843,24.111600875854492,0.0005589650245383382,0.0726424977183342,0.11572600156068802,0.0011298300232738256,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459176.0354282,1,1421535422615,19.478300094604492,/ztf/archive/sci/2020/1122/535428/ztf_20201122535428_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1421,26,843,25.33340072631836,3.379740155651234e-05,0.041775401681661606,-0.07398329675197601,5.967539982520975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459178.0375231,1,1423537522615,20.618799209594727,/ztf/archive/sci/2020/1124/537523/ztf_20201124537523_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1423,26,843,26.349000930786133,1.392739977745805e-05,0.028880400583148003,-0.1255429983139038,1.9869399693561718e-05,t17_f5_c3,1.423537522615015e+18,t,0.0,1360.27001953125,689.2559814453125,176.5326623,68.1673665,20.020999908447266,0.13789799809455872,1.1341899633407593,19.956199645996094,0.19930000603199005,0.14100199937820435,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.24795599281787872,-0.06483399868011475,2.309999942779541,0.9380000233650208,689.2559814453125,0.6626369953155518,1.1757500171661377,0.7739999890327454,0.7519999742507935,0.33506500720977783,0.3255409896373749,1.0292600393295288,4.0,0.0,0.9642860293388367,0.9787529706954956,20.204500198364258,0.3190000057220459,176.5327575,68.1673844,9.75109,ZTF20acnvigk
2459181.0106366,1,1426510632615,19.56170082092285,/ztf/archive/sci/2020/1127/510637/ztf_20201127510637_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1426,26,843,26.319599151611328,6.139319884823635e-05,0.04436999931931496,-0.04812590032815933,0.000144884004839696,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459181.0505324,2,1426550532615,19.36590003967285,/ztf/archive/sci/2020/1127/550532/ztf_20201127550532_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1426,26,843,26.322500228881836,3.6930701753590256e-05,0.043996501713991165,0.12462499737739563,5.489600152941421e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459182.9927083,2,1428492702615,19.64240074157715,/ztf/archive/sci/2020/1129/492708/ztf_20201129492708_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1428,26,843,26.32539939880371,1.2557899935927708e-05,0.02743680030107498,0.11525999754667282,1.7845799447968602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459183.0337963,1,1428533792615,19.587900161743164,/ztf/archive/sci/2020/1129/533796/ztf_20201129533796_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1428,26,843,26.32979965209961,3.2619998819427565e-05,0.04195709899067879,-0.0626240000128746,5.777459955425002e-05,t17_f5_c3,1.428533792615015e+18,t,1.0,1353.5,713.5910034179688,176.5323122,68.1672574,19.971799850463867,0.28919801115989685,1.1278300285339355,19.40570068359375,0.29350000619888306,0.7415189743041992,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.10474199801683426,-0.5661090016365051,1.402609944343567,0.7570000290870667,713.5910034179688,0.1821729987859726,2.0,0.9589999914169312,0.7929999828338623,0.6837279796600342,0.5653769969940186,1.2093299627304077,3.0,0.0,0.5685709714889526,1.0,19.189800262451172,0.30880001187324524,176.5327575,68.1673844,5.40749,ZTF20acnvigk
2459184.9476852,1,1430447682615,19.448299407958984,/ztf/archive/sci/2020/1201/447685/ztf_20201201447685_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1430,26,843,26.30699920654297,2.8931399356224574e-05,0.03801330178976059,-0.0756348967552185,5.122230140841566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459187.0349421,1,1432534942615,18.9685001373291,/ztf/archive/sci/2020/1203/534919/ztf_20201203534919_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1432,26,843,26.319000244140625,7.797709986334667e-05,0.046492800116539,-0.02869660034775734,0.00018748600268736482,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459188.8881597,2,1434388152615,19.753599166870117,/ztf/archive/sci/2020/1205/388137/ztf_20201205388137_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1434,26,843,26.286500930786133,1.5223699847410899e-05,0.03011159971356392,0.11941500008106232,2.1595600628643297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
