jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460182.7076042,2,2428207604115,20.225299835205078,/ztf/archive/sci/2023/0826/207593/ztf_20230826207593_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2428,41,795,26.40130043029785,7.212880063889315e-06,0.02436329983174801,0.11072999984025955,1.1591499969654251e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460182.7208449,1,2428220844115,20.05120086669922,/ztf/archive/sci/2023/0826/220845/ztf_20230826220845_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2428,41,795,26.349599838256836,1.3311299881024752e-05,0.032438699156045914,-0.043306201696395874,2.368119930906687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460182.7390046,1,2428239004115,19.877500534057617,/ztf/archive/sci/2023/0826/238924/ztf_20230826238924_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2428,41,795,26.34119987487793,1.4673099940409884e-05,0.0338234007358551,-0.03345609828829765,2.7269799829809926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460182.7844907,2,2428284494115,19.869600296020508,/ztf/archive/sci/2023/0826/284491/ztf_20230826284491_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2428,41,795,26.371999740600586,8.233550033764914e-06,0.02629929967224598,0.11142999678850174,1.3340300029085483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460183.6827546,2,2429182754115,20.163299560546875,/ztf/archive/sci/2023/0827/182743/ztf_20230827182743_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2429,41,795,26.407899856567383,7.173990070441505e-06,0.02443709969520569,0.11125999689102173,1.1657400136755314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460183.7013426,2,2429201344115,20.255800247192383,/ztf/archive/sci/2023/0827/201331/ztf_20230827201331_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2429,41,795,26.40880012512207,6.753979960194556e-06,0.02357020042836666,0.10273200273513794,1.0957800441246945e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460183.7203009,1,2429220304115,19.94409942626953,/ztf/archive/sci/2023/0827/220289/ztf_20230827220289_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2429,41,795,26.368999481201172,1.4233400179364253e-05,0.03347169980406761,-0.05868750065565109,2.463770033500623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460183.7967593,1,2429296754115,19.66830062866211,/ztf/archive/sci/2023/0827/296701/ztf_20230827296701_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2429,41,795,26.26259994506836,1.9156699636369012e-05,0.03735459968447685,-0.03436930105090141,3.8195699744392186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460186.6654977,3,2432165494115,19.69529914855957,/ztf/archive/sci/2023/0830/165475/ztf_20230830165475_000795_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2432,41,795,25.804800033569336,3.9024398574838415e-06,0.026618599891662598,0.19612400233745575,1.9374199837329797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460191.6591319,2,2437159134115,20.471500396728516,/ztf/archive/sci/2023/0904/159120/ztf_20230904159120_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2437,41,795,26.40760040283203,5.721080015064217e-06,0.021389000117778778,0.10148099809885025,9.166719792119693e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460191.676956,2,2437176954115,20.41659927368164,/ztf/archive/sci/2023/0904/176921/ztf_20230904176921_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2437,41,795,26.401500701904297,6.534619842568645e-06,0.02286970056593418,0.10614799708127975,1.0447600288898684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460191.700081,1,2437200084115,20.2012996673584,/ztf/archive/sci/2023/0904/200081/ztf_20230904200081_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2437,41,795,26.35099983215332,1.0992799616360571e-05,0.02954540029168129,-0.05424199998378754,1.852770037658047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460194.7470486,3,2440247044115,19.649999618530273,/ztf/archive/sci/2023/0907/247049/ztf_20230907247049_000795_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440,41,795,25.81529998779297,2.5873700906231534e-06,0.021828100085258484,0.19811700284481049,1.278000036109006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460200.6639583,3,2446163954115,19.9783992767334,/ztf/archive/sci/2023/0913/163935/ztf_20230913163935_000795_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2446,41,795,25.837200164794922,2.5418100904062157e-06,0.02151539921760559,0.19431300461292267,1.277879982808372e-05,t17_f5_c3,2.446163954115015e+18,t,2.0,1829.8199462890625,1400.3900146484375,244.1717882,56.3697252,18.836200714111328,0.10206600278615952,2.4342899322509766,18.643699645996094,0.13099999725818634,1.5826400518417358,19.224000930786133,0.11699999868869781,5.78000020980835,0.6729999780654907,0.1218940019607544,-0.19247999787330627,1.7799999713897705,0.9810000061988831,1242.6800537109375,1.3347300291061401,1.2532800436019897,0.6959999799728394,0.6460000276565552,0.39101099967956543,0.36292099952697754,1.0773999691009521,7.0,0.0,0.9214289784431458,0.9268680214881897,18.716899871826172,0.17810000479221344,244.1713258,56.3693611,14.8347,ZTF23abbmnsq
2460204.660081,2,2450160084115,20.628700256347656,/ztf/archive/sci/2023/0917/160069/ztf_20230917160069_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2450,41,795,26.362199783325195,7.3351498031115625e-06,0.024519000202417374,0.10396499931812286,1.183299991680542e-05,t17_f5_c3,2.450160084115015e+18,t,5.0,1842.4100341796875,1395.1700439453125,244.1718156,56.3697526,18.257200241088867,0.07820600271224976,10.579000473022461,18.239500045776367,0.05090000107884407,1.8468400239944458,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,0.01115499995648861,-0.017726000398397446,2.069999933242798,0.984000027179718,1230.0899658203125,2.3891799449920654,1.099370002746582,0.6669999957084656,0.6190000176429749,0.3222219944000244,0.2990339994430542,1.0775400400161743,5.0,0.0,0.9442859888076782,0.9394639730453491,18.199899673461914,0.061500001698732376,244.1713273,56.369308,25.2784,ZTF23abbmnsq
2460204.6764468,2,2450176444115,20.548599243164062,/ztf/archive/sci/2023/0917/176447/ztf_20230917176447_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2450,41,795,26.356399536132812,6.270719950407511e-06,0.02273779921233654,0.10810299962759018,1.0114699762198143e-05,t17_f5_c3,2.450176444115015e+18,t,1.0,1839.1099853515625,1394.260009765625,244.1718112,56.369741,18.2544002532959,0.06579499691724777,3.7026801109313965,18.249099731445312,0.05380000174045563,1.8137600421905518,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,0.45226600766181946,-0.00533499987795949,1.8899999856948853,0.9829999804496765,1233.3900146484375,2.299530029296875,1.2287800312042236,0.7059999704360962,0.6620000004768372,0.37354499101638794,0.3502649962902069,1.0664700269699097,5.0,0.0,0.9542859792709351,0.9323989748954773,18.216400146484375,0.06560000032186508,244.1713273,56.369308,28.6793,ZTF23abbmnsq
2460204.7043634,3,2450204364115,19.88909912109375,/ztf/archive/sci/2023/0917/204317/ztf_20230917204317_000795_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2450,41,795,25.784000396728516,2.1100800040585455e-06,0.019616099074482918,0.19709299504756927,1.0342800123908091e-05,t17_f5_c3,2.450204364115015e+18,t,2.0,1842.4599609375,1380.47998046875,244.1717956,56.3697553,18.562999725341797,0.1004830002784729,5.4032301902771,18.48590087890625,0.12280000001192093,1.6808199882507324,19.224000930786133,0.11699999868869781,5.78000020980835,0.6729999780654907,-0.10760600119829178,-0.0770839974284172,1.9199999570846558,1.0,1230.0400390625,1.403190016746521,1.1619000434875488,0.6240000128746033,0.5889999866485596,0.32499998807907104,0.30677101016044617,1.0594199895858765,4.0,0.0,0.9442859888076782,0.9612190127372742,18.422700881958008,0.14749999344348907,244.1713258,56.3693611,19.2279,ZTF23abbmnsq
2460204.7247917,1,2450224794115,20.553300857543945,/ztf/archive/sci/2023/0917/224792/ztf_20230917224792_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2450,41,795,26.248199462890625,9.498439794697333e-06,0.028174400329589844,-0.07110779732465744,1.5539699234068394e-05,t17_f5_c3,2.450224794115015e+18,t,13.0,1818.5899658203125,1373.77001953125,244.1718213,56.3697486,18.088199615478516,0.061438001692295074,11.55840015411377,18.020000457763672,0.039900001138448715,1.6525499820709229,19.88599967956543,0.05400000140070915,2.0910000801086426,0.10899999737739563,0.16367599368095398,-0.06819099932909012,2.6600000858306885,0.9869999885559082,1253.9100341796875,2.5332698822021484,0.977275013923645,0.7960000038146973,0.746999979019165,0.29924800992012024,0.28082698583602905,1.065600037574768,1.0,0.0,0.9442859888076782,1.0,18.015399932861328,0.049400001764297485,244.1716945,56.3692856,39.7834,ZTF23abbmnsq
2460205.660625,1,2451160624115,20.750499725341797,/ztf/archive/sci/2023/0918/160625/ztf_20230918160625_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2451,41,795,26.34510040283203,1.039119979395764e-05,0.029250500723719597,-0.08600509911775589,1.6926800526562147e-05,t17_f5_c3,2.451160624115015e+18,t,11.0,1842.31005859375,1401.43994140625,244.1718322,56.3697342,18.019100189208984,0.06207000091671944,22.264400482177734,18.066299438476562,0.036400001496076584,1.6184500455856323,19.88599967956543,0.05400000140070915,2.0910000801086426,0.10899999737739563,0.14291499555110931,0.04721999913454056,2.4600000381469727,1.0,1230.18994140625,2.6841800212860107,1.0215799808502197,0.7049999833106995,0.6769999861717224,0.2865850031375885,0.27520298957824707,1.0413600206375122,5.0,0.0,0.9285709857940674,0.9554020166397095,18.040800094604492,0.04390000179409981,244.1716945,56.3692856,53.6119,ZTF23abbmnsq
2460205.6789236,2,2451178924115,20.645099639892578,/ztf/archive/sci/2023/0918/178924/ztf_20230918178924_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2451,41,795,26.363800048828125,6.686259894195246e-06,0.02326270006597042,0.10597199946641922,1.0689100236049853e-05,t17_f5_c3,2.451178924115015e+18,t,5.0,1849.7099609375,1398.6400146484375,244.1717589,56.3697301,18.199800491333008,0.05881499871611595,16.73430061340332,18.12849998474121,0.04600000008940697,1.7246700525283813,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,-0.0061519998125731945,-0.07128900289535522,2.7200000286102295,1.0,1222.7900390625,2.5165998935699463,0.8263850212097168,0.6430000066757202,0.6140000224113464,0.23639699816703796,0.22573499381542206,1.0472300052642822,4.0,0.0,0.9014289975166321,0.9780030250549316,18.174100875854492,0.05999999865889549,244.1713273,56.369308,27.379,ZTF23abbmnsq
2460205.6987731,2,2451198774115,20.58370018005371,/ztf/archive/sci/2023/0918/198773/ztf_20230918198773_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2451,41,795,26.351699829101562,5.752389824920101e-06,0.021850500255823135,0.10949800163507462,9.26253960642498e-06,t17_f5_c3,2.451198774115015e+18,t,1.0,1832.449951171875,1387.56005859375,244.1718111,56.3697452,18.21969985961914,0.06250099837779999,23.97100067138672,18.20359992980957,0.050999999046325684,1.8159199953079224,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,0.336883008480072,-0.01609399914741516,2.0899999141693115,1.0,1240.050048828125,2.380120038986206,1.0928200483322144,0.6570000052452087,0.621999979019165,0.3143540024757385,0.29760798811912537,1.0562700033187866,1.0,0.0,0.945713996887207,1.0,18.1697998046875,0.06199999898672104,244.1713273,56.369308,35.3831,ZTF23abbmnsq
2460206.6461227,1,2452146124115,20.40169906616211,/ztf/archive/sci/2023/0919/146100/ztf_20230919146100_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2452,41,795,26.360599517822266,1.0108999958902132e-05,0.02875869907438755,-0.06203889846801758,1.6614099877187982e-05,t17_f5_c3,2.452146124115015e+18,t,3.0,1841.0,1411.9100341796875,244.1718126,56.3697263,17.936599731445312,0.05676199868321419,3.220979928970337,17.875900268554688,0.0414000004529953,1.583899974822998,19.88599967956543,0.05400000140070915,2.0910000801086426,0.10899999737739563,-0.028154000639915466,-0.060662999749183655,2.630000114440918,0.9829999804496765,1231.5,2.5257599353790283,0.9254480004310608,0.7400000095367432,0.7310000061988831,0.28136900067329407,0.27794700860977173,1.0123100280761719,1.0,0.0,0.9399999976158142,1.0,17.858400344848633,0.05119999870657921,244.1716945,56.3692856,29.8402,ZTF23abbmnsq
2460206.6838889,2,2452183884115,20.388099670410156,/ztf/archive/sci/2023/0919/183877/ztf_20230919183877_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2452,41,795,26.393299102783203,5.802639861940406e-06,0.021983200684189796,0.10654699802398682,9.380119990964886e-06,t17_f5_c3,2.452183884115015e+18,t,7.0,1826.6300048828125,1392.0799560546875,244.1718058,56.3697482,18.152299880981445,0.07952199876308441,11.312800407409668,18.161500930786133,0.05849999934434891,1.8265999555587769,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,0.36147600412368774,0.009208000265061855,2.140000104904175,0.9869999885559082,1245.8699951171875,2.2265799045562744,1.0464099645614624,0.640999972820282,0.5619999766349792,0.29953300952911377,0.26261699199676514,1.140570044517517,6.0,0.0,0.9071429967880249,0.8535119891166687,18.252500534057617,0.08020000159740448,244.1713273,56.369308,14.529,ZTF23abbmnsq
2460206.7010995,2,2452201094115,20.365100860595703,/ztf/archive/sci/2023/0919/201076/ztf_20230919201076_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2452,41,795,26.390899658203125,6.0381198636605404e-06,0.02234409935772419,0.1104620024561882,9.782749657460954e-06,t17_f5_c3,2.452201094115015e+18,t,2.0,1823.27001953125,1381.81005859375,244.1718263,56.3697304,18.17889976501465,0.06648900359869003,7.686260223388672,18.298099517822266,0.06669999659061432,1.786180019378662,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,0.733913004398346,0.1191829964518547,1.9800000190734863,0.996999979019165,1249.22998046875,2.066960096359253,1.143720030784607,0.6230000257492065,0.5839999914169312,0.31464600563049316,0.2949489951133728,1.0667799711227417,2.0,0.0,0.9571430087089539,1.0,18.335500717163086,0.08739999681711197,244.1713273,56.369308,20.5558,ZTF23abbmnsq
2460206.7401042,1,2452240104115,20.13330078125,/ztf/archive/sci/2023/0919/240093/ztf_20230919240093_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2452,41,795,26.264799118041992,1.037459969666088e-05,0.02935910038650036,-0.052811399102211,1.765769957273733e-05,t17_f5_c3,2.452240104115015e+18,t,3.0,1807.219970703125,1366.5,244.1718914,56.3697499,17.992799758911133,0.06698700040578842,8.7158203125,18.001100540161133,0.05389999970793724,1.6954900026321411,19.88599967956543,0.05400000140070915,2.0910000801086426,0.10899999737739563,0.046939000487327576,0.008348999544978142,2.299999952316284,0.9860000014305115,1265.280029296875,2.132189989089966,1.151170015335083,0.7919999957084656,0.7570000290870667,0.3443480134010315,0.32912999391555786,1.0462299585342407,1.0,0.0,0.9599999785423279,1.0,17.988100051879883,0.06729999929666519,244.1716945,56.3692856,37.7296,ZTF23abbmnsq
2460207.6453819,3,2453145384115,19.860700607299805,/ztf/archive/sci/2023/0920/145370/ztf_20230920145370_000795_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2453,41,795,25.84830093383789,2.3396698907163227e-06,0.020723899826407433,0.19238799810409546,1.1692300176946446e-05,t17_f5_c3,2.453145384115015e+18,t,3.0,1826.300048828125,1417.489990234375,244.1718436,56.3697267,18.593299865722656,0.10060200095176697,3.0645599365234375,18.699899673461914,0.15289999544620514,1.6501799821853638,19.224000930786133,0.11699999868869781,5.78000020980835,0.6729999780654907,0.07237300276756287,0.10655099898576736,2.049999952316284,0.9829999804496765,1246.199951171875,1.1607600450515747,1.0854500532150269,0.6790000200271606,0.6200000047683716,0.33122000098228455,0.30243900418281555,1.0951600074768066,3.0,0.0,0.9399999976158142,1.0,18.67099952697754,0.1898999959230423,244.1713258,56.3693611,16.6585,ZTF23abbmnsq
2460207.6563079,2,2453156304115,20.337400436401367,/ztf/archive/sci/2023/0920/156296/ztf_20230920156296_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2453,41,795,26.396900177001953,6.08926984568825e-06,0.022552600130438805,0.11219900101423264,9.88986994343577e-06,t17_f5_c3,2.453156304115015e+18,t,6.0,1818.8199462890625,1414.1099853515625,244.1718229,56.3697311,18.141799926757812,0.06437099725008011,4.045529842376709,18.20439910888672,0.05860000103712082,1.7929199934005737,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,0.31710800528526306,0.06255000084638596,1.9299999475479126,0.9829999804496765,1253.6800537109375,2.133039951324463,1.2611000537872314,0.703000009059906,0.6769999861717224,0.36424899101257324,0.3507770001888275,1.0384000539779663,5.0,0.0,0.9528570175170898,0.9524499773979187,18.22439956665039,0.07540000230073929,244.1713273,56.369308,22.0318,ZTF23abbmnsq
2460207.6780903,2,2453178094115,20.411100387573242,/ztf/archive/sci/2023/0920/178090/ztf_20230920178090_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2453,41,795,26.40410041809082,6.349479917844292e-06,0.022918399423360825,0.10667700320482254,1.0210400432697497e-05,t17_f5_c3,2.453178094115015e+18,t,0.0,1837.510009765625,1394.0899658203125,244.1718108,56.3697421,18.149099349975586,0.08159500360488892,13.94279956817627,18.1648006439209,0.05570000037550926,1.8095899820327759,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,0.5391619801521301,0.015718000009655952,2.059999942779541,0.9829999804496765,1234.989990234375,2.2463200092315674,1.1247299909591675,0.6710000038146973,0.597000002861023,0.32572799921035767,0.2898060083389282,1.1239500045776367,7.0,0.0,0.9057139754295349,0.8703230023384094,18.16830062866211,0.07050000131130219,244.1713273,56.369308,17.9006,ZTF23abbmnsq
2460207.7042361,1,2453204234115,20.40250015258789,/ztf/archive/sci/2023/0920/204236/ztf_20230920204236_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2453,41,795,26.3218994140625,9.514829798717983e-06,0.02836889959871769,-0.06995979696512222,1.5730200175312348e-05,t17_f5_c3,2.453204234115015e+18,t,4.0,1826.5400390625,1382.0699462890625,244.1718429,56.3697494,17.972900390625,0.06191299855709076,13.017000198364258,17.941699981689453,0.04259999841451645,1.6654900312423706,19.88599967956543,0.05400000140070915,2.0910000801086426,0.10899999737739563,0.16826599836349487,-0.031223999336361885,2.559999942779541,0.9829999804496765,1245.9599609375,2.460779905319214,0.9875440001487732,0.7620000243186951,0.703000009059906,0.29765599966049194,0.2746089994907379,1.0839300155639648,2.0,0.0,0.9328569769859314,0.9973080158233643,17.935800552368164,0.053199999034404755,244.1716945,56.3692856,31.0222,ZTF23abbmnsq
2460207.7381944,1,2453238194115,20.15180015563965,/ztf/archive/sci/2023/0920/238194/ztf_20230920238194_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2453,41,795,26.26740074157715,1.2962899745616596e-05,0.03258489817380905,-0.06641799956560135,2.2244599676923826e-05,t17_f5_c3,2.453238194115015e+18,t,7.0,1829.4000244140625,1365.449951171875,244.1718434,56.3697506,17.95240020751953,0.07353399693965912,9.131230354309082,17.95509910583496,0.048900000751018524,1.6787699460983276,19.88599967956543,0.05400000140070915,2.0910000801086426,0.10899999737739563,0.18379999697208405,0.0027260000351816416,2.740000009536743,0.9860000014305115,1243.0999755859375,2.196729898452759,1.0113999843597412,0.8460000157356262,0.7739999890327454,0.30875900387763977,0.28248199820518494,1.093019962310791,2.0,0.0,0.951429009437561,1.0,17.941200256347656,0.06080000102519989,244.1716945,56.3692856,45.4318,ZTF23abbmnsq
