jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459119.7647685,1,1365264762115,19.907400131225586,/ztf/archive/sci/2020/0927/264768/ztf_20200927264768_001858_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1365,21,1858,26.238399505615234,4.841339887207141e-06,0.030832400545477867,-0.063400499522686,1.0662400200089905e-05,t17_f5_c3,1.365264762115015e+18,t,6.0,395.7699890136719,1518.8900146484375,295.8701904,65.1926129,19.028400421142578,0.09910500049591064,1.4779499769210815,18.80590057373047,0.14219999313354492,9.085860252380371,21.54800033569336,0.24500000476837158,2.302999973297119,0.48100000619888306,-0.15207000076770782,-0.22253599762916565,2.9000000953674316,0.9819999933242798,395.7699890136719,1.101449966430664,0.8613640069961548,0.8289999961853027,0.7400000095367432,0.285861998796463,0.2551720142364502,1.120270013809204,2.0,0.0,0.7357140183448792,1.0,18.870100021362305,0.19359999895095825,295.8687308,65.1950983,17.7412,ZTF20acdnmpv
2459120.7566782,1,1366256672115,19.519100189208984,/ztf/archive/sci/2020/0928/256667/ztf_20200928256667_001858_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1366,21,1858,26.22559928894043,1.006640013656579e-05,0.040765900164842606,-0.056178100407123566,2.35523002629634e-05,t17_f5_c3,1.366256672115015e+18,1,7.0,379.1180114746094,1473.75,295.8702743,65.1926215,19.03260040283203,0.13926999270915985,1.8651000261306763,19.219499588012695,0.24279999732971191,9.090700149536133,21.54800033569336,0.24500000476837158,2.302999973297119,0.48100000619888306,0.20089000463485718,0.1868710070848465,4.25,0.9779999852180481,379.1180114746094,0.29958999156951904,0.716929018497467,0.7879999876022339,0.6679999828338623,0.18541200459003448,0.15717600286006927,1.1796400547027588,4.0,0.0,0.6157140135765076,0.9942259788513184,19.28219985961914,0.33059999346733093,295.8687308,65.1950983,12.7439,ZTF20acdnmpv
2459120.7465741,1,1366246575715,19.719200134277344,/ztf/archive/sci/2020/0928/246574/ztf_20200928246574_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1366,57,828,26.26689910888672,6.717410087730968e-06,0.03499870002269745,-0.05547809973359108,1.6119800420710817e-05,t17_f5_c3,1.366246575715015e+18,t,8.0,3002.280029296875,2168.6298828125,295.8702569,65.1926455,18.944900512695312,0.14040599763393402,1.480430006980896,18.837900161743164,0.15770000219345093,7.48921012878418,22.149999618530273,0.164000004529953,0.8579999804496765,0.11100000143051147,1.2958699464797974,-0.10700500011444092,3.0199999809265137,0.9980000257492065,70.2177963256836,0.8813009858131409,0.9138460159301758,0.9739999771118164,0.9620000123977661,0.3225170075893402,0.3185429871082306,1.012470006942749,1.0,0.0,0.8399999737739563,1.0,18.716400146484375,0.18119999766349792,295.8725225,65.1907654,14.8498,ZTF20acdnmpv
2459120.7566782,1,1366256672115,19.519100189208984,/ztf/archive/sci/2020/0928/256667/ztf_20200928256667_001858_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1366,21,1858,26.22559928894043,1.006640013656579e-05,0.040765900164842606,-0.056178100407123566,2.35523002629634e-05,t17_f5_c3,1.366256672115015e+18,t,7.0,379.1180114746094,1473.75,295.8702743,65.1926215,19.03260040283203,0.13926999270915985,1.8651000261306763,19.219499588012695,0.24279999732971191,9.090700149536133,21.54800033569336,0.24500000476837158,2.302999973297119,0.48100000619888306,0.20089000463485718,0.1868710070848465,4.25,0.9779999852180481,379.1180114746094,0.29958999156951904,0.716929018497467,0.7879999876022339,0.6679999828338623,0.18541200459003448,0.15717600286006927,1.1796400547027588,4.0,0.0,0.6157140135765076,0.9942259788513184,19.28219985961914,0.33059999346733093,295.8687308,65.1950983,12.7439,ZTF20acdnmpv
2459120.7571412,1,1366257142115,19.521099090576172,/ztf/archive/sci/2020/0928/257141/ztf_20200928257141_001858_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1366,21,1858,26.227100372314453,8.662400432513095e-06,0.038489699363708496,-0.06090810149908066,2.013119956245646e-05,t17_f5_c3,1.366257142115015e+18,t,9.0,379.718994140625,1473.1800537109375,295.8701027,65.1926738,19.157100677490234,0.13526999950408936,1.0997600555419922,19.220600128173828,0.24390000104904175,8.858220100402832,21.54800033569336,0.24500000476837158,2.302999973297119,0.48100000619888306,0.21156999468803406,0.06350699812173843,3.6500000953674316,0.9789999723434448,379.718994140625,0.30050501227378845,0.8296539783477783,0.8629999756813049,0.8019999861717224,0.23643800616264343,0.21972599625587463,1.0760600566864014,4.0,0.0,0.7314289808273315,0.9935150146484375,19.34269905090332,0.35100001096725464,295.8687308,65.1950983,11.6458,ZTF20acdnmpv
2459122.7194444,2,1368219445715,19.622299194335938,/ztf/archive/sci/2020/0930/219421/ztf_20200930219421_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1368,57,828,26.13010025024414,3.2964799174806103e-06,0.024119200184941292,0.07478539645671844,7.923309567559045e-06,t17_f5_c3,1.368219445715015e+18,1,8.0,2998.070068359375,2413.10009765625,295.87024,65.1926893,18.804100036621094,0.1577479988336563,1.5966999530792236,19.114700317382812,0.26499998569488525,5.468090057373047,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,2.6484999656677246,0.310604989528656,1.5399999618530273,0.9829999804496765,74.42579650878906,0.5075759887695312,1.4991899728775024,0.5040000081062317,0.4339999854564667,0.32727301120758057,0.2818180024623871,1.1612900495529175,4.0,0.0,0.7599999904632568,1.0,19.37929916381836,0.435699999332428,295.8667729,65.1931845,15.9837,ZTF20acdnmpv
2459122.7194444,2,1368219445715,19.622299194335938,/ztf/archive/sci/2020/0930/219421/ztf_20200930219421_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1368,57,828,26.13010025024414,3.2964799174806103e-06,0.024119200184941292,0.07478539645671844,7.923309567559045e-06,t17_f5_c3,1.368219445715015e+18,t,8.0,2998.070068359375,2413.10009765625,295.87024,65.1926893,18.804100036621094,0.1577479988336563,1.5966999530792236,19.114700317382812,0.26499998569488525,5.468090057373047,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,2.6484999656677246,0.310604989528656,1.5399999618530273,0.9829999804496765,74.42579650878906,0.5075759887695312,1.4991899728775024,0.5040000081062317,0.4339999854564667,0.32727301120758057,0.2818180024623871,1.1612900495529175,4.0,0.0,0.7599999904632568,1.0,19.37929916381836,0.435699999332428,295.8667729,65.1931845,15.9837,ZTF20acdnmpv
2459122.7720602,1,1368272065715,19.524999618530273,/ztf/archive/sci/2020/0930/272037/ztf_20200930272037_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1368,57,828,26.177600860595703,8.617969797342084e-06,0.03810809925198555,-0.03132990002632141,2.089080044243019e-05,t17_f5_c3,1.368272065715015e+18,t,2.0,2987.659912109375,2389.840087890625,295.8701976,65.1926497,18.787599563598633,0.14929799735546112,1.3183200359344482,18.76140022277832,0.19740000367164612,7.535590171813965,19.847000122070312,0.12600000202655792,2.565000057220459,0.2150000035762787,1.894129991531372,-0.026189999654889107,2.5,0.9829999804496765,84.83899688720703,0.7635689973831177,0.9777140021324158,0.75,0.6359999775886536,0.30000001192092896,0.25440001487731934,1.1792399883270264,5.0,0.0,0.8299999833106995,0.9944620132446289,18.81170082092285,0.26570001244544983,295.8659606,65.1938044,14.4445,ZTF20acdnmpv
2459123.6762847,1,1369176285715,19.148500442504883,/ztf/archive/sci/2020/1001/176238/ztf_20201001176238_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1369,57,828,26.219999313354492,1.741090090945363e-05,0.04496090114116669,-0.013579700142145157,4.5051001507090405e-05,t17_f5_c3,1.369176285715015e+18,1,6.0,3025.280029296875,2421.320068359375,295.8701509,65.1926256,18.70599937438965,0.17421400547027588,0.9018179774284363,18.8439998626709,0.2312999963760376,7.491089820861816,22.149999618530273,0.164000004529953,0.8579999804496765,0.11100000143051147,2.5245299339294434,0.13801200687885284,4.659999847412109,0.9700000286102295,47.224700927734375,0.3044529855251312,0.6830030083656311,1.2350000143051147,0.9459999799728394,0.2650209963321686,0.20300400257110596,1.3055000305175781,3.0,0.0,0.4071429967880249,0.9693549871444702,18.735200881958008,0.2687999904155731,295.8725225,65.1907654,10.8331,ZTF20acdnmpv
2459123.6762847,1,1369176285715,19.148500442504883,/ztf/archive/sci/2020/1001/176238/ztf_20201001176238_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1369,57,828,26.219999313354492,1.741090090945363e-05,0.04496090114116669,-0.013579700142145157,4.5051001507090405e-05,t17_f5_c3,1.369176285715015e+18,t,6.0,3025.280029296875,2421.320068359375,295.8701509,65.1926256,18.70599937438965,0.17421400547027588,0.9018179774284363,18.8439998626709,0.2312999963760376,7.491089820861816,22.149999618530273,0.164000004529953,0.8579999804496765,0.11100000143051147,2.5245299339294434,0.13801200687885284,4.659999847412109,0.9700000286102295,47.224700927734375,0.3044529855251312,0.6830030083656311,1.2350000143051147,0.9459999799728394,0.2650209963321686,0.20300400257110596,1.3055000305175781,3.0,0.0,0.4071429967880249,0.9693549871444702,18.735200881958008,0.2687999904155731,295.8725225,65.1907654,10.8331,ZTF20acdnmpv
2459123.7831713,2,1369283175715,19.23430061340332,/ztf/archive/sci/2020/1001/283102/ztf_20201001283102_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1369,57,828,26.093399047851562,4.873119905823842e-06,0.029390299692749977,0.0871879979968071,1.1641899618552998e-05,t17_f5_c3,1.369283175715015e+18,t,4.0,2953.320068359375,2384.43994140625,295.8700849,65.192648,18.67340087890625,0.17814700305461884,1.7437100410461426,18.46380043029785,0.18060000240802765,5.296380043029785,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,5.325009822845459,-0.2095869928598404,4.190000057220459,0.21400000154972076,119.17900085449219,0.7704539895057678,0.6353139877319336,1.156000018119812,1.0980000495910645,0.27589499950408936,0.2620530128479004,1.0528199672698975,0.0,0.0,0.5928570032119751,1.0,18.454500198364258,0.2303999960422516,295.8667729,65.1931845,12.8376,ZTF20acdnmpv
2459122.8202199,1,1368320212115,19.12619972229004,/ztf/archive/sci/2020/0930/320220/ztf_20200930320220_001858_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1368,21,1858,26.089099884033203,1.210329992318293e-05,0.03892020136117935,-0.0378882996737957,3.0320299629238434e-05,t17_f5_c3,1.368320212115015e+18,t,0.0,400.4490051269531,1654.4300537109375,295.8703644,65.1926115,18.74410057067871,0.16409599781036377,1.818750023841858,18.48270034790039,0.19580000638961792,9.169249534606934,21.54800033569336,0.24500000476837158,2.302999973297119,0.48100000619888306,0.47085100412368774,-0.2613680064678192,3.1500000953674316,0.9789999723434448,400.4490051269531,0.6434789896011353,0.8703010082244873,1.0169999599456787,0.8700000047683716,0.32285699248313904,0.27619001269340515,1.168969988822937,3.0,0.0,0.6185709834098816,1.0,18.477500915527344,0.25029999017715454,295.8687308,65.1950983,11.1875,ZTF20acdnmpv
2459122.7213079,2,1368221302115,19.62420082092285,/ztf/archive/sci/2020/0930/221308/ztf_20200930221308_001858_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1368,21,1858,26.211200714111328,2.458380095049506e-06,0.021799100562930107,0.0902860015630722,5.4764900596637744e-06,t17_f5_c3,1.368221302115015e+18,t,2.0,397.0989990234375,1715.8499755859375,295.8701906,65.192642,18.685199737548828,0.09773000329732895,1.375290036201477,18.7726993560791,0.1914999932050705,4.1120100021362305,21.246999740600586,0.10999999940395355,0.6349999904632568,0.0560000017285347,0.028643999248743057,0.08753599971532822,2.7899999618530273,0.9819999933242798,397.0989990234375,0.8515040278434753,0.8343449831008911,0.7279999852180481,0.6629999876022339,0.26093199849128723,0.23763400316238403,1.098039984703064,5.0,0.0,0.8371430039405823,0.9793199896812439,18.820199966430664,0.25769999623298645,295.869143,65.191572,18.0292,ZTF20acdnmpv
2459122.8206829,1,1368320682115,19.05769920349121,/ztf/archive/sci/2020/0930/320683/ztf_20200930320683_001858_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1368,21,1858,26.097999572753906,1.5643199731130153e-05,0.04271480068564415,-0.05302949994802475,3.9873299101600423e-05,t17_f5_c3,1.368320682115015e+18,t,0.0,400.2799987792969,1654.030029296875,295.8702597,65.1926074,18.90399932861328,0.12701599299907684,1.2238500118255615,18.4950008392334,0.1965000033378601,9.143340110778809,21.54800033569336,0.24500000476837158,2.302999973297119,0.48100000619888306,0.2057889997959137,-0.40902501344680786,5.480000019073486,0.9769999980926514,400.2799987792969,0.562736988067627,0.5371590256690979,1.2740000486373901,0.9990000128746033,0.23248200118541718,0.18229900300502777,1.2752699851989746,3.0,0.0,0.25999999046325684,0.9846910238265991,18.550899505615234,0.26570001244544983,295.8687308,65.1950983,9.98273,ZTF20acdnmpv
2459124.8000463,2,1370300042115,19.63290023803711,/ztf/archive/sci/2020/1002/300046/ztf_20201002300046_001858_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1370,21,1858,26.235300064086914,3.106240001216065e-06,0.024453600868582726,0.08648110181093216,6.866569947305834e-06,t17_f5_c3,1.370300042115015e+18,1,2.0,407.24200439453125,1637.449951171875,295.8702524,65.1926466,18.725299835205078,0.10096900165081024,2.770930051803589,18.846500396728516,0.21649999916553497,4.181260108947754,21.246999740600586,0.10999999940395355,0.6349999904632568,0.0560000017285347,0.5771179795265198,0.12117499858140945,2.049999952316284,0.9929999709129333,407.24200439453125,0.786404013633728,1.064479947090149,0.6050000190734863,0.5879999995231628,0.2951219975948334,0.28682899475097656,1.0289100408554077,4.0,0.0,0.8742859959602356,0.9252319931983948,18.900999069213867,0.2930999994277954,295.869143,65.191572,15.9353,ZTF20acdnmpv
2459124.7651389,2,1370265135715,19.74209976196289,/ztf/archive/sci/2020/1002/265127/ztf_20201002265127_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1370,57,828,26.14739990234375,3.1582399060425814e-06,0.02361150085926056,0.07659439742565155,7.658400136278942e-06,t17_f5_c3,1.370265135715015e+18,t,8.0,2972.1201171875,2353.72998046875,295.8702003,65.1926455,18.672399520874023,0.11047500371932983,2.0547099113464355,18.738500595092773,0.1835000067949295,5.46681022644043,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,2.3489999771118164,0.06613799929618835,1.7300000190734863,0.9850000143051147,100.3759994506836,1.0036300420761108,1.224020004272461,0.5540000200271606,0.4909999966621399,0.32023099064826965,0.2838149964809418,1.128309965133667,4.0,0.0,0.8685709834098816,0.9948070049285889,18.457300186157227,0.1826000064611435,295.8667729,65.1931845,19.1272,ZTF20acdnmpv
2459125.6945486,1,1371194545715,19.812000274658203,/ztf/archive/sci/2020/1003/194502/ztf_20201003194502_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1371,57,828,26.260400772094727,5.67225015402073e-06,0.03176179900765419,-0.043371401727199554,1.36085000121966e-05,t17_f5_c3,1.371194545715015e+18,1,4.0,3014.610107421875,2363.0400390625,295.8701808,65.192645,18.60540008544922,0.10524100065231323,2.4211699962615967,18.56369972229004,0.13510000705718994,7.5289998054504395,19.847000122070312,0.12600000202655792,2.565000057220459,0.2150000035762787,3.816240072250366,-0.04167599976062775,1.909999966621399,0.9829999804496765,57.886199951171875,1.2482800483703613,1.203029990196228,0.6759999990463257,0.6309999823570251,0.35392698645591736,0.33036598563194275,1.0713200569152832,5.0,0.0,0.9071429967880249,0.9660750031471252,18.4552001953125,0.15710000693798065,295.8659606,65.1938044,20.8817,ZTF20acdnmpv
2459125.6945486,1,1371194545715,19.812000274658203,/ztf/archive/sci/2020/1003/194502/ztf_20201003194502_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1371,57,828,26.260400772094727,5.67225015402073e-06,0.03176179900765419,-0.043371401727199554,1.36085000121966e-05,t17_f5_c3,1.371194545715015e+18,t,4.0,3014.610107421875,2363.0400390625,295.8701808,65.192645,18.60540008544922,0.10524100065231323,2.4211699962615967,18.56369972229004,0.13510000705718994,7.5289998054504395,19.847000122070312,0.12600000202655792,2.565000057220459,0.2150000035762787,3.816240072250366,-0.04167599976062775,1.909999966621399,0.9829999804496765,57.886199951171875,1.2482800483703613,1.203029990196228,0.6759999990463257,0.6309999823570251,0.35392698645591736,0.33036598563194275,1.0713200569152832,5.0,0.0,0.9071429967880249,0.9660750031471252,18.4552001953125,0.15710000693798065,295.8659606,65.1938044,20.8817,ZTF20acdnmpv
2459125.7618403,2,1371261845715,19.921499252319336,/ztf/archive/sci/2020/1003/261817/ztf_20201003261817_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1371,57,828,26.172000885009766,2.9434099815262016e-06,0.022715700790286064,0.06935849785804749,7.158790140238125e-06,t17_f5_c3,1.371261845715015e+18,t,3.0,2986.7900390625,2342.909912109375,295.8701309,65.1926392,18.64699935913086,0.08581700176000595,1.828320026397705,18.818300247192383,0.16779999434947968,5.379280090332031,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,4.79817008972168,0.17126399278640747,1.600000023841858,0.9850000143051147,85.714599609375,1.1031899452209473,1.3290499448776245,0.5830000042915344,0.5519999861717224,0.3643749952316284,0.3449999988079071,1.0561599731445312,4.0,0.0,0.8942859768867493,0.9904879927635193,18.781700134277344,0.20900000631809235,295.8667729,65.1931845,22.0691,ZTF20acdnmpv
2459127.6986921,1,1373198695715,17.588199615478516,/ztf/archive/sci/2020/1005/198611/ztf_20201005198611_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1373,57,828,24.299999237060547,8.729079854674637e-05,0.05603380128741264,-0.023161400109529495,0.0002502200077287853,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acdnmpv
2459127.763669,2,1373263665715,17.622100830078125,/ztf/archive/sci/2020/1005/263657/ztf_20201005263657_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1373,57,828,24.82859992980957,2.1146999642951414e-05,0.04467850178480148,0.06285610049962997,5.003649857826531e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acdnmpv
2459129.7128009,2,1375212805715,20.124399185180664,/ztf/archive/sci/2020/1007/212778/ztf_20201007212778_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1375,57,828,26.122699737548828,2.572719949966995e-06,0.02126369997859001,0.07391729950904846,6.217259851837298e-06,t17_f5_c3,1.375212805715015e+18,1,6.0,3004.010009765625,2357.31005859375,295.870206,65.1926309,18.58169937133789,0.09600500017404556,2.1179099082946777,18.60919952392578,0.10610000044107437,5.48753023147583,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,1.8645199537277222,0.027494000270962715,1.75,0.9829999804496765,68.49259948730469,1.5151499509811401,1.3348300457000732,0.6899999976158142,0.6579999923706055,0.39428600668907166,0.37599998712539673,1.0486299991607666,2.0,0.0,0.9285709857940674,1.0,18.793100357055664,0.16189999878406525,295.8667729,65.1931845,25.5868,ZTF20acdnmpv
2459129.7128009,2,1375212805715,20.124399185180664,/ztf/archive/sci/2020/1007/212778/ztf_20201007212778_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1375,57,828,26.122699737548828,2.572719949966995e-06,0.02126369997859001,0.07391729950904846,6.217259851837298e-06,t17_f5_c3,1.375212805715015e+18,t,6.0,3004.010009765625,2357.31005859375,295.870206,65.1926309,18.58169937133789,0.09600500017404556,2.1179099082946777,18.60919952392578,0.10610000044107437,5.48753023147583,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,1.8645199537277222,0.027494000270962715,1.75,0.9829999804496765,68.49259948730469,1.5151499509811401,1.3348300457000732,0.6899999976158142,0.6579999923706055,0.39428600668907166,0.37599998712539673,1.0486299991607666,2.0,0.0,0.9285709857940674,1.0,18.793100357055664,0.16189999878406525,295.8667729,65.1931845,25.5868,ZTF20acdnmpv
2459129.8057986,1,1375305795715,19.795799255371094,/ztf/archive/sci/2020/1007/305799/ztf_20201007305799_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1375,57,828,26.21430015563965,6.141829999251058e-06,0.03364109992980957,-0.0513204000890255,1.4643100257671904e-05,t17_f5_c3,1.375305795715015e+18,t,7.0,2985.35009765625,2298.330078125,295.8702378,65.1926625,18.775299072265625,0.14091899991035461,2.035130023956299,18.926000595092773,0.15860000252723694,7.556149959564209,22.149999618530273,0.164000004529953,0.8579999804496765,0.11100000143051147,1.7548400163650513,0.15071600675582886,2.619999885559082,0.984000027179718,87.14929962158203,0.8698049783706665,1.0612000226974487,0.7269999980926514,0.7020000219345093,0.27748098969459534,0.2679390013217926,1.0356099605560303,3.0,0.0,0.9071429967880249,0.9959710240364075,18.802400588989258,0.1818999946117401,295.8725225,65.1907654,17.654,ZTF20acdnmpv
2459131.6832986,1,1377183295715,20.572599411010742,/ztf/archive/sci/2020/1009/183299/ztf_20201009183299_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1377,57,828,26.28260040283203,2.8017600470775506e-06,0.022359799593687057,-0.06425920128822327,6.758310064469697e-06,t17_f5_c3,1.377183295715015e+18,t,12.0,2991.72998046875,2299.550048828125,295.8702113,65.1926457,18.837600708007812,0.09773299843072891,4.855760097503662,18.969600677490234,0.08510000258684158,7.52623987197876,22.149999618530273,0.164000004529953,0.8579999804496765,0.11100000143051147,1.1721400022506714,0.1319669932126999,2.380000114440918,0.9869999885559082,80.77010345458984,1.6030100584030151,1.154770016670227,0.7649999856948853,0.7400000095367432,0.3214290142059326,0.3109239935874939,1.0337799787521362,0.0,0.0,0.9342859983444214,1.0,19.081100463867188,0.12080000340938568,295.8725225,65.1907654,31.261,ZTF20acdnmpv
2459135.7438542,1,1381243855715,20.43120002746582,/ztf/archive/sci/2020/1013/243831/ztf_20201013243831_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1381,57,828,26.2273006439209,3.067819989155396e-06,0.02368449978530407,-0.05144989863038063,7.297010142792715e-06,t17_f5_c3,1.381243855715015e+18,1,10.0,2990.320068359375,2399.0400390625,295.8701572,65.1926458,19.126300811767578,0.12563300132751465,1.4716700315475464,19.045499801635742,0.10719999670982361,7.493559837341309,19.847000122070312,0.12600000202655792,2.565000057220459,0.2150000035762787,1.664139986038208,-0.08079200237989426,2.7300000190734863,0.9200000166893005,82.1801986694336,1.3856500387191772,0.9637159705162048,0.8960000276565552,0.8600000143051147,0.3282049894332886,0.3150179982185364,1.0418599843978882,1.0,0.0,0.9142860174179077,1.0,19.21030044555664,0.1597999930381775,295.8659606,65.1938044,21.0811,ZTF20acdnmpv
2459135.7438542,1,1381243855715,20.43120002746582,/ztf/archive/sci/2020/1013/243831/ztf_20201013243831_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1381,57,828,26.2273006439209,3.067819989155396e-06,0.02368449978530407,-0.05144989863038063,7.297010142792715e-06,t17_f5_c3,1.381243855715015e+18,t,10.0,2990.320068359375,2399.0400390625,295.8701572,65.1926458,19.126300811767578,0.12563300132751465,1.4716700315475464,19.045499801635742,0.10719999670982361,7.493559837341309,19.847000122070312,0.12600000202655792,2.565000057220459,0.2150000035762787,1.664139986038208,-0.08079200237989426,2.7300000190734863,0.9200000166893005,82.1801986694336,1.3856500387191772,0.9637159705162048,0.8960000276565552,0.8600000143051147,0.3282049894332886,0.3150179982185364,1.0418599843978882,1.0,0.0,0.9142860174179077,1.0,19.21030044555664,0.1597999930381775,295.8659606,65.1938044,21.0811,ZTF20acdnmpv
2459135.7628704,2,1381262875715,20.207000732421875,/ztf/archive/sci/2020/1013/262870/ztf_20201013262870_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1381,57,828,26.146699905395508,2.046009967671125e-06,0.018994800746440887,0.072222501039505,4.939869995723711e-06,t17_f5_c3,1.381262875715015e+18,t,5.0,2994.590087890625,2387.050048828125,295.8702274,65.1926524,18.930700302124023,0.1062759980559349,2.4895999431610107,18.740100860595703,0.1062999963760376,5.486410140991211,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,3.565340042114258,-0.19062499701976776,2.0799999237060547,0.9800000190734863,77.91329956054688,1.4669400453567505,1.1813299655914307,0.8019999861717224,0.765999972820282,0.385576993227005,0.3682689964771271,1.0470000505447388,0.0,0.0,0.9100000262260437,1.0,18.768699645996094,0.14100000262260437,295.8667729,65.1931845,22.55,ZTF20acdnmpv
2459137.694919,2,1383194915715,20.432600021362305,/ztf/archive/sci/2020/1015/194919/ztf_20201015194919_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1383,57,828,26.160200119018555,2.2816900582256494e-06,0.020131399855017662,0.0744979977607727,5.502290150616318e-06,t17_f5_c3,1.383194915715015e+18,1,14.0,3014.7900390625,2228.8798828125,295.870134,65.1926312,19.147199630737305,0.12625600397586823,2.377190113067627,18.915000915527344,0.11240000277757645,5.391409873962402,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,5.875319957733154,-0.23222599923610687,2.180000066757202,0.8600000143051147,57.7052001953125,1.517549991607666,1.028499960899353,0.7670000195503235,0.6710000038146973,0.3518350124359131,0.30779799818992615,1.1430699825286865,1.0,0.0,0.7942860126495361,1.0,18.97800064086914,0.15410000085830688,295.8667729,65.1931845,21.7556,ZTF20acdnmpv
2459137.694919,2,1383194915715,20.432600021362305,/ztf/archive/sci/2020/1015/194919/ztf_20201015194919_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1383,57,828,26.160200119018555,2.2816900582256494e-06,0.020131399855017662,0.0744979977607727,5.502290150616318e-06,t17_f5_c3,1.383194915715015e+18,t,14.0,3014.7900390625,2228.8798828125,295.870134,65.1926312,19.147199630737305,0.12625600397586823,2.377190113067627,18.915000915527344,0.11240000277757645,5.391409873962402,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,5.875319957733154,-0.23222599923610687,2.180000066757202,0.8600000143051147,57.7052001953125,1.517549991607666,1.028499960899353,0.7670000195503235,0.6710000038146973,0.3518350124359131,0.30779799818992615,1.1430699825286865,1.0,0.0,0.7942860126495361,1.0,18.97800064086914,0.15410000085830688,295.8667729,65.1931845,21.7556,ZTF20acdnmpv
