jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458695.9473611,1,941447362115,20.35140037536621,/ztf/archive/sci/2019/0731/447361/ztf_20190731447361_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.41447362115015e+17,t,4.0,941,21,557,1596.02001953125,372.81500244140625,52.6530965,18.7194638,20.046600341796875,0.18200400471687317,1.145900011062622,19.888399124145508,0.2606000006198883,0.39028200507164,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,-0.11720599979162216,-0.15816999971866608,2.3499999046325684,0.7979999780654907,372.81500244140625,0.46296700835227966,1.0800399780273438,0.800000011920929,0.6990000009536743,0.3404259979724884,0.29744699597358704,1.1444900035858154,5.0,0.0,0.9814289808273315,1.0,19.759199142456055,0.2930999994277954,52.6530193,18.7195457,6.89024,26.02359962463379,1.0747299711511005e-05,0.03114739991724491,-0.05632679909467697,1.5450999853783287e-05,t17_f5_c3,ZTF19ablfish
2458695.9860995,2,941486092115,20.292699813842773,/ztf/archive/sci/2019/0731/486088/ztf_20190731486088_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,941,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.062999725341797,6.2750100369157735e-06,0.023742999881505966,0.10903300344944,8.831440027279314e-06,t17_f5_c3,ZTF19ablfish
2458698.9775231,1,944477522115,20.414100646972656,/ztf/archive/sci/2019/0803/477523/ztf_20190803477523_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.44477522115015e+17,t,2.0,944,21,557,1607.5999755859375,381.3030090332031,52.6529896,18.7195528,19.963699340820312,0.18637999892234802,1.294260025024414,19.88800048828125,0.24770000576972961,0.11035100370645523,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.04154599830508232,-0.07570400089025497,2.9000000953674316,0.7739999890327454,381.3030090332031,0.5261319875717163,0.874343991279602,0.8640000224113464,0.7559999823570251,0.2979309856891632,0.26069000363349915,1.1428600549697876,6.0,0.0,0.9800000190734863,0.9755859971046448,19.95800018310547,0.3334999978542328,52.6530193,18.7195457,8.18048,26.05470085144043,1.5573499695165083e-05,0.037506699562072754,-0.06277500092983246,2.2302499928628094e-05,t17_f5_c3,ZTF19ablfish
2458698.9986574,2,944498652115,18.4906005859375,/ztf/archive/sci/2019/0803/498657/ztf_20190803498657_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,944,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.49920082092285,0.00019763999443966895,0.12029899656772614,0.11199399828910828,0.0002913530042860657,t17_f5_c3,ZTF19ablfish
2458701.9647106,1,947464712115,20.481599807739258,/ztf/archive/sci/2019/0806/464711/ztf_20190806464711_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.47464712115015e+17,t,5.0,947,21,557,1610.81005859375,398.3139953613281,52.6529377,18.7194836,19.797800064086914,0.1973090022802353,1.294450044631958,19.66119956970215,0.19709999859333038,0.3525620102882385,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.15300899744033813,-0.13659100234508514,2.4600000381469727,0.9639999866485596,398.3139953613281,0.8204209804534912,0.9925609827041626,0.7139999866485596,0.5929999947547913,0.2902440130710602,0.24105699360370636,1.2040499448776245,4.0,0.0,0.9642860293388367,0.9856160283088684,19.67799949645996,0.2524000108242035,52.6530193,18.7195457,8.0207,26.029800415039062,9.456390216655564e-06,0.029178200289607048,-0.0862341970205307,1.3495699931809213e-05,t17_f5_c3,ZTF19ablfish
2458701.9853935,2,947485392115,18.77589988708496,/ztf/archive/sci/2019/0806/485382/ztf_20190806485382_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,947,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.675800323486328,2.4903099983930588e-05,0.045511700212955475,0.10481400042772293,3.570280023268424e-05,t17_f5_c3,ZTF19ablfish
2458704.9535301,1,950453532115,20.279399871826172,/ztf/archive/sci/2019/0809/453530/ztf_20190809453530_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.50453532115015e+17,t,2.0,950,21,557,1603.6400146484375,392.3580017089844,52.6529771,18.7195187,20.027000427246094,0.2836639881134033,0.9236590266227722,19.919700622558594,0.24789999425411224,0.1720069944858551,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.003381999908015132,-0.10726699978113174,3.0399999618530273,0.6430000066757202,392.3580017089844,0.35972100496292114,0.9690049886703491,0.9589999914169312,0.6779999732971191,0.31546100974082947,0.22302600741386414,1.4144500494003296,4.0,0.0,0.9185709953308105,0.9633690118789673,19.781600952148438,0.2761000096797943,52.6530193,18.7195457,7.4443,26.121999740600586,1.4166999790177215e-05,0.03554930165410042,-0.08148019760847092,2.0671899619628675e-05,t17_f5_c3,ZTF19ablfish
2458704.9847917,2,950484792115,20.091699600219727,/ztf/archive/sci/2019/0809/484745/ztf_20190809484745_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,950,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162099838256836,7.82152983447304e-06,0.02658339962363243,0.10825199633836746,1.0998799552908167e-05,t17_f5_c3,ZTF19ablfish
2458707.9482639,1,953448262115,20.5856990814209,/ztf/archive/sci/2019/0812/448264/ztf_20190812448264_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.53448262115015e+17,1,5.0,953,21,557,1594.06005859375,411.4259948730469,52.6529578,18.7195005,19.85689926147461,0.1622219979763031,0.9473530054092407,19.841100692749023,0.21070000529289246,0.2540479898452759,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.3552759885787964,-0.015845000743865967,1.8899999856948853,0.9810000061988831,411.4259948730469,0.7445589900016785,1.3028099536895752,0.7570000290870667,0.652999997138977,0.40052899718284607,0.3455030024051666,1.1592700481414795,5.0,0.0,0.9785709977149963,0.9455659985542297,20.1968994140625,0.36719998717308044,52.6530193,18.7195457,9.94565,26.133899688720703,9.081960342882667e-06,0.02870660088956356,-0.0884976014494896,1.287360009882832e-05,t17_f5_c3,ZTF19ablfish
2458707.9482639,1,953448262115,20.5856990814209,/ztf/archive/sci/2019/0812/448264/ztf_20190812448264_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.53448262115015e+17,t,5.0,953,21,557,1594.06005859375,411.4259948730469,52.6529578,18.7195005,19.85689926147461,0.1622219979763031,0.9473530054092407,19.841100692749023,0.21070000529289246,0.2540479898452759,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.3552759885787964,-0.015845000743865967,1.8899999856948853,0.9810000061988831,411.4259948730469,0.7445589900016785,1.3028099536895752,0.7570000290870667,0.652999997138977,0.40052899718284607,0.3455030024051666,1.1592700481414795,5.0,0.0,0.9785709977149963,0.9455659985542297,20.1968994140625,0.36719998717308044,52.6530193,18.7195457,9.94565,26.133899688720703,9.081960342882667e-06,0.02870660088956356,-0.0884976014494896,1.287360009882832e-05,t17_f5_c3,ZTF19ablfish
2458707.984375,2,953484372115,20.52050018310547,/ztf/archive/sci/2019/0812/484317/ztf_20190812484317_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.53484372115015e+17,t,5.0,953,21,557,1584.8499755859375,412.2619934082031,52.6529654,18.7195302,20.01110076904297,0.17861700057983398,0.9523019790649414,19.99850082397461,0.27649998664855957,0.04601699858903885,17.57200050354004,0.04399999976158142,3.561000108718872,0.17299999296665192,-0.23782600462436676,-0.01255900040268898,1.1947100162506104,0.734000027179718,412.2619934082031,0.5219900012016296,2.0,0.7940000295639038,0.6449999809265137,0.6645990014076233,0.5398820042610168,1.2310099601745605,7.0,0.0,0.9714289903640747,0.8261809945106506,20.287500381469727,0.44839999079704285,52.6529542,18.7195408,5.5182,26.172100067138672,6.034540092514362e-06,0.02337680011987686,0.10688500106334686,8.482359589834232e-06,t17_f5_c3,ZTF19ablfish
2458710.0073958,1,955507392115,19.78339958190918,/ztf/archive/sci/2019/0814/507396/ztf_20190814507396_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.55507392115015e+17,t,3.0,955,21,557,1579.8699951171875,417.69000244140625,52.6529131,18.7195211,19.893800735473633,0.24597300589084625,1.146340012550354,20.421899795532227,0.7547000050544739,0.3660379946231842,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.7273560166358948,0.5280590057373047,1.1666200160980225,0.9319999814033508,417.69000244140625,-0.6384729743003845,2.0,0.6660000085830688,0.4950000047683716,0.5708789825439453,0.42430201172828674,1.345460057258606,8.0,0.0,0.8799999952316284,0.7403879761695862,20.058500289916992,0.6917999982833862,52.6530193,18.7195457,7.1405,26.175800323486328,1.52137999975821e-05,0.03406490013003349,-0.0469541996717453,2.5259900212404318e-05,t17_f5_c3,ZTF19ablfish
2458712.9444329,2,958444432115,19.728300094604492,/ztf/archive/sci/2019/0817/444421/ztf_20190817444421_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,958,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163000106811523,6.5688600443536416e-06,0.024431400001049042,0.10793600231409073,9.262429557566065e-06,t17_f5_c3,ZTF19ablfish
2458715.008287,1,960508282115,19.71139907836914,/ztf/archive/sci/2019/0819/508287/ztf_20190819508287_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,960,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17289924621582,1.4856200323265512e-05,0.03282700106501579,-0.0607462003827095,2.545670031395275e-05,t17_f5_c3,ZTF19ablfish
2458716.9957407,2,962495742115,19.74799919128418,/ztf/archive/sci/2019/0821/495729/ztf_20190821495729_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,962,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16309928894043,8.076150152191985e-06,0.02703540027141571,0.11465200036764145,1.1481300134619232e-05,t17_f5_c3,ZTF19ablfish
2458723.991875,1,969491872115,20.7726993560791,/ztf/archive/sci/2019/0828/491875/ztf_20190828491875_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.69491872115015e+17,t,3.0,969,21,557,1621.780029296875,461.40399169921875,52.6529408,18.7195124,20.438400268554688,0.2523539960384369,1.5690100193023682,20.51300048828125,0.3546000123023987,0.29385098814964294,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.2592940032482147,0.07459200173616409,1.1502699851989746,0.6050000190734863,461.40399169921875,0.2597059905529022,2.0,0.8529999852180481,0.7229999899864197,0.7415670156478882,0.6285499930381775,1.1798100471496582,6.0,0.0,0.9057139754295349,0.8735219836235046,20.764699935913086,0.5608999729156494,52.6530193,18.7195457,5.7462,26.140399932861328,7.94788957136916e-06,0.026832200586795807,-0.0755712017416954,1.1396199624869041e-05,t17_f5_c3,ZTF19ablfish
2458724.9648495,1,970464842115,20.556699752807617,/ztf/archive/sci/2019/0829/464850/ztf_20190829464850_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,970,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15559959411621,9.75126022240147e-06,0.029758000746369362,-0.09551549702882767,1.3847599802829791e-05,t17_f5_c3,ZTF19ablfish
2458724.9846759,2,970484672115,20.432199478149414,/ztf/archive/sci/2019/0829/484676/ztf_20190829484676_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,970,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145599365234375,5.701030204363633e-06,0.022748099640011787,0.10863500088453293,8.082650310825557e-06,t17_f5_c3,ZTF19ablfish
2458726.9641319,1,972464132115,20.648099899291992,/ztf/archive/sci/2019/0831/464120/ztf_20190831464120_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.72464132115015e+17,t,5.0,972,21,557,1592.050048828125,416.8869934082031,52.6529602,18.7195317,20.32379913330078,0.1941719949245453,0.7996479868888855,20.001100540161133,0.22669999301433563,0.205035001039505,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.21452799439430237,-0.322706013917923,1.2565399408340454,0.7020000219345093,416.8869934082031,0.6470339894294739,2.0,0.8009999990463257,0.6589999794960022,0.6374650001525879,0.5244560241699219,1.2154799699783325,2.0,0.0,0.942857027053833,0.9295480251312256,19.794300079345703,0.23589999973773956,52.6530193,18.7195457,6.42297,26.15880012512207,8.540760063624475e-06,0.027800800278782845,-0.08709579706192017,1.2079300176992547e-05,t17_f5_c3,ZTF19ablfish
2458727.9645486,1,973464542115,20.42289924621582,/ztf/archive/sci/2019/0901/464549/ztf_20190901464549_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,973,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1294002532959,1.5559100575046614e-05,0.03743420168757439,-0.0780412033200264,2.228010089311283e-05,t17_f5_c3,ZTF19ablfish
2458732.940787,1,978440782115,20.68000030517578,/ztf/archive/sci/2019/0906/440787/ztf_20190906440787_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.78440782115015e+17,t,4.0,978,21,557,1624.8499755859375,389.6650085449219,52.6530039,18.7195471,20.403200149536133,0.2367520034313202,1.0815000534057617,20.314699172973633,0.3059000074863434,0.060440998524427414,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.26711899042129517,-0.0885159969329834,1.209149956703186,0.7059999704360962,389.6650085449219,0.36529698967933655,2.0,0.734000027179718,0.5669999718666077,0.6070359945297241,0.46892300248146057,1.2945300340652466,7.0,0.0,0.9571430087089539,0.9160190224647522,20.08009910583496,0.3100000023841858,52.6530193,18.7195457,6.47935,26.1112003326416,9.841720384429209e-06,0.02967200055718422,-0.05784720182418823,1.4240999917092267e-05,t17_f5_c3,ZTF19ablfish
2458732.9763194,2,978476312115,20.52400016784668,/ztf/archive/sci/2019/0906/476319/ztf_20190906476319_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,978,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155799865722656,4.7235698730219156e-06,0.020640499889850616,0.09927850216627121,6.649149781878805e-06,t17_f5_c3,ZTF19ablfish
2458734.9563542,1,980456352115,20.48069953918457,/ztf/archive/sci/2019/0908/456319/ztf_20190908456319_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,980,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16939926147461,1.1588699635467492e-05,0.03225519880652428,-0.07899510115385056,1.655999949434772e-05,t17_f5_c3,ZTF19ablfish
2458735.9454745,1,981445472115,20.549299240112305,/ztf/archive/sci/2019/0909/445440/ztf_20190909445440_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.81445472115015e+17,t,2.0,981,21,557,1597.22998046875,417.76300048828125,52.6530827,18.7194418,20.528400421142578,0.2617120146751404,0.9319130182266235,20.335399627685547,0.3212999999523163,0.42774099111557007,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.3984470069408417,-0.19304099678993225,1.3094600439071655,0.45500001311302185,417.76300048828125,0.21390700340270996,2.0,0.9940000176429749,0.8370000123977661,0.7590929865837097,0.63919597864151,1.1875699758529663,4.0,0.0,0.947143018245697,1.0,20.30340003967285,0.39340001344680786,52.6530193,18.7195457,5.65421,26.174400329589844,1.0054300219053403e-05,0.030063500627875328,-0.10724399983882904,1.4287599697127007e-05,t17_f5_c3,ZTF19ablfish
2458735.9881134,2,981488112115,20.53860092163086,/ztf/archive/sci/2019/0909/488113/ztf_20190909488113_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,981,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169700622558594,5.528149813471828e-06,0.022380299866199493,0.10452599823474884,7.782319698890205e-06,t17_f5_c3,ZTF19ablfish
2458738.980787,1,984480782115,20.07069969177246,/ztf/archive/sci/2019/0912/480787/ztf_20190912480787_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,984,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158199310302734,1.4555499546986539e-05,0.03527669981122017,-0.05371849983930588,2.2176700440468267e-05,t17_f5_c3,ZTF19ablfish
2458739.0039005,2,984503902115,20.31100082397461,/ztf/archive/sci/2019/0912/503889/ztf_20190912503889_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,984,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184900283813477,4.592589903040789e-06,0.020391300320625305,0.09563740342855453,6.541120001202216e-06,t17_f5_c3,ZTF19ablfish
2458741.9426042,2,987442602115,19.592599868774414,/ztf/archive/sci/2019/0915/442604/ztf_20190915442604_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,987,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.126800537109375,9.559439604345243e-06,0.029298899695277214,0.11240699887275696,1.3536599908547942e-05,t17_f5_c3,ZTF19ablfish
2458747.9414815,2,993441482115,19.949899673461914,/ztf/archive/sci/2019/0921/441470/ztf_20190921441470_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,993,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150100708007812,7.2223001552629285e-06,0.025513600558042526,0.11112699657678604,1.022769993141992e-05,t17_f5_c3,ZTF19ablfish
2458747.9866088,1,993486602115,19.963899612426758,/ztf/archive/sci/2019/0921/486609/ztf_20190921486609_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,993,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14739990234375,1.4361299690790474e-05,0.033887699246406555,-0.05892759934067726,2.31633002840681e-05,t17_f5_c3,ZTF19ablfish
2458750.8981134,1,996398112115,20.154300689697266,/ztf/archive/sci/2019/0924/398113/ztf_20190924398113_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.96398112115015e+17,t,3.0,996,21,557,1583.489990234375,432.19500732421875,52.6529537,18.7196173,20.007400512695312,0.2187740057706833,0.8166009783744812,20.096599578857422,0.321399986743927,0.3476850092411041,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.21712100505828857,0.08916399627923965,2.9200000762939453,0.6639999747276306,432.19500732421875,0.057652998715639114,1.020509958267212,0.953000009059906,0.8669999837875366,0.3263700008392334,0.29691800475120544,1.0991899967193604,6.0,0.0,0.9571430087089539,0.9837759733200073,19.695899963378906,0.28189998865127563,52.6530193,18.7195457,6.94856,26.060400009155273,1.5037900084280409e-05,0.03593530133366585,-0.07251519709825516,2.267769923491869e-05,t17_f5_c3,ZTF19ablfish
2458750.9658565,2,996465852115,20.061199188232422,/ztf/archive/sci/2019/0924/465856/ztf_20190924465856_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,996,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108699798583984,6.22196012045606e-06,0.023697100579738617,0.11001800000667572,8.842500392347574e-06,t17_f5_c3,ZTF19ablfish
2458756.9212153,1,1002421212115,20.526100158691406,/ztf/archive/sci/2019/0930/421215/ztf_20190930421215_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.002421212115015e+18,t,4.0,1002,21,557,1582.72998046875,470.8909912109375,52.6529539,18.7194703,20.077199935913086,0.17492200434207916,0.9040129780769348,19.92919921875,0.22699999809265137,0.3398120105266571,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.21269899606704712,-0.14802999794483185,2.7699999809265137,0.9580000042915344,470.8909912109375,0.5968940258026123,0.9419680237770081,0.7160000205039978,0.6579999923706055,0.25848400592803955,0.23754499852657318,1.0881500244140625,5.0,0.0,0.9771429896354675,0.9193570017814636,20.08139991760254,0.3285999894142151,52.6530193,18.7195457,9.6528,26.17020034790039,8.770740350882988e-06,0.027998000383377075,-0.0858858972787857,1.261000033991877e-05,t17_f5_c3,ZTF19ablfish
2458756.9840625,2,1002484062115,20.32859992980957,/ztf/archive/sci/2019/0930/484063/ztf_20190930484063_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1002,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1658992767334,5.340959887689678e-06,0.021967800334095955,0.1068980023264885,7.57848010835005e-06,t17_f5_c3,ZTF19ablfish
2458759.8785301,2,1005378532115,20.47640037536621,/ztf/archive/sci/2019/1003/378530/ztf_20191003378530_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1005,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15719985961914,5.542220151255606e-06,0.022572699934244156,0.10555599629878998,7.904630365374032e-06,t17_f5_c3,ZTF19ablfish
2458760.9150116,1,1006415015215,20.68829917907715,/ztf/archive/sci/2019/1004/415012/ztf_20191004415012_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1006,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200000762939453,1.0693000149331056e-05,0.031529199331998825,-0.07102520018815994,1.5977799193933606e-05,t17_f5_c3,ZTF19ablfish
2458761.8873843,2,1007387385215,20.203500747680664,/ztf/archive/sci/2019/1005/387384/ztf_20191005387384_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1007,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10059928894043,5.281399808154674e-06,0.022179700434207916,0.08376649767160416,7.739029570075218e-06,t17_f5_c3,ZTF19ablfish
2458763.8736458,2,1009373642115,20.360200881958008,/ztf/archive/sci/2019/1007/373634/ztf_20191007373634_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1009,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14929962158203,5.728310043195961e-06,0.02278509922325611,0.11116600036621094,8.066799637163058e-06,t17_f5_c3,ZTF19ablfish
2458763.9158912,1,1009415895215,20.625099182128906,/ztf/archive/sci/2019/1007/415880/ztf_20191007415880_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1009,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17930030822754,1.089570014300989e-05,0.03158240020275116,-0.04937649890780449,1.6459400285384618e-05,t17_f5_c3,ZTF19ablfish
2458763.92,1,1009419992115,20.45599937438965,/ztf/archive/sci/2019/1007/420000/ztf_20191007420000_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.009419992115015e+18,t,7.0,1009,21,557,1583.489990234375,405.7699890136719,52.6529923,18.7195964,20.362199783325195,0.3280549943447113,1.2090100049972534,20.29330062866211,0.31940001249313354,0.2019689977169037,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.2005710005760193,-0.06887499988079071,2.3399999141693115,0.7960000038146973,405.7699890136719,0.1626559942960739,1.1774499416351318,0.8980000019073486,0.5929999947547913,0.3837609887123108,0.25341901183128357,1.5143300294876099,7.0,0.0,0.8728569746017456,0.9569039940834045,20.235200881958008,0.38199999928474426,52.6530193,18.7195457,6.14522,26.15920066833496,1.1634099791990593e-05,0.03242740035057068,-0.06812410056591034,1.65861001732992e-05,t17_f5_c3,ZTF19ablfish
2458764.8239583,1,1010323955215,20.241500854492188,/ztf/archive/sci/2019/1008/323958/ztf_20191008323958_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1010,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141300201416016,1.1501299923111219e-05,0.03208810091018677,-0.05251939967274666,1.77669007825898e-05,t17_f5_c3,ZTF19ablfish
2458764.9758796,2,1010475875215,20.461299896240234,/ztf/archive/sci/2019/1008/475856/ztf_20191008475856_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1010,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.069299697875977,5.579269782174379e-06,0.022811900824308395,0.0910802036523819,8.240749593824148e-06,t17_f5_c3,ZTF19ablfish
2458765.9317824,2,1011431785215,20.358800888061523,/ztf/archive/sci/2019/1009/431539/ztf_20191009431539_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1011,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110599517822266,4.301310127630131e-06,0.020052999258041382,0.0794915035367012,6.3320499066321645e-06,t17_f5_c3,ZTF19ablfish
2458765.9586111,1,1011458615215,20.7549991607666,/ztf/archive/sci/2019/1009/458600/ztf_20191009458600_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1011,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20330047607422,8.783469638729002e-06,0.028557099401950836,-0.07777129858732224,1.3007300367462449e-05,t17_f5_c3,ZTF19ablfish
2458766.8222801,1,1012322285215,19.61989974975586,/ztf/archive/sci/2019/1010/322280/ztf_20191010322280_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1012,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13610076904297,2.3098200472304597e-05,0.03887059912085533,-0.022468799725174904,4.329939838498831e-05,t17_f5_c3,ZTF19ablfish
2458766.9587731,1,1012458772115,20.577800750732422,/ztf/archive/sci/2019/1010/458738/ztf_20191010458738_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.012458772115015e+18,t,7.0,1012,21,557,1577.9599609375,414.86700439453125,52.6530094,18.719502,20.608800888061523,0.2328599989414215,0.8595550060272217,20.21470069885254,0.2777000069618225,0.154556006193161,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.22713300585746765,-0.39410200715065,1.3309799432754517,0.671999990940094,414.86700439453125,0.363070011138916,2.0,0.7860000133514404,0.6890000104904175,0.5905410051345825,0.517661988735199,1.140779972076416,4.0,0.0,0.9028570055961609,0.9439629912376404,20.16230010986328,0.3325999975204468,52.6530193,18.7195457,5.80626,26.153799057006836,1.0481199751666281e-05,0.030796300619840622,-0.0870601013302803,1.4984700101194903e-05,t17_f5_c3,ZTF19ablfish
