jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460076.8355787,2,2322335572115,20.307899475097656,/ztf/archive/sci/2023/0512/335532/ztf_20230512335532_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2322,21,478,26.2726993560791,1.2268300451978575e-05,0.032358601689338684,0.09884200245141983,2.1681500584236346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460076.8396528,2,2322339652115,21.585899353027344,/ztf/archive/sci/2023/0512/339653/ztf_20230512339653_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2322,21,478,28.780799865722656,4.4042899389751256e-06,0.019430499523878098,0.1109820008277893,7.77316017774865e-06,t17_f5_c3,2.32233965211501e+18,f,13.0,1392.27001953125,2277.010009765625,220.1849501,3.8410064,21.411800384521484,0.1545269936323166,1.3955600261688232,20.96579933166504,0.21310000121593475,1.347599983215332,19.405000686645508,0.11599999666213989,6.261000156402588,0.6779999732971191,0.09924200177192688,-0.446027010679245,2.4600000381469727,0.9769999980926514,803.4860229492188,0.6201080083847046,1.059689998626709,1.1710000038146973,1.0820000171661377,0.47601601481437683,0.4398370087146759,1.082260012626648,0.0,0.0,0.4000000059604645,1.0,21.002199172973633,0.28200000524520874,220.1845737,3.8410572,6.38468,ZTF20abfehpe
2460076.9134954,1,2322413492115,20.101299285888672,/ztf/archive/sci/2023/0512/413484/ztf_20230512413484_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2322,21,478,26.189800262451172,1.6395899365306832e-05,0.037025101482868195,-0.07951080054044724,3.113610000582412e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460077.8380903,3,2323338092115,19.61989974975586,/ztf/archive/sci/2023/0513/338079/ztf_20230513338079_000478_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2323,21,478,25.690399169921875,4.113229806534946e-06,0.027862800285220146,0.19797900319099426,2.1920399376540445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460078.8097106,2,2324309712115,20.622900009155273,/ztf/archive/sci/2023/0514/309699/ztf_20230514309699_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2324,21,478,26.25119972229004,1.1887799701071344e-05,0.032320499420166016,0.10475800186395645,2.1181100237299688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460078.8296412,1,2324329642115,20.669599533081055,/ztf/archive/sci/2023/0514/329630/ztf_20230514329630_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2324,21,478,26.214099884033203,3.933329935534857e-05,0.05826779827475548,-0.13583000004291534,7.09964006091468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460080.772963,1,2326272962115,20.40089988708496,/ztf/archive/sci/2023/0516/272951/ztf_20230516272951_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2326,21,478,26.227399826049805,2.8951299100299366e-05,0.04974120110273361,-0.08935210108757019,5.302410136209801e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460080.796956,3,2326296952115,19.734699249267578,/ztf/archive/sci/2023/0516/296944/ztf_20230516296944_000478_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2326,21,478,25.64430046081543,1.3647700143337715e-05,0.05096850171685219,0.18926699459552765,7.109239959390834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460082.7526157,1,2328252612115,20.106700897216797,/ztf/archive/sci/2023/0518/252593/ztf_20230518252593_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2328,21,478,25.752599716186523,8.892639743862674e-05,0.08557269722223282,-0.0714213028550148,0.00016964100359473377,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460082.8537847,2,2328353782115,20.371299743652344,/ztf/archive/sci/2023/0518/353773/ztf_20230518353773_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2328,21,478,26.22279930114746,8.331299795827363e-06,0.026959899812936783,0.09756000339984894,1.4722800187882967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460083.7787616,2,2329278762115,21.828699111938477,/ztf/archive/sci/2023/0519/278750/ztf_20230519278750_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2329,21,478,28.76959991455078,4.950550192006631e-06,0.020620400086045265,0.1105709969997406,8.785939826339018e-06,t17_f5_c3,2.32927876211501e+18,f,18.0,1440.6700439453125,2235.050048828125,220.1849469,3.8410251,21.559600830078125,0.21904799342155457,1.6564600467681885,21.032499313354492,0.2011999934911728,1.3225699663162231,19.405000686645508,0.11599999666213989,6.261000156402588,0.6779999732971191,-0.20976899564266205,-0.5271250009536743,2.5399999618530273,0.8859999775886536,845.4520263671875,0.7962080240249634,0.9302480220794678,1.031000018119812,0.859000027179718,0.40590599179267883,0.3381890058517456,1.2002300024032593,3.0,0.0,0.4028570055961609,1.0,20.94029998779297,0.2361000031232834,220.1845737,3.8410572,5.87523,ZTF20abfehpe
2460084.7793056,2,2330279302115,20.59440040588379,/ztf/archive/sci/2023/0520/279294/ztf_20230520279294_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2330,21,478,26.19339942932129,1.3912899703427684e-05,0.03470730036497116,0.10144100338220596,2.4647100872243755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460084.7946644,3,2330294662115,19.844600677490234,/ztf/archive/sci/2023/0520/294664/ztf_20230520294664_000478_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2330,21,478,25.645700454711914,3.824030045507243e-06,0.027078500017523766,0.19952400028705597,1.956790038093459e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460084.8379977,1,2330337992115,20.01569938659668,/ztf/archive/sci/2023/0520/337986/ztf_20230520337986_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2330,21,478,25.64940071105957,0.00018623800133354962,0.12236499786376953,-0.07357999682426453,0.0003721879911608994,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460086.7772106,1,2332277212115,20.678800582885742,/ztf/archive/sci/2023/0522/277211/ztf_20230522277211_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2332,21,478,26.197599411010742,4.706690015154891e-05,0.06315629929304123,-0.14722999930381775,8.599439752288163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460086.8321991,2,2332332192115,20.67259979248047,/ztf/archive/sci/2023/0522/332188/ztf_20230522332188_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2332,21,478,26.24720001220703,1.2704100299743004e-05,0.03314309939742088,0.0910739004611969,2.254799983347766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460087.7743634,3,2333274362115,19.81399917602539,/ztf/archive/sci/2023/0523/274352/ztf_20230523274352_000478_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2333,21,478,25.70789909362793,2.9703599011554616e-06,0.02382590062916279,0.19103799760341644,1.550170054542832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460088.8115972,1,2334311592115,20.858200073242188,/ztf/archive/sci/2023/0524/311586/ztf_20230524311586_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2334,21,478,26.237699508666992,4.9322701670462266e-05,0.06517170369625092,-0.1440819948911667,8.87751011759974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460088.8721296,2,2334372122115,20.545400619506836,/ztf/archive/sci/2023/0524/372118/ztf_20230524372118_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2334,21,478,26.23150062561035,1.1865899978147354e-05,0.03191389888525009,0.09682600200176239,2.0999899788876064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460090.7919907,1,2336291992115,20.309200286865234,/ztf/archive/sci/2023/0526/291991/ztf_20230526291991_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2336,21,478,26.229400634765625,2.5231600375263952e-05,0.046003200113773346,-0.1267399936914444,4.784989869222045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460090.8068634,2,2336306862115,20.139400482177734,/ztf/archive/sci/2023/0526/306863/ztf_20230526306863_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2336,21,478,26.24679946899414,1.2402099855535198e-05,0.0328373983502388,0.0941627025604248,2.2057000023778528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460116.7060532,1,2362206052115,20.41390037536621,/ztf/archive/sci/2023/0621/206030/ztf_20230621206030_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2362,21,478,26.303300857543945,2.1873200239497237e-05,0.043490100651979446,-0.11603999882936478,3.96465984522365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460118.713287,2,2364213282115,20.139299392700195,/ztf/archive/sci/2023/0623/213275/ztf_20230623213275_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2364,21,478,26.291500091552734,1.014949975797208e-05,0.029708700254559517,0.10250499844551086,1.8060400179820135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460118.7484606,1,2364248462115,20.24880027770996,/ztf/archive/sci/2023/0623/248461/ztf_20230623248461_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2364,21,478,26.243499755859375,2.2633399566984735e-05,0.0437421016395092,-0.09376270323991776,4.269129931344651e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460119.7952778,3,2365295272115,19.753999710083008,/ztf/archive/sci/2023/0624/295278/ztf_20230624295278_000478_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2365,21,478,25.743799209594727,3.049709903280018e-06,0.024063900113105774,0.1925719976425171,1.601229996595066e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460120.6912731,2,2366191272115,20.36039924621582,/ztf/archive/sci/2023/0625/191215/ztf_20230625191215_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2366,21,478,26.320600509643555,8.59967985888943e-06,0.027287999168038368,0.09929779917001724,1.5236900253512431e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460120.7745833,1,2366274582115,20.151599884033203,/ztf/archive/sci/2023/0625/274572/ztf_20230625274572_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2366,21,478,26.248899459838867,1.4078799722483382e-05,0.03445170074701309,-0.05570250004529953,2.627990033943206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460122.7662963,2,2368266292115,19.470399856567383,/ztf/archive/sci/2023/0627/266285/ztf_20230627266285_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2368,21,478,26.27079963684082,1.6301999494316988e-05,0.03755149990320206,0.11879699677228928,2.8880700483568944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460122.8096991,1,2368309692115,19.2539005279541,/ztf/archive/sci/2023/0627/309688/ztf_20230627309688_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2368,21,478,26.16119956970215,2.9996799639775418e-05,0.03798170015215874,-0.025989999994635582,8.14712984720245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460124.7332986,2,2370233292115,19.716699600219727,/ztf/archive/sci/2023/0629/233287/ztf_20230629233287_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2370,21,478,26.29990005493164,1.185569999506697e-05,0.031861498951911926,0.10942800343036652,2.0925999706378207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460124.7540741,1,2370254072115,19.417800903320312,/ztf/archive/sci/2023/0629/254074/ztf_20230629254074_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2370,21,478,26.22879981994629,1.885650090116542e-05,0.03599710017442703,-0.035658400505781174,4.49738981842529e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460126.6942824,1,2372194282115,19.278900146484375,/ztf/archive/sci/2023/0701/194282/ztf_20230701194282_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2372,21,478,26.228500366210938,2.3622100343345664e-05,0.03867639973759651,-0.032622501254081726,5.789639908471145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460127.7334259,3,2373233422115,19.296899795532227,/ztf/archive/sci/2023/0702/233414/ztf_20230702233414_000478_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2373,21,478,25.7052001953125,3.2089999422169058e-06,0.024716300889849663,0.19099299609661102,1.6712800061213784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460128.780544,1,2374280542115,18.944400787353516,/ztf/archive/sci/2023/0703/280532/ztf_20230703280532_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2374,21,478,26.179399490356445,3.28739988617599e-05,0.040170300751924515,-0.04471319913864136,8.500699914293364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460128.7944444,2,2374294442115,19.239099502563477,/ztf/archive/sci/2023/0703/294433/ztf_20230703294433_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2374,21,478,26.234500885009766,1.4777700016566087e-05,0.03598570078611374,0.10810399800539017,2.646729990374297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460132.7125694,3,2378212562115,19.913299560546875,/ztf/archive/sci/2023/0707/212558/ztf_20230707212558_000478_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2378,21,478,25.756799697875977,3.415100081838318e-06,0.02550859935581684,0.19047799706459045,1.7757700334186666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460134.6981597,2,2380198152115,20.615100860595703,/ztf/archive/sci/2023/0709/198148/ztf_20230709198148_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2380,21,478,26.330799102783203,1.0302999726263806e-05,0.029794499278068542,0.09801050275564194,1.8180100596509874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460134.7347801,1,2380234782115,20.579200744628906,/ztf/archive/sci/2023/0709/234780/ztf_20230709234780_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2380,21,478,26.267200469970703,1.7567299437359907e-05,0.03909410163760185,-0.09838040173053741,3.1441399187315255e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460136.6962616,1,2382196262115,20.535499572753906,/ztf/archive/sci/2023/0711/196250/ztf_20230711196250_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2382,21,478,26.276100158691406,1.8461199942976236e-05,0.0398654006421566,-0.11452999711036682,3.2673200621502474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460136.7756366,2,2382275632115,20.341100692749023,/ztf/archive/sci/2023/0711/275637/ztf_20230711275637_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2382,21,478,26.22719955444336,7.937769623822533e-06,0.026150699704885483,0.10133600234985352,1.4075199942453764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460137.7076968,3,2383207692115,19.887800216674805,/ztf/archive/sci/2023/0712/207685/ztf_20230712207685_000478_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2383,21,478,25.705699920654297,4.704860202764394e-06,0.029900599271059036,0.18741999566555023,2.485719960532151e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460138.6948032,2,2384194802115,20.2367000579834,/ztf/archive/sci/2023/0713/194792/ztf_20230713194792_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2384,21,478,26.14889907836914,8.03381044534035e-06,0.026269299909472466,0.10774700343608856,1.4191399714036379e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460138.7123611,1,2384212362115,20.08650016784668,/ztf/archive/sci/2023/0713/212350/ztf_20230713212350_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2384,21,478,25.943599700927734,1.6772000890341587e-05,0.03740059956908226,-0.053407300263643265,3.172839933540672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460140.6865394,2,2386186532115,20.3794002532959,/ztf/archive/sci/2023/0715/186539/ztf_20230715186539_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2386,21,478,26.275800704956055,8.247759978985414e-06,0.02684970013797283,0.10989999771118164,1.4712700249219779e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460140.7131366,3,2386213132115,19.864500045776367,/ztf/archive/sci/2023/0715/213125/ztf_20230715213125_000478_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2386,21,478,25.70509910583496,3.055740080526448e-06,0.024232400581240654,0.1961890012025833,1.6034000509534962e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460143.7229514,2,2389222952115,20.194400787353516,/ztf/archive/sci/2023/0718/222951/ztf_20230718222951_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2389,21,478,26.251300811767578,9.149440302280709e-06,0.028325499966740608,0.10237299650907516,1.6335399777744897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460144.7078819,3,2390207882115,19.859699249267578,/ztf/archive/sci/2023/0719/207882/ztf_20230719207882_000478_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2390,21,478,25.702499389648438,3.2829300380399218e-06,0.024976499378681183,0.19657400250434875,1.7139500414486974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2460145.7187153,1,2391218712115,20.36840057373047,/ztf/archive/sci/2023/0720/218704/ztf_20230720218704_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2391,21,478,26.23259925842285,1.392759986629244e-05,0.034717898815870285,-0.07379259914159775,2.5137300326605327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459188.049375,2,1433549372115,18.753999710083008,/ztf/archive/sci/2020/1204/549375/ztf_20201204549375_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1433,21,478,26.214799880981445,5.506230081664398e-05,0.057139500975608826,0.11422699689865112,0.00010737100092228502,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459188.0540741,2,1433554072115,18.628299713134766,/ztf/archive/sci/2020/1204/554062/ztf_20201204554062_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1433,21,478,26.22450065612793,6.433550151996315e-05,0.054627299308776855,0.11795099824666977,0.00013233300705906004,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459188.0587616,2,1433558762115,18.514699935913086,/ztf/archive/sci/2020/1204/558762/ztf_20201204558762_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1433,21,478,26.225900650024414,5.113340012030676e-05,0.04302560165524483,0.12141799926757812,0.00010705099703045562,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459188.0634491,2,1433563442115,18.369699478149414,/ztf/archive/sci/2020/1204/563449/ztf_20201204563449_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1433,21,478,26.241300582885742,6.166320235934108e-05,0.04640109837055206,0.1269810050725937,0.000133225999888964,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
