jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458423.0279167,2,668527911615,19.943599700927734,/ztf/archive/sci/2018/1031/527905/ztf_20181031527905_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,668,16,785,26.201400756835938,1.985830022022128e-05,0.027639999985694885,0.09541159868240356,2.697489981073886e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458423.0303356,2,668530331615,20.175600051879883,/ztf/archive/sci/2018/1031/530324/ztf_20181031530324_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,668,16,785,26.18709945678711,1.897629954328295e-05,0.02667419984936714,0.11016800254583359,2.5603900212445296e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458423.0451968,2,668545191615,19.974300384521484,/ztf/archive/sci/2018/1031/544930/ztf_20181031544930_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,668,16,785,26.18829917907715,2.0528799723251723e-05,0.027998199686408043,0.11511699855327606,2.7777699870057404e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458424.0256713,2,669525671615,20.069000244140625,/ztf/archive/sci/2018/1101/525613/ztf_20181101525613_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,669,16,785,26.142099380493164,2.2047799575375393e-05,0.02895219996571541,0.11692599952220917,2.9267899662954733e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458425.0341319,2,670534131615,20.0851993560791,/ztf/archive/sci/2018/1102/534132/ztf_20181102534132_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,670,16,785,26.18899917602539,2.546860014263075e-05,0.031182700768113136,0.1324079930782318,3.372459832462482e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458425.9703588,2,671470351615,20.04680061340332,/ztf/archive/sci/2018/1103/470336/ztf_20181103470336_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,671,16,785,26.175399780273438,3.195940007572062e-05,0.03460169956088066,0.12540000677108765,4.1980201785918325e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458425.9713194,2,671471311615,20.097299575805664,/ztf/archive/sci/2018/1103/471285/ztf_20181103471285_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,671,16,785,26.19300079345703,3.067460056627169e-05,0.03419879823923111,0.12616999447345734,4.038880069856532e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458426.0346181,1,671534611615,20.362499237060547,/ztf/archive/sci/2018/1103/534560/ztf_20181103534560_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,671,16,785,26.21769905090332,3.957530134357512e-05,0.038628000766038895,-0.025508299469947815,5.493039861903526e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458426.0355208,1,671535521615,20.37579917907715,/ztf/archive/sci/2018/1103/535521/ztf_20181103535521_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,671,16,785,26.217500686645508,2.8034899514750578e-05,0.03267280012369156,-0.02567869983613491,3.8697198760928586e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458426.9284606,2,672428461615,20.121400833129883,/ztf/archive/sci/2018/1104/428356/ztf_20181104428356_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,672,16,785,26.132099151611328,3.383110015420243e-05,0.035622600466012955,0.1394679993391037,4.4440999772632495e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458426.9726042,1,672472601615,20.59600067138672,/ztf/archive/sci/2018/1104/472604/ztf_20181104472604_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,672,16,785,26.191200256347656,3.100070171058178e-05,0.034380700439214706,-0.02263440005481243,4.1891198634402826e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458427.9121991,1,673412191615,19.396499633789062,/ztf/archive/sci/2018/1105/412199/ztf_20181105412199_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,673,16,785,25.665000915527344,8.78845967235975e-05,0.04739290103316307,-0.011954699642956257,0.00015708699356764555,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458427.9712269,2,673471221615,19.99250030517578,/ztf/archive/sci/2018/1105/471204/ztf_20181105471204_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,673,16,785,26.176300048828125,3.157509854645468e-05,0.03457529842853546,0.12692900002002716,4.148430161876604e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458428.0153704,1,673515371615,20.277799606323242,/ztf/archive/sci/2018/1105/515370/ztf_20181105515370_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,673,16,785,26.21339988708496,3.550040128175169e-05,0.03586750105023384,-0.020491600036621094,5.167219933355227e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458429.0074074,2,674507401615,20.051000595092773,/ztf/archive/sci/2018/1106/507396/ztf_20181106507396_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,674,16,785,26.18720054626465,2.803979987220373e-05,0.03253279998898506,0.13403399288654327,3.723400004673749e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458429.0083333,2,674508331615,20.149900436401367,/ztf/archive/sci/2018/1106/508322/ztf_20181106508322_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,674,16,785,26.207599639892578,2.924389991676435e-05,0.033254001289606094,0.1328119933605194,3.866519909934141e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458429.0308449,1,674530841615,20.690799713134766,/ztf/archive/sci/2018/1106/530833/ztf_20181106530833_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,674,16,785,26.21470069885254,3.117239975836128e-05,0.034695498645305634,-0.01791979931294918,4.151029861532152e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458429.0317593,1,674531751615,20.66550064086914,/ztf/archive/sci/2018/1106/531759/ztf_20181106531759_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,674,16,785,26.217100143432617,3.2294999982696027e-05,0.035265401005744934,-0.02143009938299656,4.3454900151118636e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458429.9651736,1,675465171615,20.57309913635254,/ztf/archive/sci/2018/1107/465162/ztf_20181107465162_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,675,16,785,26.19849967956543,4.053020165883936e-05,0.037159599363803864,-0.012257000431418419,5.661119939759374e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458430.0140741,2,675514071615,20.19300079345703,/ztf/archive/sci/2018/1107/514074/ztf_20181107514074_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,675,16,785,26.209299087524414,3.706639836309478e-05,0.03504759818315506,0.13409900665283203,4.927330155624077e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458430.8862037,1,676386201615,20.614299774169922,/ztf/archive/sci/2018/1108/386192/ztf_20181108386192_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,676,16,785,26.132999420166016,2.6065299607580528e-05,0.03177059814333916,-0.049862898886203766,3.4706401493167505e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458430.9724306,2,676472431615,20.611000061035156,/ztf/archive/sci/2018/1108/472419/ztf_20181108472419_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,676,16,785,26.213600158691406,1.6012600099202245e-05,0.024569600820541382,0.10108699649572372,2.099979974445887e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458431.0106366,1,676510631615,20.987699508666992,/ztf/archive/sci/2018/1108/510625/ztf_20181108510625_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,676,16,785,26.260900497436523,2.271129960718099e-05,0.029362399131059647,-0.10045100003480911,2.9937400540802628e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458431.9646528,1,677464651615,19.95240020751953,/ztf/archive/sci/2018/1109/464641/ztf_20181109464641_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,677,16,785,26.13159942626953,4.50748011644464e-05,0.03798219934105873,-0.0374503992497921,7.438979810103774e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458431.9655787,1,677465571615,20.10540008544922,/ztf/archive/sci/2018/1109/465567/ztf_20181109465567_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,677,16,785,26.15169906616211,4.625870133168064e-05,0.04003649950027466,-0.05027959868311882,7.035460293991491e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458432.011956,2,677511951615,19.891000747680664,/ztf/archive/sci/2018/1109/511921/ztf_20181109511921_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,677,16,785,26.163999557495117,3.058380025322549e-05,0.033635400235652924,0.125791996717453,4.039159830426797e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458432.0128704,2,677512871615,19.811599731445312,/ztf/archive/sci/2018/1109/512859/ztf_20181109512859_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,677,16,785,26.159000396728516,3.445040056249127e-05,0.03595440089702606,0.12465299665927887,4.547609933069907e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458432.9540625,1,678454061615,20.638700485229492,/ztf/archive/sci/2018/1110/454039/ztf_20181110454039_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,678,16,785,26.199100494384766,3.2516800274606794e-05,0.03544219955801964,-0.06564819812774658,4.386249929666519e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458433.0166435,2,678516641615,20.296499252319336,/ztf/archive/sci/2018/1110/516620/ztf_20181110516620_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,678,16,785,26.220399856567383,1.5302299289032817e-05,0.023971600458025932,0.10223300009965897,2.0256900825188495e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458434.9473843,2,680447381615,19.669099807739258,/ztf/archive/sci/2018/1112/447361/ztf_20181112447361_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,680,16,785,26.17449951171875,4.414909926708788e-05,0.040993500500917435,0.10918000340461731,5.945210068603046e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458434.9500116,2,680450011615,19.58930015563965,/ztf/archive/sci/2018/1112/449838/ztf_20181112449838_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,680,16,785,26.157699584960938,4.0033701225183904e-05,0.038690801709890366,0.13365599513053894,5.3328600188251585e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458435.0104398,1,680510431615,20.452899932861328,/ztf/archive/sci/2018/1112/510405/ztf_20181112510405_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,680,16,785,26.24810028076172,3.528250090312213e-05,0.03634189814329147,-0.06636369973421097,4.713559974334203e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458435.0118287,1,680511821615,20.303699493408203,/ztf/archive/sci/2018/1112/511817/ztf_20181112511817_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,680,16,785,26.23390007019043,4.310189979150891e-05,0.03969940170645714,-0.046828001737594604,6.149440014269203e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458437.9973611,1,683497361615,20.591400146484375,/ztf/archive/sci/2018/1115/497326/ztf_20181115497326_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,683,16,785,26.239599227905273,2.7627400413621217e-05,0.03228899836540222,-0.06288769841194153,3.691910023917444e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458437.9996991,1,683499691615,20.608299255371094,/ztf/archive/sci/2018/1115/499688/ztf_20181115499688_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,683,16,785,26.248899459838867,3.4067201340803877e-05,0.0358365997672081,-0.0750529021024704,4.5531498471973464e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458438.0264005,2,683526401615,20.540599822998047,/ztf/archive/sci/2018/1115/526389/ztf_20181115526389_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,683,16,785,26.211000442504883,1.6580699593760073e-05,0.024956200271844864,0.11709699779748917,2.189450060541276e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458438.0273148,2,683527311615,20.194400787353516,/ztf/archive/sci/2018/1115/527303/ztf_20181115527303_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,683,16,785,26.23150062561035,1.3645900253322907e-05,0.022630300372838974,0.09105060249567032,1.798390076146461e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458438.9892361,1,684489231615,20.79319953918457,/ztf/archive/sci/2018/1116/489155/ztf_20181116489155_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,684,16,785,26.255599975585938,2.3395599782816134e-05,0.029541900381445885,-0.09071540087461472,3.0820501706330106e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458439.0310185,2,684531011615,20.474899291992188,/ztf/archive/sci/2018/1116/530961/ztf_20181116530961_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,684,16,785,26.21739959716797,1.822219928726554e-05,0.026016399264335632,0.10267200320959091,2.397989919700194e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458440.9548727,1,686454871615,20.409299850463867,/ztf/archive/sci/2018/1118/454873/ztf_20181118454873_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,686,16,785,25.62929916381836,7.274559902725741e-05,0.051415398716926575,-0.0383979007601738,0.00010033300350187346,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458441.0325579,2,686532551615,20.563499450683594,/ztf/archive/sci/2018/1118/532546/ztf_20181118532546_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,686,16,785,26.21500015258789,1.891049942059908e-05,0.02659269981086254,0.1051189973950386,2.4977000066428445e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458441.0334722,2,686533471615,20.451000213623047,/ztf/archive/sci/2018/1118/533461/ztf_20181118533461_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,686,16,785,26.200700759887695,1.8296999769518152e-05,0.0262874998152256,0.10399500280618668,2.419419979560189e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458441.9938657,1,687493861615,20.606300354003906,/ztf/archive/sci/2018/1119/493843/ztf_20181119493843_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,687,16,785,26.17259979248047,4.0223800169769675e-05,0.039017800241708755,-0.07017199695110321,5.338620030670427e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458442.0307176,2,687530711615,19.769100189208984,/ztf/archive/sci/2018/1119/530706/ztf_20181119530706_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,687,16,785,25.812599182128906,2.467460035404656e-05,0.030372800305485725,0.09041699767112732,3.257899879827164e-05,t12_f5_c3,6.87530711615015e+17,t,5.0,1178.31005859375,2598.909912109375,142.341574,54.0078319,19.6835994720459,0.21924999356269836,0.9797419905662537,19.145200729370117,0.21610000729560852,1.8684899806976318,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,0.22658200562000275,-0.5384250283241272,1.373020052909851,0.8579999804496765,481.5929870605469,0.6239129900932312,2.0,0.9089999794960022,0.621999979019165,0.6620420217514038,0.45301398634910583,1.4614200592041016,5.0,0.0,0.5666670203208923,1.0,18.946699142456055,0.22550000250339508,142.3419321,54.0083099,6.07329,ZTF18acqsfxh
2458442.9949421,1,688494941615,20.509700775146484,/ztf/archive/sci/2018/1120/494919/ztf_20181120494919_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,688,16,785,25.778600692749023,3.0797698855167255e-05,0.03418470174074173,-0.06475579738616943,4.113179966225289e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458443.0381134,2,688538111615,20.615299224853516,/ztf/archive/sci/2018/1120/538079/ztf_20181120538079_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,688,16,785,26.174400329589844,2.3836899345042184e-05,0.030096400529146194,0.10851000249385834,3.164369991282001e-05,t12_f5_c3,6.88538111615015e+17,t,21.0,1162.5699462890625,2609.550048828125,142.3413871,54.0078046,19.48040008544922,0.11106900125741959,2.8368000984191895,19.78849983215332,0.23440000414848328,2.1414101123809814,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,0.1731330007314682,0.3081279993057251,2.880000114440918,1.0,470.9519958496094,0.8267629742622375,0.8054410219192505,0.6309999823570251,0.593999981880188,0.21909700334072113,0.20624999701976776,1.0622899532318115,3.0,0.0,0.7166669964790344,1.0,19.7268009185791,0.26969999074935913,142.3419321,54.0083099,8.43774,ZTF18acqsfxh
2458422.9757407,1,668475742915,19.836000442504883,/ztf/archive/sci/2018/1031/475741/ztf_20181031475741_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,668,29,786,26.21109962463379,4.151690154685639e-05,0.038065098226070404,-0.05067159980535507,6.2876999436412e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458423.0326389,2,668532632915,19.965200424194336,/ztf/archive/sci/2018/1031/532639/ztf_20181031532639_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,668,29,786,26.216299057006836,2.5328299670945853e-05,0.031091999262571335,0.11646299809217453,3.407119947951287e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458425.9708333,2,671470832915,19.869699478149414,/ztf/archive/sci/2018/1103/470810/ztf_20181103470810_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,671,29,786,26.261899948120117,2.1574300262727775e-05,0.02884889952838421,0.07629519701004028,2.8552300136652775e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458426.0125579,1,671512552915,20.193300247192383,/ztf/archive/sci/2018/1103/512546/ztf_20181103512546_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,671,29,786,26.315500259399414,3.943240153603256e-05,0.03721969947218895,-0.14213000237941742,5.662220064550638e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458429.0154398,2,674515432915,20.54159927368164,/ztf/archive/sci/2018/1106/515428/ztf_20181106515428_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,674,29,786,26.244600296020508,1.9272200006525964e-05,0.026858599856495857,0.10610300302505493,2.5284000003011897e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458429.0326736,1,674532672915,20.895599365234375,/ztf/archive/sci/2018/1106/532674/ztf_20181106532674_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,674,29,786,26.29560089111328,2.2405400159186684e-05,0.029323799535632133,-0.0818500965833664,2.9735299904132262e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458431.9919907,1,677491992915,20.414600372314453,/ztf/archive/sci/2018/1109/491968/ztf_20181109491968_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,677,29,786,26.212400436401367,3.708749864017591e-05,0.03765910118818283,-0.06242319941520691,5.0099701184080914e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458432.0329167,2,677532912915,19.840299606323242,/ztf/archive/sci/2018/1109/532917/ztf_20181109532917_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,677,29,786,26.194499969482422,2.9412400181172416e-05,0.03325289860367775,0.12934499979019165,3.854829992633313e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458434.9721412,2,680472142915,19.680200576782227,/ztf/archive/sci/2018/1112/472141/ztf_20181112472141_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,680,29,786,26.200899124145508,4.608189919963479e-05,0.04187680035829544,0.1271120011806488,6.124079664004967e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458435.033125,1,680533122915,20.251100540161133,/ztf/archive/sci/2018/1112/533090/ztf_20181112533090_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,680,29,786,26.260400772094727,4.417409945745021e-05,0.039305899292230606,-0.04041780158877373,6.364659930113703e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458437.996875,1,683496872915,20.57430076599121,/ztf/archive/sci/2018/1115/496852/ztf_20181115496852_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,683,29,786,26.277700424194336,2.4451899662381038e-05,0.03032509982585907,-0.06426949799060822,3.240139994886704e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458438.0291551,2,683529152915,20.273399353027344,/ztf/archive/sci/2018/1115/529144/ztf_20181115529144_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,683,29,786,26.239599227905273,2.4314700567629188e-05,0.03018050082027912,0.11461400240659714,3.2062798709375784e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458440.964838,1,686464832915,20.92460060119629,/ztf/archive/sci/2018/1118/464815/ztf_20181118464815_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,686,29,786,26.216999053955078,1.902919939311687e-05,0.026813600212335587,-0.07965070009231567,2.5006600480992347e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458441.0114931,2,686511492915,20.555099487304688,/ztf/archive/sci/2018/1118/511493/ztf_20181118511493_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,686,29,786,26.214500427246094,2.3588099793414585e-05,0.02994059957563877,0.10823599994182587,3.102129994658753e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458422.9748264,1,668474822915,19.924999237060547,/ztf/archive/sci/2018/1031/474826/ztf_20181031474826_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,668,29,786,26.209400177001953,3.860260039800778e-05,0.03721350058913231,-0.052058398723602295,5.790419891127385e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458423.0317361,2,668531732915,19.997600555419922,/ztf/archive/sci/2018/1031/531713/ztf_20181031531713_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,668,29,786,26.224199295043945,1.8476199329597875e-05,0.026456499472260475,0.11274299770593643,2.4708100681891665e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458423.9693866,1,669469382915,19.99970054626465,/ztf/archive/sci/2018/1101/469375/ztf_20181101469375_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,669,29,786,26.197500228881836,3.704250048031099e-05,0.036850299686193466,-0.0462615005671978,5.410129961092025e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458424.0125116,2,669512512915,20.029199600219727,/ztf/archive/sci/2018/1101/512454/ztf_20181101512454_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,669,29,786,26.220800399780273,2.4987299184431322e-05,0.03078570030629635,0.12205299735069275,3.310410102130845e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
