jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460162.8536574,3,2408353651215,19.761600494384766,/ztf/archive/sci/2023/0806/353218/ztf_20230806353218_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2408.0,12.0,766.0,25.575300216674805,4.787159923580475e-06,0.031019000336527824,0.19258399307727814,0.00010008100070990622,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460164.6984375,1,2410198431215,20.72260093688965,/ztf/archive/sci/2023/0808/197870/ztf_20230808197870_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni/viraj,2,2410.0,12.0,766.0,26.334999084472656,2.3545999283669516e-06,0.01845479942858219,-0.05114860087633133,7.584239938296378e-06,t17_f5_c3,2.41019843121501e+18,f,20.0,1585.75,1730.780029296875,289.3950472,45.2269821,19.61199951171875,0.08343599736690521,2.2219700813293457,19.39080047607422,0.13979999721050262,0.15781299769878387,16.770000457763672,0.04899999871850014,2.5409998893737793,0.2619999945163727,0.005497999954968691,-0.22124800086021423,1.1800800561904907,0.9850000143051147,1349.719970703125,1.331760048866272,2.0,0.5529999732971191,0.5149999856948853,0.46861299872398376,0.4364120066165924,1.0737899541854858,4.0,0.0,0.8657140135765076,0.9933800101280212,19.394800186157227,0.17139999568462372,289.3951025,45.2270056,8.95719,ZTF18acezqoh
2460164.713125,2,2410213121215,20.445899963378906,/ztf/archive/sci/2023/0808/212558/ztf_20230808212558_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni/viraj,2,2410.0,12.0,766.0,26.18320083618164,3.2796499453979777e-06,0.0215425007045269,0.075792096555233,1.0655299774953164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460164.7274769,1,2410227471215,20.863500595092773,/ztf/archive/sci/2023/0808/226979/ztf_20230808226979_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni/viraj,2,2410.0,12.0,766.0,26.318700790405273,1.9187700672773644e-06,0.016566699370741844,-0.04538619890809059,6.1935697885928676e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460164.7832986,2,2410283291215,19.891599655151367,/ztf/archive/sci/2023/0808/283299/ztf_20230808283299_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2410.0,12.0,766.0,26.170799255371094,3.6914100292051444e-06,0.022867800667881966,0.0917896032333374,1.1962400094489567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460168.8275463,2,2414327541215,20.282499313354492,/ztf/archive/sci/2023/0812/327546/ztf_20230812327546_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2414.0,12.0,766.0,26.187000274658203,5.6003900681389496e-06,0.02781529910862446,0.08611349761486053,1.83020001713885e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460168.8645023,1,2414364501215,20.820899963378906,/ztf/archive/sci/2023/0812/364502/ztf_20230812364502_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2414.0,12.0,766.0,26.308799743652344,1.720040017971769e-06,0.015759700909256935,-0.03985920175909996,5.575150225922698e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460169.8906829,3,2415390681215,19.521099090576172,/ztf/archive/sci/2023/0813/390544/ztf_20230813390544_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2415.0,12.0,766.0,25.44070053100586,1.4828199709882028e-05,0.05441819876432419,0.17872199416160583,0.0003114700084552169,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460170.803588,2,2416303581215,20.09980010986328,/ztf/archive/sci/2023/0814/303576/ztf_20230814303576_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2416.0,12.0,766.0,26.178600311279297,3.448250026849564e-06,0.02216310054063797,0.08947169780731201,1.1169599929417018e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460170.8260185,1,2416326011215,20.838699340820312,/ztf/archive/sci/2023/0814/326007/ztf_20230814326007_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2416.0,12.0,766.0,26.29990005493164,1.9359399630047847e-06,0.016700299456715584,-0.04415480047464371,6.257800123421475e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460172.6971875,2,2418197181215,20.1343994140625,/ztf/archive/sci/2023/0816/197188/ztf_20230816197188_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2418.0,12.0,766.0,26.13990020751953,6.165989816508954e-06,0.029356999322772026,0.08048100024461746,1.9993300156784244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460172.7586111,1,2418258611215,20.7273006439209,/ztf/archive/sci/2023/0816/258576/ztf_20230816258576_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2418.0,12.0,766.0,26.22879981994629,2.613589913380565e-06,0.019458800554275513,-0.022747699171304703,8.464860002277419e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460173.7876968,3,2419287691215,19.457300186157227,/ztf/archive/sci/2023/0817/287674/ztf_20230817287674_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2419.0,12.0,766.0,25.48979949951172,5.417040028987685e-06,0.03289330005645752,0.20038899779319763,0.00011334000009810552,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460174.7488657,2,2420248861215,20.211700439453125,/ztf/archive/sci/2023/0818/248854/ztf_20230818248854_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2420.0,12.0,766.0,26.18869972229004,3.9117599044402596e-06,0.02367039956152439,0.08812859654426575,1.2668299859797116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460174.8502894,1,2420350281215,20.629199981689453,/ztf/archive/sci/2023/0818/350289/ztf_20230818350289_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2420.0,12.0,766.0,26.287200927734375,1.7365999838148127e-06,0.015949400141835213,-0.02860799990594387,5.596139999397565e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460178.7808912,3,2424280891215,19.468299865722656,/ztf/archive/sci/2023/0822/280891/ztf_20230822280891_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2424.0,12.0,766.0,25.54050064086914,3.0289900223579025e-06,0.024253299459815025,0.1978590041399002,6.247739656828344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460179.7228356,1,2425222831215,20.846099853515625,/ztf/archive/sci/2023/0823/222836/ztf_20230823222836_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2425.0,12.0,766.0,26.35740089416504,2.031679969149991e-06,0.016653500497341156,-0.04065610095858574,6.544739790115273e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460179.7492014,2,2425249201215,19.931499481201172,/ztf/archive/sci/2023/0823/249190/ztf_20230823249190_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2425.0,12.0,766.0,26.210599899291992,6.464510079240426e-06,0.029583299532532692,0.09233289957046509,2.0843899619649164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460181.6728009,3,2427172801215,19.712499618530273,/ztf/archive/sci/2023/0825/172685/ztf_20230825172685_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2427.0,12.0,766.0,25.53260040283203,3.946190190617926e-06,0.02804720029234886,0.1970829963684082,8.222519682021812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460181.7626273,2,2427262621215,19.958099365234375,/ztf/archive/sci/2023/0825/262616/ztf_20230825262616_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2427.0,12.0,766.0,26.23419952392578,2.846810048140469e-06,0.019957300275564194,0.0832664966583252,9.260649676434696e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460181.8466319,1,2427346631215,20.591800689697266,/ztf/archive/sci/2023/0825/346505/ztf_20230825346505_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2427.0,12.0,766.0,26.316499710083008,2.1495900455192896e-06,0.01775600016117096,-0.031115999445319176,6.907760052854428e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460183.7178356,1,2429217831215,20.215299606323242,/ztf/archive/sci/2023/0827/217778/ztf_20230827217778_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2429.0,12.0,766.0,26.360300064086914,2.918610107371933e-06,0.020602300763130188,-0.029325900599360466,9.440210305911023e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460185.7250694,2,2431225061215,19.847000122070312,/ztf/archive/sci/2023/0829/225058/ztf_20230829225058_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2431.0,12.0,766.0,26.18239974975586,7.80254958954174e-06,0.032897401601076126,0.07642839848995209,2.5341500077047385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460185.7481019,1,2431248103215,19.717899322509766,/ztf/archive/sci/2023/0829/248079/ztf_20230829248079_001765_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2431.0,32.0,1765.0,26.292600631713867,2.335179942747345e-06,0.018186699599027634,-0.037639498710632324,7.571029982500477e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460185.7500579,1,2431250054515,19.85849952697754,/ztf/archive/sci/2023/0829/250035/ztf_20230829250035_001766_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2431.0,45.0,1766.0,26.388500213623047,2.890559926527203e-06,0.02014170028269291,-0.05116580054163933,9.245030014426447e-06,t17_f5_c3,2.43125005451501e+18,f,10.0,1725.81005859375,2403.47998046875,289.3951019,45.2270258,19.07349967956543,0.1500370055437088,2.9977500438690186,19.24850082397461,0.23549999296665192,0.010312999598681927,16.75,0.035999998450279236,2.049999952316284,0.3089999854564667,-0.8611500263214111,0.1749510020017624,1.2143700122833252,0.9919999837875366,677.0180053710938,0.6099950075149536,2.0,0.5950000286102295,0.5249999761581421,0.4899669885635376,0.43232399225234985,1.13332998752594,5.0,0.0,0.8828570246696472,0.8747919797897339,19.08690071105957,0.2574999928474426,289.3951045,45.2270269,6.96417,ZTF18acezqoh
2460185.768206,1,2431268201215,19.950000762939453,/ztf/archive/sci/2023/0829/268206/ztf_20230829268206_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2431.0,12.0,766.0,26.353099822998047,3.2148300306289457e-06,0.021603800356388092,-0.028474099934101105,1.0357400242355652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460187.6621065,1,2433162101215,19.739599227905273,/ztf/archive/sci/2023/0831/162095/ztf_20230831162095_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2433.0,12.0,766.0,26.325899124145508,3.5514899536792655e-06,0.022573500871658325,-0.027738800272345543,1.1433299732743762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460187.7023727,1,2433202373215,19.4773006439209,/ztf/archive/sci/2023/0831/202245/ztf_20230831202245_001765_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2433.0,32.0,1765.0,26.274799346923828,5.708130174753023e-06,0.028111999854445457,-0.019599199295043945,1.8673699742066674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460187.7391435,2,2433239141215,19.48870086669922,/ztf/archive/sci/2023/0831/239132/ztf_20230831239132_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2433.0,12.0,766.0,26.197099685668945,6.196310096129309e-06,0.029639100655913353,0.07469719648361206,1.993369914998766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460187.7840162,2,2433284014515,19.817100524902344,/ztf/archive/sci/2023/0831/284005/ztf_20230831284005_001766_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2433.0,45.0,1766.0,26.33009910583496,4.058089871250559e-06,0.023827500641345978,0.0725765973329544,1.2946299648319837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460187.7898032,2,2433289803215,19.62179946899414,/ztf/archive/sci/2023/0831/289792/ztf_20230831289792_001765_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2433.0,32.0,1765.0,26.274099349975586,1.927659923239844e-06,0.016392499208450317,0.07839489728212357,6.263710019993596e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460188.744456,3,2434244451215,19.4867000579834,/ztf/archive/sci/2023/0901/244421/ztf_20230901244421_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2434.0,12.0,766.0,25.54290008544922,4.823969902645331e-06,0.03108230046927929,0.18048299849033356,0.00010079499770654365,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460192.8466898,1,2438346681215,20.10070037841797,/ztf/archive/sci/2023/0905/346539/ztf_20230905346539_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2438.0,12.0,766.0,26.255699157714844,2.4723499336687382e-06,0.018985500559210777,-0.023439399898052216,7.979539986990858e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460192.9033565,3,2438403351215,19.464099884033203,/ztf/archive/sci/2023/0905/403241/ztf_20230905403241_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2438.0,12.0,766.0,25.503400802612305,2.6851300845009973e-06,0.02343039959669113,0.20292800664901733,5.5863700254121795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460194.6591319,1,2440159131215,20.74839973449707,/ztf/archive/sci/2023/0907/159016/ztf_20230907159016_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2440.0,12.0,766.0,26.33060073852539,2.7930500436923467e-06,0.020208699628710747,-0.02860349975526333,9.030460205394775e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460194.6915509,2,2440191551215,20.15719985961914,/ztf/archive/sci/2023/0907/191354/ztf_20230907191354_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2440.0,12.0,766.0,26.162799835205078,8.041970431804657e-06,0.03354080021381378,0.08630000054836273,2.6204199457424693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460195.8116667,3,2441311661215,19.520700454711914,/ztf/archive/sci/2023/0908/311493/ztf_20230908311493_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2441.0,12.0,766.0,25.49370002746582,2.595229943835875e-06,0.023057999089360237,0.20124299824237823,5.38950007467065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460196.7231134,2,2442223111215,20.089599609375,/ztf/archive/sci/2023/0909/222963/ztf_20230909222963_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2442.0,12.0,766.0,26.103500366210938,6.832749932073057e-06,0.03102700039744377,0.08731000125408173,2.2242100385483354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460200.6542824,3,2446154281215,20.172500610351562,/ztf/archive/sci/2023/0913/154259/ztf_20230913154259_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2446.0,12.0,766.0,25.619800567626953,4.899649866274558e-06,0.031621500849723816,0.18741999566555023,0.00010211199696641415,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460200.6989236,2,2446198921215,20.318899154663086,/ztf/archive/sci/2023/0913/198900/ztf_20230913198900_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2446.0,12.0,766.0,26.20439910888672,5.8817799981625285e-06,0.028821999207139015,0.08460719883441925,1.9103899830952287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460200.7682523,1,2446268251215,20.67490005493164,/ztf/archive/sci/2023/0913/268229/ztf_20230913268229_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2446.0,12.0,766.0,26.327600479125977,1.8023399661615258e-06,0.016084900125861168,-0.029829999431967735,5.840439825988142e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460202.6975,1,2448197501215,20.742000579833984,/ztf/archive/sci/2023/0915/197373/ztf_20230915197373_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2448.0,12.0,766.0,26.2992000579834,2.2313699901133077e-06,0.017885299399495125,-0.037804000079631805,7.25208019503043e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460202.747338,2,2448247331215,20.215900421142578,/ztf/archive/sci/2023/0915/247280/ztf_20230915247280_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2448.0,12.0,766.0,26.160999298095703,4.41860993305454e-06,0.024779099971055984,0.07742089778184891,1.4405000001715962e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460203.6452546,3,2449145251215,20.241300582885742,/ztf/archive/sci/2023/0916/145081/ztf_20230916145081_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2449.0,12.0,766.0,25.598499298095703,4.787630132341292e-06,0.031147999688982964,0.19030100107192993,9.960809984477237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460204.6789352,2,2450178931215,20.433799743652344,/ztf/archive/sci/2023/0917/178912/ztf_20230917178912_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2450.0,12.0,766.0,26.21299934387207,2.6948600861942396e-06,0.019503800198435783,0.08387210220098495,8.76141984917922e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460204.7214583,1,2450221451215,20.854400634765625,/ztf/archive/sci/2023/0917/221447/ztf_20230917221447_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2450.0,12.0,766.0,26.30769920349121,1.9904700820916332e-06,0.01677579991519451,-0.030852900817990303,6.472209861385636e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460206.6555556,3,2452155551215,20.068500518798828,/ztf/archive/sci/2023/0919/155544/ztf_20230919155544_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2452.0,12.0,766.0,25.606700897216797,3.934740107069956e-06,0.028245799243450165,0.18445800244808197,8.21942012407817e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460206.680463,2,2452180461215,20.198400497436523,/ztf/archive/sci/2023/0919/180440/ztf_20230919180440_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2452.0,12.0,766.0,26.24370002746582,3.776139919864363e-06,0.02301819995045662,0.08201079815626144,1.229250028700335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460206.7439931,1,2452243991215,20.873600006103516,/ztf/archive/sci/2023/0919/243970/ztf_20230919243970_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2452.0,12.0,766.0,26.360000610351562,2.1020300664531533e-06,0.017401600256562233,-0.04782469943165779,6.807590125390561e-06,t17_f5_c3,2.45224399121501e+18,f,20.0,1525.8499755859375,1747.43994140625,289.3948969,45.2270107,19.679000854492188,0.2026209980249405,3.494230031967163,19.58449935913086,0.14429999887943268,0.4717260003089905,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,-0.7160120010375977,-0.09450999647378922,1.2702900171279907,0.9769999980926514,1333.06005859375,1.2890700101852417,2.0,0.5569999814033508,0.31700000166893005,0.4384840130805969,0.249549999833107,1.757099986076355,7.0,0.0,0.692857027053833,0.851177990436554,19.472200393676758,0.15600000321865082,289.395084,45.2270242,6.71473,ZTF18acezqoh
