jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459353.7939236,2,1599293924315,19.813499450683594,/ztf/archive/sci/2021/0519/293762/ztf_20210519293762_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.599293924315015e+18,t,9.0,1599,43,275,403.43499755859375,1861.3199462890625,221.2372094,-23.7943601,18.533700942993164,0.15000799298286438,1.9808299541473389,18.54640007019043,0.1388999968767166,0.09410300105810165,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,0.1492999941110611,0.012714000418782234,1.4653700590133667,0.9789999723434448,403.43499755859375,1.2670799493789673,2.0,0.7360000014305115,0.5550000071525574,0.5022640228271484,0.3787449896335602,1.3261300325393677,5.0,0.0,0.7628570199012756,0.907588005065918,18.718000411987305,0.195700004696846,221.2372367,-23.7943621,5.4592,26.283700942993164,2.4048199520620983e-06,0.023643000051379204,0.095796599984169,5.379899903346086e-06,t17_f5_c3,ZTF19aavxoos
2459353.8351736,1,1599335174315,19.55780029296875,/ztf/archive/sci/2021/0519/335012/ztf_20210519335012_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1599,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.140100479125977,1.011380027193809e-05,0.040788501501083374,-0.05085980147123337,2.6866200641961768e-05,t17_f5_c3,ZTF19aavxoos
2459356.772963,2,1602272964315,19.41710090637207,/ztf/archive/sci/2021/0522/272963/ztf_20210522272963_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1602,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31369972229004,3.8965999920037575e-06,0.030073899775743484,0.0958096981048584,8.69387986313086e-06,t17_f5_c3,ZTF19aavxoos
2459356.7937963,1,1602293794315,19.02869987487793,/ztf/archive/sci/2021/0522/293796/ztf_20210522293796_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1602,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221599578857422,1.7821399524109438e-05,0.04294230043888092,-0.06651879847049713,5.087320096208714e-05,t17_f5_c3,ZTF19aavxoos
2459361.8353009,2,1607335304315,18.686100006103516,/ztf/archive/sci/2021/0527/335104/ztf_20210527335104_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1607,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317100524902344,9.874620445771143e-06,0.04314839839935303,0.1101899966597557,2.1911200747126713e-05,t17_f5_c3,ZTF19aavxoos
2459363.7965856,1,1609296584315,19.30069923400879,/ztf/archive/sci/2021/0529/296586/ztf_20210529296586_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1609,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237899780273438,1.0241599738947116e-05,0.03933259844779968,-0.04040290042757988,2.7386800866224803e-05,t17_f5_c3,ZTF19aavxoos
2459363.8140741,2,1609314074315,19.458999633789062,/ztf/archive/sci/2021/0529/313900/ztf_20210529313900_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1609,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331300735473633,3.700210072565824e-06,0.029227400198578835,0.10978800058364868,8.273160347016528e-06,t17_f5_c3,ZTF19aavxoos
2459366.7723727,1,1612272374315,19.80109977722168,/ztf/archive/sci/2021/0601/272361/ztf_20210601272361_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1612,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.912700653076172,1.0178399861615617e-05,0.04597340151667595,-0.026395000517368317,2.4504299290128984e-05,t17_f5_c3,ZTF19aavxoos
2459368.79375,2,1614293744315,20.074399948120117,/ztf/archive/sci/2021/0603/293750/ztf_20210603293750_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1614,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25029945373535,2.247280008305097e-06,0.022804899141192436,0.09864860028028488,5.056070222053677e-06,t17_f5_c3,ZTF19aavxoos
2459370.7120602,1,1616212064315,19.961999893188477,/ztf/archive/sci/2021/0605/212060/ztf_20210605212060_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.61621206431501e+18,f,23.0,1616,43,275,398.0530090332031,1838.199951171875,221.2370748,-23.7945242,18.8976993560791,0.13892099261283875,1.7856199741363525,19.08810043334961,0.1808999925851822,0.7919390201568604,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.2321079969406128,0.19043800234794617,1.5317399501800537,0.9649999737739563,398.0530090332031,0.8739500045776367,2.0,0.7329999804496765,0.6119999885559082,0.47854000329971313,0.39954501390457153,1.1977100372314453,4.0,0.0,0.7742859721183777,0.8562930226325989,19.047100067138672,0.2117999941110611,221.237231,-23.7943526,11.117,26.167699813842773,4.928960152028594e-06,0.03287079930305481,-0.04538489878177643,1.1567500223463867e-05,t17_f5_c3,ZTF19aavxoos
2459370.7524306,2,1616252434315,20.190799713134766,/ztf/archive/sci/2021/0605/252407/ztf_20210605252407_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1616,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28700065612793,1.792129978639423e-06,0.020355600863695145,0.09437959641218185,4.0278300730278715e-06,t17_f5_c3,ZTF19aavxoos
2459373.7340394,2,1619234034315,19.948299407958984,/ztf/archive/sci/2021/0608/233877/ztf_20210608233877_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1619,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327199935913086,2.828310016411706e-06,0.025518400594592094,0.0979883000254631,6.348890110530192e-06,t17_f5_c3,ZTF19aavxoos
2459373.7523958,1,1619252394315,19.97909927368164,/ztf/archive/sci/2021/0608/252384/ztf_20210608252384_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1619,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218700408935547,6.594979822693858e-06,0.03696519881486893,-0.06583079695701599,1.6023299394873902e-05,t17_f5_c3,ZTF19aavxoos
2459375.7516898,1,1621251684315,19.88330078125,/ztf/archive/sci/2021/0610/251528/ztf_20210610251528_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1621,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239099502563477,5.857570158696035e-06,0.03537270054221153,-0.06267999857664108,1.3982999917061534e-05,t17_f5_c3,ZTF19aavxoos
2459377.7299537,2,1623229954315,20.25429916381836,/ztf/archive/sci/2021/0612/229826/ztf_20210612229826_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1623,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339099884033203,1.5608000012434786e-06,0.018991300836205482,0.0965064987540245,3.5023199416173156e-06,t17_f5_c3,ZTF19aavxoos
2459377.7935417,1,1623293544315,19.839500427246094,/ztf/archive/sci/2021/0612/293345/ztf_20210612293345_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1623,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18280029296875,5.388450063037453e-06,0.034240998327732086,-0.0560200996696949,1.276179955311818e-05,t17_f5_c3,ZTF19aavxoos
2459379.6890625,1,1625189064315,20.033300399780273,/ztf/archive/sci/2021/0614/189062/ztf_20210614189062_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1625,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.231000900268555,4.630439889297122e-06,0.032211799174547195,-0.039510201662778854,1.0691999705159105e-05,t17_f5_c3,ZTF19aavxoos
2459379.7304051,2,1625230404315,20.22570037841797,/ztf/archive/sci/2021/0614/230405/ztf_20210614230405_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1625,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334999084472656,1.7336800510747707e-06,0.01996679976582527,0.09814129769802094,3.912599822797347e-06,t17_f5_c3,ZTF19aavxoos
2459381.6921759,2,1627192174315,18.890399932861328,/ztf/archive/sci/2021/0616/192176/ztf_20210616192176_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1627,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.572099685668945,5.1053699280600995e-05,0.10579299926757812,0.07965590059757233,0.00011323299986543134,t17_f5_c3,ZTF19aavxoos
2459381.7725347,1,1627272534315,18.31209945678711,/ztf/archive/sci/2021/0616/272350/ztf_20210616272350_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1627,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.906299591064453,6.71064990456216e-05,0.06418289989233017,-0.03844920173287392,0.00019197700021322817,t17_f5_c3,ZTF19aavxoos
2459384.7059028,2,1630205904315,19.05109977722168,/ztf/archive/sci/2021/0619/205903/ztf_20210619205903_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1630,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.099899291992188,8.012790203792974e-06,0.042975399643182755,0.10128699988126755,1.7739699615049176e-05,t17_f5_c3,ZTF19aavxoos
2459391.751875,2,1637251874315,19.075899124145508,/ztf/archive/sci/2021/0626/251690/ztf_20210626251690_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.63725187431501e+18,f,6.0,1637,43,275,397.1780090332031,1843.699951171875,221.2370893,-23.7944219,17.227500915527344,0.061395999044179916,2.539799928665161,17.28809928894043,0.06350000202655792,0.524308979511261,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-1.2215499877929688,0.06063200160861015,2.6500000953674316,0.9879999756813049,397.1780090332031,1.7878400087356567,1.2379300594329834,1.0210000276565552,0.8479999899864197,0.3852829933166504,0.3199999928474426,1.204010009765625,1.0,0.0,0.745714008808136,1.0,17.342500686645508,0.08349999785423279,221.2372367,-23.7943621,19.6547,26.280500411987305,7.99845020083012e-06,0.04228780046105385,0.1038770005106926,1.7684300473774783e-05,t17_f5_c3,ZTF19aavxoos
2459393.7100116,2,1639210014315,20.03580093383789,/ztf/archive/sci/2021/0628/210012/ztf_20210628210012_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.63921001431501e+18,f,6.0,1639,43,275,385.0690002441406,1834.6800537109375,221.2371413,-23.7943806,17.383399963378906,0.05657399818301201,6.574160099029541,17.432199478149414,0.04740000143647194,0.32555100321769714,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,0.3932630121707916,0.04882799834012985,2.7899999618530273,0.9580000042915344,385.0690002441406,2.603569984436035,0.9282490015029907,0.8569999933242798,0.6859999895095825,0.30716800689697266,0.24587799608707428,1.249269962310791,4.0,0.0,0.8671429753303528,0.977537989616394,17.51889991760254,0.061500001698732376,221.2372367,-23.7943621,15.6621,26.269399642944336,2.0673899143730523e-06,0.021864499896764755,0.10470499843358994,4.6599698180216365e-06,t17_f5_c3,ZTF19aavxoos
2459395.7117593,2,1641211754315,17.363100051879883,/ztf/archive/sci/2021/0630/211759/ztf_20210630211759_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.64121175431501e+18,f,87.0,1641,43,275,438.11700439453125,1829.75,221.2371073,-23.7943938,16.996999740600586,0.11321000009775162,1.1869399547576904,16.598600387573242,0.20010000467300415,0.4358519911766052,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-4.704440116882324,-0.3984149992465973,1.2221399545669556,0.9819999933242798,438.11700439453125,0.7645279765129089,2.0,0.640999972820282,0.6209999918937683,0.5244889855384827,0.5081239938735962,1.0322099924087524,6.0,0.0,0.557142972946167,1.0,16.30620002746582,0.19539999961853027,221.2372367,-23.7943621,7.74056,24.066999435424805,0.0006857559783384204,0.208856001496315,0.08044639974832535,0.0016257299575954676,t17_f5_c3,ZTF19aavxoos
2459395.7309144,1,1641230914315,18.830699920654297,/ztf/archive/sci/2021/0630/230729/ztf_20210630230729_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.64123091431501e+18,f,47.0,1641,43,275,404.1130065917969,1825.9599609375,221.2372614,-23.7942754,17.75589942932129,0.08579199761152267,1.40215003490448,18.20050048828125,0.19769999384880066,0.28914499282836914,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.12822499871253967,0.4446429908275604,2.5299999713897705,0.7379999756813049,404.1130065917969,0.6302250027656555,1.1643400192260742,0.734000027179718,0.6729999780654907,0.2901189923286438,0.2660079896450043,1.0906399488449097,4.0,0.0,0.804286003112793,1.0,18.141700744628906,0.2362000048160553,221.237231,-23.7943526,6.25507,25.274900436401367,5.1353501476114616e-05,0.07591769844293594,-0.06527779996395111,0.00014472700422629714,t17_f5_c3,ZTF19aavxoos
2459397.6885185,2,1643188514315,20.148700714111328,/ztf/archive/sci/2021/0702/188206/ztf_20210702188206_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1643,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279499053955078,2.054940068774158e-06,0.021778499707579613,0.09706330299377441,4.623740096576512e-06,t17_f5_c3,ZTF19aavxoos
2459395.7117593,2,1641211754315,17.363100051879883,/ztf/archive/sci/2021/0630/211759/ztf_20210630211759_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.64121175431501e+18,0,87.0,1641,43,275,438.11700439453125,1829.75,221.2371073,-23.7943938,16.996999740600586,0.11321000009775162,1.1869399547576904,16.598600387573242,0.20010000467300415,0.4358519911766052,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-4.704440116882324,-0.3984149992465973,1.2221399545669556,0.9819999933242798,438.11700439453125,0.7645279765129089,2.0,0.640999972820282,0.6209999918937683,0.5244889855384827,0.5081239938735962,1.0322099924087524,6.0,0.0,0.557142972946167,1.0,16.30620002746582,0.19539999961853027,221.2372367,-23.7943621,7.74056,24.066999435424805,0.0006857559783384204,0.208856001496315,0.08044639974832535,0.0016257299575954676,t17_f5_c3,ZTF19aavxoos
2459295.8970255,2,1541397024315,19.615699768066406,/ztf/archive/sci/2021/0322/397025/ztf_20210322397025_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1541,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2406005859375,6.466510058089625e-06,0.03864369913935661,0.09986849874258041,1.4474199815595057e-05,t17_f5_c3,ZTF19aavxoos
2459297.8977894,2,1543397784315,19.388700485229492,/ztf/archive/sci/2021/0324/397789/ztf_20210324397789_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.543397784315015e+18,t,14.0,1543,43,275,372.343994140625,1879.8199462890625,221.2372881,-23.7943531,18.156400680541992,0.10928100347518921,1.5282000303268433,18.183300018310547,0.1136000007390976,0.17045600712299347,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,0.3364570140838623,0.02692200057208538,1.7383899688720703,0.9789999723434448,372.343994140625,1.205430030822754,2.0,0.8870000243186951,0.7609999775886536,0.5102419853210449,0.43776100873947144,1.1655700206756592,1.0,0.0,0.7857139706611633,1.0,18.185300827026367,0.13920000195503235,221.2372367,-23.7943621,6.74816,26.281400680541992,6.312020104815019e-06,0.038272298872470856,0.10283499956130981,1.4101599845162127e-05,t17_f5_c3,ZTF19aavxoos
2459297.9401273,1,1543440124315,19.24799919128418,/ztf/archive/sci/2021/0324/440127/ztf_20210324440127_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.543440124315015e+18,t,7.0,1543,43,275,383.25,1884.800048828125,221.2373096,-23.7947041,18.715599060058594,0.16940900683403015,1.5209499597549438,18.823999404907227,0.18369999527931213,1.2749099731445312,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.24467100203037262,0.10844399780035019,2.031559944152832,0.6589999794960022,383.25,0.42402398586273193,2.0,0.9300000071525574,0.8299999833106995,0.4577769935131073,0.40855398774147034,1.120479941368103,3.0,0.0,0.6342859864234924,0.9664499759674072,18.805299758911133,0.2248000055551529,221.237231,-23.7943526,9.56213,26.212600708007812,1.7245500202989206e-05,0.045523401349782944,-0.04826129972934723,4.805589924217202e-05,t17_f5_c3,ZTF19aavxoos
2459301.8779282,2,1547377924315,18.5856990814209,/ztf/archive/sci/2021/0328/377928/ztf_20210328377928_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1547,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316600799560547,1.3654999747814145e-05,0.04402950033545494,0.10954800248146057,3.0819701350992545e-05,t17_f5_c3,ZTF19aavxoos
2459301.9478704,1,1547447874315,18.429000854492188,/ztf/archive/sci/2021/0328/447870/ztf_20210328447870_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1547,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235300064086914,4.162159893894568e-05,0.045484598726034164,-0.039691999554634094,0.00012473900278564543,t17_f5_c3,ZTF19aavxoos
2459306.9190046,1,1552419004315,19.17259979248047,/ztf/archive/sci/2021/0402/419005/ztf_20210402419005_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1552,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176799774169922,1.3398899682215415e-05,0.04240670055150986,-0.009732550010085106,3.596179885789752e-05,t17_f5_c3,ZTF19aavxoos
2459306.9591088,2,1552459104315,19.532499313354492,/ztf/archive/sci/2021/0402/458947/ztf_20210402458947_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.552459104315015e+18,t,11.0,1552,43,275,372.8940124511719,1850.6199951171875,221.2371143,-23.7944627,18.348100662231445,0.07381600141525269,2.9225900173187256,18.540199279785156,0.18709999322891235,0.5463340282440186,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,1.495169997215271,0.1920969933271408,1.1920599937438965,0.9959999918937683,372.8940124511719,0.9922990202903748,2.0,0.597000002861023,0.5809999704360962,0.5008140206336975,0.48739200830459595,1.0275399684906006,5.0,0.0,0.8585709929466248,0.9130939841270447,18.487899780273438,0.22139999270439148,221.2372367,-23.7943621,6.24228,26.29509925842285,3.1253900942829205e-06,0.026815900579094887,0.09870830178260803,7.0400101321865804e-06,t17_f5_c3,ZTF19aavxoos
2459308.8758333,1,1554375834315,20.070600509643555,/ztf/archive/sci/2021/0404/375706/ztf_20210404375706_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1554,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23110008239746,4.5051601773593575e-06,0.03197209909558296,-0.06569070369005203,1.035350032907445e-05,t17_f5_c3,ZTF19aavxoos
2459308.9185648,2,1554418564315,19.699800491333008,/ztf/archive/sci/2021/0404/418565/ztf_20210404418565_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.554418564315015e+18,t,19.0,1554,43,275,399.14599609375,1853.510009765625,221.2373096,-23.7943891,18.105100631713867,0.13496600091457367,2.989029884338379,18.239599227905273,0.10580000281333923,0.24055199325084686,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.3271450102329254,0.13449600338935852,1.5704200267791748,0.9869999885559082,399.14599609375,1.4601900577545166,2.0,0.7379999756813049,0.6069999933242798,0.4699369966983795,0.38651999831199646,1.215809941291809,4.0,0.0,0.7914289832115173,0.9627640247344971,18.251699447631836,0.12939999997615814,221.2372367,-23.7943621,13.6814,26.335100173950195,3.0434100608545123e-06,0.026566600427031517,0.1045989990234375,6.801999916206114e-06,t17_f5_c3,ZTF19aavxoos
2459310.8760764,1,1556376074315,15.810400009155273,/ztf/archive/sci/2021/0406/376065/ztf_20210406376065_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1556,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03689956665039,0.00524051021784544,0.0575001984834671,0.043807998299598694,0.016723399981856346,t17_f5_c3,ZTF19aavxoos
2459310.8981366,2,1556398134315,20.07550048828125,/ztf/archive/sci/2021/0406/398137/ztf_20210406398137_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.556398134315015e+18,t,25.0,1556,43,275,389.4150085449219,1834.469970703125,221.2373088,-23.7943698,18.118799209594727,0.10129500180482864,3.281909942626953,18.31290054321289,0.10090000182390213,0.22158099710941315,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,0.19246000051498413,0.19409599900245667,1.4127000570297241,0.9940000176429749,389.4150085449219,1.7625800371170044,2.0,0.671999990940094,0.5789999961853027,0.4756850004196167,0.409853994846344,1.1606199741363525,2.0,0.0,0.8828570246696472,1.0,18.29199981689453,0.11720000207424164,221.2372367,-23.7943621,12.1643,26.297800064086914,2.0057100300618913e-06,0.021495699882507324,0.09986159950494766,4.524280029727379e-06,t17_f5_c3,ZTF19aavxoos
2459312.8775347,2,1558377534315,20.047399520874023,/ztf/archive/sci/2021/0408/377535/ztf_20210408377535_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1558,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33340072631836,2.349780061194906e-06,0.02331949956715107,0.09571889787912369,5.285210136207752e-06,t17_f5_c3,ZTF19aavxoos
2459312.9199653,1,1558419964315,20.033199310302734,/ztf/archive/sci/2021/0408/419965/ztf_20210408419965_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1558,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23270034790039,4.530209935182938e-06,0.03227610141038895,-0.0442453995347023,1.0302400369255338e-05,t17_f5_c3,ZTF19aavxoos
2459314.8773958,1,1560377394315,20.18320083618164,/ztf/archive/sci/2021/0410/377396/ztf_20210410377396_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1560,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24880027770996,3.395329940758529e-06,0.02819249965250492,-0.0723038986325264,7.636949703737628e-06,t17_f5_c3,ZTF19aavxoos
2459314.9431829,2,1560443184315,20.159700393676758,/ztf/archive/sci/2021/0410/443171/ztf_20210410443171_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1560,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318500518798828,1.8319999526283937e-06,0.020589400082826614,0.09872449934482574,4.126170097151771e-06,t17_f5_c3,ZTF19aavxoos
2459316.8553241,1,1562355324315,20.388700485229492,/ztf/archive/sci/2021/0412/355324/ztf_20210412355324_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1562,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14349937438965,4.79398022434907e-06,0.03355199843645096,-0.053959399461746216,1.0749699868028983e-05,t17_f5_c3,ZTF19aavxoos
2459319.8985648,1,1565398564315,19.778900146484375,/ztf/archive/sci/2021/0415/398565/ztf_20210415398565_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1565,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211200714111328,8.955839803093113e-06,0.04020730033516884,-0.06049979850649834,2.3035699996398762e-05,t17_f5_c3,ZTF19aavxoos
2459322.8339815,1,1568333984315,19.832000732421875,/ztf/archive/sci/2021/0418/333970/ztf_20210418333970_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1568,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169200897216797,7.992710379767232e-06,0.04045420140028,-0.04374660179018974,1.9425400751060806e-05,t17_f5_c3,ZTF19aavxoos
2459324.8576157,1,1570357614315,19.832000732421875,/ztf/archive/sci/2021/0420/357616/ztf_20210420357616_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.570357614315015e+18,t,12.0,1570,43,275,387.14898681640625,1853.6600341796875,221.2373132,-23.7943976,18.29050064086914,0.11864300072193146,1.9975099563598633,18.298200607299805,0.09740000218153,0.3060930073261261,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.02930299937725067,0.007718000095337629,2.2200000286102295,0.9940000176429749,387.14898681640625,1.5338499546051025,1.3403799533843994,0.9639999866485596,0.8190000057220459,0.43423399329185486,0.3689189851284027,1.1770399808883667,1.0,0.0,0.8957139849662781,1.0,18.30900001525879,0.12020000070333481,221.237231,-23.7943526,15.7998,26.175500869750977,5.9388798945292365e-06,0.03548860177397728,-0.0354342982172966,1.4202600141288713e-05,t17_f5_c3,ZTF19aavxoos
2459328.897581,2,1574397584315,19.260700225830078,/ztf/archive/sci/2021/0424/397419/ztf_20210424397419_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.574397584315015e+18,t,11.0,1574,43,275,382.1780090332031,1862.4300537109375,221.2372372,-23.7943646,17.449499130249023,0.07095800340175629,3.388590097427368,17.485300064086914,0.07959999889135361,0.010234000161290169,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.6141980290412903,0.03579400107264519,2.4100000858306885,0.9990000128746033,382.1780090332031,1.7754000425338745,1.102579951286316,0.7689999938011169,0.718999981880188,0.3190869987010956,0.29833999276161194,1.069540023803711,4.0,0.0,0.9271429777145386,0.9911100268363953,17.392900466918945,0.09120000153779984,221.2372367,-23.7943621,12.3338,26.292499542236328,4.606180027622031e-06,0.03257010132074356,0.10147599875926971,1.0315299732610583e-05,t17_f5_c3,ZTF19aavxoos
2459334.8344213,2,1580334424315,19.620800018310547,/ztf/archive/sci/2021/0430/334421/ztf_20210430334421_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1580,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35110092163086,2.5866099804261466e-06,0.024441199377179146,0.1018109992146492,5.850240086147096e-06,t17_f5_c3,ZTF19aavxoos
2459336.8758449,2,1582375844315,19.700199127197266,/ztf/archive/sci/2021/0502/375764/ztf_20210502375764_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1582,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26930046081543,3.0171199796313886e-06,0.026385199278593063,0.08975329995155334,6.795510216761613e-06,t17_f5_c3,ZTF19aavxoos
